date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 14:00:00+00:00,17.695,17.79,17.69,17.765,123221.0,16.735148388543166,17.219158534783126,18.004685793352003,18.335822943832763,17.61127704955593,16.244768813155517,16.325491812071867,18.269528335655615,17.99282620908986,"rgba(239, 83, 80, 1.0)",0.3172453650118557,17.99282620908986,-0.7181388105744101,4,0.24419901601175276,0.976796064047011,0.0,0.0,0.0,0.0,33.947136793166024,-20.461575130442267,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,17.765,17.815,17.71,17.735,70907.0,16.737181300529933,17.220434336028507,18.003730797519307,18.331279338928255,17.621143255842505,16.246854236908035,16.327859823544816,18.26192753478126,17.99106994127894,"rgba(239, 83, 80, 1.0)",0.3234402906588876,17.99106994127894,-0.7917069971625836,4,0.24019889359435723,0.9607955743774289,0.0,0.0,0.0,0.0,36.272849644947755,-18.242719498921197,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,17.735,17.835,17.72,17.815,71142.0,16.739286112655062,17.221795909064035,18.00291914524585,18.32707608958926,17.632143188533195,16.24899157093382,16.330288712837923,18.255057028657166,17.98967725308639,"rgba(239, 83, 80, 1.0)",0.32642532912655475,17.98967725308639,-0.5351216266022906,4,0.23726671211950556,0.9490668484780223,0.0,0.0,0.0,0.0,39.83016549569939,-14.92890108845679,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,17.815,17.855,17.765,17.765,85376.0,16.741812936671934,17.22343563783654,18.001975883154774,18.322163407138067,17.643951751346407,16.251557034008187,16.333202887264893,18.247157290706717,17.988041819200554,"rgba(239, 83, 80, 1.0)",0.3325269344910971,17.988041819200554,-0.6707481291459853,4,0.2340812631096324,0.9363250524385296,0.0,0.0,0.0,0.0,41.15538080309655,-13.701683010216925,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,17.765,17.865,17.765,17.845,80341.0,16.744247138505354,17.22505066095986,18.0012235619473,18.317880995093024,17.655516095469565,16.25401020998256,16.335990692033228,18.24044431211965,17.986813183412288,"rgba(239, 83, 80, 1.0)",0.3375136033292833,17.986813183412288,-0.42017027465981516,4,0.23168901618979462,0.9267560647591785,0.0,0.0,0.0,0.0,44.05113474385068,-10.963940137666341,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,17.845,17.88,17.81,17.84,248128.0,16.75182278324783,17.230135019153018,17.99917750218201,18.305583823903333,17.686462334888304,16.261626478309644,16.34464044655124,18.22185471708923,17.997036419175792,"rgba(239, 83, 80, 1.0)",0.3424882453429354,17.997036419175792,-0.4585162302973377,4,0.22938535598783258,0.9175414239513303,0.0,0.0,0.0,0.0,45.85708217681254,-9.239111536390254,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,17.81,17.81,17.46,17.55,129141.0,16.754878463016407,17.23173968323363,17.99654793782059,18.296283002780424,17.680159902821455,16.264972831898426,16.348398417384622,18.207222840125546,17.98825743454085,"rgba(239, 83, 80, 1.0)",0.3543451262093966,17.98825743454085,-1.2368095456232242,4,0.22363393446265079,0.8945357378506031,0.0,0.0,0.0,0.0,41.64441863289339,-9.239111536390254,True,False,False,True,False,0.0
2025-08-05 15:00:00+00:00,17.54,17.685,17.525,17.68,103626.0,16.757381400976968,17.23309697011195,17.99458801426914,18.28924343502593,17.677170373859582,16.267692502481637,16.35145338200061,18.196412739127393,17.983444950403385,"rgba(239, 83, 80, 1.0)",0.3620580810504566,17.983444950403385,-0.8381112486786254,4,0.22009778931535054,0.8803911572614022,0.0,0.0,0.0,0.0,41.99952674583072,-9.239111536390254,True,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,17.68,17.765,17.665,17.745,257448.0,16.764208428993413,17.237226905379522,17.991053753987927,18.274811587389536,17.683339100296905,16.27487048815905,16.359539740697716,18.1754543537949,17.979533763148478,"rgba(239, 83, 80, 1.0)",0.367937617117325,17.979533763148478,-0.6374280645343487,4,0.21759046281905411,0.8703618512762165,0.0,0.0,0.0,0.0,43.649863615906426,-9.239111536390254,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,17.745,17.855,17.73,17.805,94732.0,16.76688193466683,17.238949902809576,17.990120537168643,18.27035344569395,17.688473679083813,16.277623630403056,16.362646246133007,18.169357408548326,17.979275740056845,"rgba(239, 83, 80, 1.0)",0.3723519114303447,17.979275740056845,-0.46804040668782027,4,0.21561484119025914,0.8624593647610366,0.0,0.0,0.0,0.0,46.012361272547736,-9.239111536390254,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,17.805,17.81,17.715,17.79,112153.0,16.769952840316105,17.240885260263155,17.988885933177155,18.264908811733807,17.6927089206886,16.28081678734472,16.366242898589704,18.1619207458881,17.977923231172053,"rgba(239, 83, 80, 1.0)",0.37652946955228744,17.977923231172053,-0.49909302290602586,4,0.2136029074843152,0.8544116299372608,0.0,0.0,0.0,0.0,47.25450094924365,-7.946222544819051,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,17.795,17.825,17.785,17.8,154951.0,16.77429801474735,17.24369428988939,17.98744832487058,18.25804974620964,17.699978444790503,16.28529930647236,16.371293229736924,18.152889796153215,17.97677850931157,"rgba(239, 83, 80, 1.0)",0.3803657201706888,17.97677850931157,-0.4647593090992492,4,0.211757540410185,0.84703016164074,0.0,0.0,0.0,0.0,48.326298085750324,-6.713313655333671,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,17.775,17.875,17.71,17.8,50059.0,16.77568267793742,17.244582373807564,17.986967828878846,18.25583737649329,17.70195378320221,16.286733890164015,16.372907779011665,18.150001403438967,17.976250198985987,"rgba(239, 83, 80, 1.0)",0.38306707948774876,17.976250198985987,-0.46010270373970674,4,0.20998461671874843,0.8399384668749937,0.0,0.0,0.0,0.0,49.04082951008811,-5.7655393818799325,True,False,False,False,True,0.0
2025-08-06 15:00:00+00:00,17.805,17.805,17.705,17.715,35586.0,16.776613343197827,17.245150953725755,17.986533216491225,18.2540969253926,17.702532114568232,16.2877160489272,16.37401034536579,18.147672048234373,17.975499152736177,"rgba(239, 83, 80, 1.0)",0.3875353282353968,17.975499152736177,-0.6721945942898511,4,0.20760981579821758,0.8304392631928703,0.0,0.0,0.0,0.0,47.240798781195096,-5.7655393818799325,True,False,False,True,True,0.0
2025-08-06 16:00:00+00:00,17.715,17.715,17.565,17.575,62357.0,16.778031958655276,17.24589743522708,17.98539363352521,18.25034816397957,17.700436971114673,16.28928816478311,16.375764243506993,18.142433156248657,17.97277909052345,"rgba(239, 83, 80, 1.0)",0.39446365685125284,17.97277909052345,-1.0084049154202495,4,0.20405021322841982,0.8162008529136793,0.0,0.0,0.0,0.0,43.12465754278357,-2.1080575670437725,True,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,17.575,17.625,17.54,17.595,160584.0,16.781526463265433,17.24764383603802,17.98224075529884,18.240421031735938,17.693585568233555,16.293223627061074,16.380143736964136,18.128620253965188,17.965373652021718,"rgba(239, 83, 80, 1.0)",0.4003455714460486,17.965373652021718,-0.9251348795589999,4,0.20104542486882943,0.8041816994753177,0.0,0.0,0.0,0.0,41.05793754348059,-4.080433375189273,True,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,17.595,17.635,17.51,17.545,96034.0,16.78354173927905,17.248608414203954,17.980269133900663,18.23441808876666,17.689057709970385,16.29552351097548,16.382697340666542,18.120341276176262,17.96090082418615,"rgba(239, 83, 80, 1.0)",0.406544014881443,17.96090082418615,-1.0230154890053784,4,0.19764076769238498,0.7905630707695399,0.0,0.0,0.0,0.0,38.68686724566349,-6.348481524137085,False,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,17.545,17.57,17.47,17.485,123898.0,16.78594414067163,17.249628229607904,17.977420749960412,18.226206890702734,17.681300413812284,16.29835023404009,16.38582290770191,18.108991829664266,17.954403120335446,"rgba(239, 83, 80, 1.0)",0.41451705319235604,17.954403120335446,-1.1324096722206998,4,0.19389077995279375,0.775563119811175,0.0,0.0,0.0,0.0,35.99456630645912,-8.904204243352659,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,17.54,17.56,17.35,17.355,50164.0,16.78679615214637,17.249901297989876,17.97606597815368,18.222539891235577,17.67686534943236,16.29940927046218,16.386986136075027,18.103869599735205,17.951231483243472,"rgba(239, 83, 80, 1.0)",0.4253609278234266,17.951231483243472,-1.4017072190771964,4,0.1892345864414423,0.7569383457657692,0.0,0.0,0.0,0.0,32.228432139549525,-12.410364110785984,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,17.355,17.445,17.33,17.44,40377.0,16.78746231926804,17.250099196028128,17.974947672909664,18.21955159552019,17.673178087705836,16.3002476016557,16.387905471382755,18.09970246488987,17.937460664922067,"rgba(239, 83, 80, 1.0)",0.43365623451025975,17.937460664922067,-1.1471313573615805,4,0.18599775859742523,0.7439910343897009,0.0,0.0,0.0,0.0,32.84101379160164,-12.410364110785984,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,17.44,17.525,17.41,17.445,23971.0,16.787892293539965,17.250258076556793,17.974349695654595,18.217906911054286,17.67147529472895,16.300769448618468,16.38847994839346,18.097445956879106,17.937177034117802,"rgba(239, 83, 80, 1.0)",0.44179707746605296,17.937177034117802,-1.1140341555464905,4,0.18287794627949938,0.7315117851179975,0.0,0.0,0.0,0.0,33.42889651249463,-12.410364110785984,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,17.445,17.485,17.425,17.465,13120.0,16.788126814778234,17.250344244318146,17.974021935028297,18.217007768725345,17.67054752245483,16.30105446090911,16.388793626472623,18.09621442327614,17.936742653196582,"rgba(239, 83, 80, 1.0)",0.4484368948341973,17.936742653196582,-1.0519710992357167,4,0.1805347889030219,0.7221391556120876,0.0,0.0,0.0,0.0,34.59354965392765,-12.410364110785984,False,True,False,True,True,0.0
2025-08-07 18:00:00+00:00,17.465,17.49,17.415,17.455,28117.0,16.78862511121808,17.25052423372826,17.97331412655719,18.215075348160994,17.668539986779496,16.3016621511552,16.389462099851304,18.09357052394709,17.935507509573064,"rgba(239, 83, 80, 1.0)",0.4527726693275322,17.935507509573064,-1.061255553005719,4,0.17838581381638796,0.7135432552655518,0.0,0.0,0.0,0.0,35.129368855036255,-12.410364110785984,False,True,False,True,True,0.0
2025-08-07 19:00:00+00:00,17.455,17.475,17.355,17.405,198278.0,16.791899013724034,17.25152557609049,17.967981223876784,18.200990436479625,17.652822659792466,16.30577500049271,16.393968676035268,18.07435169287404,17.92331298102117,"rgba(239, 83, 80, 1.0)",0.457445531636613,17.92331298102117,-1.1330594468084285,4,0.1759796655701921,0.7039186622807684,0.0,0.0,0.0,0.0,34.2910484386021,-12.410364110785984,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,17.5,17.6,17.485,17.535,52970.0,16.79294772313506,17.25200367204291,17.966898345269755,18.197909101277833,17.651008106089662,16.30699550154885,16.395316861465098,18.07035842231962,17.922236222832815,"rgba(239, 83, 80, 1.0)",0.46004956646375944,17.922236222832815,-0.8417271769417474,4,0.17431091197627102,0.6972436479050841,0.0,0.0,0.0,0.0,38.77894204693743,-15.805233309101105,False,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,17.535,17.595,17.51,17.545,49817.0,16.793944496019122,17.25246742838925,17.9659086520151,18.195080930887237,17.649503033622192,16.30815044415968,16.396592957436525,18.06672672149516,17.921171337412222,"rgba(239, 83, 80, 1.0)",0.45923430201154836,17.921171337412222,-0.8191272641536272,4,0.17259244675109392,0.6903697870043757,0.0,0.0,0.0,0.0,42.10302531018132,-12.688349266608085,True,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,17.545,17.61,17.545,17.565,55002.0,16.795075839730877,17.253017802328007,17.96488239170318,18.192098856251253,17.64827021911872,16.309447016126924,16.398027034495563,18.062953884638397,17.920160899548275,"rgba(239, 83, 80, 1.0)",0.45727687908315934,17.920160899548275,-0.7766867641774756,4,0.17091394609086308,0.6836557843634523,0.0,0.0,0.0,0.0,45.02200849820852,-10.002216915592598,True,False,False,True,True,0.0
2025-08-08 17:00:00+00:00,17.565,17.645,17.555,17.605,25693.0,16.79562239692604,17.25329693523487,17.964439389891442,18.190778962976857,17.647920515840674,16.310065328787594,16.398711856145614,18.061312032956394,17.919810347511763,"rgba(239, 83, 80, 1.0)",0.45438819376225126,17.919810347511763,-0.6928224628927763,4,0.16963043534253885,0.6785217413701554,0.0,0.0,0.0,0.0,48.3560002089896,-6.949679895025071,True,False,False,False,True,0.0
2025-08-08 18:00:00+00:00,17.605,17.645,17.595,17.62,50347.0,16.796715575264127,17.25387133637666,17.963618139249196,18.18828954833962,17.6475159180854,16.311292409699025,16.4000719660233,18.058255363187495,17.919240129858775,"rgba(239, 83, 80, 1.0)",0.4503733986350539,17.919240129858775,-0.6644267418228528,4,0.1682962236397288,0.6731848945589152,0.0,0.0,0.0,0.0,51.09610777574372,-4.4514868825224525,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,17.615,17.635,17.54,17.605,125265.0,16.799335208278972,17.255189164594206,17.961434473217754,18.181902751256764,17.64563038824986,16.314273468755452,16.403369170501932,18.05037912908598,17.916768179217247,"rgba(239, 83, 80, 1.0)",0.44419582160103593,17.916768179217247,-0.7018710308744586,4,0.16700683416770318,0.6680273366708127,0.0,0.0,0.0,0.0,52.217946159570545,-3.3747538654686196,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,17.61,17.61,17.455,17.47,111902.0,16.801421652464445,17.256075547773317,17.95907744449836,18.17553642191122,17.64159139061827,16.316755529501563,16.406098173797705,18.042347930743823,17.912699244167122,"rgba(239, 83, 80, 1.0)",0.43970241779652314,17.912699244167122,-1.006815578557921,4,0.16514770149655647,0.6605908059862259,0.0,0.0,0.0,0.0,47.981732913021396,-3.3747538654686196,True,False,False,True,False,0.0
2025-08-11 15:00:00+00:00,17.465,17.505,17.405,17.495,91848.0,16.803021144134135,17.256675943402765,17.956975605730296,18.17006544975126,17.637407357256887,16.31871150080003,16.408240686401843,18.03540894248989,17.908762870089625,"rgba(239, 83, 80, 1.0)",0.43450839986062645,17.908762870089625,-0.9522551698018792,4,0.16357349058276205,0.6542939623310482,0.0,0.0,0.0,0.0,46.24849809854253,2.1568628174489177,True,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,17.495,17.555,17.42,17.425,42400.0,16.80375509233957,17.256949787530235,17.9560081024504,18.16756239745501,17.635524921569573,16.31961089457973,16.40922527583751,18.032252716749092,17.90698376698302,"rgba(239, 83, 80, 1.0)",0.4300829377378582,17.90698376698302,-1.120676327031594,3,0.1825808770943116,0.5477426312829348,0.0,0.0,0.0,0.0,43.01652723402397,-0.9326398306673767,True,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,17.425,17.435,17.395,17.405,42594.0,16.80442972909028,17.257152208274114,17.95493119952248,18.164869852092387,17.63307272553795,16.320469731409975,16.410161178286387,18.0288122076452,17.904835908456175,"rgba(239, 83, 80, 1.0)",0.426904192049086,17.904835908456175,-1.1708386044583552,3,0.18060486629008787,0.5418145988702636,0.0,0.0,0.0,0.0,40.31712117248572,-3.512958944966698,False,False,False,True,False,0.0
2025-08-11 18:00:00+00:00,17.405,17.425,17.345,17.395,52628.0,16.805229276252117,17.257363925221885,17.95354958070371,18.16146714752543,17.6298044719931,16.32150637212933,16.41128825799959,18.02445479001146,17.902042479162095,"rgba(239, 83, 80, 1.0)",0.42409424415785485,17.902042479162095,-1.1955891553514355,3,0.17873558711783769,0.5362067613535131,0.0,0.0,0.0,0.0,38.2319720524656,-5.560174302053795,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,17.395,17.445,17.34,17.38,152230.0,16.80752974111944,17.257972501161927,17.949590823771874,18.151790379093807,17.620823968042743,16.324493625486085,16.414533837589293,18.012178016700805,17.87716377114746,"rgba(239, 83, 80, 1.0)",0.4204832912234361,17.87716377114746,-1.1823627276625286,2,0.21588145661741878,0.43176291323483756,0.0,0.0,0.0,0.0,36.39052183638141,-7.441516034071654,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,17.645,17.785,17.63,17.725,105673.0,16.810003626784546,17.259436584423334,17.948447715977235,18.14801370508405,17.62315214100235,16.327187954612896,16.41752185604351,18.00822731812793,17.88378944812714,"rgba(38, 166, 154, 1.0)",0.4109547990311612,17.88378944812714,-0.3863915167835703,2,0.21578081263168186,0.4315616252633637,0.0,0.0,0.0,0.0,46.53644680494726,-10.373858766076829,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,17.725,17.765,17.675,17.685,102776.0,16.812383517113943,17.26083594065697,17.947323088840292,18.144360920277208,17.625187301850033,16.329788994035596,16.420403637185967,18.004420383242348,17.886191965304167,"rgba(38, 166, 154, 1.0)",0.4034681518403221,17.886191965304167,-0.49865637321429307,2,0.21604835115496174,0.4320967023099235,0.0,0.0,0.0,0.0,51.91851389873026,-5.728685961376549,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,17.685,17.755,17.675,17.7,48702.0,16.813508956793452,17.26149846348521,17.946797528440424,18.14265763861641,17.626136772797157,16.331019604821314,16.421766486548083,18.002659923759744,17.886842617011204,"rgba(38, 166, 154, 1.0)",0.39764364507478867,17.886842617011204,-0.4698745203788279,2,0.2161819479065278,0.4323638958130556,0.0,0.0,0.0,0.0,55.82379708554235,-2.3796554438543325,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,17.7,17.81,17.675,17.8,55835.0,16.81486992469656,17.262342843334213,17.946328693506594,18.140952490690974,17.627854195172887,16.33248051580478,16.423387924594063,18.001019123281914,17.88805083735852,"rgba(38, 166, 154, 1.0)",0.3934153067732621,17.88805083735852,-0.2238114172036166,2,0.2167611586131625,0.433522317226325,0.0,0.0,0.0,0.0,60.37364505843422,1.6873441245786935,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,17.795,17.845,17.775,17.82,49281.0,16.81613327151299,17.263162613758617,17.94603208679347,18.13966341778301,17.629905733772887,16.33381399082832,16.424870903719164,17.999898000259385,17.889483499978176,"rgba(38, 166, 154, 1.0)",0.3870511291502366,17.889483499978176,-0.1795202099803348,3,0.17839613709284785,0.5351884112785436,0.0,0.0,0.0,0.0,63.76166860891367,4.774994378510762,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,17.815,17.94,17.805,17.94,222768.0,16.82226883744797,17.26738361721932,17.945522750334483,18.135387848033616,17.642528935665148,16.340143014684102,16.431927195425672,17.997140020262393,17.89740504668335,"rgba(38, 166, 154, 1.0)",0.37971726086404745,17.89740504668335,0.11217544659341198,3,0.17934059576045572,0.5380217872813672,0.0,0.0,0.0,0.0,67.89134871259935,8.658934531253664,True,False,True,False,True,1.9021065950083411
2025-08-13 14:00:00+00:00,17.87,18.0,17.835,17.945,152586.0,16.826554182564085,17.27038665948783,17.945394719099134,18.1329190485799,17.65150366009652,16.344536267939866,16.43682524279509,17.99589332825841,17.902050645322127,"rgba(38, 166, 154, 1.0)",0.3714762126657287,17.902050645322127,0.11561804824504542,3,0.1799538096925558,0.5398614290776674,0.0,0.0,0.0,0.0,70.71483470765463,11.412094925453871,True,False,True,False,True,2.015015286731945
