date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 16:00:00+00:00,50.68,50.69,50.61,50.65,1806.0,47.729038368856294,48.016451046004775,49.20383701997687,47.866648975776585,48.320793279932694,,49.3404440477599,"rgba(38, 166, 154, 1.0)",0.7640552194560087,49.3404440477599,1.7139545924082196,0,,,0.0,0.0,0.0,0.0,50.879088634236695,-3.1205610090535103,False,True,False,False,True,11.006346119483432
2025-08-14 17:00:00+00:00,50.64,50.74,50.63,50.73,1872.0,47.731736135499176,48.019223969910534,49.20958976734187,47.86937445349905,48.325968214814246,,49.34488211794634,"rgba(38, 166, 154, 1.0)",0.7438248001599022,49.34488211794634,1.862156090729824,0,,,0.0,0.0,0.0,0.0,53.92866348828079,-0.3027677884780786,False,False,True,False,True,11.933277401876747
2025-08-14 18:00:00+00:00,50.735,50.81,50.7,50.74,2494.0,47.73538308771779,48.0229780856894,49.2174403949376,47.8730613713082,48.332972195865494,,49.351198314615594,"rgba(38, 166, 154, 1.0)",0.725083580146301,49.351198314615594,1.9153677223033896,0,,,0.0,0.0,0.0,0.0,56.185520534265166,1.7493205585582672,False,False,True,False,True,12.04958101141294
2025-08-14 19:00:00+00:00,50.75,50.94,50.705,50.74,7638.0,47.74666334492442,48.03459997694583,49.24168475862411,47.88446996042547,48.35456736851575,,49.49420264315726,"rgba(38, 166, 154, 1.0)",0.7086227283757872,49.49420264315726,1.7580544723681075,0,,,0.0,0.0,0.0,0.0,57.69009189825475,3.149830817850429,True,False,True,False,True,12.04958101141294
2025-08-15 14:00:00+00:00,50.685,50.81,50.615,50.785,1570.0,47.74892754406797,48.03692657897167,49.24639248474297,47.8867572013413,48.35885444548251,,49.497139858934034,"rgba(38, 166, 154, 1.0)",0.6894859882024404,49.497139858934034,1.86785542143292,0,,,0.0,0.0,0.0,0.0,59.836956768996245,5.197020537727603,True,False,True,False,True,12.588862350416594
2025-08-15 15:00:00+00:00,50.79,50.83,50.67,50.79,1259.0,47.750756937424775,48.038807813737705,49.250213463858486,47.88860585347145,48.362319596302314,,49.49985944091612,"rgba(38, 166, 154, 1.0)",0.6679444938364333,49.49985944091612,1.9315086373027444,0,,,0.0,0.0,0.0,0.0,61.39728463158168,6.72312096675207,True,False,True,False,True,12.64942274008757
2025-08-15 16:00:00+00:00,50.795,50.86,50.75,50.76,1489.0,47.7529367953069,48.041051116953525,49.25478691085063,47.89080941436462,48.36645028127798,,49.503388135172486,"rgba(38, 166, 154, 1.0)",0.6468104488614214,49.503388135172486,1.9427822587583774,0,,,0.0,0.0,0.0,0.0,60.97671684161435,6.72312096675207,True,False,True,False,True,12.1317821383006
2025-08-15 17:00:00+00:00,50.76,50.765,50.65,50.705,1322.0,47.754816518111575,48.0429794721381,49.25860553386996,47.89270687585537,48.369980224812274,,49.50568940419762,"rgba(38, 166, 154, 1.0)",0.6282911688002182,49.50568940419762,1.9088452223394738,0,,,0.0,0.0,0.0,0.0,58.23318871255983,6.72312096675207,True,False,True,False,False,11.179645373245958
2025-08-15 18:00:00+00:00,50.705,50.855,50.705,50.835,2156.0,47.75797199887792,48.04622639613627,49.26518178702599,47.89589652130331,48.375939231109825,,49.51085849869427,"rgba(38, 166, 154, 1.0)",0.6107030581426388,49.51085849869427,2.1682247757738575,0,,,0.0,0.0,0.0,0.0,60.28336118142165,6.72312096675207,True,False,True,False,False,12.818492969937786
2025-08-15 19:00:00+00:00,50.84,50.845,50.655,50.77,7908.0,47.769332345026285,48.057891252367135,49.28818669519525,47.90736902883757,48.39717647171628,,49.527263876572086,"rgba(38, 166, 154, 1.0)",0.5909494040928875,49.527263876572086,2.1029484331835957,0,,,0.0,0.0,0.0,0.0,59.03883909340773,6.72312096675207,True,False,True,False,False,11.68281218842209
2025-08-18 14:00:00+00:00,50.88,50.91,50.7,50.705,909.0,47.77063919733767,48.059233077387255,49.29081219054887,47.90868877559467,48.3996087369057,,49.52919384348738,"rgba(38, 166, 154, 1.0)",0.572405175277286,49.52919384348738,2.054150114808159,0,,,0.0,0.0,0.0,0.0,55.939561908295865,10.598375600226184,True,False,True,False,False,10.553838756797564
2025-08-18 15:00:00+00:00,50.695,50.815,50.585,50.72,1677.0,47.77299505006551,48.06164587143167,49.295420075763445,47.91106516114927,48.4039603300022,,49.53217411246601,"rgba(38, 166, 154, 1.0)",0.5582167311344675,49.53217411246601,2.1278937396232522,0,,,0.0,0.0,0.0,0.0,54.38117877568766,9.075023343873369,False,False,True,False,False,10.750885699607785
2025-08-18 16:00:00+00:00,50.725,50.83,50.63,50.655,1086.0,47.774517783473904,48.063205032739134,49.2983846010837,47.912601004285094,48.40676757611741,,49.53409670697266,"rgba(38, 166, 154, 1.0)",0.5332695936006345,49.53409670697266,2.1019448820605056,0,,,0.0,0.0,0.0,0.0,51.14228360459606,5.994683667966946,False,True,False,False,False,9.607019919528316
2025-08-18 17:00:00+00:00,50.665,50.79,50.53,50.53,3844.0,47.779732874955506,48.06852504722184,49.30812566398444,47.91785218752393,48.41626948839413,,49.539299808578555,"rgba(38, 166, 154, 1.0)",0.498623808800005,49.539299808578555,1.9868690061264402,0,,,0.0,0.0,0.0,0.0,45.73960841313529,1.039655510035928,False,True,False,True,False,7.448820937203603
2025-08-18 18:00:00+00:00,50.53,50.735,50.42,50.55,3366.0,47.7842062457207,48.07307733091825,49.31622724656724,47.9223516176445,48.424341697302125,,49.5432403636896,"rgba(38, 166, 154, 1.0)",0.46453723946134046,49.5432403636896,2.1672312804842053,0,,,0.0,0.0,0.0,0.0,42.95621411099084,-1.3909071443110506,False,True,False,True,False,7.728981496106439
2025-08-18 19:00:00+00:00,50.56,50.77,50.475,50.58,17737.0,47.807878695152105,48.097174325703605,49.35856457628652,47.94616572142565,48.46667225975231,,49.56795222611563,"rgba(38, 166, 154, 1.0)",0.43359590104718077,49.56795222611563,2.3340805838804397,0,,,0.0,0.0,0.0,0.0,42.34998420607158,-1.9368169539359315,False,True,False,True,False,8.153326453126546
2025-08-19 14:00:00+00:00,50.01,50.115,49.855,50.115,1601.0,47.80955743564653,48.098829706181725,49.36053962938813,47.94783070757137,48.469399616094655,,49.644715120789165,"rgba(239, 83, 80, 1.0)",0.3879965519483792,49.644715120789165,1.212085202430886,0,,,-1.0,0.0,49.855,846.0,34.942403855223965,-8.793562362310084,False,True,False,True,False,0.6097946874644826
2025-08-19 15:00:00+00:00,50.115,50.195,49.91,49.98,1512.0,47.8111405255591,48.10039046003411,49.36239422348101,47.949400693696845,48.47196662568208,,49.64354616976508,"rgba(239, 83, 80, 1.0)",0.33979856247866386,49.64354616976508,0.9901567204424009,0,,,0.0,0.0,0.0,0.0,29.04486097921579,-13.999377938833064,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,49.97,50.23,49.97,50.225,2675.0,47.81407865043212,48.10330749425097,49.36620434867639,47.95232358970115,48.476816683787504,,49.645329336979636,"rgba(239, 83, 80, 1.0)",0.28682200903062494,49.645329336979636,2.02101179396757,0,,,0.0,0.0,0.0,0.0,31.345278100559696,-13.999377938833064,False,True,False,True,False,2.1611735041721474
2025-08-19 17:00:00+00:00,50.225,50.28,50.17,50.22,2417.0,47.81681995579263,48.106041335991726,49.36997428996382,47.955056145943935,48.481388573301736,,49.64748710163559,"rgba(239, 83, 80, 1.0)",0.2872138921071175,49.64748710163559,1.9933328926543967,0,,,0.0,0.0,0.0,0.0,32.81705549825513,-13.999377938833064,False,True,False,True,True,2.08696684993021
2025-08-19 18:00:00+00:00,50.205,50.245,50.125,50.13,1739.0,47.81874208146142,48.10795141542942,49.372487506008895,47.956969105903745,48.48455668376824,,49.64763357872702,"rgba(239, 83, 80, 1.0)",0.2881766537790371,49.64763357872702,1.6738566950077969,0,,,0.0,0.0,0.0,0.0,32.670421870258124,-13.999377938833064,False,True,False,True,True,0.7489333763577264
2025-08-19 19:00:00+00:00,50.14,50.35,50.125,50.25,11060.0,47.83128169642834,48.120456643326015,49.389582818358285,47.96946878685286,48.505316409969375,,49.65273484740393,"rgba(239, 83, 80, 1.0)",0.27759517481501517,49.65273484740393,2.1515689276446555,0,,,0.0,0.0,0.0,0.0,35.37411649933577,-13.999377938833064,False,True,False,True,True,2.461961484789473
2025-08-20 14:00:00+00:00,50.76,51.04,50.625,50.93,9886.0,47.845251188099006,48.13475945893042,49.41507337037094,47.98355989944068,48.52997564326449,,49.68476107677887,"rgba(38, 166, 154, 1.0)",0.25994542046574964,49.68476107677887,4.79038607793132,0,,,0.0,0.0,0.0,0.0,45.90259090322643,-11.848735160538482,False,True,False,False,True,10.999744119263873
2025-08-20 15:00:00+00:00,50.93,51.025,50.665,50.945,2412.0,47.84865494533408,48.13824341728879,49.421215454886635,47.98699289278952,48.53594793270213,,49.69154178441606,"rgba(38, 166, 154, 1.0)",0.24264217528021617,49.69154178441606,5.165871160429466,0,,,0.0,0.0,0.0,0.0,53.041082949979575,-5.542061162045542,True,False,True,False,True,11.168853695180346
2025-08-20 16:00:00+00:00,50.935,51.065,50.685,51.055,2610.0,47.85239824874216,48.14208117730355,49.42806013920432,47.99077116417704,48.542531874213594,,49.699171328825976,"rgba(38, 166, 154, 1.0)",0.23261930001232684,49.699171328825976,5.828530440518806,0,,,0.0,0.0,0.0,0.0,58.6951962372341,-0.6423969899219912,True,False,True,False,True,12.406484706679034
2025-08-20 17:00:00+00:00,51.06,51.09,50.895,51.07,2754.0,47.85644475802351,48.14623975824381,49.43561136427769,47.99485994848994,48.54968061776393,,49.707809068099024,"rgba(38, 166, 154, 1.0)",0.23462156609903298,49.707809068099024,5.805906739732526,0,,,0.0,0.0,0.0,0.0,62.589072474007146,2.752747918576169,True,False,True,False,True,12.574903387239157
2025-08-20 18:00:00+00:00,51.07,51.13,50.99,51.01,2698.0,47.86043023185564,48.15033749466574,49.443055581775155,47.99888792873213,48.55671459752163,51.04333333333333,49.83921425600887,"rgba(38, 166, 154, 1.0)",0.237544268040214,49.83921425600887,4.928705515188109,0,,,0.0,0.0,0.0,0.0,63.94060362855063,4.043390889786622,True,False,True,False,True,11.623573957820522
2025-08-20 19:00:00+00:00,51.01,51.035,50.765,50.83,12726.0,47.87811804540182,48.168405987788816,49.47369682734558,48.01671229108645,48.587176283797376,50.90582036652835,49.85890490382671,"rgba(38, 166, 154, 1.0)",0.23483170128287176,49.85890490382671,4.135281100755353,0,,,0.0,0.0,0.0,0.0,61.468486031879344,4.043390889786622,True,False,True,False,True,8.835685686588395
2025-08-21 14:00:00+00:00,50.96,50.99,50.78,50.82,939.0,47.87940917614897,48.16972318880335,49.47588491937061,48.01801264478698,48.58937936381465,50.90338222412353,49.86056885951401,"rgba(38, 166, 154, 1.0)",0.23320808092449857,49.86056885951401,4.114056153982959,0,,,0.0,0.0,0.0,0.0,59.643279318967515,4.043390889786622,True,False,True,False,False,8.68300715861616
2025-08-21 15:00:00+00:00,50.82,50.855,50.755,50.76,749.0,47.88041296448496,48.17074436129738,49.477533343158605,48.01902231860769,48.59107703777407,50.89841943275674,49.861543778908846,"rgba(38, 166, 154, 1.0)",0.2297697045230161,49.861543778908846,3.910246666140241,0,,,0.0,0.0,0.0,0.0,57.312770813404526,4.043390889786622,True,False,True,False,False,7.760231952038172
2025-08-21 16:00:00+00:00,50.735,50.93,50.72,50.835,3503.0,47.88516013824246,48.17557948075524,49.48541185899036,48.023799907662216,48.59912005588404,50.8865100654863,49.867038537921715,"rgba(38, 166, 154, 1.0)",0.2294990039025629,49.867038537921715,4.217715308643552,0,,,0.0,0.0,0.0,0.0,56.980925565485755,4.043390889786622,True,False,True,False,False,8.692848141241289
2025-08-21 17:00:00+00:00,50.835,50.895,50.72,50.84,3199.0,47.88946731790775,48.17996306384222,49.492473814496265,48.0281332043643,48.60638200125889,50.877351697880805,49.87190210740849,"rgba(38, 166, 154, 1.0)",0.2266306873923848,49.87190210740849,4.271698169963039,0,,,0.0,0.0,0.0,0.0,56.84375028319912,4.043390889786622,True,False,True,False,False,8.755352485352319
2025-08-21 18:00:00+00:00,50.845,50.985,50.81,50.935,2417.0,47.89281481075602,48.183380178300006,49.49812551205451,48.03150558757714,48.61206338848557,50.88036000660796,49.87671946788093,"rgba(38, 166, 154, 1.0)",0.2250121518228407,49.87671946788093,4.703215019926073,0,,,0.0,0.0,0.0,0.0,58.34239923840694,4.043390889786622,True,False,True,False,False,9.944300066296602
2025-08-21 19:00:00+00:00,50.94,50.96,50.745,50.775,6715.0,47.90182032547414,48.192540210280406,49.51268037180789,48.04056353032581,48.62713444238379,50.869416317610636,49.88696944677991,"rgba(38, 166, 154, 1.0)",0.2244830297151824,49.88696944677991,3.9558916963424733,0,,,0.0,0.0,0.0,0.0,55.8193192535181,4.043390889786622,True,False,True,False,False,7.402606640272829
2025-08-22 14:00:00+00:00,51.005,51.07,50.61,50.735,2080.0,47.904578037181906,48.19534147244661,49.51705105149537,48.043335643416356,48.631715666643096,50.86559098955062,49.88989722105428,"rgba(38, 166, 154, 1.0)",0.22461314089460468,49.88989722105428,3.7624814629268317,0,,,0.0,0.0,0.0,0.0,53.355189323008545,9.9795848976948,True,False,True,False,False,6.7783813403619355
2025-08-22 15:00:00+00:00,50.73,50.855,50.655,50.81,2080.0,47.90730046337883,48.198102814783525,49.52128553016589,48.04607047966271,48.63621118556721,50.86041942902315,49.89252279316874,"rgba(38, 166, 154, 1.0)",0.22350605127027381,49.89252279316874,4.104932289827845,0,,,0.0,0.0,0.0,0.0,53.239290102123626,9.415287021105748,True,False,True,False,False,7.75303053976565
2025-08-22 16:00:00+00:00,50.81,50.92,50.805,50.915,1424.0,47.909230556278715,48.200068025548106,49.524413672812,48.04801273801454,48.639431089016874,50.86114309196297,49.89497488366643,"rgba(38, 166, 154, 1.0)",0.22356727024275758,49.89497488366643,4.562497521332125,0,,,0.0,0.0,0.0,0.0,55.084327861593025,9.415287021105748,True,False,True,False,False,9.098043833596648
2025-08-22 17:00:00+00:00,50.915,50.94,50.79,50.82,384.0,47.90974535016221,48.20059155023054,49.52523613900553,48.04853049395094,48.64028619143656,50.86103313289133,49.89558267203222,"rgba(38, 166, 154, 1.0)",0.2242046603645947,49.89558267203222,4.12309595377956,0,,,0.0,0.0,0.0,0.0,54.1388974305497,9.415287021105748,True,False,True,False,False,7.573283295699575
2025-08-22 18:00:00+00:00,50.825,50.83,50.73,50.755,1233.0,47.91135309787195,48.202221497832056,49.52771439183573,48.050145233720016,48.64293023023398,50.8582884981028,49.897117229604504,"rgba(38, 166, 154, 1.0)",0.22437049074374799,49.897117229604504,3.8235098009179853,0,,,0.0,0.0,0.0,0.0,52.13723781257918,7.3513043010622,False,False,False,False,False,6.54110196056396
2025-08-22 19:00:00+00:00,50.76,50.8,50.63,50.64,7160.0,47.920388116863435,48.211346325555525,49.54098084258204,48.05920402590403,48.657571276404134,50.832817729581954,49.903691121486005,"rgba(38, 166, 154, 1.0)",0.22393678725068286,49.903691121486005,3.2880210864584054,0,,,0.0,0.0,0.0,0.0,48.62888150109906,3.8250829694446153,False,True,False,True,False,4.741569701018921
2025-08-25 14:00:00+00:00,50.365,50.415,50.17,50.23,3594.0,47.92421950881862,48.21513261593764,49.5451433640625,48.0630084054386,48.66334528401109,50.79319617165348,49.90134568012253,"rgba(38, 166, 154, 1.0)",0.2297354138130091,49.90134568012253,1.4305775257835092,0,,,0.0,0.0,0.0,0.0,41.4061438160158,-2.8946626187521147,False,True,False,True,False,0.0
2025-08-25 15:00:00+00:00,50.23,50.29,50.18,50.26,3297.0,47.92768102787022,48.21854611221543,49.548773112998035,48.06644228815603,48.668513253874266,50.75974663886737,49.89917549985316,"rgba(38, 166, 154, 1.0)",0.2329528042511696,49.89917549985316,1.5489167486380615,0,,,0.0,0.0,0.0,0.0,37.2767558151668,-6.517164620118116,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,50.26,50.335,50.21,50.33,3617.0,47.93154566296104,48.22236679950073,49.55298609129478,48.07028040225797,48.67431688346867,50.730462798005135,49.897746540488306,"rgba(38, 166, 154, 1.0)",0.23468030775146415,49.897746540488306,1.8418821061435873,0,,,0.0,0.0,0.0,0.0,36.152826793399605,-7.452536882628081,False,True,False,True,False,0.21817588894755602
2025-08-25 17:00:00+00:00,50.33,50.39,50.25,50.29,2520.0,47.93425159034857,48.22504390743428,49.555965334628496,48.07296864310699,48.67838141776264,50.71290141156322,49.897067448236854,"rgba(38, 166, 154, 1.0)",0.23622275332546713,49.897067448236854,1.6633984077806592,0,,,0.0,0.0,0.0,0.0,34.92453462620354,-8.693108960138801,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,50.29,50.315,50.17,50.18,3681.0,47.93804657873863,48.228776926723555,49.559770358212596,48.076729219660535,48.68396290037338,50.68465479984172,49.89514677145715,"rgba(239, 83, 80, 1.0)",0.24244694785045035,49.89514677145715,1.1749095258504048,0,,,0.0,0.0,0.0,0.0,32.8510671240399,-10.822383111233762,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,50.17,50.25,50.125,50.205,7846.0,47.94599382454057,48.236574938894805,49.567396257926795,48.08459576538218,48.69550930177991,50.63101159166181,49.891120333097085,"rgba(239, 83, 80, 1.0)",0.24808005101416294,49.891120333097085,1.2652354174378733,0,,,0.0,0.0,0.0,0.0,32.152874121378915,-11.73953505953375,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,49.87,49.96,49.635,49.74,3954.0,47.949241993643575,48.239652850987916,49.56866805021222,48.087762168858106,48.69966769943022,50.58654222063946,49.88424153107523,"rgba(239, 83, 80, 1.0)",0.26952758136524385,49.88424153107523,-0.5351642690688695,0,,,0.0,0.0,0.0,0.0,27.833426680067802,-16.011475114686206,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,49.74,49.765,49.645,49.69,3319.0,47.95184325292723,48.24209594074489,49.569329370485775,48.09028820085829,48.70288199106935,50.54935976495862,49.87800132739455,"rgba(239, 83, 80, 1.0)",0.2910018730001137,49.87800132739455,-0.6460485132151667,1,0.48754658574263704,0.48754658574263704,0.0,0.0,0.0,0.0,24.67549893876894,-19.06940928292348,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,49.69,49.905,49.69,49.82,1971.0,47.95347692927671,48.24364712630945,49.570032005078446,48.09188215693855,48.70498103019003,50.53127068281016,49.87508372408495,"rgba(239, 83, 80, 1.0)",0.3048990676288282,49.87508372408495,-0.18066215982007683,1,0.4922586414460899,0.4922586414460899,0.0,0.0,0.0,0.0,25.641705053719917,-19.06940928292348,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,49.82,49.875,49.79,49.84,1992.0,47.95515179254896,48.24524177575262,49.57082800596202,48.09351824566791,48.70715195975372,50.51457989361959,49.87240954011561,"rgba(239, 83, 80, 1.0)",0.3147279963892673,49.87240954011561,-0.10297634937923751,1,0.49097655742739565,0.49097655742739565,0.0,0.0,0.0,0.0,26.748410246604422,-19.06940928292348,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,49.845,49.935,49.84,49.905,2609.0,47.957408851841905,48.24740198188955,49.57209197469106,48.095728077263395,48.71012913531721,50.49566857627344,49.86949097347264,"rgba(239, 83, 80, 1.0)",0.3222231614351457,49.86949097347264,0.11020010594276133,1,0.4807765330301256,0.4807765330301256,0.0,0.0,0.0,0.0,29.03646898036229,-19.06940928292348,False,True,False,True,True,0.0
2025-08-26 19:00:00+00:00,49.91,50.0,49.73,49.815,14575.0,47.969630816306136,48.25903929180718,49.57801054190817,48.10766744130391,48.7258675484584,50.401584780917815,49.853401668066496,"rgba(239, 83, 80, 1.0)",0.33015349965255747,49.853401668066496,-0.1163145873265348,2,0.2903398823389785,0.580679764677957,0.0,0.0,0.0,0.0,29.524978528069482,-19.06940928292348,False,True,False,True,True,0.0
2025-08-27 14:00:00+00:00,49.585,49.59,49.32,49.455,4133.0,47.97234827418606,48.26149942920868,49.57726769988008,48.11026515082598,48.72871531567631,50.36411664990663,49.87901774800314,"rgba(239, 83, 80, 1.0)",0.3512814123037725,49.87901774800314,-1.2070600184118856,3,0.22155222488735526,0.6646566746620658,0.0,0.0,0.0,0.0,26.861404480261083,-19.06940928292348,False,True,False,True,False,0.0
