date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 17:00:00+00:00,5.89,5.9,5.825,5.835,4747.0,5.251560606719109,5.418445396204117,5.076691832598791,5.334417688164422,"rgba(38, 166, 154, 1.0)",0.5690784236397,5.317291755029566,0.9097309324421164,4,0.33843899766761554,1.3537559906704622,0.0,0.0,0.0,0.0,57.43794427854154,1.0002742380793919,False,False,True,False,True,5.334569401739834
2025-07-28 17:00:00+00:00,5.945,6.045,5.925,6.03,10360.0,5.268039189016873,5.4225319758667565,5.089684709097552,5.348115478430228,"rgba(38, 166, 154, 1.0)",0.5757433346443368,5.333889379925537,1.2090641405418658,4,0.3353977443773571,1.3415909775094284,0.0,0.0,0.0,0.0,60.60346066903513,4.080726754134744,False,False,True,False,True,7.391780569125224
2025-07-29 17:00:00+00:00,6.275,6.29,6.205,6.23,19170.0,5.306152437156684,5.433046183925515,5.118919694616874,5.422696208011163,"rgba(38, 166, 154, 1.0)",0.5865223742496861,5.4346767044380275,1.355998220152125,4,0.33044464092167286,1.3217785636866914,0.0,0.0,0.0,0.0,64.59791595879415,7.882204991873408,True,False,True,False,True,9.418584066597603
2025-07-30 17:00:00+00:00,6.085,6.27,6.05,6.255,7786.0,5.320011068765711,5.436980596219247,5.129864127242034,5.432326398659951,"rgba(38, 166, 154, 1.0)",0.5989059244207722,5.446004801890522,1.3507884379201822,4,0.3255974566152083,1.3023898264608331,0.0,0.0,0.0,0.0,67.47539079386723,10.61705546882299,True,False,True,False,True,9.66839956679797
2025-07-31 17:00:00+00:00,6.16,6.165,6.065,6.11,3150.0,5.3250025500386835,5.438396763051475,5.133906757229947,5.435152775089049,"rgba(38, 166, 154, 1.0)",0.605467595341817,5.449280712935703,1.091254581000801,4,0.3222246736636448,1.2888986946545793,0.0,0.0,0.0,0.0,66.15139469184754,10.61705546882299,True,False,True,False,True,7.801677566536686
2025-08-01 17:00:00+00:00,5.96,5.96,5.87,5.93,5431.0,5.331387805939939,5.44012910978471,5.139438722930429,5.4362542313570525,"rgba(38, 166, 154, 1.0)",0.6083070437365103,5.450345399397885,0.7885073920167827,4,0.32036121964120023,1.281444878564801,0.0,0.0,0.0,0.0,61.95653040306956,10.61705546882299,True,False,True,False,False,5.552036420814478
2025-08-04 17:00:00+00:00,5.82,5.82,5.7,5.705,5220.0,5.335576478380798,5.4411680214977665,5.143484755660694,5.434637207883993,"rgba(239, 83, 80, 1.0)",0.6053765264186678,5.448140040569317,0.42429785137232595,4,0.3196840368256715,1.278736147302686,0.0,0.0,0.0,0.0,55.93960138326413,13.260284932575345,False,True,True,False,False,2.8540530117534537
2025-08-05 17:00:00+00:00,5.78,5.955,5.77,5.94,4880.0,5.340802308768763,5.4426037028362275,5.1481338311295755,5.436047253327203,"rgba(239, 83, 80, 1.0)",0.6070063745453848,5.449639113503219,0.80783482193912,4,0.31786110898355097,1.2714444359342039,0.0,0.0,0.0,0.0,55.197887622485595,12.55479005399959,False,True,True,False,False,5.340628071384931
2025-08-06 17:00:00+00:00,5.93,5.935,5.79,5.8,3272.0,5.34395724443914,5.4434609201710735,5.151024147537908,5.436630589322771,"rgba(239, 83, 80, 1.0)",0.6032264451631222,5.450210274409006,0.579864706522283,4,0.3172188031186547,1.2688752124746188,0.0,0.0,0.0,0.0,52.82518624548126,10.148262802044911,False,True,False,False,False,3.6918824050976333
2025-08-07 17:00:00+00:00,5.85,5.875,5.775,5.815,4069.0,5.347670201088278,5.444468532451422,5.154481939430495,5.437246146563748,"rgba(239, 83, 80, 1.0)",0.5989010055212861,5.450792854003682,0.6081257881330672,3,0.380721004173973,1.1421630125219189,0.0,0.0,0.0,0.0,51.459483881063186,8.604559051837875,False,True,False,False,False,3.8515148810497593
2025-08-08 17:00:00+00:00,5.81,5.835,5.74,5.8,2690.0,5.349939931864713,5.44507897255503,5.156646450985023,5.437491954486627,"rgba(239, 83, 80, 1.0)",0.5929688018774623,5.450986382404471,0.5885868134891401,3,0.3802250383703982,1.1406751151111947,0.0,0.0,0.0,0.0,50.324012270602054,7.182910708686933,False,True,False,False,False,3.671803612887988
2025-08-11 17:00:00+00:00,5.71,5.72,5.67,5.685,4438.0,5.352797926175517,5.445792177201256,5.159628210360641,5.436771826047592,"rgba(239, 83, 80, 1.0)",0.5863545033540689,5.449953895044478,0.40086006607096725,3,0.380732664246435,1.142197992739305,0.0,0.0,0.0,0.0,47.85751126594392,4.505550758049736,False,True,False,True,False,2.2936750618067414
2025-08-12 17:00:00+00:00,5.755,5.775,5.715,5.72,8688.0,5.358981574188413,5.4474298564348524,5.16585590157221,5.436979925445057,"rgba(239, 83, 80, 1.0)",0.5772620839042754,5.449903644398316,0.4678920773297707,3,0.38222753635037826,1.1466826090511348,0.0,0.0,0.0,0.0,46.8838927721586,3.228422808532123,False,True,False,True,False,2.687071750424419
2025-08-13 17:00:00+00:00,5.66,5.74,5.65,5.725,5017.0,5.362170646023124,5.448264562014544,5.169195184481042,5.436909361661476,"rgba(239, 83, 80, 1.0)",0.5630079288321977,5.449655064278038,0.4890604938603399,3,0.3842270684973259,1.1526812054919777,0.0,0.0,0.0,0.0,46.33822128188839,2.289291214165317,False,True,False,True,False,2.744062967105222
2025-08-14 17:00:00+00:00,5.69,5.75,5.685,5.71,11000.0,5.369159240432328,5.450146443156825,5.176507860141451,5.437493843023349,"rgba(239, 83, 80, 1.0)",0.5476612683628979,5.450017539642316,0.4747139799293085,3,0.38609894451281535,1.158296833538446,0.0,0.0,0.0,0.0,45.693009556466265,1.2187433973725135,False,True,False,True,False,2.556948282683674
2025-08-15 17:00:00+00:00,5.56,5.615,5.555,5.6,4890.0,5.3710868239442195,5.4505837045997785,5.178956040407955,5.436480646381773,"rgba(239, 83, 80, 1.0)",0.528735317560714,5.448663169634524,0.2862241755736277,3,0.38749295264221706,1.1624788579266512,0.0,0.0,0.0,0.0,43.288350842072546,-1.438693897695316,False,True,False,True,False,1.1848519103194697
2025-08-18 17:00:00+00:00,5.675,5.7,5.65,5.68,7714.0,5.375237228301539,5.451693312464605,5.183561641699376,5.43666712489377,"rgba(239, 83, 80, 1.0)",0.5000475202643401,5.448672344776679,0.4626113436199696,3,0.38840464540992564,1.1652139362297769,0.0,0.0,0.0,0.0,43.70331128451826,-1.438693897695316,False,True,False,True,False,2.1414198777575812
2025-08-19 17:00:00+00:00,5.575,5.6,5.545,5.565,5669.0,5.377162025996124,5.452118493798966,5.186171837487029,5.43560407552097,"rgba(239, 83, 80, 1.0)",0.4733796640185332,5.464830088441598,0.21160586136729467,3,0.39124599232400165,1.1737379769720049,0.0,0.0,0.0,0.0,41.94188216183902,-3.3498586085440465,False,True,False,True,False,0.7024163525023575
2025-08-20 17:00:00+00:00,5.65,5.67,5.615,5.625,9098.0,5.38121365476734,5.453176812394431,5.1910028669956825,5.435474312036318,"rgba(239, 83, 80, 1.0)",0.44505128766091856,5.466857600430222,0.3553352252971471,3,0.3935856266526369,1.1807568799579107,0.0,0.0,0.0,0.0,42.29842883054211,-3.3498586085440465,False,True,False,True,False,1.4330244242170203
2025-08-21 17:00:00+00:00,5.735,5.8,5.735,5.79,3422.0,5.3835126408072655,5.453869475950238,5.193348966655045,5.436461388688476,"rgba(239, 83, 80, 1.0)",0.4255095302814655,5.469794592956433,0.7525222921135475,2,0.20946750911594447,0.41893501823188894,0.0,0.0,0.0,0.0,46.09730509471248,-3.3498586085440465,False,True,False,True,True,3.408527408931864
2025-08-22 17:00:00+00:00,5.965,6.04,5.955,6.03,4272.0,5.388033578584141,5.455355288879016,5.197415867972612,5.439715818030471,"rgba(38, 166, 154, 1.0)",0.41578393340685055,5.477764988432652,1.3281778519974186,2,0.20911341984171805,0.4182268396834361,0.0,0.0,0.0,0.0,52.253286100346635,-2.608675763897182,False,True,True,False,True,6.1525268299488225
2025-08-25 17:00:00+00:00,6.055,6.085,6.035,6.085,3670.0,5.392236168949727,5.456763189455566,5.201133516718911,5.442897028599417,"rgba(38, 166, 154, 1.0)",0.4126391438812562,5.484445773397698,1.4553981014828818,2,0.20901692361608487,0.41803384723216974,0.0,0.0,0.0,0.0,57.03133910451467,1.6009137951187071,True,False,True,False,True,6.764117573932197
2025-08-26 17:00:00+00:00,6.005,6.05,6.0,6.035,4129.0,5.3966266392517745,5.4582363653955355,5.205087181843859,5.446079369622164,"rgba(38, 166, 154, 1.0)",0.4136646811953632,5.490246738281034,1.3168957527260916,2,0.21128103364781606,0.4225620672956321,0.0,0.0,0.0,0.0,58.992685127910974,3.219525623653844,True,False,True,False,True,6.095846368700041
2025-08-27 17:00:00+00:00,6.075,6.125,6.065,6.1,3522.0,5.400724012317674,5.4596368853051205,5.208707335434617,5.449211713209159,"rgba(38, 166, 154, 1.0)",0.41275898776643855,5.495682179166296,1.4640936690533293,2,0.21024216885311753,0.42048433770623506,0.0,0.0,0.0,0.0,61.22282279817182,5.238226022347746,True,False,True,False,True,6.834888875573792
2025-08-28 17:00:00+00:00,6.225,6.315,6.205,6.28,6302.0,5.409699046168639,5.462792275245983,5.216338328518605,5.456712220498966,"rgba(38, 166, 154, 1.0)",0.40729081847103277,5.508411367635965,1.8944415080619157,2,0.21039181298419715,0.4207836259683943,0.0,0.0,0.0,0.0,64.86750831277027,8.622507002716468,True,False,True,False,True,8.84006335680866
2025-08-29 17:00:00+00:00,6.175,6.195,6.145,6.17,1113.0,5.411088214983015,5.463280283815281,5.217551634372441,5.457806920493111,"rgba(38, 166, 154, 1.0)",0.4011440059548521,5.510091132964034,1.6450672507624047,2,0.2099508212485643,0.4199016424971286,0.0,0.0,0.0,0.0,64.53597066297229,8.622507002716468,True,False,True,False,True,7.329839265914732
