date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 17:00:00+00:00,193.945,194.92,193.125,194.8,17783.0,105.69226771987772,125.59614405060077,110.6271278035583,"rgba(38, 166, 154, 1.0)",33.473210362242625,134.5314106999359,1.8005022120031355,0,,,0.0,0.0,0.0,0.0,56.95360336460132,12.447230865520787,False,True,True,False,False,18.4078009460532
2025-08-19 17:00:00+00:00,184.445,185.01,182.665,184.57,56969.0,105.99537481675006,126.18417222804628,110.75943460786698,"rgba(239, 83, 80, 1.0)",33.1537455648977,134.5000283094767,1.5102357467427765,0,,,0.0,0.0,0.0,0.0,51.506186400527696,7.567637647046112,False,True,False,False,False,13.811046800093546
2025-08-20 17:00:00+00:00,179.895,182.98,179.67,182.92,82221.0,106.41637885867476,126.98047438081552,111.02602537904332,"rgba(239, 83, 80, 1.0)",32.793249363959625,134.5442170867909,1.475175039115671,0,,,0.0,0.0,0.0,0.0,47.38778920634162,3.9820293196012386,False,True,False,True,False,13.097513877812268
2025-08-21 17:00:00+00:00,180.09,181.775,179.61,181.48,16667.0,106.50013830029447,127.13651703969624,111.08713476843275,"rgba(239, 83, 80, 1.0)",32.36531429194235,134.5630728844062,1.4496051758494493,0,,,0.0,0.0,0.0,0.0,44.19715434447955,1.1876732141093527,False,True,False,True,False,12.471668699032318
2025-08-22 17:00:00+00:00,188.685,190.27,188.685,189.21,28682.0,106.66011549744228,127.44469615659227,111.24990167830785,"rgba(239, 83, 80, 1.0)",31.912500839746762,134.7054912139137,1.7079359922241315,0,,,0.0,0.0,0.0,0.0,45.60984065007853,1.1876732141093527,False,True,False,True,False,14.81369550922351
2025-08-25 17:00:00+00:00,191.39,193.855,190.88,192.88,34020.0,106.85626184990285,127.82468595312658,111.46550941422565,"rgba(239, 83, 80, 1.0)",31.6422544103792,134.9187723116988,1.8317666919866784,0,,,0.0,0.0,0.0,0.0,47.9883746777543,1.1876732141093527,False,True,False,True,True,15.886358341972134
2025-08-26 17:00:00+00:00,198.04,199.55,197.32,198.58,33105.0,107.05945830219494,128.2238008470323,111.71157494138151,"rgba(239, 83, 80, 1.0)",31.625598652311822,135.1985365668678,2.0041190090957866,0,,,0.0,0.0,0.0,0.0,51.581429626208774,-5.643257477568227,False,True,True,False,True,17.510183235724575
2025-08-27 17:00:00+00:00,199.975,202.12,199.75,202.0,34060.0,107.27396718829311,128.64596719602122,111.97719262795985,"rgba(38, 166, 154, 1.0)",31.696407611406983,135.51271962985078,2.0976282607566423,0,,,0.0,0.0,0.0,0.0,55.065447183934964,-2.277220296040987,False,True,True,False,True,18.46106017663479
2025-08-28 17:00:00+00:00,211.9,214.82,211.265,212.38,50614.0,107.62981289116702,129.3625508428266,112.46235836895532,"rgba(38, 166, 154, 1.0)",31.900913741184787,136.16172541803834,2.3892191678372576,0,,,0.0,0.0,0.0,0.0,60.08222562641716,2.4560795606247012,False,True,True,False,True,20.0
2025-08-29 17:00:00+00:00,196.8,196.87,193.275,194.68,46889.0,107.90166465565052,129.8756891388974,112.75497946405142,"rgba(38, 166, 154, 1.0)",31.750205734596097,136.4549593245748,1.83384766581154,0,,,0.0,0.0,0.0,0.0,56.64973880657331,2.4560795606247012,False,True,True,False,False,13.695804169539294
