date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_554,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 18:00:00+00:00,24.1,24.17,24.1,24.17,54.0,22.63206184765443,22.887262558391093,23.280329843042708,24.053380373182794,23.74987724550898,,22.77090532096019,23.080809382427983,23.15680547640104,23.51841064481768,"rgba(38, 166, 154, 1.0)",0.6216228977659607,23.51841064481768,1.0482068107916482,7,0.49776245702831445,3.484337199198201,0.0,0.0,0.0,0.0,59.0376854856312,1.7468098019013425,True,False,True,False,True,6.060416390824283
2025-08-04 19:00:00+00:00,24.17,24.25,24.17,24.22,1068.0,22.63882455957691,22.895125991319876,23.292807587634737,24.06409137458983,23.93065558802045,,22.777903041177385,23.09124351929332,23.17852456386863,23.543966907198506,"rgba(38, 166, 154, 1.0)",0.6154313802396701,23.543966907198506,1.0984702998703486,7,0.4957784052442342,3.4704488367096396,0.0,0.0,0.0,0.0,60.2742524843226,3.1910458701860094,True,False,True,False,True,6.595577106180787
2025-08-05 14:00:00+00:00,25.125,25.215,25.01,25.145,2737.0,22.665760024399997,22.928480491353188,23.353466815989687,24.219242035035137,24.526885540334856,,22.806705020294725,23.13811629501032,23.27585390382154,23.68701702515852,"rgba(38, 166, 154, 1.0)",0.6268371773010643,23.68701702515852,2.325935709683062,7,0.4809816286681944,3.366871400677361,0.0,0.0,0.0,0.0,66.8769851974861,9.549741781138323,True,False,True,False,True,15.33847791548504
2025-08-05 15:00:00+00:00,25.145,25.3,25.145,25.275,212.0,22.667919903748345,22.931157527287027,23.35829666171541,24.23069301866158,24.553469022917767,,22.809017312582718,23.141864922464325,23.283438308258354,23.69676732443829,"rgba(38, 166, 154, 1.0)",0.6417317013959127,23.69676732443829,2.4593341300245757,7,0.465040996910366,3.255286978372562,0.0,0.0,0.0,0.0,71.73380094892823,14.057782140674988,True,False,True,False,True,16.412351061901767
2025-08-05 16:00:00+00:00,25.275,25.47,25.275,25.355,248.0,22.670566162816286,22.934452670092703,23.36429360062611,24.245407395800683,24.587449311991012,,22.811857338371922,23.146496891038026,23.292806225445755,23.709073985791797,"rgba(38, 166, 154, 1.0)",0.6591466842450663,23.709073985791797,2.4970557442662633,7,0.4496464889711482,3.1475254227980374,0.0,0.0,0.0,0.0,75.25179654290281,17.307802676762734,True,False,True,False,True,17.06714424550433
2025-08-05 17:00:00+00:00,25.355,25.505,25.16,25.45,205.0,22.672753729397442,22.937175339360348,23.369236087757244,24.25733872495822,24.61363246471227,,22.814204768273914,23.150319790261175,23.300505013097283,23.719021890839443,"rgba(38, 166, 154, 1.0)",0.684101468950134,23.719021890839443,2.53029439012465,6,0.49039063334458116,2.942343800067487,0.0,0.0,0.0,0.0,77.93401127328698,19.868051651706523,True,False,True,False,True,17.841228982170193
2025-08-05 18:00:00+00:00,25.45,25.565,25.405,25.565,391.0,22.677132227547343,22.94264916783579,23.37925019824431,24.28218130550771,24.667396263971828,,22.81891458796629,23.15803222680723,23.31601400399431,23.73939439969669,"rgba(38, 166, 154, 1.0)",0.7104315843457025,23.73939439969669,2.569713453808039,6,0.47295986191353295,2.837759171481198,0.0,0.0,0.0,0.0,80.12356737567875,22.083232445240483,True,False,True,False,True,18.769308421061716
2025-08-05 19:00:00+00:00,25.565,25.59,25.45,25.45,2529.0,22.704981357370862,22.977296028293466,23.441386961398642,24.42009309565503,24.89887803532009,,22.848817553992394,23.206414600427024,23.41064927784928,23.852712013003746,"rgba(38, 166, 154, 1.0)",0.7300086819179495,23.852712013003746,2.1880397131712237,6,0.4594306281140732,2.756583768684439,0.0,0.0,0.0,0.0,79.46985566065287,22.083232445240483,True,False,True,False,True,17.241037421884172
2025-08-06 14:00:00+00:00,25.45,25.755,25.45,25.48,50.0,22.705539098924607,22.977988974511597,23.442616394139723,24.422650269551838,24.902515733626057,,22.849416371986777,23.207377554997702,23.412493270467213,23.9729275856238,"rgba(38, 166, 154, 1.0)",0.7490428306592796,23.9729275856238,2.011997649119385,6,0.44691532095605285,2.6814919257363172,1.0,0.0,25.755,827.0,79.190880108771,22.083232445240483,True,False,True,False,True,17.49054071489473
2025-08-06 15:00:00+00:00,25.48,25.645,25.48,25.49,696.0,22.713217064527427,22.98750957670176,23.45939640230389,24.456386873470333,24.94764412944456,,22.857653075894987,23.22056853322927,23.437562054184106,23.99909708646683,"rgba(38, 166, 154, 1.0)",0.76517737447883,23.99909708646683,1.9484409278941868,5,0.5026387597322645,2.513193798661322,0.0,0.0,0.0,0.0,79.0619801731182,22.323786687427358,True,False,True,False,True,17.574915214932545
2025-08-06 16:00:00+00:00,25.49,25.635,25.42,25.61,1173.0,22.72613911685008,23.003499649581084,23.48729845590379,24.509659845666253,25.0125342320187,,22.871506761943937,23.242622689174905,23.478824550619663,24.042984006997987,"rgba(38, 166, 154, 1.0)",0.7824607637746096,24.042984006997987,2.002676767385357,5,0.4888544749938755,2.4442723749693775,0.0,0.0,0.0,0.0,79.6658639113914,23.503016740321385,True,False,True,False,True,18.58835021615104
2025-08-06 17:00:00+00:00,25.61,25.645,25.59,25.62,110.0,22.727371874107963,23.005025903482327,23.489955937980643,24.51467853223594,25.01854360176752,,22.872829108605817,23.24472556167118,23.482727209914213,24.047260278968814,"rgba(38, 166, 154, 1.0)",0.7905339853427412,24.047260278968814,1.9894650327389978,5,0.4764988297987796,2.382494148993898,0.0,0.0,0.0,0.0,80.12628003013937,24.5321267753947,True,False,True,False,True,18.67287897398712
2025-08-06 18:00:00+00:00,25.62,25.62,25.51,25.51,262.0,22.73023116625053,23.008554501072137,23.49604672717615,24.525686629753277,25.030733562388043,,22.875891495233656,23.249568484644094,23.491655521799906,24.056312886645866,"rgba(38, 166, 154, 1.0)",0.796741664078873,24.056312886645866,1.82454009736615,5,0.4670860228072261,2.3354301140361304,0.0,0.0,0.0,0.0,77.70688167499107,24.5321267753947,True,False,True,False,True,17.123447135830872
2025-08-06 19:00:00+00:00,25.51,25.51,25.18,25.265,366.0,22.733892711405563,23.01302541903774,23.50355437486634,24.53732449454429,25.039717219993744,,22.879793023282854,23.25563067787564,23.50262782008359,24.064827732477404,"rgba(38, 166, 154, 1.0)",0.7920832948281612,24.064827732477404,1.5152096696888022,5,0.46137250718696327,2.3068625359348163,0.0,0.0,0.0,0.0,71.19163014915864,26.660277784499698,True,False,True,False,False,13.785733166623942
2025-08-07 14:00:00+00:00,24.995,25.145,24.86,25.115,117.0,22.73493519899439,23.0142788797804,23.50557524113588,24.53967278897984,25.03972001577376,,22.880895549516275,23.25730062044896,23.505574183579306,24.066109913375346,"rgba(38, 166, 154, 1.0)",0.7814472713099233,24.066109913375346,1.3422403854151548,5,0.4577379342248344,2.288689671124172,0.0,0.0,0.0,0.0,64.48196362509935,20.54381426773321,True,False,True,False,False,11.82056091878496
2025-08-07 15:00:00+00:00,25.115,25.205,25.015,25.1,1104.0,22.745008957815536,23.026417268770295,23.52520264718294,24.56361103675093,25.04543257587469,,22.891563249328875,23.27348904359042,23.53401377782783,24.08344515797325,"rgba(38, 166, 154, 1.0)",0.7683977597032681,24.08344515797325,1.3229539378398403,5,0.454266131604734,2.27133065802367,0.0,0.0,0.0,0.0,59.77831302657768,16.447704628025747,True,False,True,False,False,11.62491347626829
2025-08-07 16:00:00+00:00,25.1,25.11,24.88,24.92,39.0,22.745342756541675,23.026815493702617,23.525828051988427,24.564216244081262,25.045205877064554,,22.891915092483245,23.274013488163185,23.53491427086013,24.083883432876387,"rgba(239, 83, 80, 1.0)",0.7526673170066386,24.083883432876387,1.1108713613988899,5,0.45259100384536116,2.2629550192268058,0.0,0.0,0.0,0.0,54.04701197662931,11.411584232655379,False,False,False,False,False,9.298814316375815
2025-08-07 17:00:00+00:00,24.92,24.92,24.695,24.72,9.0,22.74541313741328,23.026898306479705,23.525953155172807,24.564289804176052,25.045020919965093,,22.89198878293464,23.274120795652397,23.535094183909152,24.083917761262647,"rgba(239, 83, 80, 1.0)",0.7325455432755373,24.083917761262647,0.8683176692238748,5,0.45234604604888834,2.2617302302444418,0.0,0.0,0.0,0.0,47.927445749431996,6.05430735686668,False,True,False,True,False,6.808160026390002
2025-08-07 18:00:00+00:00,24.72,24.725,24.665,24.725,36.0,22.745684458563762,23.027215612946815,23.526424030973363,24.564482903213513,25.04408091435008,,22.89227203028551,23.27452895421471,23.535770897269035,24.083955436372968,"rgba(239, 83, 80, 1.0)",0.7107940427233813,24.083955436372968,0.9018710415339092,4,0.5048080815554913,2.019232326221965,0.0,0.0,0.0,0.0,43.94492913240305,2.6328331221447456,False,True,False,True,False,6.859518382702667
2025-08-07 19:00:00+00:00,24.725,24.865,24.725,24.835,599.0,22.75042545231287,23.03280177288624,23.53488617787624,24.569926642317633,25.033713628465854,,22.897239916085177,23.28177437883138,23.547901919281934,24.087518418930348,"rgba(239, 83, 80, 1.0)",0.6874838245434457,24.087518418930348,1.0872715173568657,4,0.5070820929614617,2.0283283718458467,0.0,0.0,0.0,0.0,43.44296594218636,2.1926172160365596,False,True,False,True,False,7.992438082486782
2025-08-08 14:00:00+00:00,25.34,25.38,24.605,24.605,1197.0,22.760086000106938,23.044203007518785,23.552182086478584,24.582456800694523,25.019950285688584,,22.907374112749817,23.296564310695498,23.572491918229655,24.09870827224975,"rgba(239, 83, 80, 1.0)",0.6602197081751916,24.09870827224975,0.7668533996805588,4,0.5100282367582172,2.0401129470328687,0.0,0.0,0.0,0.0,40.39497131605441,-0.8610457366067692,False,True,False,True,False,5.149269740825584
2025-08-08 15:00:00+00:00,24.605,24.83,24.395,24.395,90.0,22.7606976730866,23.044903159537107,23.553148136074544,24.582320909942272,25.017052812807446,,22.908006600233847,23.297437980290063,23.573849866662503,24.098635863247942,"rgba(239, 83, 80, 1.0)",0.6294977835221736,24.098635863247942,0.4707945675262542,4,0.514713274664429,2.058853098657716,0.0,0.0,0.0,0.0,36.48121069815489,-4.736817339577172,False,True,False,True,False,2.6702270300440034
2025-08-08 16:00:00+00:00,24.395,24.395,24.28,24.335,116.0,22.76139540904602,23.045682013884907,23.554134506858844,24.58131166991323,25.011799565140226,,22.90871960567506,23.298378260677403,23.57522732815475,24.09779404162437,"rgba(239, 83, 80, 1.0)",0.5989169053043396,24.09779404162437,0.3960582115395396,4,0.5200045895010484,2.0800183580041938,0.0,0.0,0.0,0.0,33.392126550859686,-7.843958981078941,False,True,False,True,False,1.9760884897143463
2025-08-08 17:00:00+00:00,24.335,24.335,24.205,24.205,3.0,22.761412434337984,23.045700766829167,23.554157107664942,24.581276294355128,25.011647146247867,,22.90873689592168,23.298400488781436,23.575258761142756,24.09776410127104,"rgba(239, 83, 80, 1.0)",0.5963786511062942,24.09776410127104,0.17981176645078473,4,0.5263934360935082,2.1055737443740328,0.0,0.0,0.0,0.0,30.342955263190746,-10.950326514995638,False,True,False,True,False,0.4846132629888764
2025-08-08 18:00:00+00:00,24.205,24.215,24.12,24.215,48.0,22.761672880280127,23.045984521743335,23.554484679212553,24.580601004030267,25.00900972913212,,22.909000058785885,23.29873167105886,23.575712759890077,24.097187120339413,"rgba(239, 83, 80, 1.0)",0.5934049101475773,24.097187120339413,0.1985370825989412,4,0.5309684635089849,2.1238738540359394,0.0,0.0,0.0,0.0,28.546379338008233,-12.952119174131013,False,True,False,True,False,0.5977690411207739
2025-08-08 19:00:00+00:00,24.215,24.385,24.215,24.34,267.0,22.763252187481722,23.047740444573584,23.5566759858104,24.578101775645298,24.996902728892366,,22.910611051676526,23.30083942164301,23.57876347000841,24.095228576059863,"rgba(239, 83, 80, 1.0)",0.5903042580881349,24.095228576059863,0.4146529871441161,4,0.5362479282731877,2.1449917130927507,0.0,0.0,0.0,0.0,30.2566990218423,-12.952119174131013,False,True,False,True,False,2.0115076094267863
2025-08-11 14:00:00+00:00,24.315,24.525,24.1,24.12,303.0,22.76496555343595,23.049625196015434,23.558935158734453,24.57463906986416,24.982405028230534,,22.91235027661921,23.30306790190539,23.58189143282968,24.092602146256446,"rgba(239, 83, 80, 1.0)",0.5860401701939439,24.092602146256446,0.04675081186753392,4,0.5425065436971718,2.170026174788687,0.0,0.0,0.0,0.0,29.296499281790815,-12.952119174131013,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,24.12,24.12,23.97,24.03,214.0,22.766003653638595,23.050722047412513,23.56004237516,24.570703302373587,24.96968829476428,,22.91338479103967,23.304290011520806,23.58339795207507,24.08950091939065,"rgba(239, 83, 80, 1.0)",0.5839363009810823,24.08950091939065,-0.10189625014009576,4,0.5496694349671862,2.198677739868745,0.0,0.0,0.0,0.0,27.93286955664471,-14.73649443696204,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,24.03,24.12,24.03,24.04,147.0,22.766728804644014,23.051491823229355,23.56083682322876,24.568150563028382,24.961364280061645,,22.914109011351808,23.305153702456618,23.584479666569557,24.087556746168467,"rgba(239, 83, 80, 1.0)",0.5816683213274565,24.087556746168467,-0.08175921642068423,4,0.5565244313499299,2.2260977253997196,0.0,0.0,0.0,0.0,27.26844198608219,-15.913297340055792,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,24.04,24.1,23.84,24.1,607.0,22.769599432719883,23.054501606694835,23.563767118659754,24.556858514395575,24.926725455968217,24.01333333333333,22.916960174344045,23.308465553638026,23.588434126308965,24.11428747423103,"rgba(239, 83, 80, 1.0)",0.5825412485877475,24.11428747423103,-0.024526115988637923,5,0.4701784749308615,2.3508923746543076,0.0,0.0,0.0,0.0,28.35914343181104,-15.913297340055792,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,24.1,24.57,24.05,24.5,1596.0,22.779251117739392,23.065263946837362,23.5773208922084,24.547536229577773,24.87822120929211,24.2741413224391,22.92682525804696,23.321400351619587,23.607013551059957,24.124383921088643,"rgba(239, 83, 80, 1.0)",0.5826929406324812,24.124383921088643,0.6446209533680739,4,0.45973117410009035,1.8389246964003614,0.0,0.0,0.0,0.0,36.44528963828047,-20.12232643695148,False,True,False,True,True,3.8074732201009986
2025-08-11 19:00:00+00:00,24.5,24.53,24.18,24.2,2590.0,22.793992057001365,23.081445328663836,23.59652423601822,24.52893918455357,24.806633171466576,24.289915849502748,22.94179195038465,23.34038205380823,23.632772231268028,24.11973846056855,"rgba(239, 83, 80, 1.0)",0.5830216026778551,24.11973846056855,0.13766477787924913,5,0.4659289940622613,2.3296449703113065,0.0,0.0,0.0,0.0,38.127089989121764,-18.500200451990807,False,True,False,True,True,0.3653099735847505
2025-08-12 14:00:00+00:00,24.76,24.84,24.72,24.76,277.0,22.796037410778666,23.08380697899815,23.599843883661265,24.530913611572906,24.80619551464541,24.31632741617357,22.94391930102632,23.343338485067427,23.637266909466835,24.12383507041688,"rgba(38, 166, 154, 1.0)",0.584732194032964,24.12383507041688,1.0879594728578554,5,0.4669616829873305,2.3348084149366524,0.0,0.0,0.0,0.0,45.245847425355635,-11.866418735899416,False,True,False,True,True,6.097733438353348
2025-08-12 15:00:00+00:00,24.76,24.92,24.76,24.765,335.0,22.798557399852193,23.0867245536897,23.60397534786008,24.53366241118365,24.806333271060044,24.34723496762257,22.94654394420295,23.347001401746493,23.64285324573575,24.12903042685084,"rgba(38, 166, 154, 1.0)",0.5864158426751489,24.12903042685084,1.0845027144013624,5,0.4679874543169433,2.3399372715847164,0.0,0.0,0.0,0.0,50.03327466049254,-7.583628038717194,False,False,True,False,True,6.145915251936774
2025-08-12 16:00:00+00:00,24.785,24.82,24.72,24.76,692.0,22.803618705722176,23.09255259771727,23.61208417739168,24.538228275849058,24.805091390309006,24.394839811929362,22.95180270134856,23.354263116656572,23.653757630144796,24.138019827115208,"rgba(38, 166, 154, 1.0)",0.5880224378263565,24.138019827115208,1.0577490464206818,5,0.47009699785815223,2.350484989290761,0.0,0.0,0.0,0.0,53.15629653538542,-4.791199627636196,False,False,True,False,True,6.08805498375628
2025-08-12 17:00:00+00:00,24.76,24.91,24.76,24.8,832.0,22.809844286619306,23.099741789897244,23.62215623073977,24.544790756008048,24.80575314294019,24.44629119161014,22.95828144200068,23.36324257874296,23.667244629244628,24.14938554339267,"rgba(38, 166, 154, 1.0)",0.5890778944805422,24.14938554339267,1.1044625213462713,5,0.47252572628327777,2.362628631416389,0.0,0.0,0.0,0.0,55.64611364547021,-2.444044198878636,False,False,True,False,True,6.486851737855975
2025-08-12 18:00:00+00:00,24.8,24.8,24.575,24.575,700.0,22.814604148267478,23.105140645366703,23.629297222635778,24.546789520345953,24.80114018757492,24.46498252282955,22.963194291174677,23.36982599755393,23.67668771448181,24.154826150551926,"rgba(38, 166, 154, 1.0)",0.5879354012439617,24.154826150551926,0.7146598904557598,4,0.5035684298061095,2.014273719224438,0.0,0.0,0.0,0.0,54.06946203160255,-2.444044198878636,False,False,True,False,True,3.8671625114342127
2025-08-12 19:00:00+00:00,24.575,24.74,24.57,24.74,1597.0,22.825567355825264,23.117580853475737,23.64574336603096,24.552461826600428,24.79368388025787,24.502778560589636,22.974515892608608,23.384980938963746,23.698281775401743,24.167840554096447,"rgba(38, 166, 154, 1.0)",0.5883119690885392,24.167840554096447,0.972544289367404,4,0.5101978266410332,2.0407913065641328,0.0,0.0,0.0,0.0,54.92785854848426,-2.444044198878636,False,False,True,False,True,5.538190326864424
2025-08-13 14:00:00+00:00,25.39,25.39,25.34,25.38,207.0,22.82750073721136,23.119879852338347,23.649223520120135,24.556840362225103,24.798373429249047,24.5218090745256,22.976557784219874,23.387945107318224,23.702917102008378,24.173165462806914,"rgba(38, 166, 154, 1.0)",0.5978041425020842,24.173165462806914,2.0187791475347256,4,0.5145695180356539,2.0582780721426155,0.0,0.0,0.0,0.0,60.37657647686429,2.588884151357149,True,False,True,False,True,11.447243428014787
2025-08-13 15:00:00+00:00,25.38,25.38,25.265,25.33,66.0,22.828105660534295,23.120597240296004,23.650301242387343,24.558149860522786,24.799736195517212,24.527389725234233,22.977195863797014,23.38886692912629,23.70434988401142,24.174767907563176,"rgba(38, 166, 154, 1.0)",0.6053220942917048,24.174767907563176,1.9084584939668763,4,0.5213506099836005,2.085402439934402,0.0,0.0,0.0,0.0,63.32476121581886,5.518736397190473,True,False,True,False,True,10.86493696663587
2025-08-13 16:00:00+00:00,25.33,25.455,25.33,25.455,46.0,22.828542009894743,23.121116986500283,23.651091139010376,24.55916473178199,24.80084086728503,24.53165933298411,22.977657105343283,23.389538180979432,23.70540134107304,24.17598586050149,"rgba(38, 166, 154, 1.0)",0.6143002464533515,24.17598586050149,2.082066785554566,4,0.528063605513053,2.112254422052212,0.0,0.0,0.0,0.0,66.05904348087417,8.280098632887785,True,False,True,False,True,11.948391186002652
2025-08-13 17:00:00+00:00,25.455,25.685,25.455,25.63,201.0,22.83057713930931,23.12356011336539,23.654879542862332,24.564482543267548,24.80700042715128,24.55348638757781,22.979816519232244,23.392721632418038,23.710454288775953,24.182174946080046,"rgba(38, 166, 154, 1.0)",0.6288661468313305,24.182174946080046,2.3022785710681246,4,0.5325240856786023,2.1300963427144093,0.0,0.0,0.0,0.0,68.88380655509832,11.150874374819857,True,False,True,False,True,13.434178607590226
