date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 16:00:00+00:00,262.245,263.28,262.245,263.25,3938.0,247.49434729722665,253.83706881810764,260.5825550600378,243.43457072958446,249.7031755250505,,252.34124581821766,"rgba(38, 166, 154, 1.0)",8.429350869496613,252.34124581821766,1.2941392938402854,1,0.16380317247594137,0.16380317247594137,0.0,0.0,0.0,0.0,41.72655550448007,-7.209416597552767,False,True,False,True,True,13.093348412293004
2025-08-13 17:00:00+00:00,263.25,263.325,262.68,262.93,6090.0,247.57930663634593,253.92544994700134,260.63498003411104,243.5070807142059,249.79919796716968,,252.41795683314368,"rgba(38, 166, 154, 1.0)",8.452318848630897,252.41795683314368,1.2436874844775958,1,0.16495088786162515,0.16495088786162515,0.0,0.0,0.0,0.0,42.83076287470438,-11.368536990512503,False,True,False,True,True,12.442725031307063
2025-08-13 18:00:00+00:00,263.04,263.04,261.99,262.2,3331.0,247.6236823882874,253.97008220155197,260.6559735453306,243.54536278588654,249.84889360726322,,252.45444487384043,"rgba(38, 166, 154, 1.0)",8.46838499073782,252.45444487384043,1.150816257978189,1,0.16587362870092973,0.16587362870092973,0.0,0.0,0.0,0.0,41.53041685520288,-11.368536990512503,False,True,False,True,True,10.964794624154617
2025-08-13 19:00:00+00:00,262.21,262.23,261.39,261.69,13159.0,247.78894419374473,254.12887312500368,260.70570072840843,243.6900109644096,250.0316327270369,,252.57828507978124,"rgba(38, 166, 154, 1.0)",8.481137456117061,252.57828507978124,1.074350577073467,1,0.16737732438161723,0.16737732438161723,0.0,0.0,0.0,0.0,39.413329961340196,-11.368536990512503,False,True,False,True,False,9.941335210633042
2025-08-14 14:00:00+00:00,260.605,260.605,258.77,260.19,3285.0,247.82403086663453,254.15782705624255,260.6963256486729,243.72197652535525,250.0690807658937,,252.594871326155,"rgba(239, 83, 80, 1.0)",8.485303636925025,252.594871326155,0.895092149772191,1,0.16898482067299622,0.16898482067299622,0.0,0.0,0.0,0.0,35.16740511966731,-10.417739153403879,False,True,False,True,False,7.011001263013757
2025-08-14 15:00:00+00:00,260.19,260.725,259.765,260.24,8518.0,247.9169732851522,254.2365839084024,260.6837405998894,243.80625830841427,250.16866752696674,,252.6481595246483,"rgba(239, 83, 80, 1.0)",8.487277281239896,252.6481595246483,0.8944965769096016,1,0.17080462124618728,0.17080462124618728,0.0,0.0,0.0,0.0,32.55635060329921,-12.775095065979237,False,True,False,True,False,7.090686898438715
2025-08-14 16:00:00+00:00,260.085,260.45,259.36,260.45,2505.0,247.94369791735153,254.25876454357373,260.67890190312283,243.83064609236584,250.19713473825084,,252.66347476349932,"rgba(239, 83, 80, 1.0)",8.475594920255126,252.66347476349932,0.918699549679078,2,0.13622898135822858,0.27245796271645717,0.0,0.0,0.0,0.0,31.801896995950486,-13.478478379394595,False,True,False,True,False,7.430091666511437
2025-08-14 17:00:00+00:00,260.44,260.44,259.505,259.79,1332.0,247.95765652869457,254.2701383343984,260.6756099178151,243.84344495432939,250.21193866437244,,252.67119728534462,"rgba(239, 83, 80, 1.0)",8.422319935153993,252.67119728534462,0.8452306216654357,2,0.13740638595565094,0.2748127719113019,0.0,0.0,0.0,0.0,30.02816743397709,-15.230934982039493,False,True,False,True,False,6.129721044540265
2025-08-14 18:00:00+00:00,259.78,260.03,259.33,259.53,1900.0,247.97704337978374,254.28547715911142,260.6692493121768,243.86134696126874,250.23236652602355,,252.68117064239155,"rgba(239, 83, 80, 1.0)",8.36312246259294,252.68117064239155,0.8189320900467815,2,0.13885178222189762,0.27770356444379524,0.0,0.0,0.0,0.0,28.379384182402177,-16.890861117846015,False,True,False,True,False,5.618487491812605
2025-08-14 19:00:00+00:00,259.53,259.755,258.64,259.15,6590.0,248.0412209978621,254.33359864421422,260.6385114351829,243.92136878370098,250.29918973009762,,252.71062918714352,"rgba(239, 83, 80, 1.0)",8.303859838968114,252.71062918714352,0.7754671848672059,2,0.14025990045868914,0.28051980091737827,0.0,0.0,0.0,0.0,26.612034056199555,-18.677797865326674,False,True,False,True,False,4.8679094476069835
2025-08-15 14:00:00+00:00,258.485,258.63,257.35,258.52,1828.0,248.05728307795906,254.34402027554648,260.6244243027931,243.936833143496,250.3154514277573,,253.20341741410817,"rgba(239, 83, 80, 1.0)",8.2174104626527,253.20341741410817,0.6469900232019733,2,0.1418686214893776,0.2837372429787552,-1.0,0.0,257.35,851.0,24.43592652945192,-20.83723680015644,False,True,False,True,False,3.629462535520883
2025-08-15 15:00:00+00:00,258.52,259.25,258.165,258.93,4011.0,248.0944817498175,254.37033720067197,260.60166552225655,243.97210911350467,250.35367497368878,,253.23848731161587,"rgba(239, 83, 80, 1.0)",8.115513409569555,253.23848731161587,0.7013127082844673,2,0.14362936240800564,0.2872587248160113,0.0,0.0,0.0,0.0,25.295748103418543,-20.83723680015644,False,True,False,True,False,4.356894021493694
2025-08-15 16:00:00+00:00,258.93,259.65,258.65,259.65,6509.0,248.15729574507907,254.4174856643974,260.5764175189269,244.03105426465012,250.4188657215479,,253.28813841336097,"rgba(239, 83, 80, 1.0)",8.026840263866225,253.28813841336097,0.7925735878011282,2,0.14576865734141123,0.29153731468282246,0.0,0.0,0.0,0.0,29.427935822175794,-25.375168696329396,False,True,False,True,True,5.623977100625208
2025-08-15 17:00:00+00:00,259.65,260.28,259.62,260.12,2862.0,248.1863869766606,254.4408133482278,260.5715374186714,244.05799277962382,250.44943045741178,,253.31526529015315,"rgba(239, 83, 80, 1.0)",7.948813134817968,253.31526529015315,0.8560692765615866,2,0.14803846060766493,0.29607692121532986,0.0,0.0,0.0,0.0,34.19754651156545,-20.998357300709777,False,True,False,True,True,6.443056565795022
2025-08-15 18:00:00+00:00,260.09,260.11,259.67,259.74,3607.0,248.2223339405082,254.46906538899364,260.5637248515893,244.09146102298382,250.48700802914337,,253.3426009308208,"rgba(239, 83, 80, 1.0)",7.862572706663511,253.3426009308208,0.8136521349757994,2,0.14939388590449373,0.29878777180898747,0.0,0.0,0.0,0.0,36.19518328087616,-19.244039603851952,False,True,False,True,True,5.657421900868584
2025-08-15 19:00:00+00:00,259.78,260.72,259.1,260.67,14082.0,248.36442334948967,254.58306278622567,260.54769903958487,244.22343081711674,250.63585261952485,,253.45140503488605,"rgba(239, 83, 80, 1.0)",7.762261413547902,253.45140503488605,0.929960301583628,2,0.15057017514046184,0.3011403502809237,0.0,0.0,0.0,0.0,41.16540232164516,-14.708997758140569,False,True,False,True,True,7.2886009578867785
2025-08-18 14:00:00+00:00,260.52,261.44,260.16,260.99,1628.0,248.3815939783639,254.59756457117095,260.549152838881,244.2392119010266,250.65400818128586,,253.4666333845486,"rgba(239, 83, 80, 1.0)",7.659539274127024,253.4666333845486,0.9822218212085432,2,0.15144975984944864,0.3028995196988973,0.0,0.0,0.0,0.0,45.55430108747134,-10.802526270542458,False,False,False,True,True,7.843267746137446
2025-08-18 15:00:00+00:00,260.77,261.48,260.77,261.005,1814.0,248.40100966909708,254.61421337624685,260.5518888691856,244.25699475949966,250.67459983980967,,253.48451937930662,"rgba(239, 83, 80, 1.0)",7.527419588256,253.48451937930662,0.9990781744685191,2,0.15189319287629724,0.3037863857525945,0.0,0.0,0.0,0.0,48.533019405536514,-8.176160148029211,False,False,False,False,True,7.869570729156727
2025-08-18 16:00:00+00:00,261.005,261.28,260.915,261.1,1026.0,248.41197646266514,254.62361150116698,260.5534624304767,244.26704410319573,250.68622541532912,,253.4945110960072,"rgba(239, 83, 80, 1.0)",7.392156429938911,253.4945110960072,1.0288593018932755,2,0.151931341106999,0.303862682213998,0.0,0.0,0.0,0.0,50.884589716979036,-6.016885090741546,False,False,True,False,True,8.039060408592068
2025-08-18 17:00:00+00:00,261.1,261.73,260.72,261.73,1777.0,248.4313664913529,254.6405631602113,260.55763044862493,244.28472546992987,250.7068680586446,,253.51312826148788,"rgba(38, 166, 154, 1.0)",7.28431517924871,253.51312826148788,1.1280225438240319,2,0.15193640572272513,0.30387281144545025,0.0,0.0,0.0,0.0,54.7092752444739,-2.4216780863464535,True,False,True,False,True,9.1638699632649
2025-08-18 18:00:00+00:00,261.73,261.73,260.82,261.37,4149.0,248.47611306281925,254.6793101284858,260.5662101589914,244.32565832523352,250.75436834154374,,253.55421841075,"rgba(38, 166, 154, 1.0)",7.18266870966463,253.55421841075,1.0881445191441859,2,0.15192487231177565,0.3038497446235513,0.0,0.0,0.0,0.0,55.40370178819801,-1.6583223185457925,True,False,True,False,True,8.34750205918872
2025-08-18 19:00:00+00:00,261.35,261.37,260.15,260.37,5398.0,248.53082067514765,254.72397339868388,260.567146828646,244.3765092725107,250.81161210958237,,253.5957018581436,"rgba(38, 166, 154, 1.0)",7.072055319455867,253.5957018581436,0.9578966560427908,2,0.15189417717918516,0.3037883543583703,0.0,0.0,0.0,0.0,51.73783983279905,-1.6583223185457925,True,False,False,False,False,6.117295387361242
2025-08-19 14:00:00+00:00,261.92,263.3,261.9,262.36,2194.0,248.5563673703351,254.74768371837504,260.57873257565313,244.39947975856262,250.8391317148231,,253.62320959669168,"rgba(38, 166, 154, 1.0)",6.93573943199073,253.62320959669168,1.2596768504610123,2,0.15162628458758018,0.30325256917516036,0.0,0.0,0.0,0.0,55.373664643749954,-1.6583223185457925,True,False,True,False,True,9.667154342791747
2025-08-19 15:00:00+00:00,262.36,262.63,261.91,261.91,1015.0,248.56784205301523,254.75808413008897,260.5830333200298,244.40987023708593,250.8514173745576,,253.63475834915812,"rgba(38, 166, 154, 1.0)",6.7942544533288745,253.63475834915812,1.217976410463611,2,0.15138634433229337,0.30277268866458673,0.0,0.0,0.0,0.0,56.188962179805564,-0.8786549566880097,True,False,True,False,True,8.672172141308348
2025-08-19 16:00:00+00:00,261.91,262.19,261.56,262.03,574.0,248.57421605194313,254.76377550371186,260.58510989888765,244.41566694281988,250.85821622069645,,253.64091246431713,"rgba(38, 166, 154, 1.0)",6.632673950884473,253.64091246431713,1.2648122910616095,2,0.15113695410400774,0.3022739082080155,0.0,0.0,0.0,0.0,57.05008305505052,0.26833424875038503,True,False,True,False,True,8.883595143538319
2025-08-19 17:00:00+00:00,261.96,262.37,261.875,262.17,1717.0,248.59354793988769,254.78124772089618,260.5922574433358,244.43319300496864,250.8788917652426,,253.66008977685246,"rgba(38, 166, 154, 1.0)",6.360932160851717,253.66008977685246,1.337840116503946,2,0.15107532546157476,0.3021506509231495,0.0,0.0,0.0,0.0,58.01985314342434,1.5953530118626276,True,False,True,False,True,9.133538448187288
2025-08-19 18:00:00+00:00,262.03,262.25,261.89,262.12,1306.0,248.60815952754072,254.7943893163419,260.59746996505754,244.44646180933833,250.89449557225902,,253.67433411406955,"rgba(38, 166, 154, 1.0)",6.096559690765426,253.67433411406955,1.3853166891358846,2,0.15101282396306925,0.3020256479261385,0.0,0.0,0.0,0.0,58.43779504566999,2.457119880978773,True,False,True,False,True,9.017788869733206
2025-08-19 19:00:00+00:00,262.14,262.63,262.08,262.63,5454.0,248.67045933334649,254.85144714680246,260.6240192578865,244.5027853517924,250.96127289704376,,253.7371775629549,"rgba(38, 166, 154, 1.0)",5.811593936355489,253.7371775629549,1.5301864745598286,2,0.15088137963497292,0.30176275926994583,0.0,0.0,0.0,0.0,60.29128001925528,4.648531342590296,True,False,True,False,True,9.949275228341204
2025-08-20 14:00:00+00:00,263.855,264.035,262.69,263.29,3668.0,248.71473507978146,254.89379337566626,260.6499772344285,244.5423394968041,251.00920340447396,263.33833333333337,254.47850964872836,"rgba(38, 166, 154, 1.0)",5.483668559812559,254.47850964872836,1.6068604904109758,2,0.1506390764040404,0.3012781528080808,0.0,0.0,0.0,0.0,63.26090365463121,7.763175513832017,True,False,True,False,True,11.139770817339656
2025-08-20 15:00:00+00:00,263.28,263.59,262.69,263.16,1265.0,248.7297434144705,254.90797043154961,260.6581846503401,244.5558035089405,251.02539180768625,263.28918305290904,254.49117017463215,"rgba(38, 166, 154, 1.0)",5.140362494667035,254.49117017463215,1.686423833798009,2,0.15040569068369325,0.3008113813673865,0.0,0.0,0.0,0.0,64.52502192035251,9.213604221567273,True,False,True,False,True,10.824082752734832
2025-08-20 16:00:00+00:00,263.0,263.12,262.69,262.91,2022.0,248.75327002418663,254.92987324201175,260.669937574429,244.5770069113328,251.05066760514777,263.17797555715316,254.50839467388374,"rgba(38, 166, 154, 1.0)",4.7428203890982665,254.50839467388374,1.7714365370925729,2,0.15026690793683076,0.3005338158736615,0.0,0.0,0.0,0.0,63.96192135414101,9.213604221567273,True,False,True,False,True,10.211278020560556
2025-08-20 17:00:00+00:00,262.94,263.05,262.67,262.74,1359.0,248.7689420338449,254.9443677798897,260.67746459020816,244.59116309938793,251.06747155745086,263.11946114986773,254.52034926317447,"rgba(38, 166, 154, 1.0)",4.393299872051622,254.52034926317447,1.8709514433821377,2,0.1504586236173908,0.3009172472347816,0.0,0.0,0.0,0.0,62.62496170460922,9.213604221567273,True,False,True,False,True,9.791184022710166
2025-08-20 18:00:00+00:00,262.97,263.25,262.68,263.24,2134.0,248.793894326089,254.9677017321107,260.6904721895573,244.61363591448335,251.09429113926265,263.10663540071465,254.5439392082235,"rgba(38, 166, 154, 1.0)",4.021210922008737,254.5439392082235,2.1625477898166374,2,0.15133827101978664,0.3026765420395733,0.0,0.0,0.0,0.0,63.49408479303894,9.213604221567273,True,False,True,False,True,10.741946364146244
2025-08-20 19:00:00+00:00,263.24,263.44,262.27,262.3,9039.0,248.89578634400533,255.06041276770102,260.7352755826318,244.70623774946452,251.20294368109236,262.9041030772652,254.62577529472043,"rgba(38, 166, 154, 1.0)",3.6672076398640128,254.62577529472043,2.0926616267531992,2,0.15244095117553488,0.30488190235106977,0.0,0.0,0.0,0.0,59.33149734316969,9.213604221567273,True,False,True,False,False,8.408970784973455
2025-08-21 14:00:00+00:00,260.72,261.645,260.295,261.21,1647.0,248.91202656594876,255.07352056575894,260.7365681869,244.72149614593573,251.2197560844976,262.7596104223841,254.629322658311,"rgba(38, 166, 154, 1.0)",3.256742834780641,254.629322658311,2.0206315559859753,2,0.1536404330151445,0.307280866030289,0.0,0.0,0.0,0.0,52.79076777356466,7.903548568186352,True,False,False,False,False,5.8073715043238465
2025-08-21 15:00:00+00:00,261.21,261.62,260.44,260.465,1004.0,248.92173566538207,255.08120532432426,260.73683066056077,244.73066509400377,251.22976006959007,262.6726280603487,254.63109480174347,"rgba(38, 166, 154, 1.0)",2.742422446283042,254.63109480174347,2.1272817417912835,2,0.15541694271234868,0.31083388542469736,0.0,0.0,0.0,0.0,46.50411079696228,2.369776866042976,False,False,False,True,False,4.0869449384052245
2025-08-21 16:00:00+00:00,260.465,261.15,260.3,260.67,1583.0,248.93683886345448,255.09299733882796,260.7367123513379,244.7449795838894,251.24527015412272,262.5414313618032,254.63373733594125,"rgba(38, 166, 154, 1.0)",2.189681590659178,254.63373733594125,2.7566851225349263,2,0.1575417647105587,0.3150835294211174,0.0,0.0,0.0,0.0,43.262332284604135,-0.3006038621888223,False,False,False,True,False,4.508344792312791
2025-08-21 17:00:00+00:00,260.7,260.87,259.865,260.2,2036.0,248.95555724524698,255.10702926197746,260.7345789287275,244.76289804222648,251.26431449380328,262.36517632747086,254.6351201992797,"rgba(239, 83, 80, 1.0)",2.211936591878194,254.6351201992797,2.515840563040306,2,0.15949768619368257,0.31899537238736514,0.0,0.0,0.0,0.0,39.87448439288353,-3.241454937024784,False,True,False,True,False,3.4181534779898897
2025-08-21 18:00:00+00:00,260.2,261.07,260.2,261.065,1932.0,248.97399018673474,255.12146247530694,260.7347863383124,244.78037228757574,251.28324053462057,262.25445435612215,254.6410853712041,"rgba(239, 83, 80, 1.0)",2.2224296318380246,254.6410853712041,2.890491800850902,2,0.16125352080871475,0.3225070416174295,0.0,0.0,0.0,0.0,41.442979086401685,-3.241454937024784,False,False,False,True,False,5.215134235141104
2025-08-21 19:00:00+00:00,261.065,261.065,260.03,260.8,3050.0,249.00261299702223,255.14351199621115,260.7340203830973,244.8076287641319,251.31250666149353,262.09343732717394,254.65026608003373,"rgba(239, 83, 80, 1.0)",2.2082215807189196,254.65026608003373,2.784926102372454,2,0.16321146383550117,0.32642292767100234,0.0,0.0,0.0,0.0,41.658797233523984,-3.241454937024784,False,False,False,True,False,4.590529012326492
2025-08-22 14:00:00+00:00,262.6,263.89,262.6,263.61,1406.0,249.01885245385344,255.1586530121378,260.74300408471345,244.8223282385985,251.3298775839721,262.149127495204,254.6685326325544,"rgba(38, 166, 154, 1.0)",2.2083129327638833,254.6685326325544,4.0490037597409945,2,0.1653017133395832,0.3306034266791664,0.0,0.0,0.0,0.0,49.52056700085248,-7.789984050102383,True,False,False,False,True,10.061749897263237
2025-08-22 15:00:00+00:00,263.68,263.91,262.91,263.39,3781.0,249.06245297189108,255.19927551019538,260.7671950032667,244.861820578878,251.3764854378118,262.28112527603037,255.39278966299452,"rgba(38, 166, 154, 1.0)",2.2073703261482813,255.39278966299452,3.622958160790394,2,0.16755863159541257,0.33511726319082513,0.0,0.0,0.0,0.0,54.02192427614419,-3.7101273303097813,True,False,True,False,True,9.536954460273957
2025-08-22 16:00:00+00:00,263.37,263.79,262.95,263.21,6298.0,249.13405899007847,255.26535330100336,260.8052344688381,244.92692571607816,251.45277247606964,262.4355833964886,255.46038287524524,"rgba(38, 166, 154, 1.0)",2.185629113464778,255.46038287524524,3.5457146306353966,2,0.17057735374424862,0.34115470748849724,0.0,0.0,0.0,0.0,56.3849932299355,-1.543843563158866,True,False,True,False,True,9.10374808765517
2025-08-22 17:00:00+00:00,263.23,263.46,262.715,262.79,4648.0,249.1852326381935,255.3114729661209,260.8290119023348,244.97382763848634,251.50691007944022,262.49039611424024,255.49975900416115,"rgba(38, 166, 154, 1.0)",2.1686963597756383,255.49975900416115,3.3615775500232226,2,0.17383639615994562,0.34767279231989123,0.0,0.0,0.0,0.0,56.4567258622161,-1.2880732418324072,True,False,True,False,True,8.08995927473012
2025-08-22 18:00:00+00:00,262.79,262.85,262.415,262.59,1173.0,249.19774289172113,255.32246833781286,260.8339166845825,244.9853833294436,251.52005469316768,262.4935196517154,255.50742303342366,"rgba(38, 166, 154, 1.0)",2.1598447078818794,255.50742303342366,3.2792065747736405,2,0.17661295682303,0.35322591364606,0.0,0.0,0.0,0.0,55.78686281725751,-1.2880732418324072,True,False,True,False,True,7.606122349315086
2025-08-22 19:00:00+00:00,262.515,262.54,261.675,262.015,8639.0,249.28547655357963,255.3965024221464,260.8585090506219,245.06742544009523,251.61123493677775,262.4299886211277,255.5474110575396,"rgba(38, 166, 154, 1.0)",2.146237388531642,255.5474110575396,3.013454605263971,2,0.17932585853132876,0.3586517170626575,0.0,0.0,0.0,0.0,53.351959091427126,-1.2880732418324072,True,False,True,False,False,6.218669894062398
