date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_568,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 18:00:00+00:00,7.09,7.09,6.84,6.84,300.0,7.066888650442143,7.2454060356652965,6.155905384111473,6.999431245974591,7.212569359026923,6.981228878648234,7.197341127331097,"rgba(239, 83, 80, 1.0)",0.2359602768519323,7.197341127331097,-1.5144122226781973,7,0.4950563664535566,3.465394565174896,0.0,0.0,0.0,0.0,48.52908620543262,5.621770579604458,True,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,6.84,6.91,6.84,6.88,412.0,7.065116101988814,7.221986794101024,6.159046188668072,6.9983306496068725,7.18640831758034,6.930307328605201,7.174555881322567,"rgba(239, 83, 80, 1.0)",0.23280251074418665,7.174555881322567,-1.2652607584900037,7,0.49639841286068537,3.4747888900247976,0.0,0.0,0.0,0.0,45.250677182046886,2.467237286233427,False,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,6.88,6.96,6.88,6.945,2.0,7.065109914962911,7.221896286022501,6.15906246143975,6.998327603464035,7.186310783572688,6.930302672955975,7.17449325595817,"rgba(239, 83, 80, 1.0)",0.2321411693825775,7.17449325595817,-0.9885935207811256,7,0.49984109814803357,3.498887687036235,0.0,0.0,0.0,0.0,45.13102814187783,2.1501712131232296,False,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,6.945,6.945,6.945,6.945,0.0,7.065109914962911,7.221896286022501,6.15906246143975,6.998327603464035,7.186310783572688,6.930302672955975,7.17449325595817,"rgba(239, 83, 80, 1.0)",0.232517072897835,7.17449325595817,-0.9869952907028308,7,0.5033714960761051,3.5236004725327357,0.0,0.0,0.0,0.0,45.05126211509845,1.6712691650896474,False,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,6.945,6.945,6.945,6.945,0.0,7.065109914962911,7.221896286022501,6.15906246143975,6.998327603464035,7.186310783572688,6.930302672955975,7.17449325595817,"rgba(239, 83, 80, 1.0)",0.2327864311387379,7.17449325595817,-0.9858532339515731,7,0.5069931763782954,3.548952234648068,0.0,0.0,0.0,0.0,44.9980847639122,1.1031622134196795,False,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,7.065109914962911,7.221896286022501,6.15906246143975,6.998327603464035,7.186310783572688,6.930302672955975,7.17449325595817,"rgba(239, 83, 80, 1.0)",0.23241995619099443,7.17449325595817,-0.9874077068045765,6,0.47723681702214654,2.863420902132879,0.0,0.0,0.0,0.0,44.9626331964547,0.4974977604180495,False,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,6.945,6.955,6.92,6.955,17.0,7.065063112758953,7.2211684086484285,6.1592034487377445,6.998307268442997,7.185532743140579,6.930558766859345,7.1740398410186685,"rgba(239, 83, 80, 1.0)",0.2295550337354882,7.1740398410186685,-0.9541931512208259,6,0.4756861284766021,2.8541167708596125,0.0,0.0,0.0,0.0,45.38552155463354,0.3763441251079982,False,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,6.795,6.86,6.685,6.76,141.0,7.064120243085293,7.211562609698612,6.16011032271462,6.997604121490737,7.1747391437308865,6.90782140490391,7.163364406142132,"rgba(239, 83, 80, 1.0)",0.22944900707267024,7.163364406142132,-1.7579697174909985,6,0.4693582719419355,2.816149631651613,0.0,0.0,0.0,0.0,40.307808032027594,-4.741417823889222,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,5.43,5.43,4.98,5.0,1624.0,6.996069792889548,6.804159513158425,6.142856557079239,6.934299504259185,6.706852558665535,5.814150190114068,6.651751068938468,"rgba(239, 83, 80, 1.0)",0.33205092955690796,6.651751068938468,-4.974390739223592,5,0.4067465736359475,2.0337328681797375,0.0,0.0,0.0,0.0,29.0898873602971,-15.061208387100407,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,5.05,5.08,4.97,5.08,211.0,6.9871531880513915,6.760356834080013,6.1404534641226975,6.9259786379150965,6.658671013498054,5.756901912472134,6.606901602322578,"rgba(239, 83, 80, 1.0)",0.4047582639700376,6.606901602322578,-3.7723790673131448,4,0.3621447006143013,1.4485788024572053,0.0,0.0,0.0,0.0,22.80374565077809,-20.377888826319264,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,5.08,5.08,4.98,4.98,161.0,6.9802999424915555,6.727813644953527,6.138576931429222,6.919578241048667,6.62309495030889,5.7170236508994,6.5740985010041,"rgba(239, 83, 80, 1.0)",0.4704602212935815,6.5740985010041,-3.388381055088892,4,0.31717472193903606,1.2686988877561443,0.0,0.0,0.0,0.0,18.43858059728239,-23.9588167823894,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,4.98,5.08,4.98,5.08,579.0,6.956453350089106,6.622263428034411,6.1320781336732395,6.897306860268499,6.509356386292834,5.608635855906172,6.471715901424533,"rgba(239, 83, 80, 1.0)",0.5210040808401003,6.471715901424533,-2.6712188111472006,4,0.2886122985623198,1.1544491942492792,0.0,0.0,0.0,0.0,17.165764026817595,-24.90654405826848,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,5.08,5.22,5.04,5.07,393.0,6.941125392533763,6.560451724735657,6.127965753775276,6.8829964618477195,6.444026490852933,5.55932435832914,6.414493910616466,"rgba(239, 83, 80, 1.0)",0.5665751621931546,6.414493910616466,-2.373019504441506,4,0.2667764074960831,1.0671056299843324,0.0,0.0,0.0,0.0,16.28757594330677,-25.80596386148992,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,5.07,5.07,4.9,4.94,82.0,6.937717154464688,6.547002509367159,6.126994435181113,6.879805929571929,6.429806470588235,5.547410009861934,6.401841166500607,"rgba(239, 83, 80, 1.0)",0.6134805077042937,6.401841166500607,-2.3828648965082277,3,0.25219634010017694,0.7565890203005308,0.0,0.0,0.0,0.0,15.306416969265245,-27.018853646550223,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0,6.937717154464688,6.547002509367159,6.126994435181113,6.879805929571929,6.429806470588235,5.547410009861934,6.401841166500607,"rgba(239, 83, 80, 1.0)",0.6598689673365753,6.401841166500607,-2.3517413961203446,2,0.303836233072343,0.607672466144686,0.0,0.0,0.0,0.0,14.38622827711568,-28.30232036390423,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,4.85,4.875,4.85,4.875,1.0,6.937673484449131,6.546829243142917,6.126981542857534,6.879764984644174,6.4296225934203814,5.547242215101471,6.401675568993966,"rgba(239, 83, 80, 1.0)",0.7009701256950263,6.401675568993966,-2.177946695631623,2,0.28690588256418326,0.5738117651283665,0.0,0.0,0.0,0.0,14.307720336225259,-28.897933501195652,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,4.875,4.875,4.875,4.875,0.0,6.937673484449131,6.546829243142917,6.126981542857534,6.879764984644174,6.4296225934203814,5.547242215101471,6.401675568993966,"rgba(239, 83, 80, 1.0)",0.7384092837106353,6.401675568993966,-2.0675194674180624,2,0.2728675362971307,0.5457350725942614,0.0,0.0,0.0,0.0,14.255381708964975,-29.547759437929713,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,4.875,4.875,4.67,4.67,132.0,6.931568959354039,6.522544252288912,6.1251090169237585,6.87403121767176,6.403762500482644,5.52175260603167,6.378108753873232,"rgba(239, 83, 80, 1.0)",0.7797390242547365,6.378108753873232,-2.1906159634703655,2,0.2587245428613464,0.5174490857226928,0.0,0.0,0.0,0.0,13.465882568935807,-30.888574896143396,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,4.67,4.78,4.67,4.73,201.0,6.922289145274092,6.486558668128802,6.122243444012874,6.865311616161618,6.3656035393555195,5.485348899012909,6.343451564617765,"rgba(239, 83, 80, 1.0)",0.8154824305859548,6.343451564617765,-1.9785240050585011,2,0.24840763452545556,0.4968152690509111,0.0,0.0,0.0,0.0,14.409282343802893,-30.888574896143396,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,4.73,4.73,4.525,4.585,113.0,6.916838830746521,6.465691706098844,6.1205071925108285,6.860182445461205,6.343472486121977,5.463466207713377,6.323218861099321,"rgba(239, 83, 80, 1.0)",0.853287352716591,6.323218861099321,-2.037084993191795,2,0.2382936059379131,0.4765872118758262,0.0,0.0,0.0,0.0,14.387705483722993,-30.96533466482219,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,4.47,4.5,4.25,4.25,1131.0,6.857209739738515,6.25179393939394,6.100158940286238,6.8038631496663005,6.1178853277766745,5.236597148266478,6.115462266820919,"rgba(239, 83, 80, 1.0)",0.8998125530522518,6.115462266820919,-2.0731676397412877,2,0.22682797697046142,0.45365595394092284,0.0,0.0,0.0,0.0,13.238313334755047,-32.514791443138904,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,4.25,4.49,4.25,4.44,800.0,6.817630985368728,6.128666114561767,6.086522744295202,6.766449990946248,5.99105671998529,5.131746192104445,6.000638605630401,"rgba(239, 83, 80, 1.0)",0.935966128978167,6.000638605630401,-1.667409276160682,2,0.218640300599713,0.437280601199426,0.0,0.0,0.0,0.0,16.376949955770385,-32.514791443138904,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,4.55,4.55,4.2,4.45,3523.0,6.657906391623692,5.738225627217165,6.029203293522931,6.6150525420548325,5.6018273036594675,4.8728387064376815,5.526274574976956,"rgba(239, 83, 80, 1.0)",0.9672813578401088,5.526274574976956,-1.1126799521705073,2,0.21122396488972367,0.42244792977944734,0.0,0.0,0.0,0.0,18.668620965798226,-35.45827993312089,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,4.43,4.49,4.34,4.34,1511.0,6.595414478323243,5.6191556101077405,6.005652283467563,6.555629190380244,5.486752450980392,4.809220875479595,5.424988612786124,"rgba(239, 83, 80, 1.0)",1.0004339508882478,5.424988612786124,-1.084517985243107,2,0.20414158608013935,0.4082831721602787,0.0,0.0,0.0,0.0,19.519862545357626,-34.52200435484322,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,4.34,4.34,4.3,4.3,10.0,6.594998389429799,5.618392818895185,6.0054913845285975,6.555232941024012,5.486015471255704,4.808788842423186,5.424327239279003,"rgba(239, 83, 80, 1.0)",1.0305121966222262,5.424327239279003,-1.0910372948173541,2,0.19773608493524286,0.3954721698704857,0.0,0.0,0.0,0.0,19.84345858723868,-34.014671481962544,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,4.31,4.31,4.21,4.28,801.0,6.561483667882666,5.557972470238095,5.992349295464553,6.523290555100573,5.427610974904821,4.773424410239704,5.371464879906947,"rgba(239, 83, 80, 1.0)",1.0586205625696457,5.371464879906947,-1.0310255803624069,2,0.19201097575361248,0.38402195150722496,0.0,0.0,0.0,0.0,19.929246599988613,-33.6655454958798,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,6.561483667882666,5.557972470238095,5.992349295464553,6.523290555100573,5.427610974904821,4.773424410239704,5.371464879906947,"rgba(239, 83, 80, 1.0)",1.0823891242136503,5.371464879906947,-1.008384928756458,2,0.18708794862441525,0.3741758972488305,0.0,0.0,0.0,0.0,19.98643860848857,-33.3017447014621,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,6.561483667882666,5.557972470238095,5.992349295464553,6.523290555100573,5.427610974904821,4.773424410239704,5.371464879906947,"rgba(239, 83, 80, 1.0)",1.1038491295918464,5.371464879906947,-0.9887808493453458,2,0.18243777737080027,0.36487555474160055,0.0,0.0,0.0,0.0,20.024566614155205,-32.939672540976744,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,4.28,4.6,4.28,4.59,840.0,6.530679300842082,5.510152807391614,5.9805352774137175,6.49395870900525,5.382767086109054,4.755276952003455,5.332874832073317,"rgba(239, 83, 80, 1.0)",1.1187974158253284,5.332874832073317,-0.6639940542991907,2,0.1792795379469489,0.3585590758938978,0.0,0.0,0.0,0.0,27.925546394300618,-25.50289691355662,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,4.59,4.65,4.56,4.64,1252.0,6.489176264454413,5.454254114198148,5.964735037752609,6.454444080182468,5.331788732394366,4.743201238605525,5.290380396918884,"rgba(239, 83, 80, 1.0)",1.132622994136452,5.290380396918884,-0.5742249630158316,2,0.17655521110983963,0.35311042221967925,0.0,0.0,0.0,0.0,34.1480725906853,-20.06257626224029,False,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,4.64,4.64,4.62,4.625,279.0,6.480227745412344,5.442897754341005,5.9612938505412965,6.445918563141456,5.321509898397402,4.741013651877132,5.281766198897999,"rgba(239, 83, 80, 1.0)",1.1455116799966658,5.281766198897999,-0.573338718728656,2,0.17407005202931675,0.3481401040586335,0.0,0.0,0.0,0.0,38.03400400105423,-16.89742358763499,False,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,4.625,4.625,4.485,4.495,914.0,6.4500584289237315,5.403764599544133,5.949362924998856,6.417132269725638,5.285580767692923,4.728915445900796,5.250520002489063,"rgba(239, 83, 80, 1.0)",1.1588332902511769,5.250520002489063,-0.6519660842029349,2,0.17159111422226075,0.3431822284445215,0.0,0.0,0.0,0.0,38.465038045358355,-16.773534235102424,False,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,5.31,5.34,5.24,5.34,337.0,6.443557171539928,5.4022456132206855,5.94738678734573,6.4109985084656875,5.285930040140903,4.74116009475295,5.253201253605065,"rgba(38, 166, 154, 1.0)",1.15505115521822,5.253201253605065,0.07514710149658828,2,0.171262893734778,0.342525787469556,0.0,0.0,0.0,0.0,49.03492812950928,-7.247662870881953,True,False,False,False,True,0.0
2025-08-13 15:00:00+00:00,5.34,5.66,5.34,5.625,2000.0,6.414116818184291,5.414090065981367,5.940115947742872,6.383405490046712,5.30881987021705,4.830597173342271,5.25131284440859,"rgba(38, 166, 154, 1.0)",1.1478237261470419,5.25131284440859,0.3255614490961822,2,0.17142109682031262,0.34284219364062524,0.0,0.0,0.0,0.0,57.68928106897205,0.12438643389469206,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,5.625,5.625,5.35,5.44,3925.0,6.357376675767709,5.422317690319292,5.924200504355404,6.329942855862317,5.333150805735312,4.945881593817771,5.290366231468967,"rgba(38, 166, 154, 1.0)",1.13811098827021,5.290366231468967,0.13147555034018102,1,0.15057484188873557,0.15057484188873557,0.0,0.0,0.0,0.0,60.818350098122316,2.4224700193339075,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,5.44,5.44,5.3,5.335,300.0,6.35280048554066,5.421626391039723,5.922734868956864,6.325607635790351,5.333435139882072,4.951473907017385,5.291277769091441,"rgba(38, 166, 154, 1.0)",1.1337829328132043,5.291277769091441,0.03856314082985247,1,0.15002107962656722,0.15002107962656722,0.0,0.0,0.0,0.0,61.49175193263835,2.832536189574803,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,5.335,5.39,5.22,5.22,951.0,6.337398224095116,5.416826032453512,5.917473510992368,6.310978118996291,5.331473480857041,4.964875055972035,5.290740596275681,"rgba(38, 166, 154, 1.0)",1.131398970580406,5.290740596275681,-0.0625248900831077,1,0.14915529965363014,0.14915529965363014,0.0,0.0,0.0,0.0,60.42784857615422,2.832536189574803,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,5.22,5.31,5.13,5.14,1835.0,6.306651899043155,5.403403157354978,5.9062707151267855,6.281689064389288,5.32283854521506,4.981703128345107,5.284139896014562,"rgba(38, 166, 154, 1.0)",1.1287164718713223,5.284139896014562,-0.1277024829588866,1,0.14821354268399928,0.14821354268399928,0.0,0.0,0.0,0.0,58.67889793498247,2.832536189574803,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,5.22,5.25,5.11,5.18,1588.0,6.281044708116258,5.392365410742249,5.8966758041391785,6.257258367080949,5.315508283781453,4.993585974842767,5.27862789374114,"rgba(38, 166, 154, 1.0)",1.124420503400858,5.27862789374114,-0.08771442128886474,1,0.14738196601948073,0.14738196601948073,0.0,0.0,0.0,0.0,57.94938591471501,2.832536189574803,True,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,5.18,5.18,5.1,5.14,700.0,6.269726103427427,5.38698628746587,5.892294756315774,6.246442700410271,5.3116258479753915,4.997353982843137,5.27543750514399,"rgba(38, 166, 154, 1.0)",1.1209924536235074,5.27543750514399,-0.12081928357876152,1,0.1467027345610899,0.1467027345610899,0.0,0.0,0.0,0.0,56.86386069818577,2.832536189574803,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,5.14,5.2,5.14,5.2,300.0,6.265113050554082,5.385112599700269,5.890531665030267,6.242036519304046,5.310389692378328,4.999346484848484,5.2745470590269425,"rgba(38, 166, 154, 1.0)",1.1179705309657666,5.2745470590269425,-0.06668070129052898,1,0.1461596213221172,0.1461596213221172,0.0,0.0,0.0,0.0,56.90980525755033,2.832536189574803,True,False,True,False,False,0.0
2025-08-14 17:00:00+00:00,5.2,5.25,5.195,5.25,1644.0,6.241682641034128,5.377860476258923,5.881714260517997,6.219666707068531,5.306536511055535,5.012451562357031,5.272816503401838,"rgba(38, 166, 154, 1.0)",1.1145839849285601,5.272816503401838,-0.02047086958933884,1,0.14577438074774643,0.14577438074774643,0.0,0.0,0.0,0.0,57.59396881409369,2.832536189574803,True,False,True,False,False,0.0
2025-08-14 18:00:00+00:00,5.25,5.3,5.25,5.3,700.0,6.232519600611921,5.375995772861772,5.878323863099816,6.2109222323024795,5.306062811090372,5.018805175803064,5.273300116197102,"rgba(38, 166, 154, 1.0)",1.1116092465956218,5.273300116197102,0.02401912712103504,1,0.14557877324618662,0.14557877324618662,0.0,0.0,0.0,0.0,58.71754050138548,2.9085026376557224,True,False,True,False,False,0.0
2025-08-14 19:00:00+00:00,5.3,5.31,5.25,5.25,115.0,6.23101006450557,5.375653370786516,5.877758140600572,6.209480810987225,5.305942262787159,5.019769407078562,5.273327509318349,"rgba(38, 166, 154, 1.0)",1.1062684700956167,5.273327509318349,-0.021086662007399646,1,0.14536605404156505,0.14536605404156505,0.0,0.0,0.0,0.0,58.40912253513678,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 14:00:00+00:00,5.125,5.25,5.125,5.195,350.0,6.226064782768027,5.373845897079276,5.875817044324383,6.204749665203729,5.304774599794741,5.021735183168915,5.272519872448397,"rgba(38, 166, 154, 1.0)",1.1007848428598743,5.272519872448397,-0.07042236541611314,1,0.14513069290292568,0.14513069290292568,0.0,0.0,0.0,0.0,57.0380432179017,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 15:00:00+00:00,5.195,5.24,5.19,5.23,1049.0,6.21194169365415,5.3694840401091914,5.870316024169926,6.191240715070356,5.302290700705733,5.028367614856388,5.271167214882461,"rgba(38, 166, 154, 1.0)",1.0943276639269446,5.271167214882461,-0.03761872813736082,1,0.1449846522924317,0.1449846522924317,0.0,0.0,0.0,0.0,56.756444662773305,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 16:00:00+00:00,5.23,5.24,5.23,5.24,95.0,6.2107033898682635,5.369143886702251,5.869835043226745,6.190056271741355,5.302117029278212,5.028996757066098,5.27109703080294,"rgba(38, 166, 154, 1.0)",1.0919095390375564,5.27109703080294,-0.02847949366789999,1,0.14489493368041648,0.14489493368041648,0.0,0.0,0.0,0.0,56.760996040676176,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 17:00:00+00:00,5.205,5.24,5.15,5.2,1834.0,6.186442175983301,5.361018033292232,5.860112937180417,6.166817161370971,5.296991377558682,5.038234796366949,5.267687688115534,"rgba(38, 166, 154, 1.0)",1.085148044867172,5.267687688115534,-0.062376454932302865,0,,,0.0,0.0,0.0,0.0,55.70542859541279,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 18:00:00+00:00,5.2,5.25,5.2,5.25,296.0,6.182775943998995,5.360054473451628,5.858655356001802,6.1633059060738145,5.296495866971713,5.039954391606864,5.267479261980382,"rgba(38, 166, 154, 1.0)",1.0773330977944426,5.267479261980382,-0.016224566028989817,0,,,0.0,0.0,0.0,0.0,56.129847006210234,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 19:00:00+00:00,5.23,5.25,5.18,5.235,1383.0,6.165807397383851,5.355341238374336,5.851808570444118,6.147042767704015,5.293869914573289,5.0471416042250565,5.2660971954587925,"rgba(38, 166, 154, 1.0)",1.068974868867382,5.2660971954587925,-0.029090670290257442,0,,,0.0,0.0,0.0,0.0,55.956531278196834,3.132599378146523,True,False,True,False,False,0.0
2025-08-18 14:00:00+00:00,5.35,5.505,5.35,5.47,1240.0,6.154523127319644,5.357899212209557,5.847893646993618,6.136286380704085,5.2983783517835175,5.060653482848147,5.2737588269783,"rgba(38, 166, 154, 1.0)",1.0586112056295505,5.2737588269783,0.18537605872497465,0,,,0.0,0.0,0.0,0.0,60.242371973361145,7.150124973257569,True,False,True,False,True,0.0
2025-08-18 15:00:00+00:00,5.47,5.47,5.34,5.365,470.0,6.150043809238252,5.358274255421383,5.846248980520593,6.132007271008078,5.299444633592737,5.064895390264296,5.274650985945419,"rgba(38, 166, 154, 1.0)",1.0491798255332931,5.274650985945419,0.08611394525114635,1,0.17549335884296297,0.17549335884296297,0.0,0.0,0.0,0.0,60.1160178557202,7.150124973257569,True,False,True,False,True,0.0
