date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 16:00:00+00:00,19.96,19.96,19.855,19.855,191.0,19.68596902078954,20.180523703079146,19.89,,18.831257959641473,,20.065192016178614,"rgba(239, 83, 80, 1.0)",0.1845904158441905,20.065192016178614,-1.1386940931756317,1,0.280903545860242,0.280903545860242,0.0,0.0,0.0,0.0,15.776171684458172,-32.21003003637635,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,19.855,19.87,19.855,19.87,100.0,19.686142317384427,20.179906227780062,19.881408934707903,,18.831899346251117,,20.083764446673932,"rgba(239, 83, 80, 1.0)",0.19096542302915065,20.083764446673932,-1.1193882289428916,1,0.2784004240431289,0.2784004240431289,0.0,0.0,0.0,0.0,16.998096407357444,-32.21003003637635,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,19.87,19.96,19.87,19.96,0.0,19.686142317384427,20.179906227780062,19.881408934707903,,18.831899346251117,,20.083764446673932,"rgba(239, 83, 80, 1.0)",0.19470923112321728,20.083764446673932,-0.6356372831425217,1,0.27737079999751524,0.27737079999751524,0.0,0.0,0.0,0.0,24.979375689894702,-30.49224570233581,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,19.96,20.025,19.96,20.02,0.0,19.686142317384427,20.179906227780062,19.881408934707903,,18.831899346251117,,20.083764446673932,"rgba(38, 166, 154, 1.0)",0.1968790958387614,20.083764446673932,-0.3238761657365279,1,0.2775526039502999,0.2775526039502999,0.0,0.0,0.0,0.0,33.58350257364236,-22.86801101000371,False,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,20.02,20.26,20.02,20.26,200.0,19.687096548770327,20.179906593370895,20.00303462321792,,18.83357013461565,,20.100266281026357,"rgba(38, 166, 154, 1.0)",0.19674433494574406,20.100266281026357,0.8118847183970703,1,0.2824856935557029,0.2824856935557029,0.0,0.0,0.0,0.0,46.352115100603214,-11.745330194899054,True,False,False,False,True,4.578637933810992
2025-06-24 15:00:00+00:00,20.26,20.29,20.26,20.29,300.0,19.688809993995392,20.18048854305962,20.108078381795195,,18.836254126127002,,20.111312991916176,"rgba(38, 166, 154, 1.0)",0.19657694548294638,20.111312991916176,0.9089926982272957,2,0.5753260704796583,1.1506521409593167,0.0,0.0,0.0,0.0,55.39734505295797,-4.33412172154766,True,False,True,False,True,5.6379941968831595
2025-06-24 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,19.688809993995392,20.18048854305962,20.108078381795195,,18.836254126127002,,20.111312991916176,"rgba(38, 166, 154, 1.0)",0.19593865099786892,20.111312991916176,0.9119538548102328,2,0.5830928506330657,1.1661857012661314,0.0,0.0,0.0,0.0,61.4274983545278,0.43650117428326496,True,False,True,False,True,5.6379941968831595
2025-06-24 17:00:00+00:00,20.29,20.32,20.29,20.32,300.0,19.690600012166744,20.181237178622585,20.16360219981668,,18.838983740088356,,20.11718355462158,"rgba(38, 166, 154, 1.0)",0.19578180077173465,20.11718355462158,1.035931044555504,2,0.5898191171190672,1.1796382342381344,0.0,0.0,0.0,0.0,66.04090807273556,4.2221103482071385,True,False,True,False,True,6.70768267033041
2025-06-24 18:00:00+00:00,20.32,20.32,20.315,20.315,200.0,19.69180041990625,20.181757071472905,20.187314743093207,,18.840806093903822,,20.119846418052983,"rgba(38, 166, 154, 1.0)",0.19569688364963791,20.119846418052983,0.9972237590477293,2,0.6009938791484115,1.201987758296823,0.0,0.0,0.0,0.0,68.80461735941103,6.652408266854501,True,False,True,False,True,6.493943715471993
2025-06-24 19:00:00+00:00,20.29,20.33,20.29,20.33,240.0,19.693234846818246,20.182375698172812,20.207591987807533,,18.84298699406245,,20.122281167544124,"rgba(38, 166, 154, 1.0)",0.19527797235324845,20.122281167544124,1.063708466206938,2,0.6066077862587071,1.2132155725174143,0.0,0.0,0.0,0.0,70.99161330853532,8.893409709230639,True,False,True,False,True,7.038171887603895
2025-06-25 14:00:00+00:00,20.34,20.395,20.34,20.395,200.0,19.694539741031743,20.183115304821182,20.227126901598304,,18.844873288113483,,20.1249508961502,"rgba(38, 166, 154, 1.0)",0.1953402667647644,20.1249508961502,1.3824548738586637,2,0.6085450166987265,1.217090033397453,0.0,0.0,0.0,0.0,73.797030389621,11.936776741861117,True,False,True,False,True,9.344490224582671
2025-06-25 15:00:00+00:00,20.395,20.4,20.395,20.4,0.0,19.694539741031743,20.183115304821182,20.227126901598304,,18.844873288113483,,20.1249508961502,"rgba(38, 166, 154, 1.0)",0.19554030021690777,20.1249508961502,1.4066108293006314,2,0.6092032969620268,1.2184065939240536,0.0,0.0,0.0,0.0,75.76341387419308,14.333219992875058,True,False,True,False,True,9.51891198217712
2025-06-25 16:00:00+00:00,20.4,20.4,20.4,20.4,0.0,19.694539741031743,20.183115304821182,20.227126901598304,,18.844873288113483,,20.1249508961502,"rgba(38, 166, 154, 1.0)",0.1957778894101459,20.1249508961502,1.404903815637646,2,0.6100113781289789,1.2200227562579578,0.0,0.0,0.0,0.0,77.07433619724114,16.245496089393825,True,False,True,False,True,9.51891198217712
2025-06-25 17:00:00+00:00,20.4,20.415,20.4,20.41,251.0,19.696246047619056,20.184186146366105,20.250074840228724,,18.847282835167164,,20.12836326660559,"rgba(38, 166, 154, 1.0)",0.1961228930775255,20.12836326660559,1.4360217156448045,2,0.6104221083116308,1.2208442166232616,0.0,0.0,0.0,0.0,78.17993535374234,18.058555349580047,True,False,True,False,True,9.87918121722387
2025-06-25 18:00:00+00:00,20.415,20.44,20.415,20.44,101.0,19.696952772412576,20.184658732109437,20.258879820771323,,18.848264780781136,,20.12975341607115,"rgba(38, 166, 154, 1.0)",0.19670998912035226,20.12975341607115,1.5771775765745908,2,0.6107765090860869,1.2215530181721739,0.0,0.0,0.0,0.0,79.59387234797109,20.188728310910818,True,False,True,False,True,10.957811561137891
2025-06-25 19:00:00+00:00,20.44,20.44,20.435,20.435,609.0,19.701214296976012,20.18752738317757,20.299099801882118,,18.854178536931286,,20.136874258472034,"rgba(38, 166, 154, 1.0)",0.19724138045063314,20.136874258472034,1.511476652854708,2,0.6090619454291115,1.218123890858223,0.0,0.0,0.0,0.0,80.01320430363313,21.40072385143438,True,False,True,False,True,10.716354922973004
2025-06-26 14:00:00+00:00,20.52,20.63,20.52,20.615,0.0,19.701214296976012,20.18752738317757,20.299099801882118,,18.854178536931286,,20.136874258472034,"rgba(38, 166, 154, 1.0)",0.2002665341104046,20.136874258472034,2.3874470272920365,2,0.5992411640393907,1.1984823280787813,0.0,0.0,0.0,0.0,83.07226658451302,25.00568381662559,True,False,True,False,True,16.7292149461958
2025-06-26 15:00:00+00:00,20.615,20.615,20.615,20.615,0.0,19.701214296976012,20.18752738317757,20.299099801882118,,18.854178536931286,,20.136874258472034,"rgba(38, 166, 154, 1.0)",0.2032389752999905,20.136874258472034,2.352529778415917,2,0.5900982941410182,1.1801965882820364,0.0,0.0,0.0,0.0,85.11164143843294,27.513159013828258,True,False,True,False,True,16.7292149461958
2025-06-26 16:00:00+00:00,20.615,20.615,20.61,20.61,100.0,19.702074756639266,20.18831868781095,20.310294890162368,,18.855252310487092,,20.13892435834774,"rgba(38, 166, 154, 1.0)",0.2060762344723995,20.13892435834774,2.285929005148587,2,0.5822050696889736,1.1644101393779471,0.0,0.0,0.0,0.0,86.02293001652251,28.93684225079403,True,False,True,False,True,16.481723447921098
2025-06-26 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,19.702074756639266,20.18831868781095,20.310294890162368,,18.855252310487092,,20.13892435834774,"rgba(38, 166, 154, 1.0)",0.20815820386846812,20.13892435834774,2.2630654612581327,2,0.5746629643663133,1.1493259287326265,0.0,0.0,0.0,0.0,86.63045573524889,30.094991489957664,True,False,True,False,True,16.481723447921087
2025-06-26 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,19.702074756639266,20.18831868781095,20.310294890162368,,18.855252310487092,,20.13892435834774,"rgba(38, 166, 154, 1.0)",0.21041357815925923,20.13892435834774,2.238808188013933,2,0.5675842564624789,1.1351685129249578,0.0,0.0,0.0,0.0,87.03547288106645,31.07332454408497,True,False,True,False,True,16.481723447921087
2025-06-26 19:00:00+00:00,20.61,20.61,20.56,20.585,704.0,19.70791041553224,20.19346128584758,20.365613081617088,,18.86266049390225,,20.150335122655314,"rgba(38, 166, 154, 1.0)",0.2121055533588749,20.150335122655314,2.049285699791415,2,0.5616006291233153,1.1232012582466306,0.0,0.0,0.0,0.0,84.46685645469185,31.07332454408497,True,False,True,False,False,15.189022505688115
2025-06-27 14:00:00+00:00,20.67,20.81,20.67,20.81,100.0,19.708900363304394,20.19450876773767,20.376673155357803,,18.86381607266624,,20.152663653260397,"rgba(38, 166, 154, 1.0)",0.21853498699395735,20.152663653260397,3.007922693668164,2,0.5434097495921537,1.0868194991843074,0.0,0.0,0.0,0.0,86.16740293307859,31.07332454408497,True,False,True,False,False,20.0
2025-06-27 15:00:00+00:00,20.81,20.85,20.81,20.85,500.0,19.714164690578897,20.200356774248387,20.432824707031248,,18.869795205017223,,20.165061637932176,"rgba(38, 166, 154, 1.0)",0.22568663996649838,20.165061637932176,3.034908766285411,2,0.5247958937300086,1.0495917874600171,0.0,0.0,0.0,0.0,87.61452644184885,32.5248509710418,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,20.86,20.86,20.86,20.86,72.0,19.71493438197776,20.20122068417734,20.44020393474088,,18.870663394930816,,20.166790507578447,"rgba(38, 166, 154, 1.0)",0.23293998376393918,20.166790507578447,2.9759145734467327,2,0.5078472710956153,1.0156945421912307,0.0,0.0,0.0,0.0,88.65749764951863,33.82478710082668,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,20.86,20.86,20.81,20.81,40.0,19.71534910687086,20.201675421695505,20.44387753485424,,18.87113731903809,,20.16767604279129,"rgba(38, 166, 154, 1.0)",0.23878630802625364,20.16767604279129,2.6899530484724807,2,0.49566228911736215,0.9913245782347243,0.0,0.0,0.0,0.0,85.6596966416462,33.82478710082668,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,20.805,20.805,20.73,20.73,396.0,19.7191745491938,20.20562973724103,20.47063785114393,,18.875645311385846,,20.17477370682977,"rgba(239, 83, 80, 1.0)",0.2423179729196905,20.17477370682977,2.291312883152266,2,0.488186707872739,0.976373415745478,0.0,0.0,0.0,0.0,78.8766879853424,34.10161358361451,True,False,True,False,False,17.006737702144033
2025-06-27 19:00:00+00:00,20.73,20.8,20.73,20.78,211.0,19.72123073023411,20.207770616471603,20.483756317064724,,18.87805759911162,,20.17845941967704,"rgba(239, 83, 80, 1.0)",0.24688039194686082,20.17845941967704,2.4365668556312015,2,0.47921239344758804,0.9584247868951761,0.0,0.0,0.0,0.0,75.6548444215181,31.281085941614066,True,False,True,False,False,18.461414189278532
2025-06-30 14:00:00+00:00,20.885,20.89,20.87,20.885,36.0,19.72161801197133,20.20820648951652,20.48670926956641,,18.87849281675948,,20.179243328360048,"rgba(239, 83, 80, 1.0)",0.25424819398385423,20.179243328360048,2.775857167680695,2,0.46688182338363377,0.9337636467672675,0.0,0.0,0.0,0.0,75.66100161564454,31.281085941614066,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,20.885,20.885,20.835,20.835,310.0,19.724856302979337,20.211770474131512,20.508630756313373,,18.882176705230965,,20.185391680595153,"rgba(239, 83, 80, 1.0)",0.26016626700322554,20.185391680595153,2.4968967994486166,2,0.4575972474286275,0.915194494857255,0.0,0.0,0.0,0.0,73.11556109383201,28.82315020302711,True,False,True,False,False,19.01515497595278
2025-06-30 16:00:00+00:00,20.835,20.86,20.83,20.85,128.0,19.72618208733817,20.2132191561046,20.516811621604585,,18.8836899338633,,20.18780468281664,"rgba(239, 83, 80, 1.0)",0.26618749742181863,20.18780468281664,2.4877025540159075,2,0.4485734616172368,0.8971469232344736,0.0,0.0,0.0,0.0,71.77019422443361,27.41533763413551,True,False,True,False,False,19.42661531517743
2025-06-30 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,19.72618208733817,20.2132191561046,20.516811621604585,,18.8836899338633,,20.18780468281664,"rgba(239, 83, 80, 1.0)",0.270937112479678,20.18780468281664,2.444092325052109,2,0.4412836895233847,0.8825673790467694,0.0,0.0,0.0,0.0,70.873282978168,26.342346528432742,True,False,True,False,False,19.42661531517744
2025-06-30 18:00:00+00:00,20.85,20.915,20.85,20.9,620.0,19.73279691903754,20.22059914428948,20.55579342246291,,18.891141648330336,,20.19977102503872,"rgba(239, 83, 80, 1.0)",0.277072989375269,20.19977102503872,2.527236511000658,2,0.4319858811840893,0.8639717623681786,0.0,0.0,0.0,0.0,71.53447054334949,26.342346528432742,True,False,True,False,False,20.0
2025-06-30 19:00:00+00:00,20.915,20.94,20.89,20.94,908.0,19.74263901913478,20.231672161966735,20.604748423059995,,18.90214487464643,,20.216548618244172,"rgba(38, 166, 154, 1.0)",0.2836656450790339,20.216548618244172,2.5503665822989032,2,0.42191485659311323,0.8438297131862265,0.0,0.0,0.0,0.0,72.87149995359124,26.342346528432742,True,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,20.865,20.94,20.865,20.88,599.0,19.74888948753707,20.238496381789865,20.62819242179072,,18.909237770700376,,20.22604679211584,"rgba(38, 166, 154, 1.0)",0.2888222122174406,20.22604679211584,2.2642067688056726,2,0.4154875078835448,0.8309750157670897,0.0,0.0,0.0,0.0,70.15635359962761,25.03263088227797,True,False,True,False,False,19.02336711963882
2025-07-01 15:00:00+00:00,20.88,20.88,20.86,20.86,500.0,19.75392751545966,20.243844878868373,20.643255221492335,,18.915035910773028,,20.233068039624694,"rgba(38, 166, 154, 1.0)",0.2931625936339971,20.233068039624694,2.138512804802127,2,0.40984483617070755,0.8196896723414151,0.0,0.0,0.0,0.0,67.246572886781,22.165535015793125,False,False,True,False,False,18.087410150786475
2025-07-01 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,19.75392751545966,20.243844878868373,20.643255221492335,,18.915035910773028,,20.233068039624694,"rgba(38, 166, 154, 1.0)",0.2974809706986878,20.233068039624694,2.107469122824369,2,0.40440425361909654,0.8088085072381931,0.0,0.0,0.0,0.0,65.30671907821659,20.25022640459619,False,False,True,False,False,18.087410150786475
2025-07-01 17:00:00+00:00,20.86,20.96,20.86,20.96,6.0,19.753990941049235,20.243914637607126,20.64346987292771,,18.91510741254156,,20.233161676338515,"rgba(38, 166, 154, 1.0)",0.304706519560984,20.233161676338515,2.3853717495401883,2,0.3964564609515507,0.7929129219031014,0.0,0.0,0.0,0.0,67.14920583799552,20.25022640459619,False,False,True,False,False,20.0
2025-07-01 18:00:00+00:00,20.96,21.07,20.96,21.05,702.0,19.76199347019941,20.253160362543184,20.67466237631416,,18.923852321845043,,20.245879307467618,"rgba(38, 166, 154, 1.0)",0.31381576336002975,20.245879307467618,2.5623973885908446,2,0.3859041922960976,0.7718083845921953,0.0,0.0,0.0,0.0,70.30275825138395,15.238088281940051,False,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,21.01,21.03,20.97,20.99,1041.0,19.773399758614897,20.265959298640162,20.70934488704949,,18.93650455104262,,20.262360681014062,"rgba(38, 166, 154, 1.0)",0.32079750004627616,20.262360681014062,2.268220041867445,2,0.3780965390888374,0.7561930781776748,0.0,0.0,0.0,0.0,69.10284100610563,15.238088281940051,False,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,20.925,21.0,20.925,20.975,53.0,19.773960743093028,20.266572877771534,20.710748267819167,,18.93713525791324,,20.26311629071882,"rgba(38, 166, 154, 1.0)",0.32729717603631364,20.26311629071882,2.1750377375764405,2,0.3713126604060699,0.7426253208121398,0.0,0.0,0.0,0.0,67.52261159116594,15.238088281940051,False,False,True,False,False,19.732463617694417
2025-07-02 15:00:00+00:00,20.975,21.01,20.955,21.0,400.0,19.77825423973509,20.271311481688166,20.72172217829611,,18.94193338206627,,20.268960709497577,"rgba(38, 166, 154, 1.0)",0.334160397370896,20.268960709497577,2.187689792848246,2,0.3643254881673555,0.728650976334711,0.0,0.0,0.0,0.0,67.2025311705592,15.238088281940051,False,False,True,False,False,20.0
2025-07-02 16:00:00+00:00,21.0,21.13,21.0,21.12,392.0,19.78276053778218,20.276502658273262,20.735209483032033,,18.946831094800217,,20.275530911012083,"rgba(38, 166, 154, 1.0)",0.3436894156274207,20.275530911012083,2.4570703972547445,2,0.35492800889601955,0.7098560177920391,0.0,0.0,0.0,0.0,69.77594627779143,15.238088281940051,False,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,21.12,21.12,21.1,21.105,0.0,19.78276053778218,20.276502658273262,20.735209483032033,,18.946831094800217,,20.275530911012083,"rgba(38, 166, 154, 1.0)",0.352316503897876,20.275530911012083,2.3543293595702535,2,0.34686795295425915,0.6937359059085183,0.0,0.0,0.0,0.0,70.64327607882893,16.03888106567119,False,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,21.105,21.11,21.08,21.1,1000.0,19.79423289501259,20.289663607090514,20.76661323486823,,18.95930171740374,,20.29177947286602,"rgba(38, 166, 154, 1.0)",0.3604295235428754,20.29177947286602,2.242381587361392,2,0.3394278634082496,0.6788557268164992,0.0,0.0,0.0,0.0,70.91806061379458,16.562068782795237,False,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,21.1,21.1,21.095,21.095,199.0,19.796492034714312,20.292232406118867,20.77222264924417,,18.96176613110378,,20.294875896252588,"rgba(38, 166, 154, 1.0)",0.3680069035778858,20.294875896252588,2.174209494355507,2,0.33269481040717974,0.6653896208143595,0.0,0.0,0.0,0.0,70.7688817100354,16.731189698481487,False,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,21.095,21.22,21.095,21.22,299.0,19.800084009991963,20.29645018785023,20.782334832333998,,18.965599514141935,,20.368980031295056,"rgba(38, 166, 154, 1.0)",0.37833702026209715,20.368980031295056,2.2493700672363213,2,0.3238509900248613,0.6477019800497226,0.0,0.0,0.0,0.0,73.44336333440172,19.503442725318408,False,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,21.22,21.22,21.19,21.19,120.0,19.801542939688186,20.298172985254862,20.786467403254175,,18.96714929772845,,20.441135076996904,"rgba(38, 166, 154, 1.0)",0.3873111513083879,20.441135076996904,1.9334969325652858,2,0.3164447583529335,0.632889516705867,0.0,0.0,0.0,0.0,73.36923238718566,19.642069205325257,False,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,21.19,21.21,21.19,21.21,700.0,19.81001326473654,20.308129805979842,20.80921499844091,,18.976160459002546,,20.453097077936143,"rgba(38, 166, 154, 1.0)",0.3962757366523465,20.453097077936143,1.9100410447987908,2,0.30928547512798327,0.6185709502559665,0.0,0.0,0.0,0.0,73.76935373507938,20.287429699126676,False,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,19.81001326473654,20.308129805979842,20.80921499844091,,18.976160459002546,,20.453097077936143,"rgba(38, 166, 154, 1.0)",0.40441857942889703,20.453097077936143,1.871582960240662,2,0.30270415895855385,0.6054083179171077,0.0,0.0,0.0,0.0,74.03610130034185,20.82373252268195,False,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,21.21,21.21,21.21,21.21,0.0,19.81001326473654,20.308129805979842,20.80921499844091,,18.976160459002546,,20.453097077936143,"rgba(38, 166, 154, 1.0)",0.41206219464074995,20.453097077936143,1.8368657253882572,2,0.29664850430291956,0.5932970086058391,0.0,0.0,0.0,0.0,74.21393301051684,21.284791178253215,False,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,21.21,21.21,21.21,21.21,0.0,19.81001326473654,20.308129805979842,20.80921499844091,,18.976160459002546,,20.453097077936143,"rgba(38, 166, 154, 1.0)",0.4192338894387624,20.453097077936143,1.80544307397749,2,0.29104857057962674,0.5820971411592535,0.0,0.0,0.0,0.0,74.33248748396683,21.689921122702373,False,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,21.21,21.21,21.21,21.21,0.0,19.81001326473654,20.308129805979842,20.80921499844091,,18.976160459002546,,20.453097077936143,"rgba(38, 166, 154, 1.0)",0.424884372188043,20.453097077936143,1.7814327181910856,2,0.28585930570178947,0.5717186114035789,0.0,0.0,0.0,0.0,74.41152379960016,22.05016476266242,False,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,21.21,21.21,21.21,21.21,0.0,19.81001326473654,20.308129805979842,20.80921499844091,,18.976160459002546,,20.453097077936143,"rgba(38, 166, 154, 1.0)",0.4301451462550098,20.453097077936143,1.7596453863392696,2,0.2810671113541446,0.5621342227082892,0.0,0.0,0.0,0.0,74.46421467668904,22.37201360108901,False,False,True,False,True,20.0
