date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 14:00:00+00:00,6.505,6.53,6.505,6.525,2728.0,6.647673852564469,6.68832348938115,6.692200222931166,6.596797325208538,6.5716582980368035,6.589391690041905,"rgba(38, 166, 154, 1.0)",0.07588617602507597,6.589391690041905,-0.8485299090657478,0,,,0.0,0.0,0.0,0.0,50.52243438557531,-5.16696045295086,True,False,False,False,True,0.0
2025-08-12 15:00:00+00:00,6.525,6.54,6.525,6.535,984.0,6.647581675330478,6.688165479862315,6.6919800536697,6.596754597110523,6.571480654516564,6.589698289648308,"rgba(38, 166, 154, 1.0)",0.0747917830433791,6.589698289648308,-0.7313408963198968,0,,,0.0,0.0,0.0,0.0,55.696816918912006,-0.7787419152415396,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,6.535,6.55,6.535,6.545,400.0,6.647547523399635,6.688105482929213,6.691896358783935,6.596739980509835,6.571427718405748,6.589853605471079,"rgba(38, 166, 154, 1.0)",0.07395366214151403,6.589853605471079,-0.6065095922531827,0,,,0.0,0.0,0.0,0.0,60.05547216753367,2.8999252046825745,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,6.545,6.55,6.545,6.545,0.0,6.647547523399635,6.688105482929213,6.691896358783935,6.596739980509835,6.571427718405748,6.589853605471079,"rgba(38, 166, 154, 1.0)",0.07299469313054384,6.589853605471079,-0.6144776222411544,0,,,0.0,0.0,0.0,0.0,62.961242333281454,5.366147830003193,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,6.545,6.555,6.545,6.555,5800.0,6.647094221120892,6.687290836461989,6.690760772032509,6.5965618656604885,6.570903142339738,6.591493998187277,"rgba(38, 166, 154, 1.0)",0.0719390382561669,6.591493998187277,-0.5072906042658769,0,,,0.0,0.0,0.0,0.0,65.85891176041567,7.996543668681724,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,6.555,6.565,6.55,6.555,6177.0,6.646641192987355,6.686465461097233,6.689614176745355,6.5963946692394115,6.570511722586715,6.59250412489061,"rgba(38, 166, 154, 1.0)",0.07074112174897502,6.59250412489061,-0.5301601665816595,0,,,0.0,0.0,0.0,0.0,67.79069137850514,9.878584952019985,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,6.605,6.605,6.575,6.575,3326.0,6.646475360309573,6.686121415706665,6.689134729638179,6.59636901413472,6.570723080926817,6.593571441009919,"rgba(38, 166, 154, 1.0)",0.06940818032114428,6.593571441009919,-0.2675684757040285,0,,,0.0,0.0,0.0,0.0,70.86757899107423,12.932435526150776,True,False,True,False,True,1.370765519144193
2025-08-13 15:00:00+00:00,6.575,6.595,6.575,6.59,7050.0,6.646136234585977,6.685411707744994,6.688148888358183,6.596322930358705,6.571201303029531,6.595377494899057,"rgba(38, 166, 154, 1.0)",0.06819705153329436,6.595377494899057,-0.07885230780734995,0,,,0.0,0.0,0.0,0.0,73.97395575537445,16.030836648017413,True,False,True,False,True,3.1833096961726106
2025-08-13 16:00:00+00:00,6.585,6.605,6.585,6.605,15970.0,6.645530023658313,6.684026496135151,6.686233210238468,6.596344330782435,6.57292750944178,6.59897497347252,"rgba(38, 166, 154, 1.0)",0.06645380431626968,6.59897497347252,0.09066488502007006,0,,,0.0,0.0,0.0,0.0,76.93103900113124,19.004831922335313,True,False,True,False,True,4.943108834710021
2025-08-13 17:00:00+00:00,6.605,6.605,6.595,6.6,2300.0,6.645447019885052,6.683834429846357,6.685969129679315,6.596349926602894,6.573173319858515,6.599381787186745,"rgba(38, 166, 154, 1.0)",0.06472624264147755,6.599381787186745,0.009551192654248086,0,,,0.0,0.0,0.0,0.0,77.57949856417771,19.91631751050808,True,False,True,False,True,4.282313907176615
2025-08-13 18:00:00+00:00,6.595,6.625,6.595,6.615,8699.0,6.64521569550488,6.683215870757503,6.685118373206416,6.596438091891776,6.574451333468189,6.601203555620922,"rgba(38, 166, 154, 1.0)",0.06351299788939137,6.601203555620922,0.21722237711255946,0,,,0.0,0.0,0.0,0.0,78.99179793361787,21.662250841231838,True,False,True,False,True,6.0275590675532875
2025-08-13 19:00:00+00:00,6.615,6.645,6.615,6.635,25635.0,6.644947684533588,6.681945908942097,6.683373693889619,6.597025696682457,6.579550361671407,6.605336909546416,"rgba(38, 166, 154, 1.0)",0.06270573346198842,6.605336909546416,0.47305228431089114,0,,,0.0,0.0,0.0,0.0,80.9801772499278,23.958499844827728,True,False,True,False,True,8.268208163101306
2025-08-14 14:00:00+00:00,6.6,6.62,6.6,6.615,2180.0,6.64489179451705,6.681798979094062,6.683175205497834,6.597046434721551,6.579791932630844,6.605486376973249,"rgba(38, 166, 154, 1.0)",0.06144088200847134,6.605486376973249,0.15484190193492772,0,,,0.0,0.0,0.0,0.0,77.69852917456583,23.958499844827728,True,False,True,False,False,5.596503923174215
2025-08-14 15:00:00+00:00,6.615,6.615,6.605,6.605,1600.0,6.64484679021009,6.681686424075058,6.683023465486679,6.597058156262217,6.579948631899693,6.605569135888288,"rgba(38, 166, 154, 1.0)",0.060254191286287076,6.605569135888288,-0.009445581728640703,0,,,0.0,0.0,0.0,0.0,73.52274893844188,30.441555049301044,True,False,True,False,False,4.298376322133752
2025-08-14 16:00:00+00:00,6.605,6.61,6.595,6.605,600.0,6.644827635045004,6.681641433813046,6.682962922866345,6.597060599120249,6.579996678377953,6.60558450819961,"rgba(38, 166, 154, 1.0)",0.059036025037676354,6.60558450819961,-0.009900873225058681,0,,,0.0,0.0,0.0,0.0,70.73889544769256,27.689329923537827,True,False,True,False,False,4.298376322133752
2025-08-14 17:00:00+00:00,6.605,6.615,6.605,6.615,1700.0,6.644784338377762,6.681527776981576,6.682809783366333,6.597076691655254,6.580179974988027,6.60570629912969,"rgba(38, 166, 154, 1.0)",0.059036025037676354,6.60570629912969,0.15742423146508616,0,,,0.0,0.0,0.0,0.0,69.99672277199625,26.76359928996844,True,False,True,False,False,5.4645290419716765
2025-08-14 18:00:00+00:00,6.615,6.615,6.615,6.615,100.0,6.644782051026066,6.681521421233412,6.682801216754955,6.597077853190164,6.580191825547546,6.605715243294983,"rgba(38, 166, 154, 1.0)",0.059036025037676354,6.605715243294983,0.15727272795028926,1,0.12032350277924228,0.12032350277924228,0.0,0.0,0.0,0.0,69.5019409881987,25.930143530793003,True,False,True,False,False,5.4645290419716765
2025-08-14 19:00:00+00:00,6.615,6.625,6.61,6.62,2565.0,6.6447300535424505,6.681366958639372,6.68259298715734,6.597113126894042,6.580521906310695,6.6059868651093225,"rgba(38, 166, 154, 1.0)",0.05934515015436178,6.6059868651093225,0.23612940323224754,1,0.12063046077087276,0.12063046077087276,0.0,0.0,0.0,0.0,69.77279069443776,25.75419876171034,True,False,True,False,False,6.056549764393235
2025-08-15 14:00:00+00:00,6.635,6.635,6.625,6.625,1068.0,6.6447166424790645,6.6813130347139,6.6825201125430524,6.597134684464513,6.580693568973651,6.606152154864189,"rgba(38, 166, 154, 1.0)",0.05993968439825715,6.606152154864189,0.314446853116217,1,0.12115924315709549,0.12115924315709549,0.0,0.0,0.0,0.0,70.55193207589838,25.75419876171034,True,False,True,False,False,6.650350490466863
2025-08-15 15:00:00+00:00,6.625,6.63,6.625,6.625,1099.0,6.644701463452465,6.681255917927923,6.682443026481527,6.597155653314193,6.580862797178438,6.60631044178764,"rgba(38, 166, 154, 1.0)",0.06067466039798928,6.60631044178764,0.3080290534758301,1,0.12169693776755813,0.12169693776755813,0.0,0.0,0.0,0.0,71.0713596635388,25.75419876171034,True,False,True,False,False,6.6503504904668524
2025-08-15 16:00:00+00:00,6.625,6.625,6.615,6.615,5700.0,6.644586956013834,6.680916653581369,6.681987378910739,6.597233356914449,6.581564773974719,6.606871273957682,"rgba(38, 166, 154, 1.0)",0.06103705859983295,6.606871273957682,0.13317689660655116,1,0.1226135379422869,0.1226135379422869,0.0,0.0,0.0,0.0,68.22587509266097,23.09407554644602,True,False,True,False,False,5.211674038448464
2025-08-15 17:00:00+00:00,6.615,6.625,6.615,6.625,6799.0,6.644468842160958,6.680538031482866,6.6814802997894,6.597339824811693,6.582441310327904,6.607596860089563,"rgba(38, 166, 154, 1.0)",0.06160737349104728,6.607596860089563,0.2824846917547273,1,0.12366712346268903,0.12366712346268903,0.0,0.0,0.0,0.0,67.95199694898864,22.51831063159146,True,False,True,False,False,6.444275646894983
2025-08-15 18:00:00+00:00,6.625,6.625,6.615,6.615,6390.0,6.644342871560546,6.6801666705594585,6.680985305903812,6.597425450141658,6.583163793221126,6.608138195996567,"rgba(38, 166, 154, 1.0)",0.06196140908834424,6.608138195996567,0.11074318845218431,1,0.12490711644504116,0.12490711644504116,0.0,0.0,0.0,0.0,64.90328888599294,19.39861329403459,True,False,True,False,False,5.002435604501041
2025-08-15 19:00:00+00:00,6.615,6.615,6.6,6.6,1200.0,6.644307292722507,6.680082493821287,6.680873614819899,6.59743124739034,6.583246026689932,6.608169340068953,"rgba(38, 166, 154, 1.0)",0.06168796807645987,6.608169340068953,-0.1324300398227983,1,0.12638982947666128,0.12638982947666128,0.0,0.0,0.0,0.0,59.398645184435864,14.219187850592405,False,False,True,False,False,2.8917991446824445
2025-08-18 14:00:00+00:00,6.585,6.59,6.58,6.585,2103.0,6.644213449245186,6.6798962534314175,6.680627278351132,6.5974145958002,6.583257526630293,6.6080520857872305,"rgba(38, 166, 154, 1.0)",0.06118514216391543,6.6080520857872305,-0.37675953625267067,2,0.12007071642149725,0.2401414328429945,0.0,0.0,0.0,0.0,53.04870342226269,8.519558243183816,False,True,False,False,False,0.8498776722220498
2025-08-18 15:00:00+00:00,6.585,6.585,6.585,6.585,200.0,6.644204539983276,6.679878579539072,6.680603917104263,6.597413014519429,6.583258612452615,6.608041192048292,"rgba(38, 166, 154, 1.0)",0.061309435218763586,6.608041192048292,-0.37581804441806915,2,0.12096403922786356,0.2419280784557271,0.0,0.0,0.0,0.0,48.81540891414724,4.906958772092402,False,True,False,True,False,0.8498776722220498
2025-08-18 16:00:00+00:00,6.585,6.585,6.585,6.585,300.0,6.644191181116109,6.679852081040842,6.680568896627487,6.597410643353423,6.5832602386511025,6.60802493158311,"rgba(38, 166, 154, 1.0)",0.06153443334006913,6.60802493158311,-0.3741796313596122,2,0.12188623814494626,0.24377247628989251,0.0,0.0,0.0,0.0,45.993212575403604,2.5205648966007033,False,True,False,True,False,0.8498776722220498
2025-08-18 17:00:00+00:00,6.585,6.585,6.585,6.585,300.0,6.644177828276151,6.679825597339932,6.680533901797876,6.597408273093137,6.583261861815166,6.60800876599821,"rgba(38, 166, 154, 1.0)",0.06165714560049411,6.60800876599821,-0.37317274054972277,2,0.1225153524339367,0.2450307048678734,0.0,0.0,0.0,0.0,44.11174834957451,0.8450665769878825,False,True,False,True,False,0.8498776722220498
2025-08-18 18:00:00+00:00,6.585,6.585,6.58,6.585,1791.0,6.644095995410202,6.679665023304708,6.680321879229727,6.597392243307097,6.583262257699044,6.607902202008273,"rgba(38, 166, 154, 1.0)",0.061956683502488764,6.607902202008273,-0.3696486111519099,2,0.1232628168639929,0.2465256337279858,0.0,0.0,0.0,0.0,42.85743886568845,-0.42132650762769686,False,True,False,True,False,0.8498776722220498
2025-08-18 19:00:00+00:00,6.59,6.605,6.575,6.575,2370.0,6.643991006111623,6.679457020195888,6.680047528024577,6.597373595410496,6.583274902188341,6.607781847349726,"rgba(239, 83, 80, 1.0)",0.062132378293683316,6.607781847349726,-0.5276129491579145,2,0.12422349924909228,0.24844699849818455,0.0,0.0,0.0,0.0,39.78317082586494,-3.4647506330030993,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,6.595,6.615,6.595,6.595,5300.0,6.643823518504837,6.679076651484107,6.679546265191666,6.597387993886223,6.5835693828906,6.607865079024492,"rgba(239, 83, 80, 1.0)",0.06265895102969003,6.607865079024492,-0.20531909349067268,2,0.12514739126504867,0.25029478253009735,0.0,0.0,0.0,0.0,43.75994270856209,-3.4647506330030993,False,True,False,True,True,2.2281315204385983
2025-08-19 15:00:00+00:00,6.595,6.595,6.575,6.575,700.0,6.643791048919535,6.679013784256655,6.679463660797678,6.5973810329530576,6.583565367644325,6.607822883609894,"rgba(239, 83, 80, 1.0)",0.0628789771367404,6.607822883609894,-0.5220009151630352,2,0.12657587015395563,0.25315174030791127,0.0,0.0,0.0,0.0,42.36754035317277,-3.4647506330030993,False,True,False,True,True,0.0
2025-08-19 16:00:00+00:00,6.575,6.575,6.56,6.565,0.0,6.643791048919535,6.679013784256655,6.679463660797678,6.5973810329530576,6.583565367644325,6.607822883609894,"rgba(239, 83, 80, 1.0)",0.06303866967085234,6.607822883609894,-0.6793113470428164,2,0.1281386493070724,0.2562772986141448,0.0,0.0,0.0,0.0,39.90124480259017,-3.4647506330030993,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,6.565,6.57,6.565,6.565,880.0,6.6437404339532975,6.678922705901466,6.679344115469788,6.597363946072791,6.583520655499798,6.607720735915653,"rgba(239, 83, 80, 1.0)",0.06181562238761465,6.607720735915653,-0.6910993413246367,2,0.1306798852224358,0.2613597704448716,0.0,0.0,0.0,0.0,38.25704776886843,-5.0835409035038595,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,6.565,6.565,6.555,6.565,4000.0,6.643496329706543,6.678492210639939,6.678779934413972,6.597273905792696,6.583260945776922,6.6071973402438875,"rgba(239, 83, 80, 1.0)",0.06117041621418674,6.6071973402438875,-0.6898324853003146,2,0.13321034603854495,0.2664206920770899,0.0,0.0,0.0,0.0,37.16091641305394,-6.427793368035502,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,6.565,6.575,6.555,6.565,4600.0,6.643228761037142,6.678015047084407,6.678156054660498,6.597180560341105,6.583014748337441,6.606680815476312,"rgba(239, 83, 80, 1.0)",0.06015797521508706,6.606680815476312,-0.6928560232834863,2,0.1355126464014306,0.2710252928028612,0.0,0.0,0.0,0.0,36.43016217584428,-7.500721299859592,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,6.545,6.565,6.515,6.515,4250.0,6.642878519152156,6.677448760214955,6.677417678122589,6.597005959166883,6.582383007035451,6.599811505892037,"rgba(239, 83, 80, 1.0)",0.05861671194220968,6.599811505892037,-1.4468826906506238,2,0.1379455558582007,0.2758911117164014,0.0,0.0,0.0,0.0,30.31502991642153,-13.466096158865149,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,6.515,6.555,6.515,6.555,1802.0,6.642743973106106,6.677226354988242,6.677128174843628,6.596943496182454,6.582171711644776,6.594247186591157,"rgba(239, 83, 80, 1.0)",0.05727466619182064,6.594247186591157,-0.6852451389190652,2,0.14067160885979918,0.28134321771959836,0.0,0.0,0.0,0.0,34.50940645575616,-13.466096158865149,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,6.555,6.565,6.555,6.555,1100.0,6.642675531155572,6.677107597026778,6.676973727340495,6.596916911619266,6.582096434644397,6.594626275705191,"rgba(239, 83, 80, 1.0)",0.05584591091353857,6.594626275705191,-0.7095644973280362,2,0.14314167127416164,0.28628334254832327,0.0,0.0,0.0,0.0,37.305657481979246,-19.370530481506943,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,6.555,6.565,6.555,6.565,5359.0,6.642356791100596,6.676548549172701,6.676247975476699,6.59679906239362,6.5817868997065325,6.595067814480612,"rgba(239, 83, 80, 1.0)",0.05560535005691532,6.595067814480612,-0.5407359984216541,3,0.13064464324379207,0.3919339297313762,0.0,0.0,0.0,0.0,40.83456525198244,-16.04956939752362,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,6.565,6.565,6.545,6.55,1550.0,6.642255595288214,6.676376206203679,6.6760246213786525,6.596757072985073,6.581662753951186,6.594886273267699,"rgba(239, 83, 80, 1.0)",0.05527474375602702,6.594886273267699,-0.8120575549987028,3,0.13172000209267476,0.3951600062780243,0.0,0.0,0.0,0.0,41.13402700259883,-15.637774315041348,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,6.555,6.575,6.555,6.575,6555.0,6.641901930716669,6.675740867994661,6.675203349078193,6.5966414233267034,6.58142125958499,6.595000963621317,"rgba(239, 83, 80, 1.0)",0.05506752611503084,6.595000963621317,-0.363207956346839,3,0.13259479551951803,0.3977843865585541,0.0,0.0,0.0,0.0,45.10726238678174,-11.719097084176951,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,6.545,6.575,6.545,6.555,2694.0,6.641737935485474,6.675457806109195,6.6748381955091896,6.596577471506255,6.581250618425371,6.594746735555185,"rgba(239, 83, 80, 1.0)",0.05484030871044257,6.594746735555185,-0.7247722795480402,3,0.1334275205684031,0.40028256170520926,0.0,0.0,0.0,0.0,45.12397801820088,-11.46591585518523,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,6.555,6.565,6.545,6.545,3000.0,6.641541531624718,6.675126343742927,6.674411126546889,6.596494135957864,6.5810091174355065,6.594328612555492,"rgba(239, 83, 80, 1.0)",0.05445156538585617,6.594328612555492,-0.9059172533597142,3,0.13408703737401229,0.40226111212203686,0.0,0.0,0.0,0.0,43.97227624299791,-11.46591585518523,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,6.545,6.545,6.525,6.525,3000.0,6.641302466552612,6.674743242814211,6.673917903084503,6.596374066263064,6.580609584499546,6.59353935741469,"rgba(239, 83, 80, 1.0)",0.05408435186922668,6.59353935741469,-1.2672677964305483,3,0.1345422193377403,0.4036266580132209,0.0,0.0,0.0,0.0,41.14770276913911,-11.46591585518523,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,6.525,6.535,6.515,6.535,1601.0,6.641171444722628,6.674534887097302,6.673649943188463,6.59630687940336,6.5803846615533725,6.587216090671215,"rgba(239, 83, 80, 1.0)",0.05312300870669204,6.587216090671215,-0.9829279617710589,3,0.13526067399902794,0.4057820219970838,0.0,0.0,0.0,0.0,40.91783225847223,-11.46591585518523,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,6.535,6.535,6.525,6.535,1500.0,6.6410525821304125,6.674344651475208,6.6734055194997755,6.596247132354436,6.580189060372624,6.586959154567521,"rgba(239, 83, 80, 1.0)",0.052339673684870074,6.586959154567521,-0.9927298148696823,3,0.13600568418217002,0.40801705254651005,0.0,0.0,0.0,0.0,40.76458525136098,-11.46591585518523,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,6.535,6.54,6.53,6.535,506.0,6.641013764087079,6.674282089458655,6.67332519155825,6.596228041590461,6.580127939881887,6.586894062738933,"rgba(239, 83, 80, 1.0)",0.05172362451849818,6.586894062738933,-1.003295171636201,3,0.13677831931454237,0.4103349579436271,0.0,0.0,0.0,0.0,40.662420579953476,-11.46591585518523,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,6.555,6.62,6.555,6.615,8100.0,6.640755434081695,6.673728238641105,6.672619537370502,6.596230219319834,6.58047843931402,6.59036123531548,"rgba(38, 166, 154, 1.0)",0.05186607841438731,6.59036123531548,0.4750458380074075,3,0.13677831931454237,0.4103349579436271,0.0,0.0,0.0,0.0,49.86106112568653,-5.459516538797821,False,False,False,False,True,5.1238232514972815
2025-08-22 15:00:00+00:00,6.62,6.625,6.62,6.625,500.0,6.640749171707359,6.673706050284606,6.672591547872036,6.596238523209103,6.580534428337008,6.5895111123681955,"rgba(38, 166, 154, 1.0)",0.051752007403264966,6.5895111123681955,0.6857490059325799,4,0.20963774652183254,0.8385509860873301,0.0,0.0,0.0,0.0,56.64538510400493,0.5913244162118403,False,False,True,False,True,6.215118582074087
2025-08-22 16:00:00+00:00,6.625,6.625,6.605,6.615,4400.0,6.640667979777572,6.673479468709214,6.6723051655608225,6.596288971063497,6.580926175640905,6.58902207157635,"rgba(38, 166, 154, 1.0)",0.051366726005634224,6.58902207157635,0.5057345570515955,4,0.20809157805794967,0.8323663122317987,0.0,0.0,0.0,0.0,59.65114615587888,3.0692426554925234,True,False,True,False,True,4.941153579431258
2025-08-22 17:00:00+00:00,6.615,6.615,6.615,6.615,1500.0,6.640640417615788,6.673402624229536,6.672208185111603,6.596306107243242,6.581057698246046,6.5894008605122805,"rgba(38, 166, 154, 1.0)",0.051118128516803675,6.5894008605122805,0.5007839729364257,4,0.20637305494577526,0.8254922197831011,0.0,0.0,0.0,0.0,61.65498685712818,4.798156026572663,True,False,True,False,True,4.941153579431258
2025-08-22 18:00:00+00:00,6.615,6.615,6.605,6.605,4800.0,6.640529785914488,6.673130157827338,6.671864132612015,6.596341252027462,6.5813904902798095,6.589953108322125,"rgba(38, 166, 154, 1.0)",0.050848830897091704,6.589953108322125,0.29591421105290416,4,0.20536940789387426,0.821477631575497,0.0,0.0,0.0,0.0,61.33138184331577,4.798156026572663,True,False,True,False,True,3.6564503760899605
2025-08-22 19:00:00+00:00,6.605,6.61,6.6,6.605,8200.0,6.640323146187172,6.672646260424284,6.671254479669006,6.596384261146611,6.581872547359613,6.590646187007755,"rgba(38, 166, 154, 1.0)",0.05032327922969535,6.590646187007755,0.285232067781778,4,0.20403622360309084,0.8161448944123634,0.0,0.0,0.0,0.0,61.11564516744083,4.798156026572663,True,False,True,False,True,3.656450376089971
