date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 17:00:00+00:00,314.01,315.3,310.03,314.68,10677.0,226.83808832106422,234.15206589154016,230.7711416007201,"rgba(38, 166, 154, 1.0)",40.54796945538647,234.47242758094865,1.9780909746245365,2,0.20043233813604622,0.40086467627209244,0.0,0.0,0.0,0.0,69.48536257634404,19.345194686591682,False,False,True,False,False,16.84725466964393
2025-08-04 17:00:00+00:00,325.91,330.36,325.63,329.86,14424.0,227.08509386200436,234.9335262469766,231.26266346466235,"rgba(38, 166, 154, 1.0)",40.28504758402112,235.08076848643492,2.3527148954183894,2,0.19664496396705794,0.3932899279341159,0.0,0.0,0.0,0.0,70.28243824074922,19.345194686591682,False,False,True,False,False,20.0
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,327.82,7449.0,227.21018975676603,235.32527027641848,231.50827022953916,"rgba(38, 166, 154, 1.0)",39.99674275566778,235.38370158457536,2.3110956554662403,2,0.19330931378090727,0.38661862756181453,0.0,0.0,0.0,0.0,69.78387532514627,19.345194686591682,False,False,True,False,False,19.445800921787534
2025-08-06 17:00:00+00:00,330.255,332.75,327.62,332.54,13716.0,227.44879359890257,236.06863278612292,231.97790544414298,"rgba(38, 166, 154, 1.0)",39.97463585667635,235.963125015814,2.415953839590918,2,0.1898285034226156,0.3796570068452312,0.0,0.0,0.0,0.0,70.49854815581435,19.345194686591682,False,False,True,False,False,20.0
2025-08-07 17:00:00+00:00,332.59,334.43,329.34,334.43,21214.0,227.82192865569567,237.21682118288177,232.70577307755033,"rgba(38, 166, 154, 1.0)",40.18304431289712,236.85880741031156,2.4281682549963515,2,0.18654160802624553,0.37308321605249106,0.0,0.0,0.0,0.0,71.38080415450762,19.345194686591682,False,False,True,False,False,20.0
2025-08-08 17:00:00+00:00,342.32,345.51,341.43,345.15,14550.0,228.10371749549537,238.07997212306952,233.26216952507124,"rgba(38, 166, 154, 1.0)",40.61180467249341,237.54536725714894,2.649590029564291,2,0.18274372063314326,0.3654874412662865,0.0,0.0,0.0,0.0,73.9092014721514,19.369425444129845,True,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,333.47,334.47,330.09,332.67,8737.0,228.2553755202689,238.5354936613478,233.55107298533682,"rgba(38, 166, 154, 1.0)",40.70316583875631,237.89850572452187,2.328356832264866,2,0.17997106099594803,0.35994212199189607,0.0,0.0,0.0,0.0,69.77480786480659,19.369425444129845,False,False,True,False,False,18.528787491513093
2025-08-12 17:00:00+00:00,345.71,349.21,343.695,348.43,18119.0,228.61268245467363,239.61205244477233,240.11595943096773,"rgba(38, 166, 154, 1.0)",41.186764240184964,246.205941958977,2.4819638038300997,2,0.17648182135538015,0.3529636427107603,0.0,0.0,0.0,0.0,70.08568613167049,19.369425444129845,False,False,True,False,False,20.0
2025-08-13 17:00:00+00:00,331.44,339.82,331.0,337.38,25496.0,229.065315604458,240.93928367833593,240.61547044346676,"rgba(38, 166, 154, 1.0)",41.262082671799504,246.79253715990524,2.1954166385790943,1,0.13500766980524107,0.13500766980524107,0.0,0.0,0.0,0.0,66.55400199003563,21.361667558648506,False,True,True,False,False,17.96402695466247
2025-08-14 17:00:00+00:00,314.99,322.44,314.32,321.85,32538.0,229.54907040742125,242.29569104563456,240.98527634293623,"rgba(38, 166, 154, 1.0)",41.09053876184567,247.19525885459774,1.8168352957864455,1,0.13417425825132767,0.13417425825132767,0.0,0.0,0.0,0.0,60.22307627385426,15.559503255547213,False,True,True,False,False,13.077260309891685
2025-08-15 17:00:00+00:00,330.17,332.18,326.95,329.82,22770.0,229.92223675199472,243.33806863264536,241.60833379595925,"rgba(38, 166, 154, 1.0)",41.142877555423176,247.93168367927206,1.9903400341995274,1,0.13340818599786372,0.13340818599786372,0.0,0.0,0.0,0.0,57.816156824612406,13.518225976333078,False,True,True,False,False,14.736175383830304
2025-08-18 17:00:00+00:00,327.485,328.71,323.53,327.11,23618.0,230.29404637409436,244.35418128291715,242.1923463185774,"rgba(38, 166, 154, 1.0)",41.1539707395366,248.614469228296,1.907362263255278,1,0.1327916245093214,0.1327916245093214,0.0,0.0,0.0,0.0,55.53706826538496,11.472974495777287,False,True,True,False,False,13.90974127955166
2025-08-19 17:00:00+00:00,291.62,293.56,284.785,285.47,38151.0,230.6504922919256,245.19824781053313,242.16629182860743,"rgba(239, 83, 80, 1.0)",40.34680331264862,248.491921262151,0.9165057873682024,1,0.1334089503243324,0.1334089503243324,0.0,0.0,0.0,0.0,47.26197478325974,3.9376098429987536,False,True,False,True,False,2.6913925707339317
2025-08-20 17:00:00+00:00,280.195,283.86,278.51,280.22,15405.0,230.77555416432438,245.47498286378965,242.14703385654698,"rgba(239, 83, 80, 1.0)",39.60197915110669,248.43064009905254,0.8027214947932502,1,0.1339944209820264,0.1339944209820264,0.0,0.0,0.0,0.0,41.19878130286517,-1.3128632409640346,False,True,False,True,False,1.4503643557847674
2025-08-21 17:00:00+00:00,273.96,278.61,272.53,277.035,19770.0,230.91983286620547,245.77652477278784,242.10464330497672,"rgba(239, 83, 80, 1.0)",38.77537132413213,248.32944619634225,0.7403037759123321,1,0.13575248548227778,0.13575248548227778,0.0,0.0,0.0,0.0,36.81600923532915,-5.036751266276951,False,True,False,True,False,0.7017831550855327
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.045,38979.0,231.31096080778127,246.68795631624303,242.49721808392593,"rgba(239, 83, 80, 1.0)",37.803399517637224,248.72760419806576,1.1987650946786244,1,0.13746746571060423,0.13746746571060423,0.0,0.0,0.0,0.0,38.076116913985175,-5.036751266276951,False,True,False,True,False,4.465605371133659
2025-08-25 17:00:00+00:00,310.76,313.42,309.795,312.195,15086.0,231.50497057865223,247.1650006167438,242.80626534314092,"rgba(239, 83, 80, 1.0)",37.25626848217922,249.0784181659824,1.6941197925983411,1,0.13846610227257017,0.13846610227257017,0.0,0.0,0.0,0.0,42.34347658810374,-5.036751266276951,False,True,False,True,True,8.152672138907835
2025-08-26 17:00:00+00:00,327.85,331.465,327.72,330.72,22242.0,231.85363103780153,248.04982467460096,243.46218220291712,"rgba(38, 166, 154, 1.0)",37.190477506266966,249.8458324376125,2.1745934170584236,1,0.13920169681317926,0.13920169681317926,0.0,0.0,0.0,0.0,47.903068512538255,-11.061464210234163,False,True,False,False,True,11.604084485932518
2025-08-27 17:00:00+00:00,334.21,336.32,331.12,332.13,21700.0,232.20251538592694,248.92829129626887,244.11545236443303,"rgba(38, 166, 154, 1.0)",37.08223497715458,250.60978970625143,2.1983629180919406,1,0.1387856435628919,0.1387856435628919,0.0,0.0,0.0,0.0,51.80066169227223,-7.426444672828737,False,True,True,False,True,11.857288650081667
2025-08-28 17:00:00+00:00,353.28,359.43,353.17,356.22,38610.0,232.95790953224522,250.86343047334105,245.64753234879672,"rgba(38, 166, 154, 1.0)",37.37999500359082,252.42746271783477,2.776686761787814,1,0.13813290313355236,0.13813290313355236,0.0,0.0,0.0,0.0,57.25437901339475,-2.317061960304706,False,True,True,False,True,15.967749513627599
2025-08-29 17:00:00+00:00,330.27,332.55,327.68,330.87,17999.0,233.23359866767413,251.52599640020568,246.11555139149203,"rgba(38, 166, 154, 1.0)",37.20410306854799,252.96525471715648,2.0939826217367807,1,0.13851912662960097,0.13851912662960097,0.0,0.0,0.0,0.0,56.331789324742005,-2.317061960304706,False,True,True,False,True,10.024467995542281
