date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 17:00:00+00:00,170.625,170.65,168.815,169.695,13700.0,187.607730153458,194.70534764309517,186.9518708968324,"rgba(239, 83, 80, 1.0)",8.601442379567311,192.2931793242052,-2.627254630907844,4,0.3567678901340482,1.4270715605361928,0.0,0.0,0.0,0.0,20.017963048819105,-22.338641167926678,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,169.71,170.28,167.81,167.85,28448.0,187.39999185459828,194.28227273358505,186.23470863955654,"rgba(239, 83, 80, 1.0)",9.101771448212872,190.93462521477989,-2.5362782779293522,4,0.3542132189009485,1.416852875603794,0.0,0.0,0.0,0.0,18.233994129370068,-24.192631251328024,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,171.23,171.54,170.65,171.34,14111.0,187.3123026724706,194.09768417157136,186.16005866304613,"rgba(239, 83, 80, 1.0)",9.428455028063917,190.81081580810564,-2.065112019959846,4,0.3543786551177687,1.417514620471075,0.0,0.0,0.0,0.0,20.408064781968548,-24.192631251328024,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,173.59,174.345,172.9,172.91,19175.0,187.2107543942104,193.87524455161642,186.0833820886831,"rgba(239, 83, 80, 1.0)",9.710070929682594,190.67510724282988,-1.8295548375989665,4,0.35447979227859966,1.4179191691143986,0.0,0.0,0.0,0.0,23.27360106441158,-24.192631251328024,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,174.75,175.535,174.725,175.035,26091.0,187.09176605417662,193.6048144926096,185.98607433969056,"rgba(239, 83, 80, 1.0)",9.924034071498333,190.50153257745836,-1.5584924906574031,4,0.3548804496496078,1.4195217985984312,0.0,0.0,0.0,0.0,27.057494417517475,-30.314868770150433,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,176.68,176.68,175.68,175.77,28526.0,186.97436158855047,193.33257143209084,185.87511932430772,"rgba(239, 83, 80, 1.0)",10.135882669777853,190.30851119890508,-1.4343606445104704,4,0.35498520336208966,1.4199408134483587,0.0,0.0,0.0,0.0,30.23133752288326,-27.178821859334835,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,174.33,176.31,174.3,176.135,38188.0,186.81456706730611,192.9716758842019,185.69472253823469,"rgba(239, 83, 80, 1.0)",10.318704215389266,190.01353526090722,-1.3449881856492065,4,0.3550134152232381,1.4200536608929524,0.0,0.0,0.0,0.0,32.69439802976761,-24.689850592362312,False,True,False,True,True,0.0
2025-08-22 17:00:00+00:00,178.06,179.1,178.06,178.43,32553.0,186.7166840047847,192.72565021349055,185.60167688733014,"rgba(239, 83, 80, 1.0)",10.449443409463255,189.52887187252185,-1.0621495746338458,3,0.3802420461099416,1.1407261383298248,0.0,0.0,0.0,0.0,36.50045072086093,-20.952450339036695,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,177.51,178.03,176.675,176.69,21323.0,186.64307350305637,192.55355935696116,185.51801974645667,"rgba(239, 83, 80, 1.0)",10.586576417910548,189.3568303887635,-1.1964992164354058,3,0.38913315225981887,1.1673994567794566,0.0,0.0,0.0,0.0,37.838972122810496,-19.493602595057517,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,174.56,175.635,174.385,175.01,13651.0,186.58615840404278,192.4304823123556,185.4468835355192,"rgba(239, 83, 80, 1.0)",10.752727402598937,189.21033364311765,-1.320626210582204,3,0.3988525698951051,1.1965577096853153,0.0,0.0,0.0,0.0,37.63259563305628,-19.350304886173475,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,175.225,175.905,175.01,175.05,9827.0,186.54662408931617,192.34451210112735,185.39816939683666,"rgba(239, 83, 80, 1.0)",10.926340795123437,189.11885593099367,-1.2876091085565233,3,0.4019732246149603,1.205919673844881,0.0,0.0,0.0,0.0,37.54051453333314,-18.94848658797126,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,178.17,178.47,177.465,178.135,60495.0,186.36636993268422,191.914802793571,185.19721134450523,"rgba(239, 83, 80, 1.0)",11.06463180019477,188.80607654801128,-0.9644312382652845,2,0.518261746656533,1.036523493313066,0.0,0.0,0.0,0.0,40.7933786895327,-15.445253187867252,False,True,False,True,True,0.0
2025-08-29 17:00:00+00:00,178.675,178.755,177.62,177.74,37857.0,186.25759285385203,191.65904868119753,185.073929507792,"rgba(239, 83, 80, 1.0)",11.212842081316762,188.60815118672784,-0.9692592750268668,1,0.7381311011629135,0.7381311011629135,0.0,0.0,0.0,0.0,42.60955263865616,-13.400915042461293,False,False,False,True,True,0.0
2025-09-01 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,186.25759285385203,191.65904868119753,185.073929507792,"rgba(239, 83, 80, 1.0)",11.358080684994905,188.60815118672784,-0.9568651155195332,1,0.7394149674963714,0.7394149674963714,0.0,0.0,0.0,0.0,43.820335271405135,-11.924766880121716,False,False,False,True,True,0.0
2025-09-02 17:00:00+00:00,177.445,177.805,177.26,177.71,19370.0,186.20006205578966,191.5276279143234,185.00758193009742,"rgba(239, 83, 80, 1.0)",11.492957008220305,188.50003202890375,-0.9388386314493474,1,0.7363686313494484,0.7363686313494484,0.0,0.0,0.0,0.0,44.594477730330226,-10.828400642090074,False,False,False,True,True,0.0
2025-09-03 17:00:00+00:00,177.95,177.95,176.99,177.46,35258.0,186.0957871043576,191.29251815547912,184.88729320619376,"rgba(239, 83, 80, 1.0)",11.628480880777248,188.3043223050551,-0.9325656907585909,1,0.7340218218294119,0.7340218218294119,0.0,0.0,0.0,0.0,44.80752201988004,-10.21352242797024,False,False,False,True,True,0.0
