date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 14:00:00+00:00,5.835,5.87,5.83,5.865,46927.0,5.335200060167021,5.539394255355958,5.627192025947299,5.826081288588864,5.695944571495352,,5.715873761016761,"rgba(239, 83, 80, 1.0)",0.2261220670106715,5.715873761016761,0.6594944091688384,5,0.6515148257512909,3.257574128756455,0.0,0.0,0.0,0.0,50.34472306890143,0.7929417648650556,False,False,False,False,True,7.90435631278034
2025-06-09 15:00:00+00:00,5.865,5.865,5.825,5.835,66177.0,5.336542556851112,5.540597365755043,5.628234620295021,5.82629582435442,5.697152378789796,,5.716599934055864,"rgba(239, 83, 80, 1.0)",0.22635860093269172,5.716599934055864,0.5230641356514759,5,0.6501851957978748,3.250925978989374,0.0,0.0,0.0,0.0,49.614520544136155,0.7929417648650556,False,False,False,False,True,6.6346663814459355
2025-06-09 16:00:00+00:00,5.835,5.855,5.825,5.855,17429.0,5.336897271665927,5.540916127174752,5.62851178573055,5.826363388255048,5.697474415202854,,5.7168066210569295,"rgba(239, 83, 80, 1.0)",0.22687371968712902,5.7168066210569295,0.6091202592069588,4,0.7813697254845682,3.1254789019382727,0.0,0.0,0.0,0.0,50.388086494950514,0.7929417648650556,False,False,False,False,True,7.339582855424794
2025-06-09 17:00:00+00:00,5.855,5.86,5.825,5.83,27174.0,5.337442086923245,5.541400919856697,5.628929246244973,5.8264304246030765,5.69795115752752,,5.717080011260567,"rgba(239, 83, 80, 1.0)",0.22684975382574268,5.717080011260567,0.4977743499169676,4,0.7797366469199681,3.1189465876798725,0.0,0.0,0.0,0.0,49.29349907798611,0.7929417648650556,False,True,False,False,True,6.270725386989227
2025-06-09 18:00:00+00:00,5.835,5.86,5.82,5.825,36379.0,5.338164762326639,5.542040205826693,5.629476669990409,5.826494196701867,5.698569328437432,,5.71741807253327,"rgba(239, 83, 80, 1.0)",0.2266759404567921,5.71741807253327,0.47460673263308484,4,0.7776151833503133,3.1104607334012533,0.0,0.0,0.0,0.0,48.24189555922818,0.7929417648650556,False,True,False,False,True,6.055991701847407
2025-06-09 19:00:00+00:00,5.825,5.825,5.79,5.79,38863.0,5.338882826711963,5.542642718196882,5.629963940388695,5.826298379167128,5.6990637285436,,5.717479436180337,"rgba(239, 83, 80, 1.0)",0.22599031311454643,5.717479436180337,0.32090120510123277,4,0.776685688630829,3.106742754523316,0.0,0.0,0.0,0.0,45.40310350827231,-0.5399293129234692,False,True,False,True,False,4.554568475666127
2025-06-10 14:00:00+00:00,5.805,5.825,5.795,5.825,47993.0,5.339791980183014,5.543421031984444,5.630608324757084,5.826189394295694,5.699746267863956,,5.717735724807947,"rgba(239, 83, 80, 1.0)",0.22584819106070889,5.717735724807947,0.4749397136557976,4,0.7743937246942547,3.097574898777019,0.0,0.0,0.0,0.0,46.22748071500341,-0.5399293129234692,False,True,False,True,False,5.861379059794881
2025-06-10 15:00:00+00:00,5.825,5.83,5.81,5.815,14074.0,5.3400597979308735,5.543651221616545,5.6307998416615685,5.8261672343954105,5.699950646824659,,5.717825042754703,"rgba(239, 83, 80, 1.0)",0.22563539911397396,5.717825042754703,0.4306724814762407,4,0.7724150741538398,3.0896602966153592,0.0,0.0,0.0,0.0,46.11230180865604,-0.5399293129234692,False,True,False,True,False,5.426404015920433
2025-06-10 16:00:00+00:00,5.815,5.815,5.785,5.785,19795.0,5.340417622729243,5.54394688337936,5.631035115580929,5.826044071584393,5.700180491540203,,5.726691207382227,"rgba(239, 83, 80, 1.0)",0.2250185577932191,5.726691207382227,0.2591288167056707,4,0.7711156192077528,3.0844624768310114,0.0,0.0,0.0,0.0,44.15041397577751,-2.1883406728560573,False,True,False,True,False,4.1234662261512725
2025-06-10 17:00:00+00:00,5.785,5.815,5.785,5.805,14854.0,5.34068969436248,5.544174168433123,5.631218381102217,5.82597199888299,5.700364311561865,,5.735392796372946,"rgba(239, 83, 80, 1.0)",0.2238306550992313,5.735392796372946,0.3109815480645147,4,0.7693000880872597,3.0772003523490388,0.0,0.0,0.0,0.0,44.528510030163076,-2.1883406728560573,False,True,False,True,False,4.896058095151798
2025-06-10 18:00:00+00:00,5.805,5.84,5.795,5.84,12022.0,5.340920793070315,5.544374469657124,5.631386683365586,5.825969678581407,5.700546753829308,,5.736345110871161,"rgba(239, 83, 80, 1.0)",0.2232319320695055,5.736345110871161,0.4643371948085129,4,0.7668906102406474,3.0675624409625897,0.0,0.0,0.0,0.0,47.38513097047397,-2.1883406728560573,False,True,False,True,True,6.234592858088753
2025-06-10 19:00:00+00:00,5.835,5.865,5.825,5.835,300908.0,5.346830853759757,5.5495888432494285,5.635860647109941,5.826854689665386,5.705534460865718,,5.742205755173732,"rgba(239, 83, 80, 1.0)",0.22284671336514353,5.742205755173732,0.41640391920082304,4,0.764349104420747,3.057396417682988,0.0,0.0,0.0,0.0,48.89243937393374,-4.679165937073535,False,True,False,False,True,6.009118578992407
2025-06-11 14:00:00+00:00,5.905,5.915,5.865,5.895,8218.0,5.3470064166190445,5.549752625928768,5.636009201471753,5.82695433382305,5.705713953882977,,5.742477998256562,"rgba(239, 83, 80, 1.0)",0.22310004623625548,5.742477998256562,0.6836484542092921,4,0.7594977295110312,3.037990918044125,0.0,0.0,0.0,0.0,53.624087989442344,-0.3002382001208659,False,False,True,False,True,8.276830268869965
2025-06-11 15:00:00+00:00,5.895,5.905,5.885,5.895,7896.0,5.347176025674524,5.549911376280614,5.636153631576763,5.827054702218221,5.705889173783231,,5.742745134372716,"rgba(239, 83, 80, 1.0)",0.22354762477049314,5.742745134372716,0.6810846940717771,4,0.7547949280968045,3.019179712387218,0.0,0.0,0.0,0.0,56.778520399781414,2.4699826544910266,False,False,True,False,True,8.276830268869965
2025-06-11 16:00:00+00:00,5.895,5.895,5.87,5.875,27525.0,5.3477502864945174,5.550439626258019,5.636626746262177,5.827325544679215,5.706449204214417,,5.743455067279714,"rgba(239, 83, 80, 1.0)",0.22390256890073632,5.743455067279714,0.5875097073075752,4,0.7512769134958126,3.0051076539832504,0.0,0.0,0.0,0.0,57.00325560702737,2.5986904551586107,False,False,True,False,True,7.337495512447802
2025-06-11 17:00:00+00:00,5.875,5.915,5.87,5.905,30222.0,5.348399091012375,5.551046926345079,5.637179538364925,5.827712841199414,5.7071186278145944,,5.74438756089298,"rgba(239, 83, 80, 1.0)",0.22450831160999482,5.74438756089298,0.7153964053946867,4,0.7465950992048931,2.9863803968195723,0.0,0.0,0.0,0.0,59.010669617579666,4.520088130520264,True,False,True,False,True,8.485848602991087
2025-06-11 18:00:00+00:00,5.905,5.905,5.875,5.875,8733.0,5.348582301795796,5.5512161059459135,5.637331674553671,5.827805151444421,5.707299336881199,,5.7446042504372254,"rgba(239, 83, 80, 1.0)",0.22470527243357682,5.7446042504372254,0.580296795667399,4,0.7430015618226213,2.9720062472904853,0.0,0.0,0.0,0.0,57.650890030775955,4.520088130520264,False,False,True,False,True,7.0646414800370465
2025-06-11 19:00:00+00:00,5.875,5.895,5.875,5.89,60956.0,5.34986159248884,5.552398088605154,5.638395510443425,5.828459817332686,5.708562260645272,,5.746058644909509,"rgba(239, 83, 80, 1.0)",0.22497581451592877,5.746058644909509,0.6398081295991919,4,0.739026383143064,2.956105532572256,0.0,0.0,0.0,0.0,57.75650852073479,4.520088130520264,False,False,True,False,True,7.64960473590741
2025-06-12 14:00:00+00:00,5.925,5.935,5.915,5.925,14169.0,5.35017926090383,5.552703014875751,5.638679476626801,5.828708759117003,5.708915915246852,,5.759903229620294,"rgba(38, 166, 154, 1.0)",0.22555223521570172,5.759903229620294,0.7319668999148663,4,0.7338929296497113,2.9355717185988452,0.0,0.0,0.0,0.0,59.93241664462015,5.652467966290573,True,False,True,False,True,9.002642663895404
2025-06-12 15:00:00+00:00,5.925,5.925,5.885,5.895,4412.0,5.350274093770958,5.552791917709498,5.638760587778241,5.828767293329565,5.709013935946212,,5.759741902199881,"rgba(38, 166, 154, 1.0)",0.22569887456956972,5.759741902199881,0.5992856546496709,4,0.7300281665280427,2.920112666112171,0.0,0.0,0.0,0.0,58.67089206035147,5.652467966290573,True,False,True,False,True,7.552117805832545
2025-06-12 16:00:00+00:00,5.895,5.905,5.885,5.905,18195.0,5.350662476107313,5.553154574680507,5.639090326217866,5.828996705620563,5.709410144220746,,5.7596664333191,"rgba(38, 166, 154, 1.0)",0.225861952576369,5.7596664333191,0.6434619245211732,4,0.7260998668666796,2.9043994674667184,0.0,0.0,0.0,0.0,58.49222854005495,5.652467966290573,True,False,True,False,True,7.9459488238982345
2025-06-12 17:00:00+00:00,5.905,5.92,5.9,5.915,13759.0,5.350962945483446,5.553438883281476,5.6393519134058385,5.829202351620595,5.709729723796382,,5.760094111647652,"rgba(38, 166, 154, 1.0)",0.2265566770764354,5.760094111647652,0.6837401146207952,4,0.722222031321521,2.888888125286084,0.0,0.0,0.0,0.0,59.049996885103766,5.652467966290573,True,False,True,False,True,8.343104348802992
2025-06-12 18:00:00+00:00,5.915,5.935,5.915,5.915,17193.0,5.351344642746044,5.553803416731536,5.63969006090807,5.829488877341868,5.710147353423274,,5.773845824353983,"rgba(38, 166, 154, 1.0)",0.22724598728850418,5.773845824353983,0.6211514549949446,4,0.7203115213030463,2.8812460852121853,0.0,0.0,0.0,0.0,59.42184244846965,5.92563756865097,True,False,True,False,True,8.343104348802992
2025-06-12 19:00:00+00:00,5.915,5.92,5.895,5.915,39286.0,5.352197105188282,5.554607341544928,5.640427852627989,5.830054943537329,5.7110431916474695,,5.774372807309959,"rgba(38, 166, 154, 1.0)",0.22797921511074373,5.774372807309959,0.6168421652900669,4,0.718657486833832,2.874629947335328,0.0,0.0,0.0,0.0,59.669739490713575,6.4569120884959545,True,False,True,False,True,8.343104348802992
2025-06-13 14:00:00+00:00,5.87,5.91,5.855,5.895,27262.0,5.3527624514658125,5.555126597647058,5.640893359799831,5.8303298113208895,5.711587786268229,,5.774137818934575,"rgba(38, 166, 154, 1.0)",0.2284952145298699,5.774137818934575,0.5289484128326243,4,0.7175046351906782,2.870018540762713,0.0,0.0,0.0,0.0,57.40109750697545,6.4569120884959545,True,False,True,False,False,7.307186980580916
2025-06-13 15:00:00+00:00,5.895,5.895,5.87,5.875,33652.0,5.353449969934189,5.5557524843889095,5.641450035659269,5.830625729282793,5.712229968571934,,5.773996851310654,"rgba(38, 166, 154, 1.0)",0.22870447905261262,5.773996851310654,0.44163170353174536,3,0.9082491816578494,2.7247475449735483,0.0,0.0,0.0,0.0,53.77183924774054,7.086262606385638,False,False,True,False,False,6.276341638081757
2025-06-13 16:00:00+00:00,5.875,5.885,5.85,5.855,16525.0,5.3537762582038315,5.5560431949478755,5.641703414139726,5.830721137580213,5.71251237659363,,5.7737670294358185,"rgba(38, 166, 154, 1.0)",0.2284935585663072,5.7737670294358185,0.3555153636447421,3,0.9107427761565338,2.7322283284696014,0.0,0.0,0.0,0.0,49.506443241431526,3.2329773878382326,False,True,False,False,False,5.250739957354526
2025-06-13 17:00:00+00:00,5.855,5.865,5.84,5.86,31816.0,5.354393040091735,5.556586225781985,5.642171342460302,5.8308567306842765,5.713023262820215,,5.773300050170357,"rgba(38, 166, 154, 1.0)",0.22598283838210226,5.773300050170357,0.38365723012580005,3,0.9127424372784949,2.7382273118354847,0.0,0.0,0.0,0.0,47.300299220242785,1.3621373070795215,False,True,False,True,False,5.474546274867098
2025-06-13 18:00:00+00:00,5.855,5.875,5.855,5.865,9192.0,5.354574506721084,5.556747991466351,5.642312484287364,5.830911732703454,5.713180530311605,,5.773279408883914,"rgba(38, 166, 154, 1.0)",0.22293826156238084,5.773279408883914,0.41141700160975636,3,0.915534513735332,2.746603541205996,0.0,0.0,0.0,0.0,46.49903388973007,0.6931195080198336,False,True,False,True,False,5.70144436691881
2025-06-13 19:00:00+00:00,5.865,5.87,5.835,5.845,61967.0,5.355758637272077,5.557781255136981,5.643195554057297,5.831116801481638,5.7141283834253915,,5.772734331962704,"rgba(38, 166, 154, 1.0)",0.21915083867071578,5.772734331962704,0.329753098257032,3,0.9192155528750477,2.757646658625143,0.0,0.0,0.0,0.0,43.92009525552171,-1.7110502673693446,False,True,False,True,False,4.640590896388002
2025-06-16 14:00:00+00:00,5.885,5.92,5.87,5.91,48175.0,5.356768047717655,5.558716116468983,5.644041641393815,5.831687353698965,5.7151240976175295,,5.773961827374582,"rgba(38, 166, 154, 1.0)",0.21555267327255045,5.773961827374582,0.631113363430236,3,0.9216169382045818,2.7648508146137454,0.0,0.0,0.0,0.0,49.00100448240631,-5.813038807951017,False,True,False,False,True,7.579741191040309
2025-06-16 15:00:00+00:00,5.915,5.915,5.88,5.88,29492.0,5.357374696595062,5.559271995072485,5.644540083386297,5.831989954090439,5.715701171791084,,5.774513549261417,"rgba(38, 166, 154, 1.0)",0.21121574299771775,5.774513549261417,0.4994251339481031,3,0.9240306622950429,2.772091986885129,0.0,0.0,0.0,0.0,49.48008719910223,-5.474223471789358,False,True,False,False,True,5.986454890821644
2025-06-16 16:00:00+00:00,5.885,5.885,5.84,5.84,49081.0,5.358312169271552,5.560091396734659,5.6452427450486935,5.8321815399745685,5.716454844376739,,5.774484548624119,"rgba(38, 166, 154, 1.0)",0.20701608067405167,5.774484548624119,0.31647517991143725,3,0.927409598969089,2.782228796907267,0.0,0.0,0.0,0.0,46.7541189993146,-5.474223471789358,False,True,False,True,False,3.914920774097425
2025-06-16 17:00:00+00:00,5.84,5.845,5.805,5.805,31283.0,5.358863875393837,5.560546657103772,5.645610299861311,5.832108436859116,5.7168049649686985,,5.773967501678077,"rgba(239, 83, 80, 1.0)",0.20397177865203378,5.773967501678077,0.15214113700926726,3,0.9322105638612052,2.7966316915836154,0.0,0.0,0.0,0.0,42.853493843786076,-1.7375925699091113,False,True,False,True,False,2.152888459307274
2025-06-16 18:00:00+00:00,5.805,5.83,5.805,5.825,20966.0,5.359234229689217,5.560852844077247,5.645858132809474,5.832065749053952,5.717042103435269,,5.7736800686891945,"rgba(239, 83, 80, 1.0)",0.20038166286064832,5.7736800686891945,0.25611091642899075,3,0.9396765872515084,2.8190297617545252,0.0,0.0,0.0,0.0,42.17237877880676,-2.381091936656631,False,True,False,True,False,3.089124160543193
2025-06-16 19:00:00+00:00,5.825,5.855,5.815,5.845,64047.0,5.3604067830306485,5.561849580355791,5.64669011661828,5.832132529139694,5.71788761157579,,5.773459695155085,"rgba(239, 83, 80, 1.0)",0.19741888515591377,5.773459695155085,0.3623782232809926,3,0.9454246058336636,2.8362738175009907,0.0,0.0,0.0,0.0,43.50763164856012,-2.381091936656631,False,True,False,True,False,4.019981006776494
2025-06-17 14:00:00+00:00,5.785,5.805,5.775,5.78,7351.0,5.360526486673201,5.561942230424246,5.646759527506323,5.832076996403045,5.717942596660169,,5.773283911297649,"rgba(239, 83, 80, 1.0)",0.19416139845148483,5.773283911297649,0.034590236555333304,3,0.9510117614764143,2.853035284429243,0.0,0.0,0.0,0.0,40.56474427049864,-4.008717818600516,False,True,False,True,False,0.7674009547292471
2025-06-17 15:00:00+00:00,5.785,5.785,5.76,5.765,16007.0,5.3607767266845805,5.562128771438867,5.646892456740335,5.831912330259472,5.718033061401564,,5.7728064107196735,"rgba(239, 83, 80, 1.0)",0.19081007962493507,5.7728064107196735,-0.04091194099923044,3,0.9564632815320538,2.8693898445961614,0.0,0.0,0.0,0.0,37.9008809697997,-6.59748320876831,False,True,False,True,False,0.04006326717550479
2025-06-17 16:00:00+00:00,5.765,5.79,5.765,5.77,35501.0,5.361337397354938,5.562551221401825,5.647198184456802,5.831579469094547,5.718251776997798,,5.771895697205539,"rgba(239, 83, 80, 1.0)",0.18671657955593715,5.771895697205539,-0.010152805980316315,3,0.960681317357566,2.882043952072698,0.0,0.0,0.0,0.0,36.625373414808806,-7.917442778377456,False,True,False,True,False,0.2840239528531363
2025-06-17 17:00:00+00:00,5.775,5.78,5.755,5.765,18042.0,5.361616026637336,5.56275687697273,5.647342905317439,5.831387096922556,5.718346059986769,,5.7714099554762,"rgba(239, 83, 80, 1.0)",0.18353638223412572,5.7714099554762,-0.03492471300879884,3,0.9640307610389813,2.892092283116944,0.0,0.0,0.0,0.0,35.49749737551232,-9.17926785537253,False,True,False,True,False,0.034835740539929105
2025-06-17 18:00:00+00:00,5.765,5.765,5.73,5.74,63050.0,5.362534805767878,5.563396302116307,5.647754573581233,5.830501601034235,5.71852622509214,,5.769390486252383,"rgba(239, 83, 80, 1.0)",0.18036242292559462,5.769390486252383,-0.16295238096522546,3,0.9675407998967552,2.902622399690266,0.0,0.0,0.0,0.0,33.406615427738494,-11.35971838326067,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,5.735,5.78,5.725,5.78,107932.0,5.3641655305675355,5.564580054369983,5.64857069701887,5.829314583241465,5.719019697158058,,5.7716686498389524,"rgba(239, 83, 80, 1.0)",0.17689012724599568,5.7716686498389524,0.04709901163371118,3,0.9710425872115979,2.9131277616347937,0.0,0.0,0.0,0.0,36.22738829245793,-11.35971838326067,False,True,False,True,True,0.8005447293788812
2025-06-18 14:00:00+00:00,5.745,5.78,5.745,5.755,47527.0,5.364876396055885,5.5650924693411294,5.648921132151736,5.828792213769017,5.719225078646216,,5.770761898248025,"rgba(239, 83, 80, 1.0)",0.17314273130972838,5.770761898248025,-0.0910341319487961,3,0.9747902812353478,2.9243708437060434,0.0,0.0,0.0,0.0,36.550431994010005,-11.35971838326067,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,5.755,5.775,5.755,5.76,37190.0,5.365435549645196,5.565498390509942,5.64920199797847,5.828408458842903,5.719397381293908,,5.7701850691425935,"rgba(239, 83, 80, 1.0)",0.16983810521190276,5.7701850691425935,-0.05996928151009519,3,0.9786564427680254,2.9359693283040764,0.0,0.0,0.0,0.0,37.27856650352713,-11.35971838326067,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,5.765,5.78,5.765,5.78,19616.0,5.365738474506566,5.565724412847489,5.649364673649523,5.828243817518477,5.7195117106317666,,5.770016796815433,"rgba(239, 83, 80, 1.0)",0.16497373528328887,5.770016796815433,0.060513894332477294,3,0.9825774291186885,2.9477322873560654,0.0,0.0,0.0,0.0,39.79146824078684,-14.957320206353508,False,True,False,True,True,0.8192526014314723
2025-06-18 17:00:00+00:00,5.775,5.785,5.76,5.765,19690.0,5.366038382492429,5.565945389135669,5.649521058712452,5.828064148939442,5.7196157009546305,,5.769795574131292,"rgba(239, 83, 80, 1.0)",0.15704457965809354,5.769795574131292,-0.03053638744955718,3,0.9867149690877949,2.9601449072633845,0.0,0.0,0.0,0.0,40.31204551565207,-14.238268092691847,False,True,False,True,True,0.040589154258185545
2025-06-18 18:00:00+00:00,5.77,5.79,5.765,5.765,12344.0,5.366227722724178,5.56608593837,5.649621599401351,5.827958509679651,5.719684974737849,,5.769679466404434,"rgba(239, 83, 80, 1.0)",0.14725821532929573,5.769679466404434,-0.03177728586463161,3,0.9885136943236046,2.9655410829708138,0.0,0.0,0.0,0.0,40.6590970322289,-13.616885286609232,False,True,False,True,True,0.040589154258185545
2025-06-18 19:00:00+00:00,5.765,5.78,5.745,5.745,40026.0,5.3668153732586665,5.566503823499987,5.649902717664857,5.827515095140916,5.7198389719489695,,5.769001508405946,"rgba(239, 83, 80, 1.0)",0.1357685165643246,5.769001508405946,-0.17678257826861118,3,0.990056004775488,2.970168014326464,0.0,0.0,0.0,0.0,39.2999835349781,-13.616885286609232,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.3668153732586665,5.566503823499987,5.649902717664857,5.827515095140916,5.7198389719489695,,5.769001508405946,"rgba(239, 83, 80, 1.0)",0.12183199922854085,5.769001508405946,-0.1970049622260755,3,0.9911145123543911,2.9733435370631733,0.0,0.0,0.0,0.0,38.39390787014423,-13.616885286609232,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.3668153732586665,5.566503823499987,5.649902717664857,5.827515095140916,5.7198389719489695,,5.769001508405946,"rgba(239, 83, 80, 1.0)",0.10837676191190442,5.769001508405946,-0.22146360513572008,3,0.9920777800360875,2.9762333401082626,0.0,0.0,0.0,0.0,37.78985742692166,-13.616885286609232,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.3668153732586665,5.566503823499987,5.649902717664857,5.827515095140916,5.7198389719489695,,5.769001508405946,"rgba(239, 83, 80, 1.0)",0.09307572234518054,5.769001508405946,-0.2578707723259345,3,0.9935593241004915,2.9806779723014745,0.0,0.0,0.0,0.0,37.387157131439935,-13.616885286609232,False,True,False,True,False,0.0
