date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 14:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.41081513470497,23.31333029623399,23.309853885541315,23.501733138780807,23.309853885541315,23.573509615384616,"rgba(38, 166, 154, 1.0)",0.1157904677960595,23.573509615384616,0.6605931046941145,7,0.5158797553601875,3.611158287521312,0.0,0.0,0.0,0.0,90.15143227573591,32.83330437407764,True,False,True,False,True,20.0
2025-08-08 15:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.41081513470497,23.31333029623399,23.309853885541315,23.501733138780807,23.309853885541315,23.573509615384616,"rgba(38, 166, 154, 1.0)",0.11850799189988094,23.573509615384616,0.6454449475441636,7,0.5061246315457736,3.542872420820415,0.0,0.0,0.0,0.0,90.2266067019485,33.808973179268605,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.41081513470497,23.31333029623399,23.309853885541315,23.501733138780807,23.309853885541315,23.573509615384616,"rgba(38, 166, 154, 1.0)",0.12105206980304778,23.573509615384616,0.6318800227028997,7,0.49432490108643634,3.4602743076050544,0.0,0.0,0.0,0.0,90.27672298609022,34.68709957844952,True,False,True,False,True,20.0
2025-08-08 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.41081513470497,23.31333029623399,23.309853885541315,23.501733138780807,23.309853885541315,23.573509615384616,"rgba(38, 166, 154, 1.0)",0.12343342663480336,23.573509615384616,0.619689388043089,6,0.5386266575426985,3.231759945256191,0.0,0.0,0.0,0.0,90.3101338421847,35.47068075886526,True,False,True,False,True,20.0
2025-08-08 18:00:00+00:00,23.65,23.65,23.53,23.53,700.0,23.414633564069185,23.325333823267407,23.324441907661082,23.51907232704403,23.324441907661082,23.569826786461697,"rgba(239, 83, 80, 1.0)",0.12369560866741518,23.569826786461697,-0.3219741338496435,5,0.5944173530754975,2.9720867653774876,0.0,0.0,0.0,0.0,68.75293085250894,25.074417103897574,True,False,True,False,False,10.271159451687062
2025-08-08 19:00:00+00:00,23.53,23.53,23.53,23.53,0.0,23.414633564069185,23.325333823267407,23.324441907661082,23.51907232704403,23.324441907661082,23.569826786461697,"rgba(239, 83, 80, 1.0)",0.12392230928584885,23.569826786461697,-0.3213851217848749,5,0.4946696456661133,2.4733482283305666,0.0,0.0,0.0,0.0,54.381462192725095,12.835737087600855,False,False,False,False,False,10.271159451687051
2025-08-11 14:00:00+00:00,23.53,23.53,23.53,23.53,0.0,23.414633564069185,23.325333823267407,23.324441907661082,23.51907232704403,23.324441907661082,23.569826786461697,"rgba(239, 83, 80, 1.0)",0.12411372291658643,23.569826786461697,-0.320889467544713,5,0.4963750311518629,2.4818751557593144,0.0,0.0,0.0,0.0,44.80048308620253,5.239669627767277,False,True,False,True,False,10.271159451687062
2025-08-11 15:00:00+00:00,23.53,23.53,23.53,23.53,0.0,23.414633564069185,23.325333823267407,23.324441907661082,23.51907232704403,23.324441907661082,23.569826786461697,"rgba(239, 83, 80, 1.0)",0.12427001261782811,23.569826786461697,-0.3204858969812465,5,0.498348673728643,2.491743368643215,0.0,0.0,0.0,0.0,38.41316368185416,0.3438581560721019,False,True,False,True,False,10.271159451687062
2025-08-11 16:00:00+00:00,23.53,23.54,23.53,23.54,777.0,23.417798546902997,23.335762887689206,23.336877702362994,23.522941786961038,23.336877702362994,23.552392769706234,"rgba(239, 83, 80, 1.0)",0.12408856906650302,23.552392769706234,-0.09987035711237228,5,0.4964436139493566,2.482218069746783,0.0,0.0,0.0,0.0,36.31817448859752,-1.0642948199295432,False,True,False,True,False,11.413907878140279
2025-08-11 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.417798546902997,23.335762887689206,23.336877702362994,23.522941786961038,23.336877702362994,23.552392769706234,"rgba(239, 83, 80, 1.0)",0.12384573374067145,23.552392769706234,-0.10006618178858666,5,0.49467356850310173,2.4733678425155086,0.0,0.0,0.0,0.0,34.921515026426434,-2.386414384499247,False,True,False,True,False,11.413907878140279
2025-08-11 18:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.417798546902997,23.335762887689206,23.336877702362994,23.522941786961038,23.336877702362994,23.552392769706234,"rgba(239, 83, 80, 1.0)",0.12354114462159622,23.552392769706234,-0.10031289368569238,5,0.4930345318992841,2.4651726594964205,0.0,0.0,0.0,0.0,33.99040871831237,-3.684387350899982,False,True,False,True,False,11.413907878140279
2025-08-11 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.417798546902997,23.335762887689206,23.336877702362994,23.522941786961038,23.336877702362994,23.552392769706234,"rgba(239, 83, 80, 1.0)",0.12317434359037147,23.552392769706234,-0.10061161557676587,5,0.49152286137051193,2.4576143068525598,0.0,0.0,0.0,0.0,33.369671179569664,-4.970853954303408,False,True,False,True,False,11.413907878140279
2025-08-12 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.417798546902997,23.335762887689206,23.336877702362994,23.522941786961038,23.336877702362994,23.552392769706234,"rgba(239, 83, 80, 1.0)",0.12274477292039554,23.552392769706234,-0.10096372669386168,5,0.49013525305105876,2.450676265255294,0.0,0.0,0.0,0.0,32.95584615374119,-6.235742073576958,False,True,False,True,False,11.413907878140279
2025-08-12 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.417798546902997,23.335762887689206,23.336877702362994,23.522941786961038,23.336877702362994,23.552392769706234,"rgba(239, 83, 80, 1.0)",0.12225177092989652,23.552392769706234,-0.10137088086307872,5,0.48886872087846267,2.4443436043923135,0.0,0.0,0.0,0.0,32.67996280318888,-7.461053939786169,False,True,False,True,False,11.413907878140279
2025-08-12 16:00:00+00:00,23.54,23.64,23.54,23.555,210.0,23.418915995447872,23.338955604303763,23.3406420440485,23.52604951464957,23.3406420440485,23.5559703302321,"rgba(239, 83, 80, 1.0)",0.12183440245522707,23.5559703302321,-0.00796433694051737,5,0.4871043447867346,2.435521723933673,0.0,0.0,0.0,0.0,37.24092411889332,-7.461053939786169,False,True,False,True,True,13.259590877915453
2025-08-12 17:00:00+00:00,23.555,23.56,23.555,23.56,6.0,23.4189437172052,23.339038071967078,23.340738968041947,23.52610118253757,23.340738968041947,23.555986736289736,"rgba(38, 166, 154, 1.0)",0.12139437628900045,23.555986736289736,0.0330597168744352,5,0.48526803885761216,2.426340194288061,0.0,0.0,0.0,0.0,41.58519196992694,-7.461053939786169,False,True,False,True,True,13.863192507011746
2025-08-12 18:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.4189437172052,23.339038071967078,23.340738968041947,23.52610118253757,23.340738968041947,23.555986736289736,"rgba(38, 166, 154, 1.0)",0.12087731104026668,23.555986736289736,0.03320113324597455,5,0.4835845953167469,2.4179229765837347,0.0,0.0,0.0,0.0,44.481370537282686,-14.288856072349162,False,True,False,True,True,13.863192507011746
2025-08-12 19:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.4189437172052,23.339038071967078,23.340738968041947,23.52610118253757,23.340738968041947,23.555986736289736,"rgba(38, 166, 154, 1.0)",0.12012182254800136,23.555986736289736,0.033409946878380746,5,0.4820495461253729,2.4102477306268644,0.0,0.0,0.0,0.0,46.41215624885318,-12.036891429633066,False,True,False,True,True,13.863192507011735
2025-08-13 14:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.4189437172052,23.339038071967078,23.340738968041947,23.52610118253757,23.340738968041947,23.555986736289736,"rgba(38, 166, 154, 1.0)",0.11927815927184979,23.555986736289736,0.03364625791312118,5,0.48065888770840504,2.403294438542025,0.0,0.0,0.0,0.0,47.69934672323351,-10.334903579618128,False,True,False,False,True,13.863192507011735
2025-08-13 15:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.4189437172052,23.339038071967078,23.340738968041947,23.52610118253757,23.340738968041947,23.555986736289736,"rgba(38, 166, 154, 1.0)",0.11834443546448269,23.555986736289736,0.033911722967891106,5,0.4794090505843858,2.397045252921929,0.0,0.0,0.0,0.0,48.55747370615373,-8.975748962469716,False,True,False,False,True,13.863192507011735
2025-08-13 16:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.4189437172052,23.339038071967078,23.340738968041947,23.52610118253757,23.340738968041947,23.555986736289736,"rgba(38, 166, 154, 1.0)",0.11731850080286807,23.555986736289736,0.034208276467891006,5,0.4782968729025763,2.3914843645128814,0.0,0.0,0.0,0.0,49.12955836143388,-7.838886180066595,False,False,False,False,True,13.863192507011735
2025-08-13 17:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.4189437172052,23.339038071967078,23.340738968041947,23.52610118253757,23.340738968041947,23.555986736289736,"rgba(38, 166, 154, 1.0)",0.11619791286833468,23.555986736289736,0.03453817380360768,5,0.477319577488499,2.386597887442495,0.0,0.0,0.0,0.0,49.510948131620644,-6.855439603879795,False,False,False,False,True,13.863192507011735
2025-08-13 18:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.4189437172052,23.339038071967078,23.340738968041947,23.52610118253757,23.340738968041947,23.555986736289736,"rgba(38, 166, 154, 1.0)",0.11497990423713497,23.555986736289736,0.034904044640583755,5,0.47647475206110135,2.382373760305507,0.0,0.0,0.0,0.0,49.76520797841182,-5.986633876507689,False,True,False,False,True,13.863192507011735
2025-08-13 19:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.4189437172052,23.339038071967078,23.340738968041947,23.52610118253757,23.340738968041947,23.555986736289736,"rgba(38, 166, 154, 1.0)",0.11366134303668708,23.555986736289736,0.03530895908002443,5,0.47576033233816545,2.378801661690827,0.0,0.0,0.0,0.0,49.934714542939275,-5.21069493066441,False,True,False,False,True,13.863192507011735
2025-08-14 14:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.4189437172052,23.339038071967078,23.340738968041947,23.52610118253757,23.340738968041947,23.555986736289736,"rgba(38, 166, 154, 1.0)",0.11223868549891912,23.555986736289736,0.035756510265808956,5,0.4751745877931686,2.375872938965843,0.0,0.0,0.0,0.0,50.0477189192909,-4.515057888961671,False,True,False,False,True,13.863192507011735
2025-08-14 15:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.4189437172052,23.339038071967078,23.340738968041947,23.52610118253757,23.340738968041947,23.555986736289736,"rgba(38, 166, 154, 1.0)",0.11070791861129983,23.555986736289736,0.036250918277614286,5,0.4747161098677811,2.3735805493389055,0.0,0.0,0.0,0.0,50.12305517019199,-3.891859284995874,False,True,False,False,True,13.863192507011735
2025-08-14 16:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.4189437172052,23.339038071967078,23.340738968041947,23.52610118253757,23.340738968041947,23.555986736289736,"rgba(38, 166, 154, 1.0)",0.11072842355866369,23.555986736289736,0.036244205248138345,5,0.47423100069675134,2.3711550034837567,0.0,0.0,0.0,0.0,50.173279337459384,-3.3354290502862938,False,True,False,False,True,13.863192507011735
2025-08-14 17:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.4189437172052,23.339038071967078,23.340738968041947,23.52610118253757,23.340738968041947,23.555986736289736,"rgba(38, 166, 154, 1.0)",0.11072549451295433,23.555986736289736,0.03624516402402224,5,0.4738653521588015,2.3693267607940074,0.0,0.0,0.0,0.0,50.20676211563765,-2.8409743312530225,False,True,False,False,True,13.863192507011735
2025-08-14 18:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.4189437172052,23.339038071967078,23.340738968041947,23.52610118253757,23.340738968041947,23.555986736289736,"rgba(38, 166, 154, 1.0)",0.11069912961401522,23.555986736289736,0.03625379643233346,5,0.47361834022768684,2.368091701138434,0.0,0.0,0.0,0.0,50.229083967756495,-2.403953164323241,False,True,False,False,True,13.863192507011725
2025-08-14 19:00:00+00:00,23.56,23.66,23.56,23.66,30.0,23.419150030348185,23.33957767911116,23.341374080655505,23.526899532504196,23.341374080655505,23.573442081717037,"rgba(38, 166, 154, 1.0)",0.11192593271631848,23.573442081717037,0.7733499840680224,5,0.4686419929190917,2.3432099645954585,0.0,0.0,0.0,0.0,64.88871988891155,11.16044821147851,True,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.419150030348185,23.33957767911116,23.341374080655505,23.526899532504196,23.341374080655505,23.573442081717037,"rgba(38, 166, 154, 1.0)",0.1125703783865621,23.573442081717037,0.7689226910628929,5,0.4640821587216933,2.3204107936084664,0.0,0.0,0.0,0.0,74.66181050301492,19.404410522242742,True,False,True,False,True,20.0
2025-08-15 15:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.419150030348185,23.33957767911116,23.341374080655505,23.526899532504196,23.341374080655505,23.573442081717037,"rgba(38, 166, 154, 1.0)",0.11309933447842821,23.573442081717037,0.7653265041932931,5,0.45990873945822247,2.2995436972911123,0.0,0.0,0.0,0.0,81.1772042457505,24.499918775798605,True,False,True,False,True,20.0
2025-08-15 16:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.419150030348185,23.33957767911116,23.341374080655505,23.526899532504196,23.341374080655505,23.573442081717037,"rgba(38, 166, 154, 1.0)",0.11371697124683587,23.573442081717037,0.7611697474344392,5,0.4560954706150221,2.2804773530751103,0.0,0.0,0.0,0.0,85.5208000742409,27.76751972716302,True,False,True,False,True,20.0
2025-08-15 17:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.419150030348185,23.33957767911116,23.341374080655505,23.526899532504196,23.341374080655505,23.573442081717037,"rgba(38, 166, 154, 1.0)",0.11456608305860742,23.573442081717037,0.7555283027236244,4,0.49970767541709155,1.9988307016683662,0.0,0.0,0.0,0.0,88.41653062656783,29.995171716779737,True,False,True,False,True,20.0
2025-08-15 18:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.419150030348185,23.33957767911116,23.341374080655505,23.526899532504196,23.341374080655505,23.573442081717037,"rgba(38, 166, 154, 1.0)",0.11533335937094842,23.573442081717037,0.7505020122111062,4,0.49790756575825185,1.9916302630330074,0.0,0.0,0.0,0.0,90.34701766145244,31.64189412443288,True,False,True,False,True,20.0
2025-08-15 19:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.419150030348185,23.33957767911116,23.341374080655505,23.526899532504196,23.341374080655505,23.573442081717037,"rgba(38, 166, 154, 1.0)",0.11602042380005125,23.573442081717037,0.7460575944123142,4,0.4964723531463799,1.9858894125855195,0.0,0.0,0.0,0.0,91.63400901804218,32.966781925416285,True,False,True,False,True,20.0
2025-08-18 14:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.419150030348185,23.33957767911116,23.341374080655505,23.526899532504196,23.341374080655505,23.573442081717037,"rgba(38, 166, 154, 1.0)",0.11662869394903302,23.573442081717037,0.7421665745548812,4,0.49539281491435916,1.9815712596574366,0.0,0.0,0.0,0.0,92.49200325576868,34.109919547487124,True,False,True,False,True,20.0
2025-08-18 15:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.419150030348185,23.33957767911116,23.341374080655505,23.526899532504196,23.341374080655505,23.573442081717037,"rgba(38, 166, 154, 1.0)",0.11715939708076978,23.573442081717037,0.738804743278854,4,0.49466210687250667,1.9786484274900267,0.0,0.0,0.0,0.0,93.063999414253,35.14249120443465,True,False,True,False,True,20.0
2025-08-18 16:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.419150030348185,23.33957767911116,23.341374080655505,23.526899532504196,23.341374080655505,23.573442081717037,"rgba(38, 166, 154, 1.0)",0.11761358320772443,23.573442081717037,0.7359517151185531,4,0.4942756413147393,1.9771025652589571,0.0,0.0,0.0,0.0,93.44533018657589,36.09731754693442,True,False,True,False,True,20.0
2025-08-18 17:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.419150030348185,23.33957767911116,23.341374080655505,23.526899532504196,23.341374080655505,23.573442081717037,"rgba(38, 166, 154, 1.0)",0.11799213594197584,23.573442081717037,0.7335905701845199,4,0.4942310064284906,1.9769240257139624,0.0,0.0,0.0,0.0,93.69955070145781,36.987073680827024,True,False,True,False,True,20.0
2025-08-18 18:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.419150030348185,23.33957767911116,23.341374080655505,23.526899532504196,23.341374080655505,23.573442081717037,"rgba(38, 166, 154, 1.0)",0.11829578137827934,23.573442081717037,0.7317075661910004,4,0.49452792430954073,1.978111697238163,0.0,0.0,0.0,0.0,93.86903104471244,37.814847866748266,True,False,True,False,True,20.0
2025-08-18 19:00:00+00:00,23.66,23.66,23.62,23.62,24.0,23.419320078952886,23.340017899885517,23.341891968465134,23.527571215706903,23.341891968465134,23.604426188409523,"rgba(239, 83, 80, 1.0)",0.11807761991304819,23.604426188409523,0.13189469437092904,4,0.4969323392006434,1.9877293568025736,0.0,0.0,0.0,0.0,75.38384938324813,32.62307534093355,True,False,True,False,False,16.81612218613105
2025-08-19 14:00:00+00:00,23.62,23.62,23.62,23.62,0.0,23.419320078952886,23.340017899885517,23.341891968465134,23.527571215706903,23.341891968465134,23.604426188409523,"rgba(239, 83, 80, 1.0)",0.11780951184470302,23.604426188409523,0.13219485716066523,4,0.5002373923958633,2.000949569583453,0.0,0.0,0.0,0.0,63.06039494227192,22.00082468476913,False,False,True,False,False,16.81612218613105
2025-08-19 15:00:00+00:00,23.62,23.62,23.62,23.62,0.0,23.419320078952886,23.340017899885517,23.341891968465134,23.527571215706903,23.341891968465134,23.604426188409523,"rgba(239, 83, 80, 1.0)",0.11749111524778583,23.604426188409523,0.13255310035685197,4,0.5039070380608383,2.015628152243353,0.0,0.0,0.0,0.0,54.84475864828778,15.337905252763065,False,False,False,False,False,16.81612218613105
2025-08-19 16:00:00+00:00,23.62,23.62,23.62,23.62,0.0,23.419320078952886,23.340017899885517,23.341891968465134,23.527571215706903,23.341891968465134,23.604426188409523,"rgba(239, 83, 80, 1.0)",0.11562104144675325,23.604426188409523,0.1346970360723692,4,0.5079636493668898,2.031854597467559,0.0,0.0,0.0,0.0,49.36766778563168,10.982536403859541,False,True,False,True,False,16.81612218613105
2025-08-19 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,23.419320078952886,23.340017899885517,23.341891968465134,23.527571215706903,23.341891968465134,23.604426188409523,"rgba(239, 83, 80, 1.0)",0.11360889922003847,23.604426188409523,0.13708267307752672,4,0.5124329556688261,2.0497318226753043,0.0,0.0,0.0,0.0,45.71627387719428,7.949589230338404,False,True,False,True,False,16.81612218613105
2025-08-19 18:00:00+00:00,23.62,23.7,23.62,23.7,671.0,23.424836030204965,23.353421630908137,23.357552637138223,23.5494322753688,23.357552637138223,23.668207127017265,"rgba(38, 166, 154, 1.0)",0.11243464568164376,23.668207127017265,0.28276758280321523,4,0.5132417926281165,2.052967170512466,0.0,0.0,0.0,0.0,57.26153243280616,7.949589230338404,False,False,True,False,True,20.0
2025-08-19 19:00:00+00:00,23.7,23.7,23.7,23.7,0.0,23.424836030204965,23.353421630908137,23.357552637138223,23.5494322753688,23.357552637138223,23.668207127017265,"rgba(38, 166, 154, 1.0)",0.11105505492877303,23.668207127017265,0.2862802868642516,4,0.514566497531937,2.058265990127748,0.0,0.0,0.0,0.0,64.95837146988076,0.7471061843040019,True,False,True,False,True,20.0
2025-08-20 14:00:00+00:00,23.7,23.7,23.7,23.7,0.0,23.424836030204965,23.353421630908137,23.357552637138223,23.5494322753688,23.357552637138223,23.668207127017265,"rgba(38, 166, 154, 1.0)",0.10946236343610037,23.668207127017265,0.29044570192652325,4,0.5164190835054362,2.0656763340217448,0.0,0.0,0.0,0.0,70.08959749459716,5.346811718355326,True,False,True,False,True,20.0
2025-08-20 15:00:00+00:00,23.7,23.7,23.7,23.7,0.0,23.424836030204965,23.353421630908137,23.357552637138223,23.5494322753688,23.357552637138223,23.668207127017265,"rgba(38, 166, 154, 1.0)",0.10764711283127458,23.668207127017265,0.2953434806241977,4,0.5188166294399952,2.0752665177599807,0.0,0.0,0.0,0.0,73.51041484440809,8.675085650209184,True,False,True,False,True,20.0
