date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 16:00:00+00:00,26.515,26.65,26.45,26.51,9087.0,25.068070612945238,25.980029422756193,26.05649189953826,,,24.87339606772457,24.64816977320682,,25.37024546653238,"rgba(38, 166, 154, 1.0)",0.5846815333971076,25.37024546653238,1.9493595545004407,3,0.5498367888152798,1.6495103664458393,0.0,0.0,0.0,0.0,65.07618516204313,7.665451501703004,True,False,True,False,True,9.614126263938104
2025-06-03 17:00:00+00:00,26.51,26.73,26.5,26.51,3792.0,25.070684431664898,25.987547965335626,26.086462198871725,,,24.87682064388149,24.653100737832844,,25.37743068186843,"rgba(38, 166, 154, 1.0)",0.5783750380892866,25.37743068186843,1.9581919058490427,3,0.5475981901807125,1.6427945705421376,0.0,0.0,0.0,0.0,69.18869192858722,10.966141967105045,True,False,True,False,True,9.614126263938104
2025-06-03 18:00:00+00:00,26.505,26.61,26.49,26.515,7770.0,25.07586506787426,26.001336809862725,26.133904180235202,,,24.883624394546604,24.662909519020136,,25.39068716511904,"rgba(38, 166, 154, 1.0)",0.5759744973709531,25.39068716511904,1.9520184313939395,3,0.5451846778681931,1.6355540336045795,0.0,0.0,0.0,0.0,71.98976305660736,13.296445548051551,True,False,True,False,True,9.680691153028292
2025-06-03 19:00:00+00:00,26.515,26.65,26.515,26.6,7763.0,25.081180356178727,26.015660683787544,26.177046329134562,,,24.89057032389815,24.6728666284736,,25.404012045948228,"rgba(38, 166, 154, 1.0)",0.5725008202520683,25.404012045948228,2.0890589353656956,3,0.5417925962467431,1.6253777887402294,0.0,0.0,0.0,0.0,74.8364380835583,15.904894542522513,True,False,True,False,True,10.814195310041825
2025-06-04 14:00:00+00:00,26.62,26.975,26.57,26.91,3019.0,25.08355128764437,26.023206305069184,26.19988001588256,,,24.893620182211585,24.677172783907427,,25.510218549889352,"rgba(38, 166, 154, 1.0)",0.5696897211451881,25.510218549889352,2.45709444659948,3,0.5337798981239948,1.6013396943719846,0.0,0.0,0.0,0.0,79.00428496171054,19.860753813713757,True,False,True,False,True,14.707863192276328
2025-06-04 15:00:00+00:00,26.91,26.95,26.71,26.73,4475.0,25.087010042289673,26.033835850551547,26.229798238931707,,,24.898072519792386,24.683459732027785,,25.518435299464805,"rgba(38, 166, 154, 1.0)",0.5561012935147287,25.518435299464805,2.1786762855337725,3,0.5309878124611684,1.5929634373835053,0.0,0.0,0.0,0.0,76.36814250354891,19.860753813713757,True,False,True,False,True,11.595432870724274
2025-06-04 16:00:00+00:00,26.735,26.895,26.665,26.885,6652.0,25.092180537162935,26.04947436769432,26.270383356270067,,,24.90471600278217,24.69281701446565,,25.531591350691933,"rgba(38, 166, 154, 1.0)",0.5458516777057315,25.531591350691933,2.479443967263376,3,0.5262874656347475,1.5788623969042423,0.0,0.0,0.0,0.0,76.08162801299264,19.860753813713757,True,False,True,False,True,13.471207405846073
2025-06-04 17:00:00+00:00,26.885,26.95,26.785,26.8,2482.0,25.094135295266508,26.055372642326684,26.284877538161343,,,24.907221787459825,24.696336459185048,,25.536684555408176,"rgba(38, 166, 154, 1.0)",0.5364371284623225,25.536684555408176,2.355011198074736,3,0.5243425588200304,1.5730276764600912,0.0,0.0,0.0,0.0,73.72405200442256,19.860753813713757,True,False,True,False,False,12.030444732401161
2025-06-04 18:00:00+00:00,26.8,26.9,26.78,26.84,4091.0,25.09733858743875,26.06484562445218,26.30703607216384,,,24.911327274530418,24.7020989501471,,25.54469534693069,"rgba(38, 166, 154, 1.0)",0.5222157574196785,25.54469534693069,2.4804013181630933,3,0.5191649967342983,1.557494990202895,0.0,0.0,0.0,0.0,72.60258345077978,19.860753813713757,True,False,True,False,False,12.519044377702446
2025-06-04 19:00:00+00:00,26.84,26.845,26.71,26.8,8330.0,25.103620144786056,26.082124566866074,26.342963480991525,,,24.919396235203884,24.713437751465936,,25.558595951396093,"rgba(38, 166, 154, 1.0)",0.499053807422422,25.558595951396093,2.4875154344892643,3,0.5153830023759202,1.5461490071277604,0.0,0.0,0.0,0.0,70.75870559086735,19.860753813713757,True,False,True,False,False,11.831542385341884
2025-06-05 14:00:00+00:00,26.79,26.86,26.67,26.745,2070.0,25.105149219040065,26.08613245850381,26.35057995021658,,,24.921362090584513,24.716200287069764,,25.561803385689068,"rgba(38, 166, 154, 1.0)",0.4772273524705607,25.561803385689068,2.47931433138867,3,0.5131220636350998,1.5393661909052994,0.0,0.0,0.0,0.0,68.02197524050004,25.405757290778595,True,False,True,False,False,10.884945521856853
2025-06-05 15:00:00+00:00,26.75,26.84,26.69,26.75,3946.0,25.108059179366666,26.09366110788657,26.364407754525608,,,24.92510133205933,24.72145011207235,,25.56789955853792,"rgba(38, 166, 154, 1.0)",0.45067616867228016,25.56789955853792,2.622948635035707,3,0.5118974536192099,1.5356923608576296,0.0,0.0,0.0,0.0,66.2829873175881,23.352410375499986,True,False,True,False,False,10.949717898368469
2025-06-05 16:00:00+00:00,26.75,26.915,26.72,26.845,2962.0,25.11032465833228,26.09975719041508,26.375837180118584,,,24.927999770317967,24.725501414613397,,25.573048017279948,"rgba(38, 166, 154, 1.0)",0.4248195907497711,25.573048017279948,2.994099166837296,3,0.508712345920979,1.526137037762937,0.0,0.0,0.0,0.0,66.70691035041034,23.334759034173317,True,False,True,False,False,12.180140505538933
2025-06-05 17:00:00+00:00,26.84,26.92,26.755,26.79,2417.0,25.112163502133164,26.104623285570057,26.384654254013448,,,24.93035215397372,24.72878791407221,,25.57714817425603,"rgba(38, 166, 154, 1.0)",0.42230926714581635,25.57714817425603,2.871951719035307,3,0.5077507670188403,1.5232523010565209,0.0,0.0,0.0,0.0,65.26044726922646,21.485220714301988,True,False,True,False,False,11.201861111031285
2025-06-05 18:00:00+00:00,26.79,26.81,26.66,26.66,2348.0,25.113829631484982,26.10856160056743,26.390787037780377,,,24.93249719845323,24.73180091653135,,25.58030948432978,"rgba(38, 166, 154, 1.0)",0.41430819359433346,25.58030948432978,2.6060081175401253,3,0.5072132337325878,1.5216397011977634,0.0,0.0,0.0,0.0,60.771139371180105,16.937884515497302,True,False,True,False,False,8.930329134502575
2025-06-05 19:00:00+00:00,26.66,26.775,26.595,26.735,7164.0,25.118865336356617,26.120105111305506,26.407694418717636,,,24.938979585156492,24.740899046333325,,25.58973114136466,"rgba(38, 166, 154, 1.0)",0.41115688244525767,25.58973114136466,2.785478992408266,3,0.5053478901023598,1.5160436703070794,0.0,0.0,0.0,0.0,59.37136587488969,15.394280450577895,True,False,True,False,False,9.939606957135034
2025-06-06 14:00:00+00:00,26.66,26.66,26.39,26.39,3757.0,25.121125393099668,26.123741390855812,26.409699482591904,,,24.941935049965515,24.745101232181117,,25.592427632296985,"rgba(38, 166, 154, 1.0)",0.4073901554270312,25.592427632296985,1.9577605326937526,3,0.507116733750511,1.5213502012515332,0.0,0.0,0.0,0.0,52.04399576787368,8.466679207313405,False,False,False,False,False,4.256629388342979
2025-06-06 15:00:00+00:00,26.39,26.44,26.32,26.37,4401.0,25.123562729737532,26.126699907506826,26.40866021131794,,,24.945151106296244,24.74970631669701,,25.594547489730054,"rgba(38, 166, 154, 1.0)",0.40187923424710753,25.594547489730054,1.9295660093577676,3,0.5075966134196576,1.5227898402589726,0.0,0.0,0.0,0.0,46.88943505371249,3.8265192997917197,False,True,False,True,False,3.944186478809666
2025-06-06 16:00:00+00:00,26.37,26.485,26.34,26.4,2671.0,25.12507462345724,26.128685162459472,26.408654086726752,,,24.94713895574692,24.752542674767753,,25.59613032722968,"rgba(38, 166, 154, 1.0)",0.3975199241424426,25.59613032722968,2.0222122815717514,3,0.5068822795205535,1.5206468385616607,0.0,0.0,0.0,0.0,44.19769644241325,1.4556876960285194,False,True,False,True,False,4.370360768410347
2025-06-06 17:00:00+00:00,26.39,26.5,26.36,26.46,1228.0,25.125785650887433,26.129690822488726,26.408921801140135,,,24.94807083095271,24.75386832297183,,25.59696957405959,"rgba(38, 166, 154, 1.0)",0.39193274841406567,25.59696957405959,2.2019860025287943,3,0.5061881622223187,1.518564486666956,0.0,0.0,0.0,0.0,43.90091730498307,1.1036473070198056,False,True,False,True,False,5.224433625907885
2025-06-06 18:00:00+00:00,26.455,26.54,26.41,26.505,3331.0,25.127776383459903,26.132777172202893,26.410644386892695,,,24.950668798692256,24.757549421030085,,25.599641491634074,"rgba(38, 166, 154, 1.0)",0.3877714335595254,25.599641491634074,2.3347736063361837,3,0.5050830733128399,1.5152492199385197,0.0,0.0,0.0,0.0,44.805645235802096,1.1036473070198056,False,True,False,True,False,5.864236057139877
2025-06-06 19:00:00+00:00,26.505,26.53,26.37,26.41,9583.0,25.13326836385652,26.140186207089553,26.412235811789625,,,24.957860275350676,24.767758967652913,,25.606386781631794,"rgba(38, 166, 154, 1.0)",0.3832101251273581,25.606386781631794,2.0970563293470614,3,0.5052682784578041,1.5158048353734124,0.0,0.0,0.0,0.0,43.51769812042947,0.1883078611062814,False,True,False,True,False,4.297884889908758
2025-06-09 14:00:00+00:00,26.275,26.62,26.275,26.6,2526.0,25.134776466314072,26.142473159867833,26.413601709552,,,24.959822877179132,24.770528153251593,,25.688778662396658,"rgba(38, 166, 154, 1.0)",0.3784311140858195,25.688778662396658,2.407892225787491,3,0.5039366755538495,1.5118100266615484,0.0,0.0,0.0,0.0,46.89097880955701,0.1883078611062814,False,True,False,True,True,6.986518201512837
2025-06-09 15:00:00+00:00,26.605,26.705,26.515,26.7,2702.0,25.13655318060223,26.145848425122704,26.41737955843754,,,24.962109495646732,24.77372255844347,,25.695459031139176,"rgba(38, 166, 154, 1.0)",0.3729677666435567,25.695459031139176,2.6933720785068744,3,0.5015532465042705,1.5046597395128114,0.0,0.0,0.0,0.0,50.88480350939085,-5.72487474546886,False,False,False,False,True,8.347756822562562
2025-06-09 16:00:00+00:00,26.7,26.82,26.68,26.695,4548.0,25.139716050281603,26.152462335508748,26.425965802262223,,,24.96615380749793,24.77933768032413,,25.79920355908295,"rgba(38, 166, 154, 1.0)",0.3701780068519542,25.79920355908295,2.419907245530409,3,0.4994008613139595,1.4982025839418784,0.0,0.0,0.0,0.0,53.423500247182204,-3.2140602268086695,False,False,True,False,True,8.262734326285297
2025-06-09 17:00:00+00:00,26.69,26.75,26.6,26.63,2813.0,25.14157827204104,26.15598191526601,26.429854713325373,,,24.968544863769026,24.782667719335123,,25.801013464053693,"rgba(38, 166, 154, 1.0)",0.35802762991690146,25.801013464053693,2.3154261478051708,3,0.49773223671373734,1.493196710141212,0.0,0.0,0.0,0.0,53.468143066495614,-2.926223890710915,False,False,True,False,True,7.151078163382753
2025-06-09 18:00:00+00:00,26.645,26.69,26.585,26.615,4232.0,25.14431611809784,26.160876163150977,26.43473613688493,,,24.972065807138474,24.78757571391591,,25.80365338745051,"rgba(38, 166, 154, 1.0)",0.34816636801958756,25.80365338745051,2.3303417190021154,3,0.5048036649937717,1.5144109949813152,0.0,0.0,0.0,0.0,53.11466280843716,-2.9036336455449714,False,False,True,False,True,6.893611111807807
2025-06-09 19:00:00+00:00,26.61,26.645,26.41,26.41,7349.0,25.148595543102598,26.166643965195597,26.436913901743633,,,24.977625279227983,24.79538632490168,,25.802814090527185,"rgba(38, 166, 154, 1.0)",0.3367967548154019,25.802814090527185,1.8028258906639791,3,0.5102265878932922,1.5306797636798768,0.0,0.0,0.0,0.0,48.543967535158764,-2.9036336455449714,False,True,False,True,False,3.4642233113311462
2025-06-10 14:00:00+00:00,26.63,26.65,26.48,26.57,3698.0,25.150863955371403,26.17015832986873,26.439513667271687,,,24.980551661475868,24.799470140196423,,25.80547007604023,"rgba(38, 166, 154, 1.0)",0.3298739453487538,25.80547007604023,2.3176426472587393,3,0.5165287989925217,1.5495863969775652,0.0,0.0,0.0,0.0,49.11062612985997,-2.9036336455449714,False,True,False,False,False,5.7730010570326264
2025-06-10 15:00:00+00:00,26.565,26.7,26.505,26.66,2382.0,25.152377886039606,26.172699022222634,26.441834584133463,,,24.982496102796652,24.80217225853014,,25.80796788001917,"rgba(38, 166, 154, 1.0)",0.3250672418313562,25.80796788001917,2.6210949930871887,3,0.5261035975761823,1.578310792728547,0.0,0.0,0.0,0.0,51.17514754785299,-2.9036336455449714,False,False,False,False,False,7.032097934395839
2025-06-10 16:00:00+00:00,26.66,26.785,26.65,26.695,6537.0,25.156765468885563,26.180870211053303,26.450894750987153,,,24.988094990314618,24.809904781922445,,25.817346346994942,"rgba(38, 166, 154, 1.0)",0.3223569170688237,25.817346346994942,2.7226146129747173,2,0.6787732493347648,1.3575464986695296,0.0,0.0,0.0,0.0,53.18615837590671,-2.3343894555332625,False,False,True,False,True,7.5191369238982375
2025-06-10 17:00:00+00:00,26.7,26.7,26.54,26.55,5847.0,25.16038421145912,26.186450225044805,26.455170695978037,,,24.992744643563398,24.81635882406481,,25.82212501053179,"rgba(38, 166, 154, 1.0)",0.32267242754166353,25.82212501053179,2.2557706433538662,2,0.6998709798834151,1.3997419597668301,0.0,0.0,0.0,0.0,51.367944258599096,-2.3343894555332625,False,False,False,False,True,5.092929508323579
2025-06-10 18:00:00+00:00,26.545,26.615,26.51,26.565,5420.0,25.163644999221688,26.191081046871794,26.45803388831637,,,24.996941718189696,24.822188791592104,,25.82584362235976,"rgba(38, 166, 154, 1.0)",0.32309508264993325,25.82584362235976,2.2877363888608064,1,1.2930171506723964,1.2930171506723964,0.0,0.0,0.0,0.0,50.48533451833994,-2.3343894555332625,False,True,False,False,False,5.309224134451263
2025-06-10 19:00:00+00:00,26.565,26.74,26.53,26.73,15657.0,25.173669181429243,26.207383073391007,26.472854418472398,,,25.009732548321992,24.839800262189154,,25.84229257648493,"rgba(38, 166, 154, 1.0)",0.32500155231805306,25.84229257648493,2.7313944108375905,1,1.3372425830386514,1.3372425830386514,0.0,0.0,0.0,0.0,53.13894523257488,-1.9889840263403897,False,False,True,False,True,7.64827652480329
2025-06-11 14:00:00+00:00,26.89,27.185,26.71,26.73,5145.0,25.17738965780031,26.214819298583638,26.482027601790552,,,25.014416149102697,24.846165952754966,,25.850785584531458,"rgba(38, 166, 154, 1.0)",0.32673739352033115,25.850785584531458,2.6908900937101756,1,1.403672471279939,1.403672471279939,0.0,0.0,0.0,0.0,54.90801904206484,-0.14529566369256486,False,False,True,False,True,7.64827652480329
2025-06-11 15:00:00+00:00,26.73,26.78,26.63,26.65,3705.0,25.17976266033626,26.218573866703316,26.48533473931843,,,25.017434420975952,24.850302140217575,,25.85450334561287,"rgba(38, 166, 154, 1.0)",0.3272677362211354,25.85450334561287,2.4307212912965266,1,1.4726626804436165,1.4726626804436165,0.0,0.0,0.0,0.0,54.056349664797196,-0.14529566369256486,False,False,True,False,True,6.271208921849208
2025-06-11 16:00:00+00:00,26.645,26.71,26.565,26.645,6323.0,25.1836703844671,26.224220075532035,26.48948595882802,,,25.02241704993405,24.85713994108201,,25.859847412493917,"rgba(38, 166, 154, 1.0)",0.3269850948474375,25.859847412493917,2.4011876990063237,1,1.56253333574192,1.56253333574192,0.0,0.0,0.0,0.0,53.36158072410359,-0.14529566369256486,False,False,True,False,True,6.184940693552729
2025-06-11 17:00:00+00:00,26.645,26.695,26.52,26.63,7280.0,25.18806693678676,26.2301565387716,26.49324836703573,,,25.028027965846068,24.864838740307228,,25.865393411312777,"rgba(38, 166, 154, 1.0)",0.32657370896556076,25.865393411312777,2.341298664577603,1,1.6674663687862872,1.6674663687862872,0.0,0.0,0.0,0.0,52.48313004284617,-0.14529566369256486,False,True,True,False,False,5.921989051546976
2025-06-11 18:00:00+00:00,26.64,26.77,26.57,26.665,5368.0,25.191412051878448,26.235010410884268,26.497034613199897,,,25.032278179541635,24.870644170718386,,25.870209059974563,"rgba(38, 166, 154, 1.0)",0.32647482416098517,25.870209059974563,2.4344631843144007,0,,,0.0,0.0,0.0,0.0,52.869807545713535,-0.14529566369256486,False,True,True,False,False,6.450622494306145
2025-06-11 19:00:00+00:00,26.665,26.735,26.605,26.71,11550.0,25.198631101428948,26.24544726377083,26.505317616127545,,,25.041432004254915,24.88311268750017,,25.88071785784168,"rgba(38, 166, 154, 1.0)",0.3268531091409264,25.88071785784168,2.5371707319472536,0,,,0.0,0.0,0.0,0.0,54.346357380450904,0.43751935974839995,False,False,True,False,False,7.132016253046245
2025-06-12 14:00:00+00:00,26.95,27.075,26.84,27.015,4195.0,25.20175043597905,26.251578099163087,26.512808161662374,,,25.045321120944003,24.88832994128569,,25.88743563919353,"rgba(38, 166, 154, 1.0)",0.3325840678118811,25.88743563919353,3.3903138181719896,0,,,0.0,0.0,0.0,0.0,60.67609810882766,6.422548939513177,True,False,True,False,True,11.497634812012496
2025-06-12 15:00:00+00:00,27.015,27.055,26.915,26.955,6681.0,25.206691143444704,26.261110719932674,26.524217164532942,,,25.051477482549608,24.896578932523877,,25.897742197922856,"rgba(38, 166, 154, 1.0)",0.3368473603047532,25.897742197922856,3.138685133588751,0,,,0.0,0.0,0.0,0.0,63.0201122892812,8.481688533582286,True,False,True,False,True,10.394982658766132
2025-06-12 16:00:00+00:00,26.955,27.155,26.915,27.09,2919.0,25.20893640165448,26.265645616230067,26.52986276717328,,,25.054263985844216,24.900297630544884,,25.902648213628748,"rgba(38, 166, 154, 1.0)",0.34409486959182606,25.902648213628748,3.450652396473445,0,,,0.0,0.0,0.0,0.0,66.33349157315448,11.462947104010148,True,False,True,False,True,12.232064829379407
2025-06-12 17:00:00+00:00,27.09,27.23,27.085,27.205,4192.0,25.212360469035836,26.273046578076187,26.539573921934277,,,25.058491565674498,24.905912111407755,,25.910689157516835,"rgba(38, 166, 154, 1.0)",0.3536452643159667,25.910689157516835,3.6599128366292866,0,,,0.0,0.0,0.0,0.0,69.75784246385135,14.527127427798035,True,False,True,False,True,13.746093578159197
2025-06-12 18:00:00+00:00,27.21,27.255,27.115,27.24,3651.0,25.21537840588478,26.279606307348523,26.548185290867277,,,25.062211870381603,24.910843863721528,,25.917765726266698,"rgba(38, 166, 154, 1.0)",0.36339351514162205,25.917765726266698,3.6385742140114923,0,,,0.0,0.0,0.0,0.0,72.38488855590589,16.870188349267508,True,False,True,False,True,14.201535516093713
2025-06-12 19:00:00+00:00,27.255,27.3,27.15,27.295,12825.0,25.226145828773383,26.30302107794542,26.57870234364909,,,25.075451168738343,24.928338030999146,,25.94265720640567,"rgba(38, 166, 154, 1.0)",0.37580756288885747,25.94265720640567,3.5984980802376185,0,,,0.0,0.0,0.0,0.0,74.67571220834046,18.97076713554972,True,False,True,False,True,14.91786553352183
2025-06-13 14:00:00+00:00,27.09,27.25,27.075,27.19,2861.0,25.228441805926867,26.307679686001336,26.58441238672558,,,25.078279307815713,24.93207717780245,,25.947503967887847,"rgba(38, 166, 154, 1.0)",0.3843959576431457,25.947503967887847,3.2323337626396844,0,,,0.0,0.0,0.0,0.0,72.64875963347758,18.97076713554972,True,False,True,False,True,12.90037365751175
2025-06-13 15:00:00+00:00,27.19,27.245,27.05,27.185,1938.0,25.229984672423466,26.310764844169753,26.588142606978074,,,25.080180064326377,24.934589790830625,,25.950699343665537,"rgba(38, 166, 154, 1.0)",0.39238364890508276,25.950699343665537,3.1456475308761855,0,,,0.0,0.0,0.0,0.0,71.13384995373428,18.97076713554972,True,False,True,False,False,12.804645889981341
2025-06-13 16:00:00+00:00,27.185,27.2,27.085,27.085,2906.0,25.23224969807597,26.31515141917158,26.59329339254901,,,25.082973589640826,24.93828490931195,,25.95521319551589,"rgba(38, 166, 154, 1.0)",0.39844333359993617,25.95521319551589,2.8355018373039065,0,,,0.0,0.0,0.0,0.0,66.97589157199533,22.930511748460034,True,False,True,False,False,10.895575578795519
2025-06-13 17:00:00+00:00,27.085,27.11,26.855,26.955,4427.0,25.235416969719395,26.32052011052682,26.598784840314984,,,25.086902810050653,24.943505343670097,,25.960624786357386,"rgba(38, 166, 154, 1.0)",0.4013946071271652,25.960624786357386,2.4773008804465237,0,,,0.0,0.0,0.0,0.0,60.907013816798944,17.340657133469833,True,False,True,False,False,8.487645250946692
2025-06-13 18:00:00+00:00,26.96,27.005,26.89,26.925,5588.0,25.239322091885818,26.326833287131766,26.604896835725704,,,25.09175199838661,24.949949156826964,,25.966952125672783,"rgba(38, 166, 154, 1.0)",0.4026030951848157,25.966952125672783,2.3796336535550573,0,,,0.0,0.0,0.0,0.0,56.179330277083864,13.134971024791383,False,False,True,False,False,7.9401382158089895
