date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 17:00:00+00:00,1.195,1.21,1.19,1.21,22922.0,1.1231303103713381,1.1431166612710262,1.1614635827717905,1.1207339289968954,1.1139975238177287,1.1341303476844982,1.1361950725628875,"rgba(38, 166, 154, 1.0)",0.048708546709204735,1.1361950725628875,1.5152356706049102,5,0.27928682617948647,1.3964341308974324,0.0,0.0,0.0,0.0,63.391908604225875,18.619548278816666,False,False,True,False,False,10.572973489873473
2025-08-20 18:00:00+00:00,1.205,1.21,1.2,1.205,59026.0,1.1236496889171572,1.1436920700422522,1.1630853190254948,1.12117777158391,1.1145275844653648,1.1350440320285358,1.1374005752510237,"rgba(38, 166, 154, 1.0)",0.04861134706077717,1.1374005752510237,1.390609987920291,5,0.27579268134251766,1.3789634067125882,0.0,0.0,0.0,0.0,62.04557987514917,17.218859698664062,False,False,True,False,False,9.688239332150864
2025-08-20 19:00:00+00:00,1.205,1.22,1.19,1.2,103635.0,1.124527462553049,1.1446501017020503,1.1655560281108532,1.12193056961408,1.115426580322511,1.1365556101147476,1.1393322092923177,"rgba(38, 166, 154, 1.0)",0.04822058922520027,1.1393322092923177,1.2581304310561394,5,0.2733510736592959,1.3667553682964795,0.0,0.0,0.0,0.0,59.8681987673958,15.017495204056871,False,True,True,False,False,8.804110775363917
2025-08-21 14:00:00+00:00,1.215,1.22,1.21,1.215,1564.0,1.1245425004886027,1.1446671515900584,1.1656017915494177,1.1219434378438102,1.1154417901393963,1.1365818055159074,1.1393664951882374,"rgba(38, 166, 154, 1.0)",0.04803836679868467,1.1393664951882374,1.5744395542987857,5,0.26967402254033246,1.3483701127016623,0.0,0.0,0.0,0.0,61.073962602040226,15.017495204056871,False,True,True,False,False,10.854122037582798
2025-08-21 15:00:00+00:00,1.215,1.225,1.205,1.205,6362.0,1.1246013676995537,1.1447331386364872,1.1657745741770413,1.121993872535224,1.1155015425011519,1.1366836606505406,1.1394983534887717,"rgba(38, 166, 154, 1.0)",0.04850865994943975,1.1394983534887717,1.3503083074135687,5,0.26636474158367146,1.3318237079183572,0.0,0.0,0.0,0.0,59.37060371152657,14.323072433231033,False,True,True,False,False,9.082729970298772
2025-08-21 16:00:00+00:00,1.205,1.205,1.205,1.205,300.0,1.1246039292165337,1.1447359374439652,1.16578151080857,1.1219960726771925,1.1155041630854645,1.1366880303839537,1.139503877376483,"rgba(38, 166, 154, 1.0)",0.049092943659118794,1.139503877376483,1.3341249829770903,5,0.2632256410510312,1.316128205255156,0.0,0.0,0.0,0.0,58.2350311178508,13.041465311099046,False,True,True,False,False,9.082729970298772
2025-08-21 17:00:00+00:00,1.205,1.21,1.205,1.205,42073.0,1.1249689693544478,1.145136678197499,1.1667709507703867,1.1223096495269507,1.1158769848915733,1.1373101868561406,1.1402906804958195,"rgba(38, 166, 154, 1.0)",0.049637696369807485,1.1402906804958195,1.30363260659978,5,0.26025603423679033,1.3012801711839517,0.0,0.0,0.0,0.0,57.477982722066955,12.074402288951674,False,True,True,False,False,9.082729970298772
2025-08-21 18:00:00+00:00,1.205,1.21,1.205,1.205,26485.0,1.1251971015157431,1.145386295794846,1.1673696108509606,1.1225058580112977,1.116110116643856,1.1376961926790488,1.1407744578368733,"rgba(38, 166, 154, 1.0)",0.05016755708407661,1.1407744578368733,1.2802206425058769,5,0.2577671753332004,1.2888358766660022,0.0,0.0,0.0,0.0,56.97328379154439,11.301907107933324,False,True,True,False,False,9.082729970298772
2025-08-21 19:00:00+00:00,1.205,1.21,1.19,1.2,111672.0,1.126067575833835,1.1463047729630402,1.1693112879840268,1.1232584703546253,1.1170086661212275,1.1391247314146098,1.1453995848570195,"rgba(38, 166, 154, 1.0)",0.05058103835867493,1.1453995848570195,1.0794641018597464,5,0.2557575187584399,1.2787875937921993,0.0,0.0,0.0,0.0,55.02010608232882,9.199512636666455,False,True,True,False,False,8.152702843800682
2025-08-22 14:00:00+00:00,1.21,1.24,1.205,1.23,7515.0,1.126144990083868,1.1463937357907394,1.169533399462475,1.12332492137747,1.1170864506228004,1.1392570316568063,1.1456422129474249,"rgba(38, 166, 154, 1.0)",0.05146090968128655,1.1456422129474249,1.6392595384541238,5,0.25160567757526503,1.2580283878763252,0.0,0.0,0.0,0.0,59.73233087386788,5.344376830262682,False,True,True,False,True,12.392456751098447
2025-08-22 15:00:00+00:00,1.23,1.24,1.225,1.23,11801.0,1.1262744932678188,1.1465448449957136,1.1699201280454796,1.1234359267146858,1.1172159037913765,1.1394800549422424,1.1460569268113956,"rgba(38, 166, 154, 1.0)",0.0523845792590191,1.1460569268113956,1.6024386255646377,5,0.24823250911686429,1.2411625455843214,0.0,0.0,0.0,0.0,62.87381406822726,8.213759473799094,False,True,True,False,True,12.392456751098447
2025-08-22 16:00:00+00:00,1.23,1.27,1.23,1.255,116369.0,1.1277738445685468,1.1483502210553294,1.1746472909281065,1.124718531484439,1.1186973064483774,1.1420878769477034,1.150474255693192,"rgba(38, 166, 154, 1.0)",0.05391910858193582,1.150474255693192,1.9385658824082739,5,0.24349245651513846,1.2174622825756922,0.0,0.0,0.0,0.0,67.84884638935745,12.703546394066684,True,False,True,False,True,15.65821480636584
2025-08-22 17:00:00+00:00,1.26,1.275,1.255,1.265,28310.0,1.12817187009837,1.1488355660426348,1.175900743317234,1.1250590557534539,1.1190884193818829,1.14277904737123,1.1515430388960952,"rgba(38, 166, 154, 1.0)",0.05559854492878856,1.1515430388960952,2.0406462300267396,5,0.23820950015309536,1.1910475007654768,0.0,0.0,0.0,0.0,71.99415255578636,16.329576887112268,True,False,True,False,True,16.89530812875851
2025-08-22 18:00:00+00:00,1.26,1.265,1.26,1.265,5785.0,1.1282519333234005,1.1489328313699,1.1761479009820386,1.1251276104616343,1.1191671741175295,1.1429174160574822,1.1517500776914182,"rgba(38, 166, 154, 1.0)",0.05723643078502832,1.1517500776914182,1.9786335513116087,5,0.23423449143482675,1.1711724571741338,0.0,0.0,0.0,0.0,74.7576900000723,18.71100718275126,True,False,True,False,True,16.89530812875851
2025-08-22 19:00:00+00:00,1.265,1.275,1.255,1.275,125538.0,1.1300297439138172,1.1510940858118148,1.1814760784440108,1.1266519458485433,1.1209138125275655,1.1459652764374848,1.1560969386819235,"rgba(38, 166, 154, 1.0)",0.05905204606230405,1.1560969386819235,2.013529915502425,5,0.2296970071141306,1.148485035570653,0.0,0.0,0.0,0.0,77.41574843059657,21.10057850778189,True,False,True,False,True,18.129761677029745
2025-08-25 14:00:00+00:00,1.305,1.31,1.295,1.295,13893.0,1.1302681345705348,1.1513917752474716,1.1822293891544302,1.1268559075688953,1.1211455803847652,1.1463784337354985,1.1642951776807475,"rgba(38, 166, 154, 1.0)",0.06134359001588005,1.1642951776807475,2.1307005717372713,5,0.22493753325226407,1.1246876662613203,0.0,0.0,0.0,0.0,80.44437433128061,23.907116867794187,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,1.295,1.3,1.29,1.295,9087.0,1.13041911483695,1.151579312594307,1.182696249387806,1.1269852085157173,1.121292619837372,1.1466387143811692,1.1645610631808405,"rgba(38, 166, 154, 1.0)",0.06347993937223832,1.1645610631808405,2.0548056300791657,4,0.2503183289858936,1.0012733159435745,0.0,0.0,0.0,0.0,82.46345826506997,25.84364668071416,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,1.29,1.295,1.275,1.28,21647.0,1.1307522499834772,1.1519879146734977,1.1836790470665122,1.1272710959779506,1.1216184380483694,1.147206625761063,1.1649650689475353,"rgba(38, 166, 154, 1.0)",0.0648924959917277,1.1649650689475353,1.7727000525165357,4,0.24691088247357817,0.9876435298943127,0.0,0.0,0.0,0.0,78.86013469058398,25.84364668071416,True,False,True,False,False,17.491516388096386
2025-08-25 17:00:00+00:00,1.28,1.29,1.275,1.275,41862.0,1.131378397669766,1.152751070262704,1.1854643985375437,1.1278092578479613,1.1222319070742395,1.1482650322123373,1.166074261021634,"rgba(38, 166, 154, 1.0)",0.0660751687695786,1.166074261021634,1.6485124594720075,4,0.244035645666893,0.976142582667572,0.0,0.0,0.0,0.0,75.01346823942643,31.990553255813026,True,False,True,False,False,16.513132106895082
2025-08-25 18:00:00+00:00,1.275,1.28,1.27,1.275,5075.0,1.1314514079470661,1.1528393598506643,1.1856651413401047,1.12787210748527,1.1223036093373286,1.1483873724069509,1.1661985912483908,"rgba(38, 166, 154, 1.0)",0.06705100922311472,1.1661985912483908,1.6226662359334285,4,0.24149922348757646,0.9659968939503059,0.0,0.0,0.0,0.0,72.44902393865473,29.53716528084702,True,False,True,False,False,16.513132106895082
2025-08-25 19:00:00+00:00,1.275,1.275,1.26,1.27,76209.0,1.1324884058375844,1.154078468367563,1.1883577417362174,1.1287670046897809,1.1233256342537794,1.1501012440323923,1.1678817058368387,"rgba(38, 166, 154, 1.0)",0.06793942718161636,1.1678817058368387,1.5030785274385323,4,0.2403258979040464,0.9613035916161856,0.0,0.0,0.0,0.0,69.1439376964339,26.35013805767622,True,False,True,False,False,15.516163339718776
2025-08-26 14:00:00+00:00,1.275,1.285,1.265,1.265,6034.0,1.1325718395925077,1.1541782714680975,1.1885720335021168,1.1288390536832558,1.1234077903824549,1.1502386199835821,1.168036632092852,"rgba(38, 166, 154, 1.0)",0.0686489306229607,1.168036632092852,1.4124527072344095,4,0.24029045147363132,0.9611618058945253,0.0,0.0,0.0,0.0,65.39675399710428,22.764982486021907,False,False,True,False,False,14.520994076805895
2025-08-26 15:00:00+00:00,1.265,1.27,1.265,1.265,300.0,1.1325758361440075,1.1541830181009542,1.1885820195939192,1.1288425086033995,1.1234117349936226,1.1502451610688196,1.1680434057058142,"rgba(38, 166, 154, 1.0)",0.06928872872212573,1.1680434057058142,1.399312645538911,4,0.24116421011853983,0.9646568404741593,0.0,0.0,0.0,0.0,62.89863153088454,20.325641128579633,False,True,True,False,False,14.520994076805895
2025-08-26 16:00:00+00:00,1.265,1.265,1.245,1.245,29912.0,1.1329286838135004,1.154591441414564,1.1893762017676102,1.1291487230494153,1.1237628830339008,1.1508101246697096,1.1684685686253176,"rgba(38, 166, 154, 1.0)",0.0694687044711596,1.1684685686253176,1.1016677503530397,4,0.24340541432383567,0.9736216572953427,0.0,0.0,0.0,0.0,55.96998486757677,13.8303986573124,False,True,True,False,False,10.601240935364029
2025-08-26 17:00:00+00:00,1.245,1.26,1.245,1.26,6315.0,1.1330049933625457,1.1546801760997878,1.1895501551912715,1.1292149292827616,1.1238386971018577,1.1509325111352886,1.1685756947110548,"rgba(38, 166, 154, 1.0)",0.06945002740321077,1.1685756947110548,1.3164041643663702,4,0.2455670853792462,0.9822683415169848,0.0,0.0,0.0,0.0,54.960141767322234,12.884501998399841,False,True,True,False,False,12.689248173363215
2025-08-26 18:00:00+00:00,1.255,1.255,1.245,1.25,29532.0,1.1333460168858012,1.1550724905204117,1.1902903325136343,1.1295113488720818,1.1241786095770918,1.1514737380499902,1.1690119845309621,"rgba(38, 166, 154, 1.0)",0.0689955606353613,1.1690119845309621,1.173814876250607,4,0.24654316417978203,0.9861726567191281,0.0,0.0,0.0,0.0,52.115867029866294,10.04860604790526,False,True,False,False,False,10.796867099136737
2025-08-26 19:00:00+00:00,1.245,1.26,1.24,1.255,62520.0,1.1340716748173199,1.1559068638117946,1.1918411237665771,1.1301427155169634,1.1249016564364596,1.1526192965942592,1.1700472799832464,"rgba(38, 166, 154, 1.0)",0.06852776119248677,1.1700472799832464,1.2396832836568357,4,0.24719479512692064,0.9887791805076825,0.0,0.0,0.0,0.0,51.37549557826517,9.07032460439796,False,True,False,False,False,11.496075668309615
2025-08-27 14:00:00+00:00,1.255,1.265,1.25,1.25,9836.0,1.1341882430337524,1.1560413453859177,1.1920911947976633,1.1302441602937536,1.125017635854163,1.1528031270127994,1.1702287037727181,"rgba(38, 166, 154, 1.0)",0.06789300007703232,1.1702287037727181,1.1749561241478834,4,0.24864448896749156,0.9945779558699662,0.0,0.0,0.0,0.0,49.753089958363745,7.15010399062141,False,True,False,False,False,10.54542440209395
2025-08-27 15:00:00+00:00,1.25,1.26,1.235,1.235,9717.0,1.1342920811082808,1.1561582214039314,1.1922908471782603,1.1303348592036562,1.1251217435650933,1.1529634282137102,1.1703560434407048,"rgba(239, 83, 80, 1.0)",0.06674544894564285,1.1703560434407048,0.9685148213167468,4,0.2510231981595211,1.0040927926380845,0.0,0.0,0.0,0.0,45.7821416899558,3.089768391683876,False,True,False,True,False,7.760936083655782
2025-08-27 16:00:00+00:00,1.24,1.25,1.24,1.245,7697.0,1.134375447927349,1.1562523447145505,1.1924530223149086,1.1304076582880696,1.1252052399428063,1.1530923375196995,1.1704636728955102,"rgba(239, 83, 80, 1.0)",0.06585371448682438,1.1704636728955102,1.1318469684713481,3,0.2954165829519955,0.8862497488559866,0.0,0.0,0.0,0.0,45.67591960760277,2.644655557958089,False,True,False,True,False,9.217539728639082
2025-08-27 17:00:00+00:00,1.245,1.25,1.24,1.245,15630.0,1.1345443519385827,1.1564428649017613,1.1927792933139103,1.1305552044944118,1.1253744354043018,1.1533530006332178,1.170684083534161,"rgba(239, 83, 80, 1.0)",0.06461200903634087,1.170684083534161,1.150187365696063,3,0.2938665878534792,0.8815997635604376,0.0,0.0,0.0,0.0,45.605104886034084,2.0852827896534905,False,True,False,True,False,9.217539728639082
2025-08-27 18:00:00+00:00,1.25,1.27,1.245,1.265,39930.0,1.1350317999300492,1.1570077097339646,1.1938289305205074,1.1309796003830945,1.125858445648717,1.1541201527645446,1.1715082570220938,"rgba(239, 83, 80, 1.0)",0.06324555320337148,1.1715082570220938,1.4782342511460906,3,0.29085655718378406,0.8725696715513522,0.0,0.0,0.0,0.0,49.864320216394646,2.0852827896534905,False,True,False,False,True,12.057057679180947
2025-08-27 19:00:00+00:00,1.265,1.28,1.265,1.275,102102.0,1.1363923249337602,1.1586077988141255,1.1968814555848744,1.132163090606813,1.1272018469266762,1.1562733131896032,1.1799191296326204,"rgba(239, 83, 80, 1.0)",0.06172680291574077,1.1799191296326204,1.5403498298327267,3,0.2873842030777385,0.8621526092332155,0.0,0.0,0.0,0.0,54.33496590790229,-2.0995290758915814,False,True,True,False,True,13.413385793302808
2025-08-28 14:00:00+00:00,1.265,1.265,1.245,1.245,1409.0,1.1364079718937976,1.1586254600402024,1.1969104676134343,1.132176799539269,1.127217491238015,1.1562970837128284,1.1799255268059472,"rgba(239, 83, 80, 1.0)",0.05956993013741994,1.1799255268059472,1.0924047257388874,3,0.28570851014797005,0.8571255304439102,0.0,0.0,0.0,0.0,51.32311803556734,-2.0995290758915814,False,True,False,False,False,7.942117388747413
2025-08-28 15:00:00+00:00,1.245,1.245,1.235,1.24,9075.0,1.136498457559331,1.1587248074921073,1.197056935841458,1.132256406278088,1.127308720841028,1.1564312058302915,1.1798893960161791,"rgba(239, 83, 80, 1.0)",0.056969408576130046,1.1798893960161791,1.055138283619236,3,0.28427785778430176,0.8528335733529053,0.0,0.0,0.0,0.0,48.55154920936262,-2.0995290758915814,False,True,False,False,False,7.078301805267014
2025-08-28 16:00:00+00:00,1.24,1.24,1.23,1.235,3695.0,1.1365334770528555,1.158762704373932,1.1971093768702272,1.1322872828901498,1.1273441776270106,1.1564824323036695,1.179866026069656,"rgba(239, 83, 80, 1.0)",0.05386101567005162,1.179866026069656,1.023634130260195,3,0.28310542969726976,0.8493162890918093,0.0,0.0,0.0,0.0,45.93206896588268,2.61010491908867,False,True,False,True,False,6.215209568816121
2025-08-28 17:00:00+00:00,1.235,1.24,1.23,1.24,9408.0,1.1366240367154203,1.1588611312104498,1.1972480916030537,1.1323670897644686,1.1274357463777276,1.1566153233926904,1.1798338916366515,"rgba(239, 83, 80, 1.0)",0.051853049464224234,1.1798338916366515,1.1603195758980343,3,0.28181880003157317,0.8454564000947196,0.0,0.0,0.0,0.0,45.31464608560954,1.8199360898805566,False,True,False,True,False,6.945440124813835
2025-08-28 18:00:00+00:00,1.24,1.25,1.235,1.245,9138.0,1.1367176918332746,1.1589646666450275,1.197404527012821,1.1324494367863145,1.127529959811826,1.1567546940904712,1.1798641589482615,"rgba(239, 83, 80, 1.0)",0.050675793393262135,1.1798641589482615,1.2853442776171535,3,0.28120175176177353,0.8436052552853206,0.0,0.0,0.0,0.0,46.02823120267097,1.8199360898805566,False,True,False,True,False,7.674762274183699
2025-08-28 19:00:00+00:00,1.245,1.27,1.245,1.26,76505.0,1.1376048025762757,1.1599739880641566,1.199088225623073,1.1332267140545695,1.1284141594978103,1.158103341836347,1.1810536941564755,"rgba(239, 83, 80, 1.0)",0.04972446603557534,1.1810536941564755,1.587675286186932,3,0.27958497571130436,0.8387549271339131,0.0,0.0,0.0,0.0,49.46833356742575,1.8199360898805566,False,True,False,False,True,9.813297294339378
2025-08-29 14:00:00+00:00,1.245,1.245,1.23,1.235,7077.0,1.1376716002489236,1.1600459802635201,1.1991840400874287,1.1332857620955068,1.1284818078574508,1.1581997119374092,1.1810788763993656,"rgba(239, 83, 80, 1.0)",0.04866524741853139,1.1810788763993656,1.1080006053786486,3,0.27909542292373385,0.8372862687712015,0.0,0.0,0.0,0.0,47.23702375168272,1.8199360898805566,False,True,False,True,True,5.466434778414133
2025-08-29 15:00:00+00:00,1.235,1.24,1.23,1.23,1272.0,1.1376831927825235,1.1600583433019382,1.1991996828325782,1.133296026106044,1.1284935834616134,1.158216273410252,1.1810813066316015,"rgba(239, 83, 80, 1.0)",0.047495187048724935,1.1810813066316015,1.0299715909785383,3,0.2788227254393216,0.8364681763179647,0.0,0.0,0.0,0.0,45.016404418332684,0.9719164523545487,False,True,False,True,False,4.633498700459597
2025-08-29 16:00:00+00:00,1.23,1.24,1.22,1.225,31428.0,1.1379538002924514,1.1603417310637802,1.1995257207800687,1.1335363156354894,1.1287698562642203,1.1585960770518733,1.1845773361029939,"rgba(239, 83, 80, 1.0)",0.045763591492658115,1.1845773361029939,0.8832930847110471,3,0.2787423887091937,0.8362271661275811,0.0,0.0,0.0,0.0,42.79645567673901,-1.3102783878560018,False,True,False,True,False,3.8011536259330505
2025-08-29 17:00:00+00:00,1.225,1.23,1.22,1.23,4483.0,1.137991559691927,1.160380976686227,1.1995689778889211,1.1335698915117882,1.1288084826252773,1.1586486317447258,1.187998634505734,"rgba(239, 83, 80, 1.0)",0.0452488614161732,1.187998634505734,0.9282303284487389,2,0.3663085662974028,0.7326171325948057,0.0,0.0,0.0,0.0,42.507218158698656,-1.84616029462331,False,True,False,True,False,4.552511866454267
2025-08-29 18:00:00+00:00,1.225,1.245,1.225,1.24,29491.0,1.1382670792951781,1.1606767717951347,1.1999538978296955,1.1338138259780564,1.1290877134300432,1.1590428780083422,1.1887670770045902,"rgba(239, 83, 80, 1.0)",0.04466824657687881,1.1887670770045902,1.1469651692558047,2,0.3668780338845368,0.7337560677690736,0.0,0.0,0.0,0.0,44.54715772747398,-1.84616029462331,False,True,False,True,False,6.0377277318430345
2025-08-29 19:00:00+00:00,1.235,1.245,1.225,1.245,63239.0,1.1388626529543604,1.1613171337017705,1.2007892329742345,1.1343414481441787,1.1296908358312892,1.1598928572013796,1.1894347110423118,"rgba(239, 83, 80, 1.0)",0.04418858031925477,1.1894347110423118,1.2574581160163738,2,0.36794840900358305,0.7358968180071661,0.0,0.0,0.0,0.0,46.950484900332455,-1.84616029462331,False,True,False,True,True,6.771621242565502
2025-09-01 14:00:00+00:00,1.245,1.245,1.245,1.245,0.0,1.1388626529543604,1.1613171337017705,1.2007892329742345,1.1343414481441787,1.1296908358312892,1.1598928572013796,1.1894347110423118,"rgba(239, 83, 80, 1.0)",0.04366642596729621,1.1894347110423118,1.2724945476257594,2,0.36857656484037243,0.7371531296807449,0.0,0.0,0.0,0.0,48.55270301557144,-6.706355286985627,False,True,False,False,True,6.771621242565502
2025-09-01 15:00:00+00:00,1.245,1.245,1.245,1.245,0.0,1.1388626529543604,1.1613171337017705,1.2007892329742345,1.1343414481441787,1.1296908358312892,1.1598928572013796,1.1894347110423118,"rgba(239, 83, 80, 1.0)",0.043201601571920774,1.1894347110423118,1.286185857373478,2,0.36934986627797056,0.7386997325559411,0.0,0.0,0.0,0.0,49.62084842573077,-5.461398855339986,False,True,False,False,True,6.771621242565502
2025-09-01 16:00:00+00:00,1.245,1.245,1.245,1.245,0.0,1.1388626529543604,1.1613171337017705,1.2007892329742345,1.1343414481441787,1.1296908358312892,1.1598928572013796,1.1894347110423118,"rgba(239, 83, 80, 1.0)",0.04279376480641684,1.1894347110423118,1.2984435748769738,2,0.37027103708625375,0.7405420741725075,0.0,0.0,0.0,0.0,50.33294536583699,-4.50406266425032,False,True,False,False,True,6.771621242565502
