date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_569,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,7.885,7.945,7.86,7.865,2227.0,,,,,,,8.23147092349783,"rgba(38, 166, 154, 1.0)",0.3594301420679594,8.23147092349783,-1.019588733959152,0,,,0.0,0.0,0.0,0.0,59.278460770917754,12.324054402865109,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,7.87,7.9,7.835,7.87,3361.0,,,,,,,8.231654116241222,"rgba(38, 166, 154, 1.0)",0.35327544570845415,8.231654116241222,-1.0237171041309283,0,,,0.0,0.0,0.0,0.0,59.28299943443177,12.064432289377457,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,7.87,7.875,7.75,7.765,3652.0,,,,,,,8.231095961496038,"rgba(38, 166, 154, 1.0)",0.3529902762614029,8.231095961496038,-1.3204215323791992,0,,,0.0,0.0,0.0,0.0,55.469009295943096,8.351520953258756,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,7.765,7.835,7.67,7.675,2253.0,,,,,,,8.230321925888154,"rgba(38, 166, 154, 1.0)",0.35246525609870133,8.230321925888154,-1.5755366416389316,0,,,0.0,0.0,0.0,0.0,50.42275510045877,3.759282144547022,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,7.68,7.8,7.66,7.76,8498.0,,,,,,,8.203353228554038,"rgba(38, 166, 154, 1.0)",0.3527172897469769,8.203353228554038,-1.2569648311600465,0,,,0.0,0.0,0.0,0.0,49.90204914126029,3.447755547039314,False,True,False,False,False,0.0
2025-04-17 14:00:00+00:00,7.8,7.895,7.795,7.865,4781.0,,,,,,,8.205262303969716,"rgba(38, 166, 154, 1.0)",0.3531363083176504,8.205262303969716,-0.963543810011306,0,,,0.0,0.0,0.0,0.0,52.380254410302314,3.447755547039314,False,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,7.87,7.955,7.865,7.93,979.0,,,,,,,8.20585331798974,"rgba(38, 166, 154, 1.0)",0.35395580474358396,8.20585331798974,-0.7793439584627725,0,,,0.0,0.0,0.0,0.0,55.50404414174079,1.4039997196008613,False,False,True,False,True,1.1233299049426364
2025-04-17 16:00:00+00:00,7.925,8.015,7.905,8.0,1896.0,,,,,,,8.207409112749726,"rgba(38, 166, 154, 1.0)",0.35462736438060444,8.207409112749726,-0.584864941576037,0,,,0.0,0.0,0.0,0.0,59.00694799635005,4.519353554943095,True,False,True,False,True,2.3263947396321676
2025-04-17 17:00:00+00:00,8.0,8.015,7.95,7.96,2082.0,,,,,,,8.208856272336272,"rgba(38, 166, 154, 1.0)",0.35449706793024055,8.208856272336272,-0.7019981118299199,0,,,0.0,0.0,0.0,0.0,59.871623233096386,5.229033033340187,True,False,True,False,True,1.5990488758761394
2025-04-17 18:00:00+00:00,7.965,8.015,7.95,7.96,2003.0,,,,,,,8.210047307077751,"rgba(38, 166, 154, 1.0)",0.3525846266059899,8.210047307077751,-0.7091838049909553,0,,,0.0,0.0,0.0,0.0,60.44807339092728,5.834344498034717,True,False,True,False,True,1.5990488758761394
2025-04-17 19:00:00+00:00,7.96,8.045,7.945,8.02,13568.0,,,,,,,8.21681417125463,"rgba(38, 166, 154, 1.0)",0.35168449209760216,8.21681417125463,-0.5596327835803704,0,,,0.0,0.0,0.0,0.0,62.27350952095818,7.680257407170956,True,False,True,False,True,2.661772131226382
2025-04-18 14:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,8.21681417125463,"rgba(38, 166, 154, 1.0)",0.3503297288539545,8.21681417125463,-0.561796944548425,0,,,0.0,0.0,0.0,0.0,63.490466940978784,8.97235430836841,True,False,True,False,True,2.661772131226382
2025-04-18 15:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,8.21681417125463,"rgba(38, 166, 154, 1.0)",0.3499311644020666,8.21681417125463,-0.562436819798344,0,,,0.0,0.0,0.0,0.0,64.30177188765919,9.931342533638365,True,False,True,False,True,2.661772131226382
2025-04-18 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,8.21681417125463,"rgba(38, 166, 154, 1.0)",0.34953182329433446,8.21681417125463,-0.5630794054734644,0,,,0.0,0.0,0.0,0.0,64.84264185211279,10.687459974104762,True,False,True,False,True,2.661772131226382
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,8.21681417125463,"rgba(38, 166, 154, 1.0)",0.3465365703566666,8.21681417125463,-0.5679463239682392,0,,,0.0,0.0,0.0,0.0,65.2032218284152,11.315947612545429,True,False,True,False,True,2.661772131226382
2025-04-18 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,8.21681417125463,"rgba(38, 166, 154, 1.0)",0.3438307382660004,8.21681417125463,-0.5724158702249798,0,,,0.0,0.0,0.0,0.0,65.44360847928345,11.859247470730146,True,False,True,False,True,2.661772131226382
2025-04-18 19:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,8.21681417125463,"rgba(38, 166, 154, 1.0)",0.33994663068146147,8.21681417125463,-0.5789560874896557,0,,,0.0,0.0,0.0,0.0,65.60386624652897,12.340718354275765,True,False,True,False,True,2.661772131226382
2025-04-21 14:00:00+00:00,8.085,8.215,8.045,8.06,5050.0,,,,,,,8.220327254365754,"rgba(38, 166, 154, 1.0)",0.33668840354405927,8.220327254365754,-0.47618882230012227,0,,,0.0,0.0,0.0,0.0,67.37096803106027,14.267212270476136,True,False,True,False,True,3.4572178211332627
2025-04-21 15:00:00+00:00,8.06,8.075,8.0,8.07,4617.0,,,,,,,8.222289253385918,"rgba(38, 166, 154, 1.0)",0.33540045985125705,8.222289253385918,-0.454052011298539,0,,,0.0,0.0,0.0,0.0,68.93198842271693,15.898291817658702,True,False,True,False,True,3.6573449057300706
2025-04-21 16:00:00+00:00,8.07,8.205,8.03,8.095,7736.0,,,,,,,8.226553243934923,"rgba(38, 166, 154, 1.0)",0.3340395401960382,8.226553243934923,-0.3938253652777676,0,,,0.0,0.0,0.0,0.0,70.90378693865273,17.839096205739835,True,False,True,False,True,4.162837887992261
2025-04-21 17:00:00+00:00,8.095,8.15,8.05,8.11,2338.0,,,,,,,8.22767050817436,"rgba(38, 166, 154, 1.0)",0.3386268907974343,8.22767050817436,-0.34749310043646253,0,,,0.0,0.0,0.0,0.0,72.74824732081979,19.601861937179706,True,False,True,False,True,4.468803268882944
2025-04-21 18:00:00+00:00,8.11,8.19,8.105,8.11,2752.0,,,,,,,8.229172470984997,"rgba(38, 166, 154, 1.0)",0.34305166001844084,8.229172470984997,-0.34738928527147006,0,,,0.0,0.0,0.0,0.0,73.97788757559782,20.78210900536014,True,False,True,False,True,4.468803268882944
2025-04-21 19:00:00+00:00,8.11,8.185,8.11,8.175,7272.0,,,,,,,8.233239664129808,"rgba(38, 166, 154, 1.0)",0.3482256568779428,8.233239664129808,-0.1672469072266585,0,,,0.0,0.0,0.0,0.0,76.81943737403266,23.43572332733855,True,False,True,False,True,5.817082835257523
2025-04-22 14:00:00+00:00,8.385,8.435,8.36,8.42,5380.0,,,,,,,8.239427820446954,"rgba(38, 166, 154, 1.0)",0.35859690285710166,8.239427820446954,0.503551977483204,0,,,0.0,0.0,0.0,0.0,81.75766673395758,27.89519960820661,True,False,True,False,True,10.555275574538616
2025-04-22 15:00:00+00:00,8.43,8.515,8.42,8.495,5237.0,,,,,,,8.245972915050405,"rgba(38, 166, 154, 1.0)",0.3702887234830489,8.245972915050405,0.6725213844136787,1,0.49148790366023065,0.49148790366023065,0.0,0.0,0.0,0.0,85.4746608786016,31.088591052819893,True,False,True,False,True,11.905099785544554
2025-04-22 16:00:00+00:00,8.5,8.56,8.495,8.505,2866.0,,,,,,,8.249681740470193,"rgba(38, 166, 154, 1.0)",0.3816732719047194,8.249681740470193,0.6689445615503977,1,0.4852407188724598,0.4852407188724598,0.0,0.0,0.0,0.0,88.005467765681,33.20665431620294,True,False,True,False,True,12.084391781881813
2025-04-22 17:00:00+00:00,8.505,8.545,8.39,8.39,4143.0,,,,,,,8.254042528646544,"rgba(38, 166, 154, 1.0)",0.38444457419841205,8.254042528646544,0.3536464824271114,1,0.482257276210064,0.482257276210064,0.0,0.0,0.0,0.0,82.73647156056413,38.13438801174041,True,False,True,False,False,9.274218229107493
2025-04-22 18:00:00+00:00,8.39,8.43,8.38,8.415,2653.0,,,,,,,8.256518143994978,"rgba(38, 166, 154, 1.0)",0.39260665045557985,8.256518143994978,0.40366574489026014,1,0.47450295343700133,0.47450295343700133,0.0,0.0,0.0,0.0,79.70559206899051,35.574105732363975,True,False,True,False,False,9.74135810739336
2025-04-22 19:00:00+00:00,8.415,8.435,8.32,8.33,5864.0,,,,,,,8.261111511701317,"rgba(38, 166, 154, 1.0)",0.39783875587434137,8.261111511701317,0.17315680607155656,1,0.4688974953813627,0.4688974953813627,0.0,0.0,0.0,0.0,73.61321481768,30.157407875455775,True,False,True,False,False,7.702061671235086
2025-04-23 14:00:00+00:00,8.61,8.685,8.57,8.595,6171.0,,,,,,,8.248674103321227,"rgba(38, 166, 154, 1.0)",0.4100414393472327,8.248674103321227,0.8446119427102519,1,0.45786253959147755,0.45786253959147755,1.0,0.0,8.685,410.0,74.28044965018601,30.157407875455775,True,False,True,False,False,12.487816862048337
2025-04-23 15:00:00+00:00,8.59,8.615,8.47,8.545,7452.0,,,,,,,8.254690825002585,"rgba(38, 166, 154, 1.0)",0.42034368177811277,8.254690825002585,0.6906471717842074,1,0.4489172449599868,0.4489172449599868,0.0,0.0,0.0,0.0,72.90002017761955,29.700313377712206,True,False,True,False,False,11.306167551188693
2025-04-23 16:00:00+00:00,8.55,8.59,8.52,8.57,3381.0,,,,,,,8.258109469872545,"rgba(38, 166, 154, 1.0)",0.430587781802743,8.258109469872545,0.7243366934882869,1,0.44015563895423815,0.44015563895423815,0.0,0.0,0.0,0.0,72.36931704808399,28.962642957260798,True,False,True,False,False,11.742080589229278
2025-04-23 17:00:00+00:00,8.57,8.595,8.53,8.565,2460.0,,,,,,,8.260605312616189,"rgba(38, 166, 154, 1.0)",0.4379472180134665,8.260605312616189,0.6950487978084399,1,0.43243421707952084,0.43243421707952084,0.0,0.0,0.0,0.0,71.80801855874297,28.06128221430066,True,False,True,False,False,11.621095995024532
2025-04-23 18:00:00+00:00,8.57,8.6,8.525,8.555,3020.0,,,,,,,8.263572726909775,"rgba(38, 166, 154, 1.0)",0.4420477838913034,8.263572726909775,0.6592664497145965,1,0.425468251448396,0.425468251448396,0.0,0.0,0.0,0.0,70.97994307411673,26.848243889598507,True,False,True,False,False,11.375232875026125
2025-04-23 19:00:00+00:00,8.555,8.56,8.445,8.49,7619.0,,,,,,,8.269088164769972,"rgba(38, 166, 154, 1.0)",0.4413316764618399,8.269088164769972,0.5005573971056883,1,0.42065088615008783,0.42065088615008783,0.0,0.0,0.0,0.0,67.57475477830101,23.302466173096505,False,False,True,False,False,9.779183852931581
2025-04-24 14:00:00+00:00,8.59,8.655,8.575,8.58,2378.0,,,,,,,8.271695014068344,"rgba(38, 166, 154, 1.0)",0.44553412625479927,8.271695014068344,0.6919896092433951,1,0.41447175356341576,0.41447175356341576,0.0,0.0,0.0,0.0,67.41426167990099,22.83893669950544,False,False,True,False,False,11.438593352885178
2025-04-24 15:00:00+00:00,8.58,8.6,8.555,8.56,1141.0,,,,,,,8.2727960452623,"rgba(38, 166, 154, 1.0)",0.44737973873500425,8.2727960452623,0.641969069832685,1,0.4090966386069929,0.4090966386069929,0.0,0.0,0.0,0.0,66.44035288810196,21.55148850597986,False,False,True,False,False,10.94275737397454
2025-04-24 16:00:00+00:00,8.555,8.63,8.555,8.615,1407.0,,,,,,,8.274273176606755,"rgba(38, 166, 154, 1.0)",0.4516707522836062,8.274273176606755,0.7543699069965487,1,0.4027769517852259,0.4027769517852259,0.0,0.0,0.0,0.0,67.05847935592891,21.55148850597986,False,False,True,False,False,11.957533314271455
2025-04-24 17:00:00+00:00,8.615,8.625,8.525,8.535,767.0,,,,,,,8.274970993541817,"rgba(38, 166, 154, 1.0)",0.4547774725616035,8.274970993541817,0.5717719591375748,1,0.3980049575176061,0.3980049575176061,0.0,0.0,0.0,0.0,64.07634440400189,18.73197130029753,False,True,True,False,False,9.959893871041995
2025-04-24 18:00:00+00:00,8.535,8.565,8.485,8.535,2374.0,,,,,,,8.276848405727645,"rgba(38, 166, 154, 1.0)",0.45579328924688356,8.276848405727645,0.5663786641064958,1,0.39422472020120736,0.39422472020120736,0.0,0.0,0.0,0.0,62.08825443605054,16.68465038830078,False,True,True,False,False,9.959893871041995
2025-04-24 19:00:00+00:00,8.535,8.54,8.45,8.45,18501.0,,,,,,,8.288238147361108,"rgba(38, 166, 154, 1.0)",0.45020383771739053,8.288238147361108,0.3593080269129895,1,0.39154826109145224,0.39154826109145224,0.0,0.0,0.0,0.0,57.52772944054556,12.358414250067241,False,True,True,False,False,7.854171746180452
2025-04-25 14:00:00+00:00,8.375,8.465,8.36,8.46,1656.0,,,,,,,8.28899205817158,"rgba(38, 166, 154, 1.0)",0.4414948195343259,8.28899205817158,0.38733850152261007,1,0.3891680965479807,0.3891680965479807,0.0,0.0,0.0,0.0,54.85930615122581,9.913550765952309,False,True,True,False,False,8.053363273407712
2025-04-25 15:00:00+00:00,8.46,8.47,8.405,8.415,1333.0,,,,,,,8.289603453293385,"rgba(38, 166, 154, 1.0)",0.4261449865357108,8.289603453293385,0.29425794194133104,1,0.38734595390346443,0.38734595390346443,0.0,0.0,0.0,0.0,51.451398373128136,6.787342256406433,False,True,False,False,False,6.9372211589862545
2025-04-25 16:00:00+00:00,8.42,8.505,8.42,8.48,3507.0,,,,,,,8.291548372038502,"rgba(38, 166, 154, 1.0)",0.4114307052532627,8.291548372038502,0.4580397757272251,1,0.3843240438068276,0.3843240438068276,0.0,0.0,0.0,0.0,51.729817809259885,6.787342256406433,False,True,False,False,False,8.259211767629672
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.445,535.0,,,,,,,8.29184922839351,"rgba(38, 166, 154, 1.0)",0.39268580843228384,8.29184922839351,0.3900084197539843,1,0.3819204062194361,0.3819204062194361,0.0,0.0,0.0,0.0,50.56909387375098,5.799179147497341,False,True,False,False,False,7.380048871689141
2025-04-25 18:00:00+00:00,8.45,8.51,8.44,8.485,1157.0,,,,,,,8.292511879006224,"rgba(38, 166, 154, 1.0)",0.37324505874002717,8.292511879006224,0.51571512197258,1,0.37924449427956197,0.37924449427956197,0.0,0.0,0.0,0.0,51.353803930884986,5.799179147497341,False,True,False,False,False,8.20259922020933
2025-04-25 19:00:00+00:00,8.485,8.52,8.475,8.51,6748.0,,,,,,,8.296681471486608,"rgba(38, 166, 154, 1.0)",0.35716289467595325,8.296681471486608,0.5972583706012684,1,0.3764035338173093,0.3764035338173093,0.0,0.0,0.0,0.0,52.81423812697884,5.799179147497341,False,True,True,False,True,8.716814469852281
2025-04-28 14:00:00+00:00,8.43,8.5,8.415,8.48,3532.0,,,,,,,8.298492632608427,"rgba(38, 166, 154, 1.0)",0.3585695680549424,8.298492632608427,0.5061984718227992,1,0.3743814109248859,0.3743814109248859,0.0,0.0,0.0,0.0,52.40157528316082,5.799179147497341,False,True,True,False,True,7.935045111694965
2025-04-28 15:00:00+00:00,8.48,8.49,8.37,8.395,4926.0,,,,,,,8.300438147435269,"rgba(38, 166, 154, 1.0)",0.3576680981978144,8.300438147435269,0.2643843637193257,1,0.3737763700918114,0.3737763700918114,0.0,0.0,0.0,0.0,48.823095939544885,3.412325856768639,False,True,False,False,False,5.754797217330623
2025-04-28 16:00:00+00:00,8.395,8.395,8.3,8.31,11958.0,,,,,,,8.302865628123794,"rgba(38, 166, 154, 1.0)",0.35725145710490336,8.302865628123794,0.019970168726595214,1,0.37403888607677166,0.37403888607677166,0.0,0.0,0.0,0.0,43.96883839006752,-1.1383469940571587,False,True,False,True,False,3.6451319152312607
2025-04-28 17:00:00+00:00,8.31,8.32,8.29,8.305,1209.0,,,,,,,8.303035033191197,"rgba(38, 166, 154, 1.0)",0.3520512861900681,8.303035033191197,0.005581478852322697,1,0.3742050615803822,0.3742050615803822,0.0,0.0,0.0,0.0,40.59990130586151,-4.171808747340577,False,True,False,True,False,3.5220025617764215
2025-04-28 18:00:00+00:00,8.31,8.32,8.22,8.235,5488.0,,,,,,,8.303276032768913,"rgba(239, 83, 80, 1.0)",0.3438389524547771,8.303276032768913,-0.19856980217473677,1,0.37819617175145864,0.37819617175145864,0.0,0.0,0.0,0.0,36.607057930706944,-7.759795171061143,False,True,False,True,False,1.8041867005135117
2025-04-28 19:00:00+00:00,8.235,8.33,8.235,8.325,10423.0,,,,,,,8.304631420619366,"rgba(239, 83, 80, 1.0)",0.33790824491562105,8.304631420619366,0.06027843264292016,2,0.2604210735594746,0.5208421471189492,0.0,0.0,0.0,0.0,38.297134817766775,-7.759795171061143,False,True,False,True,False,3.846397317133455
2025-04-29 14:00:00+00:00,8.13,8.23,8.115,8.225,2958.0,,,,,,,8.304393193945277,"rgba(239, 83, 80, 1.0)",0.33235317153685184,8.304393193945277,-0.23888201089868033,2,0.2610518245301638,0.5221036490603276,0.0,0.0,0.0,0.0,36.83859815311364,-7.759795171061143,False,True,False,True,False,1.4286986630100351
2025-04-29 15:00:00+00:00,8.225,8.23,8.165,8.175,715.0,,,,,,,8.304337902565166,"rgba(239, 83, 80, 1.0)",0.32546483736393683,8.304337902565166,-0.3973943963124313,3,0.22980189541970575,0.6894056862591172,0.0,0.0,0.0,0.0,34.794803017930164,-9.33079467893782,False,True,False,True,False,0.25142088132497875
2025-04-29 16:00:00+00:00,8.175,8.24,8.16,8.17,2192.0,,,,,,,8.304173619800947,"rgba(239, 83, 80, 1.0)",0.31792694214318185,8.304173619800947,-0.42202657911426883,3,0.2299442346030637,0.6898327038091912,0.0,0.0,0.0,0.0,33.32430887534046,-10.891607054175957,False,True,False,True,False,0.13332655720163444
2025-04-29 17:00:00+00:00,8.165,8.225,8.145,8.215,1465.0,,,,,,,8.304082331147011,"rgba(239, 83, 80, 1.0)",0.3070030518966343,8.304082331147011,-0.29016757519728126,3,0.23004415692443456,0.6901324707733036,0.0,0.0,0.0,0.0,34.58311057425391,-10.891607054175957,False,True,False,True,False,1.1969914377374984
2025-04-29 18:00:00+00:00,8.215,8.23,8.18,8.2,1065.0,,,,,,,8.304035145811696,"rgba(239, 83, 80, 1.0)",0.2987666087206872,8.304035145811696,-0.34821543899156954,3,0.23133190230123687,0.6939957069037106,0.0,0.0,0.0,0.0,34.990451885998596,-10.891607054175957,False,True,False,True,False,0.8305427946065436
2025-04-29 19:00:00+00:00,8.2,8.22,8.15,8.16,13539.0,,,,,,,8.302873967580094,"rgba(239, 83, 80, 1.0)",0.2934397124876567,8.302873967580094,-0.4868937689751313,3,0.23387332200961378,0.7016199660288414,0.0,0.0,0.0,0.0,34.13024207812657,-10.891607054175957,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,8.2,8.265,8.105,8.12,2177.0,8.163333333333334,,,,,,8.265459945157787,"rgba(239, 83, 80, 1.0)",0.28939299629790644,8.265459945157787,-0.5026380977376808,3,0.23786739558894432,0.713602186766833,0.0,0.0,0.0,0.0,32.51536337243303,-12.70339547835647,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,8.125,8.155,8.11,8.14,760.0,8.156001588922937,,,,,,8.264994521761302,"rgba(239, 83, 80, 1.0)",0.28453538863797095,8.264994521761302,-0.4392934121819861,3,0.24039125880808956,0.7211737764242687,0.0,0.0,0.0,0.0,32.651163537241764,-12.898214059137025,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,8.135,8.205,8.125,8.165,6567.0,8.162219241021324,,,,,,8.264834776866584,"rgba(239, 83, 80, 1.0)",0.2796737642582661,8.264834776866584,-0.35696868861246456,3,0.24361230313824814,0.7308369094147444,0.0,0.0,0.0,0.0,34.24983963720698,-12.898214059137025,False,True,False,True,False,0.009870719780458614
2025-04-30 17:00:00+00:00,8.165,8.175,8.12,8.13,1324.0,8.159706163034109,,,,,,8.264565131387522,"rgba(239, 83, 80, 1.0)",0.277878465235101,8.264565131387522,-0.4842589413097262,3,0.2461567669740524,0.7384703009221572,0.0,0.0,0.0,0.0,34.116898757736806,-12.898214059137025,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,8.13,8.235,8.125,8.21,1419.0,8.163216161781115,,,,,,8.264708882875228,"rgba(239, 83, 80, 1.0)",0.27212571617798137,8.264708882875228,-0.20104267852232333,3,0.24806360199365393,0.7441908059809618,0.0,0.0,0.0,0.0,38.39495247938784,-15.600754803152185,False,True,False,True,True,1.1546155233546678
2025-04-30 19:00:00+00:00,8.215,8.375,8.21,8.36,8693.0,8.226227475326327,,,,,,8.242961693171338,"rgba(239, 83, 80, 1.0)",0.2673080181673392,8.242961693171338,0.4378406141015689,3,0.25035236910785447,0.7510571073235635,0.0,0.0,0.0,0.0,46.45729161751434,-8.234370689416671,False,True,False,False,True,4.747168751116337
2025-05-01 14:00:00+00:00,8.33,8.375,8.26,8.3,2012.0,8.23371717787847,,,,,,8.218956873766414,"rgba(239, 83, 80, 1.0)",0.2626537644884878,8.218956873766414,0.30855497689673733,4,0.25996116783068546,1.0398446713227418,0.0,0.0,0.0,0.0,49.39002373229817,-5.852656509444223,False,True,False,False,True,3.1944608582812783
2025-05-01 15:00:00+00:00,8.295,8.315,8.23,8.23,3113.0,8.236657139203274,,,,,,8.217241408265192,"rgba(239, 83, 80, 1.0)",0.2587919439825056,8.217241408265192,0.04930057535203266,4,0.267399825406188,1.069599301624752,0.0,0.0,0.0,0.0,48.892029474439624,-5.852656509444223,False,True,False,False,True,1.4230489438410885
2025-05-01 16:00:00+00:00,8.235,8.26,8.21,8.245,822.0,8.236708384473289,,,,,,8.216858617720817,"rgba(239, 83, 80, 1.0)",0.25518103448401974,8.216858617720817,0.11028006973984027,4,0.2786274621571891,1.1145098486287563,0.0,0.0,0.0,0.0,49.1003392646291,-5.852656509444223,False,True,False,False,True,1.7857146934473214
2025-05-01 17:00:00+00:00,8.245,8.295,8.24,8.275,1846.0,8.238847260409054,,,,,,8.217028722815261,"rgba(239, 83, 80, 1.0)",0.2529354153223674,8.217028722815261,0.2291939905325425,4,0.2908312293155395,1.163324917262158,0.0,0.0,0.0,0.0,50.34002897327011,-4.884778953864732,False,False,False,False,True,2.5148659384872225
2025-05-01 18:00:00+00:00,8.275,8.3,8.26,8.28,2441.0,8.242069619982464,,,,,,8.217565166035916,"rgba(239, 83, 80, 1.0)",0.25024992912486765,8.217565166035916,0.24948991667018616,4,0.30648479535424783,1.2259391814169913,0.0,0.0,0.0,0.0,51.35705221063475,-3.672538686357882,False,False,False,False,True,2.6374286777850386
2025-05-01 19:00:00+00:00,8.275,8.3,8.225,8.235,6513.0,8.2440161947975,,,,,,8.217485822700922,"rgba(239, 83, 80, 1.0)",0.24487985655034686,8.217485822700922,0.07152151077594299,4,0.3250920950114623,1.3003683800458492,0.0,0.0,0.0,0.0,50.09023592185078,-3.672538686357882,False,False,False,False,True,1.4502802329825606
2025-05-02 14:00:00+00:00,8.18,8.255,8.18,8.215,1204.0,8.243169499370033,,,,,,8.217194884068409,"rgba(239, 83, 80, 1.0)",0.24054989555646583,8.217194884068409,-0.009124444071495071,4,0.34335988008377893,1.3734395203351157,0.0,0.0,0.0,0.0,48.42441389455245,-3.672538686357882,False,False,False,False,False,0.9237745277274136
2025-05-02 15:00:00+00:00,8.215,8.24,8.145,8.21,2072.0,8.2409015859841,,,,,,8.216510132493827,"rgba(239, 83, 80, 1.0)",0.2368020802805576,8.216510132493827,-0.02749187205666899,4,0.3456398396501905,1.382559358600762,0.0,0.0,0.0,0.0,47.09799392367322,-3.672538686357882,False,False,False,True,False,0.7906207791992728
2025-05-02 16:00:00+00:00,8.205,8.34,8.205,8.3,5112.0,8.245424452884789,,,,,,8.217850106161361,"rgba(239, 83, 80, 1.0)",0.23220315739946523,8.217850106161361,0.35378456847300815,4,0.3483794489677845,1.393517795871138,0.0,0.0,0.0,0.0,50.38594207343586,-3.672538686357882,False,False,False,False,True,3.1064780787008317
2025-05-02 17:00:00+00:00,8.305,8.305,8.26,8.275,1176.0,8.246284981622964,,,,,,8.21812139438854,"rgba(239, 83, 80, 1.0)",0.22842385921666336,8.21812139438854,0.2490046609251556,5,0.33142761786388175,1.6571380893194088,0.0,0.0,0.0,0.0,51.328997699242066,-3.186974353348134,False,False,False,False,True,2.4216417405099975
2025-05-02 18:00:00+00:00,8.275,8.3,8.24,8.255,3857.0,8.247697359839295,,,,,,8.218652037280847,"rgba(239, 83, 80, 1.0)",0.22409602189017477,8.218652037280847,0.16219816136212745,5,0.33740603078468406,1.6870301539234203,0.0,0.0,0.0,0.0,50.96630541165027,-3.186974353348134,False,False,False,False,True,1.8714315606978822
2025-05-02 19:00:00+00:00,8.255,8.315,8.24,8.285,7967.0,8.252053773451827,,,,,,8.220279341453432,"rgba(239, 83, 80, 1.0)",0.21970695060493395,8.220279341453432,0.29457720098689677,5,0.3458715590172638,1.729357795086319,0.0,0.0,0.0,0.0,52.15401756483069,-2.0110615337564113,True,False,True,False,True,2.658332284466052
