date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 17:00:00+00:00,3.595,3.6,3.57,3.59,455.0,3.8461345950053003,3.56754708581604,,3.8245774684995015,3.811460838991269,3.8139441688457145,"rgba(239, 83, 80, 1.0)",0.1212603854565844,3.8139441688457145,-1.846804032516413,3,0.33286232338328997,0.99858697014987,0.0,0.0,0.0,0.0,29.869690980214013,-26.969528892637662,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,3.6,3.6,3.575,3.585,1182.0,3.8443078784774354,3.5712831321981593,,3.822739550995064,3.809333517477701,3.8083784092164152,"rgba(239, 83, 80, 1.0)",0.1250577164049894,3.8083784092164152,-1.7862025282232261,3,0.32574961569745225,0.9772488470923568,0.0,0.0,0.0,0.0,30.36040583833702,-26.173332461986003,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,3.585,3.595,3.55,3.555,1712.0,3.8415053398897836,3.57026478546579,,3.819906011190322,3.80605231912216,3.7994938122163875,"rgba(239, 83, 80, 1.0)",0.12954007345462223,3.7994938122163875,-1.8873990549498436,3,0.31694606577995416,0.9508381973398625,0.0,0.0,0.0,0.0,29.092248188123854,-26.173332461986003,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,4.32,4.32,4.31,4.315,6330.0,3.858541394310746,3.9048169044070677,,3.8393658269532063,3.8302853707826845,3.8919834612480857,"rgba(38, 166, 154, 1.0)",0.14038807218139704,3.8919834612480857,3.013194299052203,3,0.29570647679832524,0.8871194303949756,0.0,0.0,0.0,0.0,48.153881787385686,-9.49660318339469,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,4.32,4.34,4.315,4.33,4631.0,3.8705902768162908,4.009576256097995,,3.853033353855067,3.847050481555514,3.955618335771617,"rgba(38, 166, 154, 1.0)",0.15087916530296983,3.955618335771617,2.4813344074154546,4,0.9949068869753523,3.9796275479014094,0.0,0.0,0.0,0.0,60.94276236588166,1.393464004007832,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,4.33,4.335,4.32,4.32,3457.0,3.8791267257900337,4.058740775808949,,3.8626800189197965,3.8587660601849216,3.9800238812775057,"rgba(38, 166, 154, 1.0)",0.16007002971953505,3.9800238812775057,2.1239211320081592,4,0.9433585563596918,3.773434225438767,0.0,0.0,0.0,0.0,69.09010824571308,7.892806660031255,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,4.32,4.33,4.32,4.325,229.0,3.879680888208659,4.061461829108652,,3.8633051297796452,3.859521877942248,3.9815006082286515,"rgba(38, 166, 154, 1.0)",0.16881697536435616,3.9815006082286515,2.034744379408392,4,0.8997196636644764,3.5988786546579057,0.0,0.0,0.0,0.0,74.55738008789744,12.206521318187328,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,4.325,4.33,4.32,4.33,3437.0,3.8878662283505974,4.096730121880442,,3.872521358865592,3.870617930678608,4.002089289221951,"rgba(38, 166, 154, 1.0)",0.17709818114753262,4.002089289221951,1.851575824513303,3,0.9816528156930797,2.944958447079239,0.0,0.0,0.0,0.0,78.24177882540502,15.278237934954461,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,4.33,4.34,4.33,4.335,4727.0,3.8988508259058126,4.13357107811069,,3.884835678503296,3.8853084713624444,4.044789324037363,"rgba(38, 166, 154, 1.0)",0.18496072142070336,4.044789324037363,1.5690394897548916,3,0.9409712242371125,2.8229136727113375,0.0,0.0,0.0,0.0,80.74177312255794,17.65465788073621,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,4.32,4.33,4.32,4.325,5108.0,3.9098711626831655,4.160976317264574,,3.897146281857537,3.899842223559584,4.0651732444770925,"rgba(38, 166, 154, 1.0)",0.1919455393857557,4.0651732444770925,1.3536483127160883,3,0.9071346343852195,2.7214039031556583,0.0,0.0,0.0,0.0,81.83395273455938,19.08201655633283,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,4.325,4.33,4.325,4.325,2523.0,3.9151278289326803,4.171918828364265,,3.9029989810559207,3.906698873862401,4.074221368035168,"rgba(38, 166, 154, 1.0)",0.19854341209540327,4.074221368035168,1.2630921838108073,3,0.877231291020513,2.631693873061539,0.0,0.0,0.0,0.0,82.56207247589366,20.461916371363657,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,4.325,4.33,4.325,4.33,7769.0,3.930575191075397,4.198351967864497,,3.9201267312157895,3.926572546640376,4.098515696821053,"rgba(38, 166, 154, 1.0)",0.20495499396098704,4.098515696821053,1.12943968187967,1,2.354043188941608,2.354043188941608,0.0,0.0,0.0,0.0,83.11439599499063,21.86015302989793,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,532.0,3.931586583920096,4.199819872125696,,3.9212446845170397,3.927859762009873,4.0999858675390115,"rgba(38, 166, 154, 1.0)",0.21087522462432395,4.0999858675390115,1.0670486912905643,1,2.288309603274135,2.288309603274135,0.0,0.0,0.0,0.0,83.09146479657278,22.82648283948187,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,4.325,4.33,4.325,4.325,521.0,3.9325720710368923,4.201225234804182,,3.922333579061866,3.929112359686034,4.101406366502559,"rgba(38, 166, 154, 1.0)",0.21649526137584849,4.101406366502559,1.0327876558428206,1,2.228766372830311,2.228766372830311,0.0,0.0,0.0,0.0,83.07617733096089,23.85339295071357,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,4.325,4.33,4.325,4.325,14029.0,3.957376142343774,4.230049191426169,,3.949603368427799,3.960113317806792,4.133705414374929,"rgba(38, 166, 154, 1.0)",0.22183119952134747,4.133705414374929,0.8623430159411023,1,2.1745467867486874,2.1745467867486874,0.0,0.0,0.0,0.0,83.06598568721964,24.87809996698799,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,4.33,4.335,4.325,4.325,2102.0,3.960841722259507,4.233320349610489,,3.9533922542897746,3.9643658463775595,4.137777477046049,"rgba(38, 166, 154, 1.0)",0.22692714233411296,4.137777477046049,0.8250336254545393,1,2.1249455293325363,2.1249455293325363,0.0,0.0,0.0,0.0,83.0591912580588,25.860476666130367,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,4.325,4.34,4.325,4.335,277.0,3.961299738986844,4.233757087530675,,3.953892488041991,3.964926525715999,4.151125221794284,"rgba(38, 166, 154, 1.0)",0.23202982100979325,4.151125221794284,0.7924618370410044,1,2.0772512101750316,2.0772512101750316,0.0,0.0,0.0,0.0,83.29614476265596,26.994752926058993,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,4.335,4.335,4.33,4.33,208.0,3.9616413877111767,4.234077088669254,,3.954265603656905,3.9653445227422996,4.151465890771344,"rgba(38, 166, 154, 1.0)",0.23680858579516328,4.151465890771344,0.7539173828059016,1,2.034403488268446,2.034403488268446,0.0,0.0,0.0,0.0,82.79872221755235,27.273930363321057,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,4.33,4.335,4.33,4.335,10851.0,3.978707117721315,4.248535413198733,,3.9728400045759416,3.985996965700345,4.169293612088358,"rgba(38, 166, 154, 1.0)",0.24147071894560435,4.169293612088358,0.6862380193971674,1,1.9938899486502701,1.9938899486502701,0.0,0.0,0.0,0.0,82.62314314333724,27.798809044567705,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,4.33,4.34,4.33,4.335,10553.0,3.9939365285743613,4.259264565818096,,3.989313530257771,4.00406006107629,4.194538052298012,"rgba(38, 166, 154, 1.0)",0.24592374120138433,4.194538052298012,0.571160584235604,1,1.9590528357625887,1.9590528357625887,0.0,0.0,0.0,0.0,82.50609042719384,28.31131738425627,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,4.335,4.335,4.33,4.33,184096.0,4.1381988851867675,4.308788559404426,,4.140782642028181,4.159503355721996,4.276667190993261,"rgba(38, 166, 154, 1.0)",0.250077015164354,4.276667190993261,0.2132655373053299,1,1.9274531691378056,1.9274531691378056,0.0,0.0,0.0,0.0,81.56331053022669,28.31131738425627,True,False,True,False,True,19.917804866475983
2025-05-14 14:00:00+00:00,4.33,4.335,4.33,4.33,515.0,4.138429791648804,4.308832252944492,,4.14101860564106,4.1597315720699735,4.276758904356468,"rgba(38, 166, 154, 1.0)",0.2538547325247735,4.276758904356468,0.20973056170357715,1,1.8985616978108772,1.8985616978108772,0.0,0.0,0.0,0.0,80.93479059891524,28.31131738425627,True,False,True,False,True,19.917804866475983
2025-05-14 15:00:00+00:00,4.33,4.335,4.33,4.33,1919.0,4.1392853665514595,4.3089936052042095,,4.141892743110227,4.160576653484552,4.2770979653134145,"rgba(38, 166, 154, 1.0)",0.25764916085655937,4.2770979653134145,0.2053258567220317,1,1.8743498521750959,1.8743498521750959,0.0,0.0,0.0,0.0,80.51577731137428,28.31131738425627,True,False,True,False,True,19.917804866475983
2025-05-14 16:00:00+00:00,4.33,4.33,4.325,4.325,0.0,4.1392853665514595,4.3089936052042095,,4.141892743110227,4.160576653484552,4.2770979653134145,"rgba(38, 166, 154, 1.0)",0.26107456392365586,4.2770979653134145,0.1834802822866856,1,1.8528526733921498,1.8528526733921498,0.0,0.0,0.0,0.0,79.09524705826796,28.31131738425627,True,False,True,False,False,19.56999540097742
2025-05-14 17:00:00+00:00,4.325,4.34,4.325,4.33,24503.0,4.1495795417404615,4.31086999596953,,4.152388620286478,4.1706800648782565,4.285302749636428,"rgba(38, 166, 154, 1.0)",0.26448569845018816,4.285302749636428,0.16899685172198414,1,1.8324924525044604,1.8324924525044604,0.0,0.0,0.0,0.0,78.51319772137242,28.31131738425627,True,False,True,False,False,19.77648192137752
2025-05-14 18:00:00+00:00,4.33,4.335,4.33,4.33,9899.0,4.153432477591097,4.311542812041427,,4.156306801079482,4.174431227392917,4.286636299097912,"rgba(38, 166, 154, 1.0)",0.2677626688820644,4.286636299097912,0.1619482696491467,1,1.8111522257000345,1.8111522257000345,0.0,0.0,0.0,0.0,78.12516483010873,30.556755644571822,True,False,True,False,False,19.77648192137752
2025-05-14 19:00:00+00:00,4.33,4.33,4.32,4.32,21203.0,4.16079901831475,4.312306900381033,,4.163776100106298,4.181509563193755,4.292073042008394,"rgba(38, 166, 154, 1.0)",0.2706836190492895,4.292073042008394,0.1031719543638902,1,1.7923462582540441,1.7923462582540441,0.0,0.0,0.0,0.0,75.1717231362175,27.686156145038538,True,False,True,False,False,19.04690824090953
2025-05-15 14:00:00+00:00,4.325,4.33,4.325,4.33,3224.0,4.161896293933737,4.312463282325072,,4.164887488827439,4.1825632136319895,4.292420022886972,"rgba(38, 166, 154, 1.0)",0.2736651797920772,4.292420022886972,0.13732100350355136,1,1.772749705219223,1.772749705219223,0.0,0.0,0.0,0.0,74.28064762830805,26.836629871956276,True,False,True,False,False,19.4829906436961
2025-05-15 15:00:00+00:00,4.33,4.33,4.325,4.33,1824.0,4.16251074238318,4.312550412166744,,4.165509640694736,4.183152652553901,4.292610340722853,"rgba(38, 166, 154, 1.0)",0.2766062345808719,4.292610340722853,0.13517287249075033,1,1.7530492727663198,1.7530492727663198,0.0,0.0,0.0,0.0,73.68659728970175,26.22633678775408,True,False,True,False,False,19.4829906436961
2025-05-15 16:00:00+00:00,4.33,4.33,4.325,4.33,1600.0,4.163046009012699,4.31262605793003,,4.166051501297879,4.183665793351167,4.29277425703555,"rgba(38, 166, 154, 1.0)",0.27943722400954657,4.29277425703555,0.1332168364339981,1,1.7345357786854803,1.7345357786854803,0.0,0.0,0.0,0.0,73.29056373063088,25.757921647486825,True,False,True,False,False,19.4829906436961
2025-05-15 17:00:00+00:00,4.33,4.33,4.325,4.33,980.0,4.163372156705615,4.312672033921928,,4.166381613542453,4.183978304651857,4.292873379731436,"rgba(38, 166, 154, 1.0)",0.28209520148826017,4.292873379731436,0.1316102509815622,1,1.7170176328215512,1.7170176328215512,0.0,0.0,0.0,0.0,73.02654135791697,25.37528298340439,True,False,True,False,False,19.48299064369611
2025-05-15 18:00:00+00:00,4.33,4.33,4.325,4.33,700.0,4.163604332419827,4.312704709475381,,4.166616586937055,4.184200701644726,4.292943623510867,"rgba(38, 166, 154, 1.0)",0.2846460264264368,4.292943623510867,0.130184063885781,1,1.7012871682938355,1.7012871682938355,0.0,0.0,0.0,0.0,72.85052644277437,25.047005468280688,True,False,True,False,False,19.4829906436961
2025-05-15 19:00:00+00:00,4.33,4.335,4.325,4.33,962.0,4.163925561511205,4.3127541583697395,,4.166941713933466,4.184508744341928,4.293047464925817,"rgba(38, 166, 154, 1.0)",0.2871383663696666,4.293047464925817,0.12869243334278152,1,1.6863938758326025,1.6863938758326025,0.0,0.0,0.0,0.0,72.73318316601262,24.756089294186964,True,False,True,False,False,19.4829906436961
2025-05-16 14:00:00+00:00,4.33,4.34,4.325,4.335,2936.0,4.164917845222634,4.31293217660658,,4.167946162871824,4.185462242240013,4.297265023316102,"rgba(38, 166, 154, 1.0)",0.2895822869253235,4.297265023316102,0.13030830402147028,1,1.671435959635154,1.671435959635154,0.0,0.0,0.0,0.0,73.53838025455028,24.756089294186964,True,False,True,False,False,19.726142616063886
2025-05-16 15:00:00+00:00,4.335,4.34,4.335,4.335,1093.0,4.1652915377704165,4.313008364194901,,4.168324477815045,4.185822023923555,4.301461612942777,"rgba(38, 166, 154, 1.0)",0.2919525291537629,4.301461612942777,0.11487616550003954,1,1.6567376245267322,1.6567376245267322,0.0,0.0,0.0,0.0,74.07517831357538,24.756089294186964,True,False,True,False,True,19.726142616063886
2025-05-16 16:00:00+00:00,4.335,4.335,4.33,4.33,1897.0,4.165917458453895,4.313111738065474,,4.168957682813188,4.18642184590102,4.301432906286189,"rgba(38, 166, 154, 1.0)",0.2941416432712407,4.301432906286189,0.09712019486974774,1,1.6432481986962832,1.6432481986962832,0.0,0.0,0.0,0.0,71.70996100045546,23.630846586169582,True,False,True,False,False,19.296117921624003
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.33,5697.0,4.167769206985452,4.313415413888432,,4.170830129946731,4.1881939132148025,4.301825568498556,"rgba(38, 166, 154, 1.0)",0.2961760342148615,4.301825568498556,0.09512731702324395,1,1.630665340599763,1.630665340599763,0.0,0.0,0.0,0.0,70.13314945837553,22.20117773593745,False,False,True,False,False,19.296117921624003
2025-05-16 18:00:00+00:00,4.33,4.335,4.33,4.33,3555.0,4.168903901593861,4.313599925683257,,4.171976879447415,4.189277961152047,4.302103066949213,"rgba(38, 166, 154, 1.0)",0.298090424034219,4.302103066949213,0.0935854720632844,1,1.6185728661961154,1.6185728661961154,0.0,0.0,0.0,0.0,69.08194176365555,21.26654100236958,False,False,True,False,False,19.296117921624003
2025-05-16 19:00:00+00:00,4.33,4.335,4.33,4.335,4416.0,4.170305930086547,4.313844664629578,,4.173393423720726,4.190617455260602,4.302516131053443,"rgba(38, 166, 154, 1.0)",0.29967587595705836,4.302516131053443,0.10839667638515973,1,1.6066518326683037,1.6066518326683037,0.0,0.0,0.0,0.0,69.85643597672806,21.26654100236958,False,False,True,False,False,19.563505407063595
2025-05-19 14:00:00+00:00,4.335,4.335,4.335,4.335,0.0,4.170305930086547,4.313844664629578,,4.173393423720726,4.190617455260602,4.302516131053443,"rgba(38, 166, 154, 1.0)",0.30086687068182416,4.302516131053443,0.10796758337979061,1,1.5951849893139336,1.5951849893139336,0.0,0.0,0.0,0.0,70.37276545210975,21.26654100236958,False,False,True,False,True,19.563505407063595
2025-05-19 15:00:00+00:00,4.335,4.34,4.335,4.335,1810.0,4.170885308735331,4.313960090236599,,4.173978817951917,4.191171963548668,4.306563882040469,"rgba(38, 166, 154, 1.0)",0.301826377512241,4.306563882040469,0.09421349516868482,1,1.584301525606937,1.584301525606937,0.0,0.0,0.0,0.0,70.71698510236419,21.26654100236958,False,False,True,False,True,19.563505407063595
2025-05-19 16:00:00+00:00,4.335,4.34,4.335,4.34,1078.0,4.171231911468683,4.314033287644771,,4.174329028202755,4.191503981749876,4.310081696201113,"rgba(38, 166, 154, 1.0)",0.30255618196170264,4.310081696201113,0.09888511814534288,1,1.573543469639547,1.573543469639547,0.0,0.0,0.0,0.0,72.47397343787134,20.221994569249006,False,False,True,False,True,19.84480158961323
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,1145.0,4.171598488331992,4.314110554470969,,4.174699373964192,4.191854998782056,4.3135594400245765,"rgba(38, 166, 154, 1.0)",0.3035514560770319,4.3135594400245765,0.08710404594044706,1,1.5636022863157306,1.5636022863157306,0.0,0.0,0.0,0.0,73.6452989948761,21.332106593965293,False,False,True,False,True,19.84480158961323
2025-05-19 18:00:00+00:00,4.34,4.34,4.335,4.335,758.0,4.171837864949422,4.314157935089346,,4.174941139518442,4.192083819740341,4.3168082832053205,"rgba(38, 166, 154, 1.0)",0.3041266776131877,4.3168082832053205,0.05981624807612938,1,1.555226256643907,1.555226256643907,0.0,0.0,0.0,0.0,70.15501605921614,22.76388571832115,False,True,True,False,False,19.346329398748207
2025-05-19 19:00:00+00:00,4.335,4.34,4.335,4.34,53971.0,4.187420334137376,4.317303278965155,,4.1906384030341535,4.206874044759739,4.323009941475956,"rgba(38, 166, 154, 1.0)",0.30489967335307294,4.323009941475956,0.055723439573415606,1,1.5467920960238115,1.5467920960238115,0.0,0.0,0.0,0.0,69.78549402298734,22.516194544595308,False,True,True,False,False,19.64320347543949
2025-05-20 14:00:00+00:00,4.325,4.325,4.325,4.325,5878.0,4.188808536764702,4.317410816155776,,4.192029689133165,4.208160923374792,4.322664798522196,"rgba(38, 166, 154, 1.0)",0.3050918928176606,4.322664798522196,0.007654092202310314,1,1.539523668318731,1.539523668318731,0.0,0.0,0.0,0.0,61.4866698051784,15.015996479704839,False,True,True,False,False,18.122556052855845
2025-05-20 15:00:00+00:00,4.325,4.325,4.32,4.325,1511.0,4.189156562076597,4.317432011337035,,4.192378265934138,4.20848255672115,4.322569450390175,"rgba(38, 166, 154, 1.0)",0.30540001828940844,4.322569450390175,0.00795857715870306,1,1.5346835024015009,1.5346835024015009,0.0,0.0,0.0,0.0,55.954120326639114,10.406649619906247,False,True,True,False,False,18.122556052855845
2025-05-20 16:00:00+00:00,4.325,4.325,4.32,4.325,1262.0,4.1894458586755965,4.3174495978136544,,4.192667984963468,4.208749814073841,4.322493459864877,"rgba(38, 166, 154, 1.0)",0.305332753058184,4.322493459864877,0.008209208183588163,1,1.52793145570388,1.52793145570388,0.0,0.0,0.0,0.0,52.26575400761292,7.499868437046025,False,True,False,False,False,18.122556052855845
2025-05-20 17:00:00+00:00,4.325,4.325,4.32,4.325,1740.0,4.189842690696011,4.317473674225943,,4.193065343290694,4.209116265676597,4.3223937736075175,"rgba(38, 166, 154, 1.0)",0.3051871084616306,4.3223937736075175,0.00853976567234429,1,1.522926342059307,1.522926342059307,0.0,0.0,0.0,0.0,49.80684312826212,5.577698555599213,False,True,False,False,False,18.122556052855845
2025-05-20 18:00:00+00:00,4.325,4.325,4.315,4.32,4222.0,4.190772068150223,4.31749851162408,,4.1939951190878935,4.209970101089686,4.322080264583719,"rgba(239, 83, 80, 1.0)",0.3050250026674079,4.322080264583719,-0.006819980544306611,1,1.5179884325474273,1.5179884325474273,0.0,0.0,0.0,0.0,45.81232374742751,2.09531113441313,False,True,False,True,False,17.58496256879891
2025-05-20 19:00:00+00:00,4.32,4.325,4.315,4.315,8474.0,4.1925743913636,4.317514666155149,,4.195796619983848,4.211619393665082,4.321465302512568,"rgba(239, 83, 80, 1.0)",0.30504558808612653,4.321465302512568,-0.02119454522562041,1,1.513394170609855,1.513394170609855,0.0,0.0,0.0,0.0,41.252597133616355,-1.9319978593212852,False,True,False,True,False,17.04275864149384
2025-05-21 14:00:00+00:00,4.315,4.325,4.315,4.315,8141.0,4.194258564087886,4.31752960777544,,4.197478836781841,4.213157271904932,4.320984259293395,"rgba(239, 83, 80, 1.0)",0.3051027444725542,4.320984259293395,-0.01961391499030859,1,1.5094337499998824,1.5094337499998824,0.0,0.0,0.0,0.0,38.212779391075586,-4.599702751041349,False,True,False,True,False,17.04275864149384
2025-05-21 15:00:00+00:00,4.315,4.32,4.315,4.32,2221.0,4.194710230917081,4.317533589872287,,4.197929784123027,4.21356916486813,4.32086798142821,"rgba(239, 83, 80, 1.0)",0.30506567008279234,4.32086798142821,-0.002845228137186842,1,1.5052848921439428,1.5052848921439428,0.0,0.0,0.0,0.0,39.804596864879336,-4.599702751041349,False,True,False,True,False,17.394025824275673
2025-05-21 16:00:00+00:00,4.32,4.32,4.315,4.32,3342.0,4.195383703365611,4.3175395080344625,,4.1986020307186145,4.214182907660935,4.3207034135505245,"rgba(239, 83, 80, 1.0)",0.3049316863386509,4.3207034135505245,-0.0023067906093005076,1,1.5002628718538376,1.5002628718538376,0.0,0.0,0.0,0.0,40.865808514081834,-4.599702751041349,False,True,False,True,True,17.394025824275673
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.315,7908.0,4.19690603099398,4.317495805451281,,4.200119761927139,4.215561351457582,4.321649024967362,"rgba(239, 83, 80, 1.0)",0.30461084315198933,4.321649024967362,-0.021827932645340033,1,1.4956536422925821,1.4956536422925821,0.0,0.0,0.0,0.0,39.16088911607363,-4.599702751041349,False,True,False,True,True,16.814611110585997
