date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 16:00:00+00:00,48.07,48.07,47.785,47.79,3730.0,47.87724901495225,48.26105686371771,48.510373395138345,49.084731652395256,49.04758150828422,48.91665219306811,47.5438952675364,,48.384678897547936,49.13301625467462,48.21859755881676,48.29556701050974,"rgba(38, 166, 154, 1.0)",0.37633934993085755,48.29556701050974,-1.3433806765160965,2,0.5886909776416801,1.1773819552833602,0.0,0.0,0.0,0.0,57.62197436052999,14.22827271413611,True,False,True,False,False,0.0
2025-07-28 17:00:00+00:00,47.79,47.86,47.68,47.77,4409.0,47.87718891495266,48.260712016844366,48.50964921695595,49.08314633309425,49.04470575301807,48.91334727056998,47.54727202261792,,48.38418385067413,49.13107621187197,48.21646405062375,48.232176418978845,"rgba(38, 166, 154, 1.0)",0.376761030195465,48.232176418978845,-1.2267097229749675,2,0.5964790176194634,1.1929580352389269,0.0,0.0,0.0,0.0,52.383973370483545,9.723291891527587,False,False,False,False,False,0.0
2025-07-28 18:00:00+00:00,47.77,47.91,47.69,47.855,10555.0,47.87711006440312,48.25996954955284,48.50803421314651,49.07950573927768,49.03813265914957,48.90584347441247,47.556628654339626,,48.38309496735809,49.126618307285476,48.211982126782765,48.231397018979465,"rgba(38, 166, 154, 1.0)",0.37766975182229723,48.231397018979465,-0.996630037654092,2,0.6041704844770885,1.208340968954177,0.0,0.0,0.0,0.0,50.09771738703758,7.841221672744716,False,True,False,False,False,0.0
2025-07-28 19:00:00+00:00,47.88,48.13,47.865,48.12,19001.0,47.87749796179149,48.25930192560969,48.50606716937497,49.074138607668175,49.02857815268281,48.89527214961348,47.58481049677882,,48.38190478115474,49.12000581619442,48.20853294898804,48.24033999424258,"rgba(38, 166, 154, 1.0)",0.3810816161903803,48.24033999424258,-0.3157853570728675,2,0.6086507977094304,1.2173015954188608,0.0,0.0,0.0,0.0,51.828361965125076,7.841221672744716,False,False,False,False,False,2.2484518130591553
2025-07-29 14:00:00+00:00,49.255,49.27,48.715,48.735,6749.0,47.87837671655957,48.25999381834896,48.5066621742028,49.073832531043195,49.02816574062237,48.895321256007776,47.61171985976045,,48.382547452642015,49.11954638579739,48.21342388675402,48.25567391083121,"rgba(38, 166, 154, 1.0)",0.4015897126388714,48.25567391083121,1.193571633145442,2,0.5946802582467065,1.189360516493413,0.0,0.0,0.0,0.0,57.733270862879166,7.841221672744716,False,False,True,False,True,8.701279030176039
2025-07-29 15:00:00+00:00,48.735,48.935,48.63,48.635,5313.0,47.87895100988014,48.260391740054445,48.50692690181175,49.07334333808809,49.02738265850411,48.89477354153021,47.62941109207805,,48.382885323499785,49.11889274242788,48.216275515734544,48.2616245648964,"rgba(38, 166, 154, 1.0)",0.41776701554736584,48.2616245648964,0.8937408201420444,3,0.7813170653232869,2.343951195969861,0.0,0.0,0.0,0.0,60.39253755087117,2.009399520969211,True,False,True,False,True,7.487348183293818
2025-07-29 16:00:00+00:00,48.635,48.79,48.55,48.755,4173.0,47.87938308153566,48.26068071684667,48.50710231808137,49.07292064443012,49.026697648976224,48.894253235680026,47.64249153016199,,48.38312378406262,49.118334435634885,48.2183433041405,48.26653225754776,"rgba(38, 166, 154, 1.0)",0.4351301141225344,48.26653225754776,1.122578572704093,3,0.7638658289018004,2.291597486705401,0.0,0.0,0.0,0.0,62.956750063405046,4.547762418886457,True,False,True,False,True,8.665380662647404
2025-07-29 17:00:00+00:00,48.755,48.915,48.61,48.645,5269.0,47.87994461647884,48.261065857997444,48.5073522426139,49.072423822556566,49.02590233273624,48.89368352970324,47.658937487546304,,48.383448198935966,49.11767344344892,48.221063647643945,48.27364092425648,"rgba(38, 166, 154, 1.0)",0.4474517438374071,48.27364092425648,0.8299421800408998,3,0.7523704708576383,2.257111412572915,0.0,0.0,0.0,0.0,63.15374835227351,5.044876631294173,True,False,True,False,True,7.321773899599982
2025-07-29 18:00:00+00:00,48.655,48.85,48.54,48.78,4141.0,47.88038541255034,48.261368097501496,48.507548257627626,49.072034351404895,49.02528020019784,48.89323844607536,47.67151557351474,,48.38370272842633,49.11715550850089,48.22318113175536,48.27905126294953,"rgba(38, 166, 154, 1.0)",0.4637724084579853,48.27905126294953,1.0801607165809954,3,0.7300933019347923,2.1902799058043767,0.0,0.0,0.0,0.0,64.30890661799171,6.600948130344847,True,False,True,False,True,8.656041011737479
2025-07-29 19:00:00+00:00,48.78,48.85,48.59,48.745,24742.0,47.88302511267736,48.2631851971614,48.508739017725645,49.06975840381119,49.02167637391393,48.890703695029195,47.74121214786698,,48.385237877221826,49.11412796760634,48.23559282496786,48.3078466873202,"rgba(38, 166, 154, 1.0)",0.47719761898781615,48.3078466873202,0.9160844381559216,3,0.71098916020042,2.13296748060126,0.0,0.0,0.0,0.0,64.54635958996475,7.379558613959247,True,False,True,False,True,8.221990658076976
2025-07-30 14:00:00+00:00,48.285,48.315,47.915,48.0,5191.0,47.88315150381991,48.263033045047926,48.508250662187095,49.0683806104587,49.01927625267832,48.888086938778784,47.74579033206522,,48.38494976440768,49.11243589799985,48.23477776910568,48.303638197006315,"rgba(239, 83, 80, 1.0)",0.47700711083154435,48.303638197006315,-0.6365485757161907,3,0.7093585437032877,2.128075631109863,0.0,0.0,0.0,0.0,56.79735750470565,14.106045842746383,False,False,True,False,False,0.0
2025-07-30 15:00:00+00:00,48.0,48.175,47.88,48.01,6155.0,47.883258620338076,48.26279981207732,48.50759943450119,49.0666615707148,49.01628103309757,48.88479711545025,47.75018351737246,,48.38454802091383,49.110330582559655,48.23348969104564,48.29855774853499,"rgba(239, 83, 80, 1.0)",0.4767252877707176,48.29855774853499,-0.605291466463541,4,0.6997605245713681,2.7990420982854722,0.0,0.0,0.0,0.0,51.7385638437359,9.351591926054525,False,True,False,False,False,0.0
2025-07-30 16:00:00+00:00,48.01,48.02,47.925,47.99,7727.0,47.88335083194453,48.262455144367074,48.506711659554036,49.064422302241766,49.01238347581863,48.88049668422838,47.75465520492222,,48.38398485077382,49.10759429669247,48.231568182002796,48.29237456689344,"rgba(239, 83, 80, 1.0)",0.4751139929599843,48.29237456689344,-0.6364253029249509,4,0.6992271978722083,2.7969087914888333,0.0,0.0,0.0,0.0,48.1970852738025,6.0545175261595645,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,47.99,48.2,47.96,48.165,6554.0,47.88353576208714,48.26229691647711,48.50614567759715,49.062756655742625,49.009513197307236,48.877401958476135,47.760438755167876,,48.38366108606151,49.105549731175266,48.23078601433187,48.28991890583292,"rgba(239, 83, 80, 1.0)",0.4770538054909604,48.28991890583292,-0.26185496142172127,4,0.6966500032199522,2.7866000128798087,0.0,0.0,0.0,0.0,47.937200536861106,5.66274264164263,False,True,False,True,False,1.5353972613910685
2025-07-30 18:00:00+00:00,48.17,48.17,47.865,47.905,25410.0,47.883842199447436,48.261177741223456,48.50326346821723,49.05549241699162,48.99699480711928,48.8636709700858,47.77352888177699,,48.381831254701524,49.096691367683725,48.22476304839788,48.27636799884645,"rgba(239, 83, 80, 1.0)",0.47647161321349657,48.27636799884645,-0.7794126419028663,4,0.6959244633855702,2.783697853542281,0.0,0.0,0.0,0.0,45.36522464790012,2.9545329629381385,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,47.905,47.905,47.445,47.555,10224.0,47.883524540691624,48.2601804694147,48.50135391819329,49.0516681908505,48.99036366128492,48.85615299225554,47.77028362131581,,48.380471559899426,49.09207726170763,48.21911856398565,48.2031103970542,"rgba(239, 83, 80, 1.0)",0.4765893561699507,48.2031103970542,-1.3598927224532664,4,0.6967443958700342,2.786977583480137,0.0,0.0,0.0,0.0,41.14504884208115,-1.234387220336302,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,50.005,50.32,49.59,49.97,10376.0,47.886211186707634,48.2629234735697,48.50460232424251,49.054143180156466,48.995131159413404,48.86296531046998,47.82113488494929,,48.38338464938396,49.09484887720472,48.235865180088204,48.29687199087168,"rgba(38, 166, 154, 1.0)",0.5411776031935095,48.29687199087168,3.0916431117162424,4,0.6220070588663142,2.488028235465257,0.0,0.0,0.0,0.0,51.610010670607295,-6.772230490753067,False,True,True,False,True,15.126892392100423
2025-07-31 15:00:00+00:00,49.97,50.05,49.46,50.01,12103.0,47.88915540083315,48.26588641310081,48.50806225476048,49.05663293840893,48.99994897734018,48.86994834153968,47.87437961151085,,48.386511456263534,49.09761419243468,48.25366500967549,48.3510544124684,"rgba(38, 166, 154, 1.0)",0.5991814461458888,48.3510544124684,2.7686865109098813,5,1.0541649215596107,5.270824607798054,0.0,0.0,0.0,0.0,58.68651251477872,-0.5555626077621696,False,False,True,False,True,15.377364957667492
2025-07-31 16:00:00+00:00,50.01,50.38,49.925,49.98,9086.0,47.89164801668922,48.268462605459746,48.51114297623191,49.059096779175086,49.00461685985529,48.876486329191124,47.917492649447,,48.38926029103189,49.100385182122956,48.268876953580836,48.389342806955305,"rgba(38, 166, 154, 1.0)",0.6492293629880265,48.389342806955305,2.450069703754338,5,0.9772323701641252,4.886161850820626,0.0,0.0,0.0,0.0,63.18272101148602,3.3104143090204943,True,False,True,False,True,15.08893854932889
2025-07-31 17:00:00+00:00,49.96,50.22,49.78,50.035,10249.0,47.894346847523906,48.271227669399494,48.514421619690964,49.06163954577127,49.00943591666283,48.88327925212704,47.962372092034485,,48.39219941223619,49.10323209475767,48.28496774068595,48.424208392930616,"rgba(38, 166, 154, 1.0)",0.696807876115281,48.424208392930616,2.3116725029710894,5,0.9138407474971103,4.569203737485552,0.0,0.0,0.0,0.0,66.35145488655945,6.153818853533437,True,False,True,False,True,15.444498300508045
2025-07-31 18:00:00+00:00,50.035,50.44,49.98,50.34,12743.0,47.89807475192525,48.275129049615884,48.519132920238725,49.06558162639467,49.016793065617804,48.89339738715576,48.02183170598906,,48.39638203364201,49.10768213764146,48.307307123793606,48.46980161806329,"rgba(38, 166, 154, 1.0)",0.7533745524082222,48.46980161806329,2.4824283962850497,5,0.8549257830655244,4.274628915327622,0.0,0.0,0.0,0.0,69.40432568712973,9.101097243809015,True,False,True,False,True,17.379553132400627
2025-07-31 19:00:00+00:00,50.265,50.405,50.125,50.35,31256.0,47.907323294402396,48.28482580975181,48.53084546137968,49.07546314159268,49.035047401579085,48.91830522621927,48.15778080001531,,48.40678126981026,49.11882879215222,48.361095412509655,48.565554008872546,"rgba(38, 166, 154, 1.0)",0.8056585186347386,48.565554008872546,2.2148912347521144,5,0.8065089607370443,4.032544803685221,0.0,0.0,0.0,0.0,71.47055806375042,11.30525637791186,True,False,True,False,True,17.442120841867382
2025-08-01 14:00:00+00:00,50.04,50.6,50.03,50.1,4783.0,47.908702744660715,48.28626472284081,48.532573702879304,49.07689975525456,49.03768566959135,48.921903043686804,48.17670824296725,,48.408320669193714,49.120444234432014,48.36886410711551,48.64413712723487,"rgba(38, 166, 154, 1.0)",0.8444031049230435,48.64413712723487,1.724132543186011,5,0.7749383608209853,3.8746918041049265,0.0,0.0,0.0,0.0,70.4172567969816,11.30525637791186,True,False,True,False,True,14.950448674152607
2025-08-01 15:00:00+00:00,50.105,50.215,49.92,50.15,5060.0,47.910067703201385,48.28766946637136,48.53424004117641,49.078222942459306,49.04012236594399,48.925263144785795,48.19495080341475,,48.40981499668204,49.12192309603185,48.37636834294323,48.6516030669206,"rgba(38, 166, 154, 1.0)",0.8818080065186712,48.6516030669206,1.699232624338472,5,0.7467575372574438,3.7337876862872186,0.0,0.0,0.0,0.0,69.93943354441313,11.30525637791186,True,False,True,False,True,15.278961456014684
2025-08-01 16:00:00+00:00,50.155,50.495,50.045,50.16,8515.0,47.91250600363665,48.290209016289175,48.537283982358254,49.0807437493465,49.04473201262183,48.93153787883053,48.227057520868854,,48.41252962594849,49.12475397798053,48.38985497993904,48.67362860101062,"rgba(38, 166, 154, 1.0)",0.9150942795912415,48.67362860101062,1.6242822539042818,5,0.72110569513335,3.60552847566675,0.0,0.0,0.0,0.0,69.67006224838661,11.30525637791186,True,False,True,False,True,15.345563747401492
2025-08-01 17:00:00+00:00,50.17,50.215,49.87,49.97,3243.0,47.91334739847461,48.29106765483337,48.53829382716255,49.08152237793133,49.04616240546389,48.933519778541644,48.23773914924888,,48.41343955803813,49.12561998555601,48.39434703023904,48.67860325200298,"rgba(38, 166, 154, 1.0)",0.9368648983913906,48.67860325200298,1.3784236662237692,5,0.7010897368791607,3.5054486843958035,0.0,0.0,0.0,0.0,67.36378100479388,11.30525637791186,True,False,True,False,False,13.43348366221569
2025-08-01 18:00:00+00:00,49.97,50.145,49.79,50.01,2777.0,47.914054814721084,48.29178664045025,48.53913607337904,49.082162038975255,49.04733785191099,48.93515398637177,48.246598877095145,,48.41420013599109,49.12632981609289,48.39808754453616,48.68268728166035,"rgba(38, 166, 154, 1.0)",0.9565151181090888,48.68268728166035,1.3876547199416776,5,0.6815506102113023,3.4077530510565115,0.0,0.0,0.0,0.0,66.09185026766167,11.30525637791186,True,False,True,False,False,13.712130478583205
2025-08-01 19:00:00+00:00,50.01,50.055,49.685,49.81,13397.0,47.917243900360745,48.294977061991986,48.54281591366565,49.08478536770644,49.05217397066168,48.941983824340966,48.28495635831182,,48.41755168376467,49.12921315544979,48.41440790200486,48.69847871224779,"rgba(38, 166, 154, 1.0)",0.9704658582258603,48.69847871224779,1.1453481627722781,5,0.6671309298143813,3.3356546490719063,0.0,0.0,0.0,0.0,62.96889629796608,11.30525637791186,False,False,True,False,False,11.709863719297253
2025-08-04 14:00:00+00:00,50.385,50.54,50.225,50.38,4286.0,47.91854198834626,48.29634302589104,48.544465870534715,49.08620133603874,49.054731722549434,48.94541416939023,48.30088137063965,,48.419017362612784,49.13080759505079,48.42145704567049,48.71054008314407,"rgba(38, 166, 154, 1.0)",0.9986396964087285,48.71054008314407,1.671733982596111,5,0.6441631574285669,3.2208157871428345,0.0,0.0,0.0,0.0,64.58199454002695,11.30525637791186,True,False,True,False,False,15.608241278912356
2025-08-04 15:00:00+00:00,50.405,50.5,50.34,50.425,4055.0,47.91978877951847,48.29765848165089,48.546058104954845,49.08757942177177,49.05721525149503,48.948734584575796,48.31601235258652,,48.420430254722405,49.13236048691225,48.42821506238224,48.72191159629084,"rgba(38, 166, 154, 1.0)",1.0267052043194536,48.72191159629084,1.6587900758115308,5,0.6231854070924088,3.115927035462044,0.0,0.0,0.0,0.0,65.89608176115146,11.30525637791186,True,False,True,False,False,15.901489902433035
2025-08-04 16:00:00+00:00,50.43,50.45,50.22,50.23,2349.0,47.920475363395255,48.298376153313654,48.54691947606454,49.08830374021574,49.05852188144239,48.950492909268796,48.3241783700277,,48.421198106233454,49.133173618403276,48.43187136963625,48.72753807465086,"rgba(38, 166, 154, 1.0)",1.0481709208327397,48.72753807465086,1.4334130965544036,5,0.6080259138233587,3.0401295691167936,0.0,0.0,0.0,0.0,64.53757263462737,11.30525637791186,True,False,True,False,False,13.95927600219851
2025-08-04 17:00:00+00:00,50.235,50.38,50.22,50.375,2376.0,47.92117672834298,48.29911061102538,48.547802300329636,49.08905060220143,49.059867296223985,48.952299657238356,48.332473798061116,,48.42198447191002,49.13401254237658,48.43560449893647,48.73328684546984,"rgba(38, 166, 154, 1.0)",1.0717554220458878,48.73328684546984,1.5317983196168685,5,0.5933835381362771,2.9669176906813854,0.0,0.0,0.0,0.0,64.59462501143375,11.30525637791186,True,False,True,False,False,14.933073782369135
2025-08-04 18:00:00+00:00,50.37,50.705,50.32,50.62,4854.0,47.922741299817055,48.30077462905022,48.54982942833447,49.09084878815815,49.063090659536755,48.956574117651805,48.35108451065719,,48.42377724090245,49.136043434238275,48.44408153345996,48.747441509540906,"rgba(38, 166, 154, 1.0)",1.1000405275089806,48.747441509540906,1.7022631836114823,5,0.5770953633097136,2.885476816548568,0.0,0.0,0.0,0.0,66.11157179837676,11.30525637791186,True,False,True,False,True,16.541022974820358
2025-08-04 19:00:00+00:00,50.625,50.685,50.325,50.54,20660.0,47.92929970161329,48.3077303045621,48.558275715051096,49.09828784609979,49.07636625345398,48.97415730495423,48.42582774664004,,48.43126084733134,49.14443027411908,48.478882312097554,48.80085543370454,"rgba(38, 166, 154, 1.0)",1.1234178343923091,48.80085543370454,1.5480834584010448,5,0.5632091814644294,2.816045907322147,0.0,0.0,0.0,0.0,66.10543180134826,11.366703162627566,True,False,True,False,True,15.731751865137252
2025-08-05 14:00:00+00:00,50.525,50.73,50.375,50.4,3776.0,47.93048786042089,48.30898826598664,48.55979983276384,49.0996248003186,49.07874145221063,48.977297373293474,48.43884027174835,,48.432613038426254,49.14593548873449,48.485070978674166,48.8874403388857,"rgba(38, 166, 154, 1.0)",1.1408823557008956,48.8874403388857,1.3257805711133657,5,0.5525780016346495,2.7628900081732475,0.0,0.0,0.0,0.0,64.33977321449632,11.366703162627566,True,False,True,False,True,14.321661192843113
2025-08-05 15:00:00+00:00,50.43,50.655,50.32,50.58,37735.0,47.94237814476662,48.32157571739125,48.57503023056505,49.113004059889974,49.102323001636975,49.00831788646596,48.56142882845444,,48.44613767859301,49.16097897661063,48.54539272146628,48.96889130922453,"rgba(38, 166, 154, 1.0)",1.162721771929551,48.96889130922453,1.3856356091980733,5,0.5407743032929166,2.7038715164645835,0.0,0.0,0.0,0.0,64.51692772141386,11.366703162627566,True,False,True,False,True,15.534139137666521
2025-08-05 16:00:00+00:00,50.59,50.605,50.47,50.57,11247.0,47.945941990092834,48.32535059336218,48.57959334065416,49.117027187198715,49.10934857033008,49.01750239194277,48.595736976212066,,48.450192732023,49.16549682539409,48.56294839613183,48.9914957773798,"rgba(38, 166, 154, 1.0)",1.1829102263501152,48.9914957773798,1.3344243607485742,5,0.5302482983617497,2.6512414918087486,0.0,0.0,0.0,0.0,64.49583137518253,11.366703162627566,True,False,True,False,True,15.431700856370597
2025-08-05 17:00:00+00:00,50.57,50.59,50.51,50.55,9170.0,47.94884234550144,48.32842119942786,48.58330132262756,49.12029450561039,49.115032970602904,49.02491816599516,48.622867889031355,,48.45348999075876,49.16916305219586,48.5770477324624,49.00919074088246,"rgba(38, 166, 154, 1.0)",1.201677412454641,49.00919074088246,1.2822153792257434,5,0.5212948621499814,2.606474310749907,0.0,0.0,0.0,0.0,64.17502758838958,11.366703162627566,True,False,True,False,True,15.22336077607267
2025-08-05 18:00:00+00:00,50.55,50.6,50.36,50.38,18613.0,47.95447650042249,48.334339143070096,48.59039172840962,49.126404778935296,49.125613153833136,49.03874687504572,48.67285252634719,,48.45982262511686,49.17599282885426,48.60359252721796,49.03911439677117,"rgba(38, 166, 154, 1.0)",1.2150623496403765,49.03911439677117,1.1035529194248326,5,0.5129287020825403,2.564643510412701,0.0,0.0,0.0,0.0,61.417160842179506,11.366703162627566,True,False,True,False,False,13.45581222166199
2025-08-05 19:00:00+00:00,50.38,50.41,50.15,50.21,21114.0,47.96035210302588,48.34041212343021,48.59755321693396,49.13228054983518,49.13571612247174,49.0520381348004,48.7206078305367,,48.466275314027705,49.18250712197031,48.62979449120524,49.06358103959083,"rgba(38, 166, 154, 1.0)",1.2227760654782158,49.06358103959083,0.9375543018670538,5,0.506339388281071,2.5316969414053547,0.0,0.0,0.0,0.0,57.360182619563005,10.840877019172773,False,False,True,False,False,11.722181984621187
