date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 14:00:00+00:00,30.825,30.83,30.305,30.335,55780.0,30.32094131670201,31.441894361454217,31.729378037336748,30.6612776820152,31.704829081129073,31.392229732185502,31.374543708986938,31.45166180228397,"rgba(239, 83, 80, 1.0)",0.45073916270150055,31.45166180228397,-2.47740133249409,9,0.5203165707100625,4.682849136390563,0.0,0.0,0.0,0.0,46.46345722925797,5.257642314337289,False,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,30.335,30.525,30.305,30.495,24025.0,30.32109618106014,31.43977044785124,31.725865728560454,30.66093484230803,31.70148929690836,31.38740041770232,31.360550163105483,31.44230347336305,"rgba(239, 83, 80, 1.0)",0.4535396026492375,31.44230347336305,-2.0886896487751345,9,0.5124906020969586,4.612415418872628,0.0,0.0,0.0,0.0,42.003207253273786,1.2139909507051954,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,30.495,30.75,30.465,30.595,32240.0,30.32158119236943,31.437393787407174,31.721772010093275,30.660814423692408,31.697606750106576,31.38209110162876,31.3456084663209,31.432535637802538,"rgba(239, 83, 80, 1.0)",0.4528049020045348,31.432535637802538,-1.8496611544946366,9,0.5069013136557479,4.562111822901731,0.0,0.0,0.0,0.0,40.148722238446844,-0.556853798630975,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,30.595,30.67,30.375,30.445,32141.0,30.321880631646902,31.434736531512065,31.717334076593446,30.66047303047311,31.69338871374788,31.376153934605913,31.329230441561833,31.42201674202176,"rgba(239, 83, 80, 1.0)",0.46069343542262337,31.42201674202176,-2.120752472032689,9,0.49901141513758174,4.491102736238235,0.0,0.0,0.0,0.0,37.964363983020135,-2.8410234171178033,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,30.445,30.455,30.27,30.285,37593.0,30.321910149862862,31.43112064477297,31.711508917030383,30.659687256311937,31.687838023295164,31.368064806611386,31.307327684106642,31.408137769782087,"rgba(239, 83, 80, 1.0)",0.47362387669609146,31.408137769782087,-2.3713706699435817,9,0.49043904046732156,4.413951364205894,0.0,0.0,0.0,0.0,35.5490975960231,-5.446426941768095,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,30.285,30.49,30.235,30.46,60311.0,30.322143493660644,31.425675663233534,31.7026577124919,30.658660783508864,31.679407616272123,31.35606634825621,31.276133638753823,31.388703642006142,"rgba(239, 83, 80, 1.0)",0.48255133695064095,31.388703642006142,-1.9245696175558127,9,0.4844075071751834,4.35966756457665,0.0,0.0,0.0,0.0,36.14045540108991,-5.446426941768095,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,30.505,30.62,30.065,30.18,57893.0,30.322040196815337,31.41996716941994,31.69358863049498,30.657287323079306,31.67075446460359,31.34357625569872,31.24474340761884,31.369314702143384,"rgba(239, 83, 80, 1.0)",0.4987165238602286,31.369314702143384,-2.3847509461641674,9,0.4730502497835263,4.257452248051736,0.0,0.0,0.0,0.0,34.7125502092851,-7.176732437541574,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,30.175,30.255,30.095,30.145,37893.0,30.32172678455151,31.41585783751195,31.687199836177452,30.65609517871008,31.664648610284303,31.334620936842512,31.222742616657698,31.355761821572013,"rgba(239, 83, 80, 1.0)",0.5170700982328663,31.355761821572013,-2.341581587699427,9,0.46224651300501296,4.160218617045117,0.0,0.0,0.0,0.0,33.54631744805556,-8.85222796266676,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,30.145,30.225,30.12,30.15,22491.0,30.321541352836963,31.41343148808424,31.68343302631826,30.655390320334988,31.661047905177142,31.32936967073684,31.21010320988809,31.34798743618068,"rgba(239, 83, 80, 1.0)",0.5354680784725859,31.34798743618068,-2.2372714347378504,9,0.45280056224553333,4.0752050602098,0.0,0.0,0.0,0.0,32.84295345629485,-10.115241907715713,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,30.15,30.315,30.11,30.275,39712.0,30.321357463931044,31.40940346818642,31.677124623177175,30.654323426846517,31.65502071149943,31.320749267534925,31.189920283581078,31.33558320975901,"rgba(239, 83, 80, 1.0)",0.5496024361644508,31.33558320975901,-1.9297279996802412,9,0.44614583217381854,4.015312489564367,0.0,0.0,0.0,0.0,34.27886418022474,-10.115241907715713,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,30.275,30.375,30.18,30.2,26114.0,30.32126205707754,31.406810714499212,31.673058439281558,30.653655213278586,31.65113573229687,31.3152484762399,31.177342547865088,31.327843909564784,"rgba(239, 83, 80, 1.0)",0.5648989943998275,31.327843909564784,-1.996540834283222,9,0.4381479084236698,3.9433311758130283,0.0,0.0,0.0,0.0,34.57656960855642,-10.115241907715713,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,30.195,30.355,30.18,30.315,57106.0,30.321148847676348,31.40133548406186,31.66444316395232,30.652316169424065,31.642905123999427,31.303766757008116,31.151881033316776,31.312124833393955,"rgba(239, 83, 80, 1.0)",0.5766486197249533,31.312124833393955,-1.7291723231203733,8,0.4740217782847256,3.7921742262778046,0.0,0.0,0.0,0.0,36.593364540718184,-10.115241907715713,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,30.215,30.23,29.87,29.905,51091.0,30.320297973446205,31.39525922126814,31.65527178311763,30.650218087195025,31.634116697373713,31.290932577803556,31.12330141939341,31.294397753405946,"rgba(239, 83, 80, 1.0)",0.5987794116232189,31.294397753405946,-2.3203833105073777,8,0.46113364492914766,3.6890691594331813,0.0,0.0,0.0,0.0,34.520705284605114,-10.139870306888852,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,29.905,30.095,29.89,30.015,37539.0,30.31967242320004,31.39082291628289,31.648590621594906,30.64868118934358,31.627712636115955,31.281650787874373,31.10316162594062,31.28184856428129,"rgba(239, 83, 80, 1.0)",0.6163581429334946,31.28184856428129,-2.055377346443176,8,0.4513426865220067,3.6107414921760537,0.0,0.0,0.0,0.0,34.78141710860569,-10.23724431358987,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,30.015,30.065,29.96,30.015,26458.0,30.31925132116971,31.387742871953172,31.64395178233592,30.647624496099485,31.623265766741213,31.27525586689301,31.089561671895723,31.273339104785226,"rgba(239, 83, 80, 1.0)",0.632864750790293,31.273339104785226,-1.9883223124907305,8,0.4422754884335067,3.538203907468054,0.0,0.0,0.0,0.0,34.955224991272736,-10.474484117417312,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,30.015,30.035,29.895,29.945,16069.0,30.31895025437611,31.385804363114026,31.641052658600152,30.646928937944324,31.62048508489507,31.27123544712741,31.081052596430016,31.268003976347597,"rgba(239, 83, 80, 1.0)",0.6490549123759466,31.268003976347597,-2.0383544614192584,8,0.4328492499364614,3.462793999491691,0.0,0.0,0.0,0.0,34.43652061750176,-11.387200208820062,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,29.94,30.0,29.895,29.99,14217.0,30.31868676318204,31.384097646465765,31.638501034151222,30.646317687610725,31.61803753595462,31.267707783778224,31.07365227847297,31.26335397933591,"rgba(239, 83, 80, 1.0)",0.6628873030739438,31.26335397933591,-1.9209207559582293,8,0.42486146681924736,3.398891734553979,0.0,0.0,0.0,0.0,34.92402606752405,-11.387200208820062,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,29.985,30.025,29.875,29.9,68615.0,30.317320040715437,31.375754829170834,31.626088187204,30.643261445425644,31.606125510061464,31.25058249689337,31.03839347619874,31.241074231686564,"rgba(239, 83, 80, 1.0)",0.6794062855913038,31.241074231686564,-1.9738914109683228,8,0.41659399740045,3.3327519792036,0.0,0.0,0.0,0.0,34.317108523838684,-12.205720709028505,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,29.965,30.105,29.96,30.015,34032.0,30.31680965138852,31.37191786572729,31.620334179655295,30.641953307139786,31.6006057741358,31.242841010053585,31.02311207662916,31.231308853211083,"rgba(239, 83, 80, 1.0)",0.6917287261858533,31.231308853211083,-1.7583610556666178,8,0.41064062180687977,3.285124974455038,0.0,0.0,0.0,0.0,36.15753486521325,-12.205720709028505,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,30.015,30.075,29.95,29.97,36847.0,30.316205295025394,31.36770107464746,31.614040786229133,30.64047827480354,31.59456599798943,31.234376126340656,31.00662286868962,31.220713962415328,"rgba(239, 83, 80, 1.0)",0.7040382744510174,31.220713962415328,-1.776485750566031,8,0.40435528214995514,3.234842257199641,0.0,0.0,0.0,0.0,36.820907969979075,-12.205720709028505,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,29.965,29.995,29.865,29.885,37597.0,30.315429952563143,31.363164837516553,31.60734081877094,30.638785757494595,31.588130748063094,31.2252824519609,30.98899007954324,31.20934343834846,"rgba(239, 83, 80, 1.0)",0.7166053294514869,31.20934343834846,-1.8480792479762223,8,0.39735299040893257,3.1788239232714606,0.0,0.0,0.0,0.0,36.21124605667946,-12.205720709028505,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,29.885,29.935,29.855,29.925,42047.0,30.314544816228615,31.35809032969338,31.599866249982952,30.636876220106437,31.580949316147834,31.215183305705597,30.969755612835993,31.196853307491864,"rgba(239, 83, 80, 1.0)",0.7290771842134534,31.196853307491864,-1.7444700438184337,8,0.3911475223666147,3.1291801789329177,0.0,0.0,0.0,0.0,36.71399898794301,-12.205720709028505,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,29.925,30.0,29.895,29.985,22565.0,30.31413495179237,31.355484101006017,31.596011233541766,30.635932241018825,31.577246180246163,31.210051784381445,30.960230823070436,31.190612242417252,"rgba(239, 83, 80, 1.0)",0.739691699839122,31.190612242417252,-1.6298847785901416,8,0.38626244085767925,3.090099526861434,0.0,0.0,0.0,0.0,38.421866917311746,-14.307236797728976,False,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,29.985,30.035,29.855,29.89,63686.0,30.312874868585496,31.348006130666263,31.58500850245884,30.633151474164407,31.566671820954106,31.19541242002936,30.93342837601798,31.172931680465826,"rgba(239, 83, 80, 1.0)",0.7512361404637155,31.172931680465826,-1.7077608642122974,8,0.3807724080618283,3.0461792644946266,0.0,0.0,0.0,0.0,38.09098167468986,-14.307236797728976,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,30.005,30.135,29.825,29.835,24651.0,30.31239561041419,31.345142704317002,31.580801224818448,30.632088540976774,31.562627443338386,31.18985718804934,30.923473072958867,31.083846357319963,"rgba(239, 83, 80, 1.0)",0.7628677934415322,31.083846357319963,-1.6370416578815457,8,0.3749806669638541,2.999845335710833,0.0,0.0,0.0,0.0,37.06914229932916,-14.307236797728976,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,29.835,29.945,29.665,29.685,18656.0,30.311875279566276,31.342728717007855,31.577310985300965,30.631095339422707,31.559268489823236,31.185132692905825,30.914825267773853,31.074705716141874,"rgba(239, 83, 80, 1.0)",0.7770284526426944,31.074705716141874,-1.7884875533391986,8,0.3683678150373052,2.9469425202984416,0.0,0.0,0.0,0.0,34.46609715996737,-12.879579148350842,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,29.685,29.825,29.685,29.79,10768.0,30.31157631530493,31.341340217535762,31.575304411994047,30.630524212558548,31.55733724862822,31.182423192905905,30.909899531359272,31.07060749531177,"rgba(239, 83, 80, 1.0)",0.788578233678001,31.07060749531177,-1.6239447661887645,8,0.363027792159926,2.904222337279408,0.0,0.0,0.0,0.0,35.43661361526927,-12.879579148350842,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,29.785,29.825,29.715,29.785,26805.0,30.31084487916198,31.33791263537355,31.570351596367814,30.62911945039455,31.5525700836693,31.17576255987425,30.897907465129062,31.061761185983052,"rgba(239, 83, 80, 1.0)",0.7921271794784949,31.061761185983052,-1.6118133792904576,8,0.3580490495702774,2.864392396562219,0.0,0.0,0.0,0.0,36.00749963348051,-12.879579148350842,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,29.785,29.87,29.755,29.825,20495.0,30.310330352113954,31.33537161998336,31.566670498820443,30.628100728028276,31.549027331913326,31.170862466263628,30.88924190818224,31.056098704036827,"rgba(239, 83, 80, 1.0)",0.7933342626234805,31.056098704036827,-1.5518032713798375,8,0.35308742363094786,2.824699389047583,0.0,0.0,0.0,0.0,37.48008321162169,-15.255871727616132,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,29.825,29.945,29.825,29.93,101929.0,30.30821654643244,31.323545857345607,31.549451215476328,30.623588415659384,31.53245792357203,31.148476062253742,30.851323330010253,31.03304632795289,"rgba(239, 83, 80, 1.0)",0.7925250273139707,31.03304632795289,-1.3918126115099965,8,0.34913300547145576,2.793064043771646,0.0,0.0,0.0,0.0,41.110766306153295,-11.89896696967196,False,False,False,True,True,0.0
2025-08-14 14:00:00+00:00,29.645,29.765,29.625,29.685,40009.0,30.306972369081763,31.31828555693176,31.541947731459736,30.62132694010693,31.52522632806989,31.13847247051495,30.834134221772043,31.020306301099016,"rgba(239, 83, 80, 1.0)",0.7963315383174348,31.020306301099016,-1.6768220732791514,8,0.34338198762817995,2.7470559010254396,0.0,0.0,0.0,0.0,39.34951768501884,-11.89896696967196,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,29.685,29.81,29.635,29.705,46281.0,30.305597619829975,31.31233564711729,31.53345948351434,30.618794579156816,31.51704472638327,31.127267712936348,30.815296842596272,31.006815799879586,"rgba(239, 83, 80, 1.0)",0.7988834155944199,31.006815799879586,-1.6295441543381575,8,0.33818616654685096,2.7054893323748077,0.0,0.0,0.0,0.0,38.67297918901177,-11.89896696967196,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,29.705,29.715,29.615,29.675,34202.0,30.30450273595637,31.307834618952562,31.5270716244947,30.61683245813221,31.510884823092752,31.118820279561604,30.80118424096342,30.90250048537971,"rgba(239, 83, 80, 1.0)",0.8000039414317927,30.90250048537971,-1.5343680472158847,8,0.33301665651077816,2.6641332520862253,0.0,0.0,0.0,0.0,37.75204505198138,-8.90746332014195,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,29.675,29.795,29.64,29.79,18333.0,30.303984875605206,31.305539565549626,31.523799955713827,30.615865108565085,31.507730594008276,31.114559317839475,30.794242110815976,30.899100903980155,"rgba(239, 83, 80, 1.0)",0.7994046320643035,30.899100903980155,-1.3874086532575172,8,0.32908897028673867,2.6327117622939094,0.0,0.0,0.0,0.0,40.13068641410554,-8.90746332014195,False,True,False,True,True,0.0
2025-08-14 18:00:00+00:00,29.795,29.805,29.68,29.725,54257.0,30.30244424432783,31.298764943764443,31.514160269917255,30.612998397756623,31.498434877891874,31.10205660707836,30.774124460151256,30.88658604887459,"rgba(239, 83, 80, 1.0)",0.797509535654314,30.88658604887459,-1.4565168150893268,8,0.32529381998915863,2.602350559913269,0.0,0.0,0.0,0.0,40.49267667215004,-8.90746332014195,False,False,False,True,True,0.0
2025-08-14 19:00:00+00:00,29.725,29.785,29.71,29.785,233777.0,30.296170584371293,31.270658265084663,31.474318067246998,30.60118071611254,31.45998978360263,31.051561433102872,30.697301470081523,30.835806852050034,"rgba(239, 83, 80, 1.0)",0.7937050874007723,30.835806852050034,-1.323926063635574,8,0.3221706918434689,2.5773655347477513,0.0,0.0,0.0,0.0,42.26795434132278,-11.177885587925587,False,False,False,True,True,0.0
2025-08-15 14:00:00+00:00,29.81,29.87,29.695,29.825,46409.0,30.295026365216213,31.265332760740115,31.46678759145768,30.59897410744211,31.45271940384762,31.042257748955024,30.683958065638265,30.826906209501637,"rgba(239, 83, 80, 1.0)",0.7846494712882284,30.826906209501637,-1.2768838139363292,8,0.3192699823092434,2.5541598584739473,0.0,0.0,0.0,0.0,44.453064734108025,-9.087324373970162,True,False,False,True,True,0.0
2025-08-15 15:00:00+00:00,29.825,29.865,29.73,29.745,28471.0,30.294303611389502,31.262047813029845,31.46215539131647,30.597598380568275,31.448245969503155,31.036542628510034,30.675815950746852,30.82132255433587,"rgba(239, 83, 80, 1.0)",0.7719207236521825,30.82132255433587,-1.3943433844391098,8,0.3162765600941819,2.5302124807534554,0.0,0.0,0.0,0.0,44.10436957280173,-9.087324373970162,True,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,29.745,29.935,29.735,29.845,26726.0,30.293703741607015,31.259098246700376,31.457980179716998,30.596403010388723,31.444214507022465,31.03147156154617,30.66879429702819,30.81671952352399,"rgba(239, 83, 80, 1.0)",0.7561485982945483,30.81671952352399,-1.2850906894698353,8,0.31400845979750286,2.512067678380023,0.0,0.0,0.0,0.0,46.41768469603328,-7.13844504205867,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,29.845,29.895,29.825,29.845,12463.0,30.293434765275684,31.2577430509789,31.456060466218126,30.59585909260799,31.442360870343343,31.02915427118934,30.66562493248931,30.814657014108803,"rgba(239, 83, 80, 1.0)",0.7483473563565751,30.814657014108803,-1.2957311947084358,8,0.3119425154386135,2.495540123508908,0.0,0.0,0.0,0.0,47.959894778187646,-5.647874908999377,True,False,False,False,True,0.0
2025-08-15 18:00:00+00:00,29.845,29.855,29.725,29.795,15089.0,30.293062578121937,31.256031886352993,31.45365071072039,30.595145432898857,31.440033134315904,31.026210233909094,30.661523428298903,30.81181715163687,"rgba(239, 83, 80, 1.0)",0.7393754181801825,30.81181715163687,-1.3752379733418107,7,0.33510852510462624,2.3457596757323835,0.0,0.0,0.0,0.0,47.649312028360896,-5.647874908999377,True,False,False,False,True,0.0
2025-08-15 19:00:00+00:00,29.795,29.84,29.76,29.835,38744.0,30.29214745746243,31.251716133128983,31.44756910462316,30.593364227698018,31.434158327730678,31.018836038307064,30.651404369589635,30.80487044894977,"rgba(239, 83, 80, 1.0)",0.7263842764799012,30.80487044894977,-1.3352029777541667,7,0.33384649374019937,2.3369254561813957,0.0,0.0,0.0,0.0,48.60992039910565,-4.821274625534031,True,False,False,False,True,0.0
2025-08-18 14:00:00+00:00,29.745,29.82,29.685,29.805,33788.0,30.291283270362257,31.247865142897552,31.44216794170171,30.591735019642286,31.428938816684177,31.012258376830374,30.64234618271805,30.79840580151195,"rgba(239, 83, 80, 1.0)",0.7133518962812408,30.79840580151195,-1.3925887162992812,6,0.36692574073852674,2.2015544444311606,0.0,0.0,0.0,0.0,48.36017196333734,-4.821274625534031,True,False,False,False,True,0.0
2025-08-18 15:00:00+00:00,29.805,29.955,29.715,29.935,21266.0,30.29084314668166,31.245612187411137,31.438985136204067,30.590835217832044,31.42586417042969,31.008478743562645,30.63737181970695,30.795084362004218,"rgba(239, 83, 80, 1.0)",0.7012471708283109,30.795084362004218,-1.2265067123027251,6,0.3658867984000324,2.1953207904001943,0.0,0.0,0.0,0.0,51.754018037232996,-1.6009924232741497,True,False,True,False,True,0.0
