date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 14:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8724606550412866,33.84821835934094,-1.1613341570033229,3,0.3213197780179818,0.9639593340539454,0.0,0.0,0.0,0.0,18.13601635145755,-24.677595566600303,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8629626739187805,33.84821835934094,-1.1741160886366455,3,0.32848613702821056,0.9854584110846316,0.0,0.0,0.0,0.0,16.911477290123127,-26.01926860956173,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8533051374849043,33.84821835934094,-1.187404499083851,3,0.334971961248445,1.0049158837453351,0.0,0.0,0.0,0.0,16.09511791590018,-27.11172795861627,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.7771910324375665,33.84821835934094,-1.3036928078841845,3,0.3404577375799212,1.0213732127397637,0.0,0.0,0.0,0.0,15.55087833308488,-28.049973732061602,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,32.835,34.43,32.835,34.43,200.0,33.89049504950495,,,34.11694120190229,,,,33.89643619322348,"rgba(38, 166, 154, 1.0)",0.7692394336659898,33.89643619322348,0.6936251359784009,3,0.35293850044217656,1.0588155013265297,0.0,0.0,0.0,0.0,35.195919485532265,-22.65960268516863,False,True,False,True,True,0.1252970341589048
2025-04-23 19:00:00+00:00,34.43,35.1,34.43,35.1,9.0,33.932559241706166,,,34.121349666881585,,,,33.96892640830666,"rgba(38, 166, 154, 1.0)",0.7368313704430128,33.96892640830666,1.5350508095404471,4,0.3534212383793167,1.4136849535172669,0.0,0.0,0.0,0.0,50.41053991911088,-9.58430291906216,True,False,True,False,True,3.859447104607444
2025-04-24 14:00:00+00:00,35.1,35.1,34.33,34.33,2.0,33.93870109546166,,,34.12194891607641,,,,34.003548474863244,"rgba(38, 166, 154, 1.0)",0.6881948446076872,34.003548474863244,0.47435915525181144,4,0.3692143858723326,1.4768575434893303,0.0,0.0,0.0,0.0,53.99061590492502,-7.3316060454846905,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,34.33,34.55,34.33,34.55,5.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.635944548265741,34.00398612347007,0.8585872432100234,4,0.3847143730429837,1.538857492171935,0.0,0.0,0.0,0.0,57.317512282449854,-4.73403305952742,True,False,True,False,True,0.6990784232182676
2025-04-24 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6240145167522647,34.00398612347007,0.8750018819621389,4,0.40872939972342787,1.6349175988937115,0.0,0.0,0.0,0.0,59.53544320079975,-2.722600389936659,True,False,True,False,True,0.6990784232182676
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5946877975686212,34.00398612347007,0.9181521443054691,4,0.43846745546259447,1.7538698218503779,0.0,0.0,0.0,0.0,61.014063813033005,-1.0336789745031183,True,False,True,False,True,0.6990784232182676
2025-04-24 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5945775015974321,34.00398612347007,0.9183224643767525,4,0.46064568722604887,1.8425827489041955,0.0,0.0,0.0,0.0,61.999810887855176,0.46999561838645576,True,False,True,False,True,0.6990784232182463
2025-04-24 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5941392668970007,34.00398612347007,0.918999815281663,4,0.48703885369160366,1.9481554147664146,0.0,0.0,0.0,0.0,62.656975604403286,1.8541100856216417,True,False,True,False,True,0.6990784232182676
2025-04-25 14:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6005303586931686,34.00398612347007,1.6585570772764653,4,0.5083914813459517,2.0335659253838068,0.0,0.0,0.0,0.0,65.63046832678613,5.427615996957201,True,False,True,False,True,3.2722797308457636
2025-04-25 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6090213313032752,34.00398612347007,1.635433482105642,4,0.5331389985654723,2.1325559942618892,0.0,0.0,0.0,0.0,67.6127968083747,8.003834164509804,True,False,True,False,True,3.2722797308457636
2025-04-25 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6169751480681882,34.00398612347007,1.6143500749560977,4,0.562262129879307,2.249048519517228,0.0,0.0,0.0,0.0,68.93434912943374,9.95767915823452,True,False,True,False,True,3.2722797308457636
2025-04-25 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.624412336334087,34.00398612347007,1.5951220348680293,4,0.5814086899121491,2.3256347596485965,0.0,0.0,0.0,0.0,69.81538401013977,11.51434466022394,True,False,True,False,True,3.2722797308457636
2025-04-25 18:00:00+00:00,35.0,35.19,35.0,35.19,2.0,33.96172727272727,,,34.12437393162393,,,,34.02152430038849,"rgba(38, 166, 154, 1.0)",0.6352206327353331,34.02152430038849,1.8394800788820644,3,0.6132183405150754,1.839655021545226,0.0,0.0,0.0,0.0,71.5864539447013,13.872752772947337,True,False,True,False,True,4.391646555740717
2025-04-25 19:00:00+00:00,35.19,35.19,35.15,35.15,4.0,33.98318452380953,,,34.12703111679454,,,,34.05000970428552,"rgba(38, 166, 154, 1.0)",0.644462364098293,34.05000970428552,1.7068340325094717,3,0.6242052379518985,1.8726157138556956,0.0,0.0,0.0,0.0,72.0474152331755,14.972062413467853,True,False,True,False,True,4.126377250120829
2025-04-28 14:00:00+00:00,35.15,35.5,35.15,35.5,4.0,34.0077485380117,,,34.130235969387755,,,,34.14997920859421,"rgba(38, 166, 154, 1.0)",0.6613098045984775,34.14997920859421,2.0414347133798683,3,0.6327575196251325,1.8982725588753975,0.0,0.0,0.0,0.0,74.34171527629644,17.728489510374658,True,False,True,False,True,6.179486582012203
2025-04-28 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,34.0077485380117,,,34.130235969387755,,,,34.14997920859421,"rgba(38, 166, 154, 1.0)",0.6694195616726212,34.14997920859421,2.0167035275046468,3,0.6417057125086715,1.9251171375260143,0.0,0.0,0.0,0.0,75.87124863837707,19.66535988130704,True,False,True,False,True,6.179486582012203
2025-04-28 16:00:00+00:00,35.5,35.5,34.925,34.925,21.0,34.101271753681395,,,34.14327249842668,,,,34.32893874267718,"rgba(239, 83, 80, 1.0)",0.6647982692058926,34.32893874267718,0.8966047069208176,3,0.656289694463224,1.9688690833896723,0.0,0.0,0.0,0.0,68.61964224263438,25.041760403330755,True,False,True,False,False,2.3466811213050534
2025-04-28 17:00:00+00:00,34.925,34.925,34.925,34.925,0.0,34.101271753681395,,,34.14327249842668,,,,34.32893874267718,"rgba(239, 83, 80, 1.0)",0.6652097278170197,34.32893874267718,0.8960501213337272,3,0.6593901568675743,1.978170470602723,0.0,0.0,0.0,0.0,63.78523797880593,20.57229865777815,True,False,True,False,False,2.3466811213050534
2025-04-28 18:00:00+00:00,34.925,34.94,34.925,34.94,6.0,34.12088888888889,,,34.14625078369906,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",0.6658328321439035,34.33576655843525,0.9074852010814544,3,0.6619397292992537,1.9858191878977611,0.0,0.0,0.0,0.0,60.71942155941477,17.77514466486376,True,False,True,False,False,2.439736309461942
2025-04-28 19:00:00+00:00,34.94,34.94,34.94,34.94,0.0,34.12088888888889,,,34.14625078369906,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",0.6707587944714332,34.33576655843525,0.900820751878309,3,0.6645259410851886,1.9935778232555657,0.0,0.0,0.0,0.0,58.67554394648732,15.825369841956231,True,False,True,False,False,2.439736309461942
2025-04-29 14:00:00+00:00,34.89,34.89,34.89,34.89,0.0,34.12088888888889,,,34.14625078369906,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",0.6748425708977643,34.33576655843525,0.8212781253966139,3,0.6740275101063314,2.022082530318994,0.0,0.0,0.0,0.0,56.55712308221746,13.693023813907345,True,False,True,False,False,2.0970085713459845
2025-04-29 15:00:00+00:00,34.89,34.89,34.875,34.875,1.0,34.12385416666667,,,34.146710526315786,,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",0.6785906964686008,34.377574152016734,0.7330278039057703,3,0.6819158793264798,2.0457476379794395,0.0,0.0,0.0,0.0,54.90372454200641,11.91061699363123,True,False,True,False,False,1.9926975724049
2025-04-29 16:00:00+00:00,34.875,34.875,34.875,34.875,0.0,34.12385416666667,,,34.146710526315786,,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",0.6821979052902376,34.377574152016734,0.729151825483308,3,0.6906393574062792,2.0719180722188377,0.0,0.0,0.0,0.0,53.80145884853238,10.555736872197969,False,False,True,False,False,1.9926975724049
2025-04-29 17:00:00+00:00,34.875,34.875,34.875,34.875,0.0,34.12385416666667,,,34.146710526315786,,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",0.6853679027811024,34.377574152016734,0.7257793164296125,3,0.7002813302505476,2.1008439907516427,0.0,0.0,0.0,0.0,53.06661505288303,9.462533101273024,False,False,True,False,False,1.9926975724049
2025-04-29 18:00:00+00:00,34.875,35.2,34.875,35.2,1.0,34.12761997405966,,,34.1473022333542,,,,34.53985554668968,"rgba(38, 166, 154, 1.0)",0.6913596539946302,34.53985554668968,0.9548495482720933,3,0.7526687746471561,2.2580063239414683,0.0,0.0,0.0,0.0,57.400714944328996,9.462533101273024,True,False,True,False,True,4.197920333216231
2025-04-29 19:00:00+00:00,35.2,35.5,35.2,35.49,2.0,34.137419562419566,,,34.14886491557223,,,,34.59028567580957,"rgba(38, 166, 154, 1.0)",0.7050204967951655,34.59028567580957,1.2761534285602965,3,0.7528231775589577,2.258469532676873,0.0,0.0,0.0,0.0,62.901128372682514,6.293849090540583,True,False,True,False,True,6.093045000747786
2025-04-30 14:00:00+00:00,35.15,35.15,35.0,35.0,17.0,34.193629227053144,,,34.158344678217816,,,,34.58151373308955,"rgba(38, 166, 154, 1.0)",0.7094260019569706,34.58151373308955,0.5898941760748033,3,0.7860448375721304,2.3581345127163913,0.0,0.0,0.0,0.0,59.05508765928886,6.293849090540583,True,False,True,False,False,2.5157580753758637
2025-04-30 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,34.193629227053144,,,34.158344678217816,,,,34.58151373308955,"rgba(38, 166, 154, 1.0)",0.7136427488410225,34.58151373308955,0.5864086303547306,3,0.8257568446538536,2.4772705339615606,0.0,0.0,0.0,0.0,56.491060517026426,6.293849090540583,True,False,True,False,False,2.5157580753758637
2025-04-30 16:00:00+00:00,35.0,36.24,35.0,36.24,1.0,34.199524669073405,,,34.15937641723356,,,,34.595012276524805,"rgba(38, 166, 154, 1.0)",0.7468116915950743,34.595012276524805,2.202680731955009,3,0.8458218044346869,2.537465413304061,0.0,0.0,0.0,0.0,62.79276511392055,6.293849090540583,True,False,True,False,True,10.063740639976867
2025-04-30 17:00:00+00:00,36.24,36.3,36.24,36.3,1.0,34.20700839328538,,,34.160687062216724,,,,34.614649227162,"rgba(38, 166, 154, 1.0)",0.7794297002668341,34.614649227162,2.162287082800447,3,0.8303397626267657,2.491019287880297,0.0,0.0,0.0,0.0,67.20872427533402,9.262577706079774,True,False,True,False,True,10.395903319312396
2025-04-30 18:00:00+00:00,36.3,36.3,36.3,36.3,0.0,34.20700839328538,,,34.160687062216724,,,,34.614649227162,"rgba(38, 166, 154, 1.0)",0.8077617445982584,34.614649227162,2.0864453956979743,3,0.829922289993089,2.489766869979267,0.0,0.0,0.0,0.0,70.15269704960967,11.953989877514545,True,False,True,False,True,10.395903319312396
2025-04-30 19:00:00+00:00,36.3,36.38,36.24,36.35,13.0,34.30155211912944,,,34.17792458614347,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.8362805523043958,34.911331847038255,1.7203176003524816,3,0.8056989335610902,2.4170968006832707,0.0,0.0,0.0,0.0,72.3300501968389,14.079917211086496,True,False,True,False,True,10.68137754544783
2025-05-01 14:00:00+00:00,36.35,36.35,36.35,36.35,0.0,34.30155211912944,,,34.17792458614347,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.8643478872946058,34.911331847038255,1.6644549886790991,3,0.7844856622541809,2.353456986762543,0.0,0.0,0.0,0.0,73.78161896165838,15.683421898113465,True,False,True,False,True,10.68137754544783
2025-05-01 15:00:00+00:00,36.35,36.35,36.35,36.35,0.0,34.30155211912944,,,34.17792458614347,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.8761391555113817,34.911331847038255,1.642054397308644,3,0.7657999880708241,2.297399964212472,0.0,0.0,0.0,0.0,74.74933147153803,16.97553002975974,True,False,True,False,True,10.68137754544783
2025-05-01 16:00:00+00:00,36.35,36.35,36.35,36.35,0.0,34.30155211912944,,,34.17792458614347,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.9029730673507013,34.911331847038255,1.5932569917979502,3,0.7468461007623449,2.240538302287035,0.0,0.0,0.0,0.0,75.39447314479114,18.074722791289304,True,False,True,False,True,10.68137754544783
2025-05-01 17:00:00+00:00,36.35,36.35,36.35,36.35,0.0,34.30155211912944,,,34.17792458614347,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.9284182421908795,34.911331847038255,1.54959056983497,3,0.7298867444444385,2.1896602333333153,0.0,0.0,0.0,0.0,75.82456759362654,19.045190505878168,True,False,True,False,True,10.68137754544783
2025-05-01 18:00:00+00:00,36.35,36.35,35.72,35.72,8.0,34.3451226309922,,,34.18647651006711,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9389561963899627,34.95285568737283,0.8170182119002282,3,0.7241353029981025,2.1724059089943073,0.0,0.0,0.0,0.0,66.42244438585061,23.525019820784422,True,False,True,False,False,5.710025732760826
2025-05-01 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9483323817663671,34.95285568737283,0.8089403329223888,3,0.7188718558464234,2.15661556753927,0.0,0.0,0.0,0.0,60.15436224733332,17.806489820920177,False,False,True,False,False,5.710025732760826
2025-05-02 14:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9579943764060345,34.95285568737283,0.800781644987467,3,0.7140686306989067,2.14220589209672,0.0,0.0,0.0,0.0,55.97564082165512,14.09126880360428,False,False,True,False,False,5.710025732760826
2025-05-02 15:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9672688773456116,34.95285568737283,0.7931034799055786,3,0.7097011816608046,2.129103544982414,0.0,0.0,0.0,0.0,53.189826537869656,11.556051090271275,False,True,False,False,False,5.710025732760826
2025-05-02 16:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9759579816684418,34.95285568737283,0.7860423573929903,3,0.7109221640388675,2.1327664921166027,0.0,0.0,0.0,0.0,51.33261701534602,9.710295342993504,False,True,False,False,False,5.710025732760837
2025-05-02 17:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9776824960402098,34.95285568737283,0.784655873184024,3,0.7127203809524069,2.1381611428572205,0.0,0.0,0.0,0.0,50.09447733366359,8.268192912530779,False,True,False,False,False,5.710025732760837
2025-05-02 18:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9841628811212728,34.95285568737283,0.7794891753620568,3,0.7071589030282027,2.1214767090846083,0.0,0.0,0.0,0.0,49.269050879208635,7.067824321147242,False,True,False,False,False,5.710025732760826
2025-05-02 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9901351259135854,34.95285568737283,0.7747874936962087,3,0.7017864875357449,2.1053594626072347,0.0,0.0,0.0,0.0,48.718766576238664,6.020654543162429,False,True,False,False,False,5.710025732760826
2025-05-05 14:00:00+00:00,36.075,36.39,36.0,36.39,97.0,34.81417087542088,36.26,,34.30233582949309,,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",1.0050999322824632,35.6195527058659,0.7665380022307893,3,0.6886081401053851,2.0658244203161553,1.0,0.0,36.39,386.0,57.22933531423455,-0.3135273038023598,False,True,True,False,True,10.39573054521259
2025-05-05 15:00:00+00:00,36.39,36.39,36.39,36.39,0.0,34.81417087542088,36.26,,34.30233582949309,,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",1.018677591800452,35.6195527058659,0.7563210385067775,3,0.676529346984469,2.029588040953407,0.0,0.0,0.0,0.0,62.903047806231804,4.940304667004241,False,False,True,False,True,10.39573054521259
2025-05-05 16:00:00+00:00,36.39,36.39,36.39,36.39,0.0,34.81417087542088,36.26,,34.30233582949309,,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",1.0309229137304015,35.6195527058659,0.7473374428610111,3,0.6654300652449577,1.9962901957348733,0.0,0.0,0.0,0.0,66.68552280089665,8.39431835420968,True,False,True,False,True,10.395730545212569
2025-05-05 17:00:00+00:00,36.39,36.39,36.39,36.39,0.0,34.81417087542088,36.26,,34.30233582949309,,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",1.0418828763005217,35.6195527058659,0.7394759158244121,3,0.6552085756660149,1.9656257269980446,0.0,0.0,0.0,0.0,69.20717279733987,10.785236292102034,True,False,True,False,True,10.395730545212569
2025-05-05 18:00:00+00:00,36.39,36.39,36.205,36.205,6.0,34.83584991708126,36.260388349514564,,34.30910160734787,,,,35.916553504454754,"rgba(38, 166, 154, 1.0)",1.0480985915733176,35.916553504454754,0.2752093151010276,3,0.6482771739048215,1.9448315217144647,0.0,0.0,0.0,0.0,66.34444143288688,10.785236292102034,True,False,True,False,True,8.701278660992411
2025-05-05 19:00:00+00:00,36.205,36.205,36.205,36.205,0.0,34.83584991708126,36.260388349514564,,34.30910160734787,,,,35.916553504454754,"rgba(38, 166, 154, 1.0)",1.0528306033164063,35.916553504454754,0.2739723699488224,3,0.6405260471027457,1.9215781413082373,0.0,0.0,0.0,0.0,64.43595385658489,10.785236292102034,True,False,True,False,False,8.701278660992411
2025-05-06 14:00:00+00:00,35.45,35.45,35.45,35.45,0.0,34.83584991708126,36.260388349514564,,34.30910160734787,,,,35.916553504454754,"rgba(239, 83, 80, 1.0)",1.0474155236961042,35.916553504454754,-0.44543306252363346,3,0.639646330579707,1.9189389917391209,0.0,0.0,0.0,0.0,53.32880972090684,12.35442050729607,False,True,False,False,False,2.1926139149485238
2025-05-06 15:00:00+00:00,35.45,35.45,35.29,35.29,12.0,34.850559581320454,36.16469565217391,,34.31617730900798,,,,35.75785278774281,"rgba(239, 83, 80, 1.0)",1.0349110071852041,35.75785278774281,-0.45207054953961706,4,0.5990694271931222,2.3962777087724887,0.0,0.0,0.0,0.0,44.84567892716393,4.804530536702195,False,True,False,True,False,0.9160563477502954
2025-05-06 16:00:00+00:00,35.29,35.29,35.28,35.29,11.0,34.861847058823535,36.08804232804233,,34.32222568460812,,,,35.70002167162803,"rgba(239, 83, 80, 1.0)",1.033471679201714,35.70002167162803,-0.3967420490368383,4,0.5990618241642232,2.3962472966568926,0.0,0.0,0.0,0.0,39.19025839800199,-0.08642787710969912,False,True,False,True,False,0.9160563477502954
2025-05-06 17:00:00+00:00,35.29,35.29,35.29,35.29,0.0,34.861847058823535,36.08804232804233,,34.32222568460812,,,,35.70002167162803,"rgba(239, 83, 80, 1.0)",1.0318626558514643,35.70002167162803,-0.39736070425931985,4,0.5991295704405121,2.3965182817620483,0.0,0.0,0.0,0.0,35.41997804522735,-3.4193569897783647,False,True,False,True,False,0.9160563477502954
2025-05-06 18:00:00+00:00,35.29,35.42,34.71,34.71,131.0,34.88183153477219,35.506251621271076,,34.36537007735584,,,,35.32133033155917,"rgba(239, 83, 80, 1.0)",1.0296356392189645,35.32133033155917,-0.5937346263799632,4,0.6002771675891401,2.4011086703565603,0.0,0.0,0.0,0.0,29.66098228368579,-8.768974980097731,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,34.71,34.9,34.6,34.9,48.0,34.87532836644592,35.39510382513661,,34.37610168038409,,,,35.245397100076715,"rgba(239, 83, 80, 1.0)",1.0270284608810771,35.245397100076715,-0.33630723318066985,4,0.6003280521043456,2.4013122084173824,0.0,0.0,0.0,0.0,28.932998119197773,-9.624960664003396,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,34.9,35.05,34.9,35.05,1.0,34.87553443526171,35.39381263616558,,34.37642245072836,,,,35.24467435084482,"rgba(239, 83, 80, 1.0)",1.0243948422327624,35.24467435084482,-0.19003839420014082,4,0.6001786256139977,2.400714502455991,0.0,0.0,0.0,0.0,30.67079231357462,-9.624960664003396,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,35.05,35.14,34.58,34.58,44.0,34.868153569594256,35.314971428571425,,34.38505530417295,,,,35.18911383635035,"rgba(239, 83, 80, 1.0)",1.0225700707285748,35.18911383635035,-0.5956695328627831,4,0.6016271082621679,2.4065084330486717,0.0,0.0,0.0,0.0,29.042891469603042,-10.395276000531425,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,34.58,34.58,34.58,34.58,0.0,34.868153569594256,35.314971428571425,,34.38505530417295,,,,35.18911383635035,"rgba(239, 83, 80, 1.0)",1.0207291687986233,35.18911383635035,-0.596743832712518,3,0.5249145323060352,1.5747435969181058,0.0,0.0,0.0,0.0,27.957624240288652,-12.123696518682905,False,True,False,True,False,0.0
