date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 14:00:00+00:00,54.95,55.38,54.82,55.13,10192.0,57.55075349849214,57.50270145604131,,,57.01002418835909,56.58473807034754,,,56.97873596493398,"rgba(239, 83, 80, 1.0)",1.236831876242607,56.97873596493398,-1.494735056918396,1,0.3653045247907192,0.3653045247907192,0.0,0.0,0.0,0.0,47.99092798971782,-6.713269185784874,True,False,False,False,True,0.0
2025-07-01 15:00:00+00:00,55.155,56.14,54.995,56.12,7633.0,57.54629764587874,57.492889947845775,,,57.007795272414235,56.57721804695042,,,56.97562807276146,"rgba(239, 83, 80, 1.0)",1.1863953164297993,56.97562807276146,-0.721199806600965,1,0.36809665723552865,0.36809665723552865,0.0,0.0,0.0,0.0,53.036373820941236,-1.8501089176648193,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,56.165,56.55,55.9,55.9,8524.0,57.54235442330736,57.48433201217421,,,57.00603605305124,56.57262175915465,,,56.89457714184353,"rgba(239, 83, 80, 1.0)",1.131687558352325,56.89457714184353,-0.8788442839219496,1,0.37131890576415094,0.37131890576415094,0.0,0.0,0.0,0.0,54.96906156215951,-0.03189340141027941,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,55.92,56.43,55.79,56.35,7548.0,57.53905948800252,57.4772439190199,,,57.00461202390583,56.56927005153237,,,56.897204347408355,"rgba(38, 166, 154, 1.0)",1.1152158802039973,56.897204347408355,-0.4906712297786307,1,0.37629637585073894,0.37629637585073894,0.0,0.0,0.0,0.0,58.11422214224152,2.9255270952295263,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,56.31,56.44,56.215,56.22,8386.0,57.53569198066923,57.470074198937525,,,57.00323244181075,56.566594348568174,,,56.901290692201336,"rgba(38, 166, 154, 1.0)",1.097122169156093,56.901290692201336,-0.6209797881719827,1,0.379189695535735,0.379189695535735,0.0,0.0,0.0,0.0,59.3066852207174,4.08613801433529,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,56.22,56.535,56.07,56.48,38056.0,57.521483003646686,57.4404680368662,,,56.99764769173421,56.55800639649848,,,56.91249619193297,"rgba(38, 166, 154, 1.0)",1.0808051178183884,56.91249619193297,-0.40016112507495594,1,0.3809214693372371,0.3809214693372371,0.0,0.0,0.0,0.0,61.207142682209295,5.984986235936404,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,55.245,55.435,54.95,55.06,6925.0,57.516268034874216,57.42938104694179,,,56.99472298347831,56.54733786253068,,,56.89784384018036,"rgba(38, 166, 154, 1.0)",1.081787234913289,56.89784384018036,-1.6988958464902462,1,0.38011536859744305,0.38011536859744305,0.0,0.0,0.0,0.0,54.949983326666406,10.589999364172769,True,False,True,False,False,0.0
2025-07-02 15:00:00+00:00,55.115,55.25,54.84,54.86,7680.0,57.510110102706385,57.41632966758629,,,56.9912013155183,56.53432011388243,,,56.88074069613615,"rgba(38, 166, 154, 1.0)",1.0902943730110406,56.88074069613615,-1.8533900074669916,1,0.3798522488929986,0.3798522488929986,0.0,0.0,0.0,0.0,50.0408867323701,6.213641926195258,True,False,False,False,False,0.0
2025-07-02 16:00:00+00:00,54.88,55.035,54.59,55.025,8310.0,57.50321829846415,57.40178962393159,,,56.98721553464865,56.51958384710896,,,56.72246412431987,"rgba(38, 166, 154, 1.0)",1.0966872023596967,56.72246412431987,-1.5478106434245864,1,0.38074273971453393,0.38074273971453393,0.0,0.0,0.0,0.0,47.68805225100004,4.1901337452532275,False,False,False,True,False,0.0
2025-07-02 17:00:00+00:00,55.025,55.1,54.79,54.88,6238.0,57.49814722436755,57.391155801360334,,,56.98429014817084,56.50895982127932,,,56.711042188109026,"rgba(38, 166, 154, 1.0)",1.076719479640615,56.711042188109026,-1.70057496193919,1,0.380512353249201,0.380512353249201,0.0,0.0,0.0,0.0,45.49411173867421,2.1662728566638023,False,False,False,True,False,0.0
2025-07-02 18:00:00+00:00,54.885,55.3,54.885,55.29,6667.0,57.49324204824403,57.38096377616319,,,56.981528193692306,56.499420223373214,,,56.70502930876942,"rgba(38, 166, 154, 1.0)",1.0540206290610286,56.70502930876942,-1.3425062752614192,1,0.3852872919366422,0.3852872919366422,0.0,0.0,0.0,0.0,46.42495252948294,2.1662728566638023,False,False,False,True,False,0.0
2025-07-02 19:00:00+00:00,55.29,55.475,55.065,55.475,14007.0,57.48379256128842,57.36156091812623,,,56.97632282137281,56.48244259659041,,,56.69592381190307,"rgba(38, 166, 154, 1.0)",1.0347577729345012,56.69592381190307,-1.179912675060768,1,0.3891324440703128,0.3891324440703128,0.0,0.0,0.0,0.0,48.050179604665104,2.1662728566638023,False,False,False,False,False,0.0
2025-07-03 14:00:00+00:00,56.24,56.965,56.24,56.9,4036.0,57.482805569252214,57.35975968792501,,,56.97607234783044,56.483362369416454,,,56.707445143895804,"rgba(38, 166, 154, 1.0)",1.0174048110507785,56.707445143895804,0.18926080751016283,1,0.39399612210323964,0.39399612210323964,0.0,0.0,0.0,0.0,54.58103105485255,-2.185640083534963,True,False,True,False,True,1.5203365897258436
2025-07-03 15:00:00+00:00,56.93,57.1,56.84,57.08,6745.0,57.481803525919425,57.35815630153057,,,56.976118904587146,56.48700607199892,,,56.72826806231293,"rgba(38, 166, 154, 1.0)",0.9941128645114238,56.72826806231293,0.35381489390536736,2,0.25592149133751074,0.5118429826750215,0.0,0.0,0.0,0.0,59.425855692440805,2.2515794907642572,True,False,True,False,True,2.295629751706219
2025-07-03 16:00:00+00:00,57.055,57.29,56.835,57.175,13389.0,57.480215167675084,57.355850081145235,,,56.976491985694366,56.49536305439987,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9675723452243582,56.73986513205806,0.4497181736225029,2,0.2599152550189933,0.5198305100379866,0.0,0.0,0.0,0.0,62.92663642967773,5.428385961839567,True,False,True,False,True,2.706423222360307
2025-07-03 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.480215167675084,57.355850081145235,,,56.976491985694366,56.49536305439987,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9559575549398458,56.73986513205806,0.4551822052071353,2,0.2642615369075844,0.5285230738151688,0.0,0.0,0.0,0.0,65.26049025450234,7.621440892551817,True,False,True,False,True,2.706423222360307
2025-07-03 18:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.480215167675084,57.355850081145235,,,56.976491985694366,56.49536305439987,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9466853887247584,56.73986513205806,0.45964041816267265,2,0.27168950068327646,0.5433790013665529,0.0,0.0,0.0,0.0,66.81639280438542,9.237203869692685,True,False,True,False,True,2.706423222360307
2025-07-03 19:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.480215167675084,57.355850081145235,,,56.976491985694366,56.49536305439987,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9368168982787526,56.73986513205806,0.46448230037420246,2,0.2792634955965998,0.5585269911931996,0.0,0.0,0.0,0.0,67.85366117097414,10.512223630455239,True,False,True,False,True,2.706423222360307
2025-07-04 14:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.480215167675084,57.355850081145235,,,56.976491985694366,56.49536305439987,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9375037633556613,56.73986513205806,0.4641419959579009,2,0.289189696586012,0.578379393172024,0.0,0.0,0.0,0.0,68.54517341536662,11.580403044300475,True,False,True,False,True,2.706423222360307
2025-07-04 15:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.480215167675084,57.355850081145235,,,56.976491985694366,56.49536305439987,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9415668846119853,56.73986513205806,0.46213909500572226,2,0.2991658163408814,0.5983316326817628,0.0,0.0,0.0,0.0,69.00618157829494,12.51496819422838,True,False,True,False,True,2.706423222360307
2025-07-04 16:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.480215167675084,57.355850081145235,,,56.976491985694366,56.49536305439987,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9457037895966045,56.73986513205806,0.4601175047924356,2,0.3094999326293687,0.6189998652587374,0.0,0.0,0.0,0.0,69.31352035358049,13.354298099027758,True,False,True,False,True,2.706423222360307
2025-07-04 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.480215167675084,57.355850081145235,,,56.976491985694366,56.49536305439987,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9416941174343887,56.73986513205806,0.4620766551324004,2,0.32236938014002303,0.6447387602800461,0.0,0.0,0.0,0.0,69.51841287043752,14.117544577270053,True,False,True,False,True,2.706423222360307
2025-07-04 18:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.480215167675084,57.355850081145235,,,56.976491985694366,56.49536305439987,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9455509238265651,56.73986513205806,0.46019189128490934,2,0.3361589807704633,0.6723179615409266,0.0,0.0,0.0,0.0,69.65500788167554,14.813861354397545,True,False,True,False,True,2.706423222360307
2025-07-04 19:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.480215167675084,57.355850081145235,,,56.976491985694366,56.49536305439987,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.948685553425897,56.73986513205806,0.4586713335842203,2,0.3496494060389892,0.6992988120779784,0.0,0.0,0.0,0.0,69.74607122250089,15.447686152400735,True,False,True,False,True,2.706423222360307
2025-07-07 14:00:00+00:00,56.88,57.18,56.68,56.76,3848.0,57.479490430326265,57.354614407506276,,,56.97640277538059,56.49683821595367,,,56.74358919475178,"rgba(38, 166, 154, 1.0)",0.9511972446332672,56.74358919475178,0.017252788883495712,2,0.3649383915025841,0.7298767830051682,0.0,0.0,0.0,0.0,63.4708931958616,17.87749333322786,True,False,True,False,False,0.4278729731308921
2025-07-07 15:00:00+00:00,56.765,56.83,56.43,56.51,3272.0,57.47858812142879,57.35295303344528,,,56.976118847108566,56.49714636376073,,,56.74299268224125,"rgba(239, 83, 80, 1.0)",0.9523096532511874,56.74299268224125,-0.24466063264802113,2,0.3808376514022092,0.7616753028044184,0.0,0.0,0.0,0.0,56.6470845478796,11.629059187599715,True,False,True,False,False,0.0
2025-07-07 16:00:00+00:00,56.535,56.65,56.18,56.25,4054.0,57.47718398563358,57.35028705582014,,,56.975558434190255,56.49658660635421,,,56.739589123560016,"rgba(239, 83, 80, 1.0)",0.9523189241703929,56.739589123560016,-0.514102063010581,3,0.3333873689910704,1.0001621069732112,0.0,0.0,0.0,0.0,49.89088936009448,5.7174442145107705,False,False,False,True,False,0.0
2025-07-07 17:00:00+00:00,56.225,56.365,56.12,56.285,4181.0,57.47560594782778,57.34726717424825,,,56.97488468793396,56.49558093965329,,,56.73582442968499,"rgba(239, 83, 80, 1.0)",0.9524028502629076,56.73582442968499,-0.4733547674290809,3,0.3475446697950586,1.0426340093851758,0.0,0.0,0.0,0.0,45.87001535905968,2.406126756808355,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,56.295,56.52,56.09,56.515,3723.0,57.47434028370875,57.34488235624828,,,56.97438447926237,56.4951325441281,,,56.664871063439776,"rgba(239, 83, 80, 1.0)",0.9534014497178225,56.664871063439776,-0.1571961774173225,2,0.2024207003809421,0.4048414007618842,0.0,0.0,0.0,0.0,46.17731451179421,2.406126756808355,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,56.515,56.64,56.39,56.63,7979.0,57.472075973551505,57.34074306652423,,,56.97363337832322,56.49559271535756,,,56.674478230153795,"rgba(239, 83, 80, 1.0)",0.9551130445804042,56.674478230153795,-0.04656855060893098,2,0.2051667601794972,0.4103335203589944,0.0,0.0,0.0,0.0,47.71265110916623,2.406126756808355,False,True,False,True,True,0.0
2025-07-08 14:00:00+00:00,57.51,58.17,57.23,58.06,5365.0,57.47265017113123,57.342422308575664,,,56.97464734255396,56.502596465980616,,,56.71673005752757,"rgba(38, 166, 154, 1.0)",0.9808133460651627,56.71673005752757,1.3695469661596433,2,0.20501082413022204,0.41002164826044407,0.0,0.0,0.0,0.0,57.13669896242242,-0.33664665329029475,True,False,True,False,True,7.106254189960321
2025-07-08 15:00:00+00:00,58.09,58.27,57.795,57.945,5637.0,57.47356879585249,57.34484651885419,,,56.975940581910955,56.510888967743846,,,56.753116559125274,"rgba(38, 166, 154, 1.0)",1.0024358845843575,56.753116559125274,1.1889872052704094,3,0.5655875793276864,1.6967627379830592,0.0,0.0,0.0,0.0,62.29798291274181,4.16731320420466,True,False,True,False,True,6.46034989854104
2025-07-08 16:00:00+00:00,57.945,58.12,57.71,57.71,4872.0,57.474126155561976,57.34643236119292,,,56.976885654690975,56.51723796757619,,,56.77500183930765,"rgba(38, 166, 154, 1.0)",1.0180102390676466,56.77500183930765,0.9184565388543421,3,0.5628757840103629,1.6886273520310886,0.0,0.0,0.0,0.0,63.50256603961732,5.155977387326466,True,False,True,False,True,5.145682157179575
2025-07-08 17:00:00+00:00,57.715,57.805,57.47,57.73,8708.0,57.47464332298889,57.348240364372366,,,56.978224444696934,56.52693457168827,,,56.80160977958209,"rgba(38, 166, 154, 1.0)",1.032730754267796,56.80160977958209,0.898966372969242,3,0.5595438671965955,1.6786316015897866,0.0,0.0,0.0,0.0,64.40524462900997,6.164063539869119,True,False,True,False,True,5.243448820560239
2025-07-08 18:00:00+00:00,57.73,57.925,57.69,57.885,4479.0,57.4751339521527,57.34963773522048,,,56.97907520046641,56.53257054729779,,,56.816180841064906,"rgba(38, 166, 154, 1.0)",1.0494024468692718,56.816180841064906,1.0185026365468721,3,0.565373140063996,1.6961194201919878,0.0,0.0,0.0,0.0,65.80686379799955,7.822628875941376,True,False,True,False,True,6.007069631790657
2025-07-08 19:00:00+00:00,57.845,58.12,57.725,58.05,15618.0,57.47745930736943,57.35575731189458,,,56.982483734127044,56.5537993966159,,,56.86537035758554,"rgba(38, 166, 154, 1.0)",1.0696610644463564,56.86537035758554,1.1074813151468748,3,0.5678888923165454,1.703666676949636,0.0,0.0,0.0,0.0,67.56137562971075,9.885504468296695,True,False,True,False,True,6.81782489621385
2025-07-09 14:00:00+00:00,58.99,58.99,58.245,58.245,9787.0,57.48047221649817,57.36280257267296,,,56.98574983310594,56.57164618474687,,,56.905107252917574,"rgba(38, 166, 154, 1.0)",1.0943063828102157,56.905107252917574,1.2244219426387093,3,0.5660212783720571,1.6980638351161712,0.0,0.0,0.0,0.0,69.64111257470157,12.26165537205722,True,False,True,False,True,7.770553735645198
2025-07-09 15:00:00+00:00,58.235,58.45,58.04,58.3,8095.0,57.48238794564111,57.36739205240254,,,56.98803011651848,56.584424017183636,,,56.92976458679844,"rgba(38, 166, 154, 1.0)",1.119015111524209,56.92976458679844,1.2245012592682147,3,0.56283290968039,1.6884987290411702,0.0,0.0,0.0,0.0,71.28151789187802,14.222903379234424,True,False,True,False,True,8.0398416942923
2025-07-09 16:00:00+00:00,58.3,58.565,58.28,58.47,3571.0,57.48341877527363,57.36979435808591,,,56.98917112672741,56.590580801528624,,,56.9415282511501,"rgba(38, 166, 154, 1.0)",1.1464320208272691,56.9415282511501,1.3332423738015842,3,0.5604121411053008,1.6812364233159025,0.0,0.0,0.0,0.0,73.15366710732495,16.39552157524288,True,False,True,False,True,8.87521734742218
2025-07-09 17:00:00+00:00,58.46,59.03,58.42,58.975,6234.0,57.485908216338835,57.3754056624552,,,56.99166619840948,56.603364158748015,,,56.9665155764333,"rgba(38, 166, 154, 1.0)",1.1850659958053524,56.9665155764333,1.6948291746416742,3,0.5534167675153109,1.6602503025459328,0.0,0.0,0.0,0.0,76.20988531331153,19.608743929473462,True,False,True,False,True,11.284708828251443
2025-07-09 18:00:00+00:00,58.95,59.01,58.61,58.89,9360.0,57.489708160764756,57.383913965223805,,,56.99545780883417,56.622526387693355,,,57.001838671369356,"rgba(38, 166, 154, 1.0)",1.2197774978018987,57.001838671369356,1.547955534540691,3,0.5433442073409679,1.6300326220229038,0.0,0.0,0.0,0.0,77.0792582106541,20.75570784731147,True,False,True,False,True,10.748064018964193
2025-07-09 19:00:00+00:00,58.89,59.19,58.87,59.08,17645.0,57.497921604767555,57.40196689066224,,,57.00337377022027,56.661112722359825,59.04666666666666,,57.13504011731196,"rgba(38, 166, 154, 1.0)",1.2585636099776902,57.13504011731196,1.5453806762476758,3,0.5311402918240432,1.5934208754721295,0.0,1.0,59.19,737.0,78.34157608772541,22.32239420432643,True,False,True,False,True,11.646796167492152
2025-07-10 14:00:00+00:00,58.17,58.775,57.85,58.6,3911.0,57.49898487767722,57.404382898571725,,,57.00457451977166,56.66725543409048,58.93085103915382,,57.13778026579727,"rgba(38, 166, 154, 1.0)",1.282148822720404,57.13778026579727,1.140444625687261,3,0.5246071371190415,1.5738214113571245,0.0,0.0,0.0,0.0,73.37220664500414,22.32239420432643,True,False,True,False,False,8.631194869157842
2025-07-10 15:00:00+00:00,58.605,58.835,58.58,58.685,3944.0,57.500397718641004,57.40751198687598,,,57.00603448416401,56.67443680368378,58.89514607843137,,57.14661953916984,"rgba(38, 166, 154, 1.0)",1.3067969127492172,57.14661953916984,1.1772146427815957,3,0.5155198696790106,1.546559609037032,0.0,0.0,0.0,0.0,70.56120768574858,26.71892033657275,True,False,True,False,False,9.04597156956524
2025-07-10 16:00:00+00:00,58.685,58.825,58.505,58.735,4907.0,57.50213384642006,57.41134911084615,,,57.00783493311873,56.683250052618035,58.86177119303669,,57.157680829874664,"rgba(38, 166, 154, 1.0)",1.3302691490855232,57.157680829874664,1.1857143129340733,3,0.5060750960606147,1.5182252881818443,0.0,0.0,0.0,0.0,68.99723185759962,25.114414017623588,True,False,True,False,False,9.292456621627235
2025-07-10 17:00:00+00:00,58.76,58.96,58.645,58.645,3631.0,57.503481870262505,57.41431007476159,,,57.009213517525204,56.689921083206855,58.849848013005065,,57.166670291838344,"rgba(38, 166, 154, 1.0)",1.3477858452604394,57.166670291838344,1.0968580159528196,3,0.4979415377651614,1.4938246132954842,0.0,0.0,0.0,0.0,66.83525563455845,22.89800861637346,True,False,True,False,False,8.717793322731886
2025-07-10 18:00:00+00:00,58.645,58.7,58.365,58.41,6200.0,57.505301289692376,57.41836379260749,,,57.01121385867553,56.69979698717226,58.79465828321487,,57.1768760442349,"rgba(38, 166, 154, 1.0)",1.3609412084923744,57.1768760442349,0.9060817234942328,3,0.4930520978545397,1.479156293563619,0.0,0.0,0.0,0.0,62.67996345122063,18.880900858043077,False,False,True,False,False,7.224229315447786
2025-07-10 19:00:00+00:00,58.41,58.46,58.055,58.255,12442.0,57.508067229115994,57.42464620667833,,,57.01457722730394,56.71673580596048,58.66759503923058,,57.19020208339282,"rgba(38, 166, 154, 1.0)",1.3702978173038953,57.19020208339282,0.7770558364474428,3,0.48820317986798756,1.4646095396039627,0.0,0.0,0.0,0.0,58.312597613666405,14.790672139976138,False,True,True,False,False,6.248655778115825
2025-07-11 14:00:00+00:00,57.8,57.84,56.94,57.025,9422.0,57.50740078331241,57.4237641113423,,,57.01509510756456,56.72124337623941,58.455301654267714,,57.17817787017911,"rgba(239, 83, 80, 1.0)",1.3613979732029695,57.17817787017911,-0.11251513017808559,3,0.48808442896468485,1.4642532868940545,0.0,0.0,0.0,0.0,48.124165247939246,5.539327786241174,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,57.025,57.03,56.435,56.5,5381.0,57.506049612779435,57.42129445596339,,,57.01467588555999,56.72093565292657,58.31174811927943,,57.16496435852622,"rgba(239, 83, 80, 1.0)",1.3512012773423523,57.16496435852622,-0.4921282785005379,4,0.39780167984654213,1.5912067193861685,0.0,0.0,0.0,0.0,39.71758529533524,-1.7234643449595026,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,56.45,56.65,56.37,56.52,5036.0,57.504579094600246,57.41857282350876,,,57.01413023925848,56.72003700647525,58.18685923688965,,57.152204251805,"rgba(239, 83, 80, 1.0)",1.3389795866005751,57.152204251805,-0.47215376405405174,4,0.39806673762610434,1.5922669505044174,0.0,0.0,0.0,0.0,34.303998268414674,-6.2060264778780905,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,56.52,56.54,56.185,56.355,4151.0,57.5031832787383,57.415963798371465,,,57.01354394120412,56.71875696507759,58.08795102386854,,57.14109333984347,"rgba(239, 83, 80, 1.0)",1.3322888082049558,57.14109333984347,-0.5900322325026578,4,0.3981432864603063,1.5925731458412251,0.0,0.0,0.0,0.0,30.190449594707033,-9.691963362201996,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,56.355,56.355,55.42,55.485,6567.0,57.499813818466585,57.40950610460423,,,57.01175952458987,56.713357220767676,57.90376088758606,,57.11633269134919,"rgba(239, 83, 80, 1.0)",1.325771823477796,57.11633269134919,-1.2304777205702282,4,0.39671593007902795,1.5868637203161118,0.0,0.0,0.0,0.0,25.42289680111518,-13.98579281295271,False,True,False,True,False,0.0
