date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 18:00:00+00:00,1.295,1.295,1.29,1.295,0.0,1.5003729420907201,1.3067013207038622,,1.482799204256162,1.3368267558302513,1.3321884964434634,,1.309706105129982,"rgba(38, 166, 154, 1.0)",0.04476434794394269,1.309706105129982,-0.3285227151839285,5,0.614877619983172,3.0743880999158604,0.0,0.0,0.0,0.0,44.487692987690636,-6.793256452807164,False,False,False,True,False,0.0
2025-06-17 19:00:00+00:00,1.295,1.295,1.29,1.295,0.0,1.5003729420907201,1.3067013207038622,,1.482799204256162,1.3368267558302513,1.3321884964434634,,1.309706105129982,"rgba(38, 166, 154, 1.0)",0.044852410623491115,1.309706105129982,-0.32787769766559544,5,0.6129338832866247,3.0646694164331234,0.0,0.0,0.0,0.0,44.73384649213699,-6.793256452807164,True,False,False,True,False,0.0
2025-06-18 14:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.5003729420907201,1.3067013207038622,,1.482799204256162,1.3368267558302513,1.3321884964434634,,1.309706105129982,"rgba(38, 166, 154, 1.0)",0.044939899806231365,1.309706105129982,-0.3272393840082174,5,0.6110331929687686,3.0551659648438427,0.0,0.0,0.0,0.0,44.897948828434565,-6.793256452807164,True,False,False,True,False,0.0
2025-06-18 15:00:00+00:00,1.295,1.295,1.28,1.28,700.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(38, 166, 154, 1.0)",0.04517304067254189,1.3068082439835762,-0.5934567074620544,5,0.6069126680321656,3.034563340160828,0.0,0.0,0.0,0.0,41.13060543955831,-4.642729986667149,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(38, 166, 154, 1.0)",0.045357240648862214,1.3068082439835762,-0.591046624531571,5,0.6029352112687503,3.0146760563437516,0.0,0.0,0.0,0.0,38.61904318030747,-7.128054724619986,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(38, 166, 154, 1.0)",0.04519726532426837,1.3068082439835762,-0.5931386288803112,5,0.5990946046793457,2.9954730233967286,0.0,0.0,0.0,0.0,36.94466834080691,-8.788316150342666,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(38, 166, 154, 1.0)",0.04484427509736921,1.3068082439835762,-0.5978074999622166,5,0.5970285319750123,2.9851426598750614,0.0,0.0,0.0,0.0,35.82841844780654,-9.954589089579173,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,1.28,1.28,1.26,1.26,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",0.04484427509736921,1.3068082439835762,-1.0437953090320373,5,0.5895851803805986,2.947925901902993,0.0,0.0,0.0,0.0,31.114170888846417,-14.398106340738991,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",0.04519726532426837,1.3068082439835762,-1.0356432772591402,5,0.5825368509440976,2.912684254720488,0.0,0.0,0.0,0.0,27.971339182872995,-17.232896389939455,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",0.04538702437901719,1.3068082439835762,-1.0313133461381099,5,0.5758546021536103,2.8792730107680513,0.0,0.0,0.0,0.0,25.876118045557384,-19.11327933027631,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",0.04565834737136468,1.3068082439835762,-1.025184805811274,5,0.5695184641088044,2.8475923205440217,0.0,0.0,0.0,0.0,24.479303954013645,-20.433339671565925,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",0.045845215495003436,1.3068082439835762,-1.0210060848918403,5,0.5636123588082621,2.8180617940413106,0.0,0.0,0.0,0.0,23.548094559651148,-21.42579998130635,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",0.04651600518894823,1.3068082439835762,-1.00628254282458,5,0.5580338925902976,2.790169462951488,0.0,0.0,0.0,0.0,22.927288296742816,-22.224770422127424,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",0.047111426283716,1.3068082439835762,-0.993564569700905,5,0.552761336027491,2.763806680137455,0.0,0.0,0.0,0.0,22.51341745480393,-22.905196904981768,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",0.0474405270164985,1.3068082439835762,-0.9866720908749091,5,0.5477750957540128,2.738875478770064,0.0,0.0,0.0,0.0,22.237503560178006,-23.50737044593956,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,1.26,1.26,1.25,1.25,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",0.047683453227626384,1.3068082439835762,-1.1913617856574026,5,0.5411388888258009,2.705694444129004,0.0,0.0,0.0,0.0,19.79375318927478,-26.08575699316016,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,1.25,1.25,1.25,1.25,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",0.047436823800205835,1.3068082439835762,-1.19755581071028,5,0.5348502543735376,2.6742512718676883,0.0,0.0,0.0,0.0,18.1645862753393,-27.802993961247815,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,1.25,1.25,1.24,1.24,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",0.04704636394409119,1.3068082439835762,-1.4200511661851187,5,0.5270388416170636,2.635194208085318,0.0,0.0,0.0,0.0,15.669862101959229,-30.265907342483782,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",0.0465342071215569,1.3068082439835762,-1.4356802901800683,5,0.5196968647738448,2.598484323869224,0.0,0.0,0.0,0.0,14.00671265303918,-31.90495216176188,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",0.04589627946215242,1.3068082439835762,-1.4556352882300292,5,0.5127849112461487,2.5639245562307433,0.0,0.0,0.0,0.0,12.89794635375915,-33.05094827555102,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",0.04601703562341988,1.3068082439835762,-1.451815465261627,5,0.5062681534719906,2.531340767359953,0.0,0.0,0.0,0.0,12.158768820905795,-33.90207935123246,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",0.04615953533888996,1.3068082439835762,-1.44733354642956,5,0.5001156902291463,2.5005784511457314,0.0,0.0,0.0,0.0,11.665983799003559,-34.57480221146891,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,1.24,1.24,1.195,1.205,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",0.047191387212356405,1.3068082439835762,-2.1573479822801027,5,0.4877727705419856,2.438863852709928,0.0,0.0,0.0,0.0,9.054258702170612,-37.19088357473357,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,1.205,1.225,1.205,1.22,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",0.047282170039065825,1.3068082439835762,-1.8359615032866063,5,0.4795074325701692,2.397537162850846,0.0,0.0,0.0,0.0,14.884203306174872,-39.30066655788124,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,1.22,1.22,1.215,1.215,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",0.04698073210571246,1.3068082439835762,-1.9541680146021612,5,0.4709372407813145,2.3546862039065726,0.0,0.0,0.0,0.0,18.05094256482875,-36.558414200745105,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,1.215,1.22,1.215,1.22,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",0.04683707625067181,1.3068082439835762,-1.8534086867203008,5,0.46373657882058,2.3186828941029,0.0,0.0,0.0,0.0,22.275717306243656,-32.84341427982008,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,1.22,1.22,1.22,1.22,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",0.04614879967790329,1.3068082439835762,-1.8810509610099624,4,0.5462000708102653,2.1848002832410613,0.0,0.0,0.0,0.0,25.092233800520262,-30.43004005664212,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",0.046257017972533086,1.3068082439835762,-1.876650242242637,4,0.5385190389662197,2.1540761558648787,0.0,0.0,0.0,0.0,26.969911463371332,-28.77725025929279,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",0.04591188191416728,1.3068082439835762,-1.8907576941817612,4,0.5313340238698223,2.1253360954792893,0.0,0.0,0.0,0.0,28.221696571938715,-27.564685426596693,False,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",0.045590519798473866,1.3068082439835762,-1.904085418795381,4,0.5246259546170415,2.098503818468166,0.0,0.0,0.0,0.0,29.0562199776503,-26.607260058072473,False,False,False,True,True,0.0
2025-06-24 18:00:00+00:00,1.22,1.22,1.18,1.18,1100.0,1.4935203914637336,1.2933231328296837,,1.4760205888316837,1.327814197502205,1.2910701637892874,,1.2885181577648985,"rgba(239, 83, 80, 1.0)",0.04546585690541518,1.2885181577648985,-2.3868055096960816,4,0.5121889175631389,2.0487556702525556,0.0,0.0,0.0,0.0,24.007410623362702,-26.607260058072473,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,1.18,1.185,1.18,1.185,0.0,1.4935203914637336,1.2933231328296837,,1.4760205888316837,1.327814197502205,1.2910701637892874,,1.2885181577648985,"rgba(239, 83, 80, 1.0)",0.04563199841425781,1.2885181577648985,-2.2685431574820973,4,0.502280606675062,2.009122426700248,0.0,0.0,0.0,0.0,22.6922661701114,-21.419783385789984,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,1.195,1.195,1.18,1.18,915.0,1.4896106348305005,1.2846073689764335,,1.4721226493349333,1.321994522134141,1.2732063316767899,,1.278661351111257,"rgba(239, 83, 80, 1.0)",0.045789569605798164,1.278661351111257,-2.1546686715038255,4,0.49212098821669537,1.9684839528667815,0.0,0.0,0.0,0.0,21.31788282668575,-22.876383417068325,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,1.18,1.18,1.175,1.175,0.0,1.4896106348305005,1.2846073689764335,,1.4721226493349333,1.321994522134141,1.2732063316767899,,1.278661351111257,"rgba(239, 83, 80, 1.0)",0.045438504130937356,1.278661351111257,-2.281354835373594,4,0.4808661498940355,1.923464599576142,0.0,0.0,0.0,0.0,19.923489019494788,-24.41618587401575,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.4896106348305005,1.2846073689764335,,1.4721226493349333,1.321994522134141,1.2732063316767899,,1.278661351111257,"rgba(239, 83, 80, 1.0)",0.04523342860167267,1.278661351111257,-2.2916978508107984,4,0.4708396044810858,1.8833584179243432,0.0,0.0,0.0,0.0,18.993893148034147,-25.57229669843404,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,1.175,1.185,1.175,1.185,500.0,1.4874928132264138,1.2802719283468107,,1.4700122068183796,1.3189378031425167,1.26549188156638,,1.2577000651059311,"rgba(239, 83, 80, 1.0)",0.04606614906945932,1.2577000651059311,-1.5781667574668046,4,0.4628067172126624,1.8512268688506497,0.0,0.0,0.0,0.0,22.891771886249607,-25.57229669843404,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,1.185,1.2,1.18,1.19,0.0,1.4874928132264138,1.2802719283468107,,1.4700122068183796,1.3189378031425167,1.26549188156638,,1.2577000651059311,"rgba(239, 83, 80, 1.0)",0.04640140181168722,1.2577000651059311,-1.459009048491277,4,0.4560794481824099,1.8243177927296397,0.0,0.0,0.0,0.0,27.436828629090236,-28.27808022904417,False,False,False,True,True,0.0
2025-06-25 19:00:00+00:00,1.19,1.205,1.19,1.195,200.0,1.4866949691142104,1.2788868179810031,,1.4692200616300068,1.317881647519507,1.263247459101038,,1.2572031591447463,"rgba(239, 83, 80, 1.0)",0.046811102094255805,1.2572031591447463,-1.3288121057158198,3,0.4673048794746042,1.4019146384238126,0.0,0.0,0.0,0.0,32.298557331805156,-23.836253038637107,True,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,1.195,1.22,1.195,1.22,383.0,1.4852576435699398,1.2768197511039745,,1.4677986320253993,1.316153290563793,1.260215623081645,,1.2570727616275597,"rgba(38, 166, 154, 1.0)",0.04669452193114243,1.2570727616275597,-0.7939424175330165,3,0.4649347573423983,1.394804272027195,0.0,0.0,0.0,0.0,41.86885093790532,-15.246333346206292,True,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,1.22,1.22,1.22,1.22,500.0,1.483460164078099,1.274626785025087,,1.466026033544596,1.314153180513375,1.2573496294184718,,1.2568219642331138,"rgba(38, 166, 154, 1.0)",0.04653081900328728,1.2568219642331138,-0.7913457149875744,3,0.4644685722444659,1.3934057167333977,0.0,0.0,0.0,0.0,48.249046675305436,-9.846989115930114,True,False,False,False,True,0.0
2025-06-26 16:00:00+00:00,1.22,1.22,1.22,1.22,100.0,1.4831035875086838,1.2742083492914593,,1.4656745527189254,1.3137631022910883,1.2568247611017425,,1.2566997595015237,"rgba(38, 166, 154, 1.0)",0.04662308131935593,1.2566997595015237,-0.787158601769367,3,0.465650745266156,1.396952235798468,0.0,0.0,0.0,0.0,52.50251050023884,-6.322775206399946,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,1.22,1.245,1.22,1.24,210.0,1.4824004219750948,1.2735876366377685,,1.464984569439894,1.3130837474842894,1.2561991536991535,,1.2569200954908888,"rgba(38, 166, 154, 1.0)",0.04640373159893362,1.2569200954908888,-0.3646279061591165,3,0.47098982856821464,1.412969485704644,0.0,0.0,0.0,0.0,58.86922737641087,-0.7064385354376412,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.4824004219750948,1.2735876366377685,,1.464984569439894,1.3130837474842894,1.2561991536991535,,1.2569200954908888,"rgba(38, 166, 154, 1.0)",0.045204739446965445,1.2569200954908888,-0.37429914867089514,3,0.4782964507425292,1.4348893522275876,0.0,0.0,0.0,0.0,63.113705293858885,3.016374895405292,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,1.24,1.265,1.24,1.265,608.0,1.4805632228528587,1.2728460558879358,,1.463196003671538,1.3117092099111731,1.25623498025376,,1.2589098553079772,"rgba(38, 166, 154, 1.0)",0.044829506853012006,1.2589098553079772,0.13585125332721681,3,0.48758007707117873,1.4627402312135362,0.0,0.0,0.0,0.0,68.78886375423502,8.194045454254706,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,1.265,1.265,1.265,1.265,0.0,1.4805632228528587,1.2728460558879358,,1.463196003671538,1.3117092099111731,1.25623498025376,,1.2589098553079772,"rgba(38, 166, 154, 1.0)",0.04444097208657307,1.2589098553079772,0.13703896215768757,4,0.3986079221133313,1.5944316884533252,0.0,0.0,0.0,0.0,72.5723027278191,11.704541005502492,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0,1.4805632228528587,1.2728460558879358,,1.463196003671538,1.3117092099111731,1.25623498025376,,1.2589098553079772,"rgba(38, 166, 154, 1.0)",0.04403878307144717,1.2589098553079772,0.13829048550552073,4,0.40304539751943375,1.612181590077735,0.0,0.0,0.0,0.0,75.09459537687516,14.23463106825038,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,1.265,1.265,1.215,1.215,0.0,1.4805632228528587,1.2728460558879358,,1.463196003671538,1.3117092099111731,1.25623498025376,,1.2589098553079772,"rgba(239, 83, 80, 1.0)",0.04396712531093745,1.2589098553079772,-0.998697435810157,4,0.40452512149180203,1.6181004859672081,0.0,0.0,0.0,0.0,64.4556164661832,14.23463106825038,True,False,True,False,False,0.0
2025-06-27 17:00:00+00:00,1.215,1.225,1.215,1.22,81.0,1.4802810055492406,1.2725392957813768,,1.4629181477093203,1.311412499334292,1.2558687876897483,,1.2586982963468418,"rgba(239, 83, 80, 1.0)",0.0441074649970732,1.2586982963468418,-0.8773638736529003,5,0.47369486385224235,2.3684743192612117,0.0,0.0,0.0,0.0,58.29726376930667,20.337879133612404,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,1.22,1.22,1.195,1.2,200.0,1.4795467760218706,1.271584946540436,,1.4621925987397317,1.310569160458604,1.2546303509839722,,1.2538532909032227,"rgba(239, 83, 80, 1.0)",0.044531899691004205,1.2538532909032227,-1.2093194154504385,5,0.4766560505480853,2.3832802527404264,0.0,0.0,0.0,0.0,51.407548176919434,14.011441418192163,True,False,False,False,False,0.0
2025-06-27 19:00:00+00:00,1.2,1.23,1.2,1.23,0.0,1.4795467760218706,1.271584946540436,,1.4621925987397317,1.310569160458604,1.2546303509839722,,1.2538532909032227,"rgba(239, 83, 80, 1.0)",0.04434640462994915,1.2538532909032227,-0.5378855648449464,5,0.4856077679380929,2.4280388396904646,0.0,0.0,0.0,0.0,51.69225901267555,14.011441418192163,True,False,False,False,False,0.0
2025-06-30 14:00:00+00:00,1.24,1.275,1.24,1.275,174.0,1.4790462220093397,1.2714847385073516,,1.46170709976147,1.3102457037911581,1.2548108634322723,,1.2557447954397387,"rgba(38, 166, 154, 1.0)",0.04398371934667576,1.2557447954397387,0.4377802706609095,5,0.49470362024538794,2.4735181012269396,0.0,0.0,0.0,0.0,56.39533351117231,14.011441418192163,True,False,True,False,True,1.0338656030311881
2025-06-30 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,1.4790462220093397,1.2714847385073516,,1.46170709976147,1.3102457037911581,1.2548108634322723,,1.2557447954397387,"rgba(38, 166, 154, 1.0)",0.043819140990173346,1.2557447954397387,0.4394245100464034,6,0.4811779477642905,2.887067686585743,0.0,0.0,0.0,0.0,59.53071651017015,14.011441418192163,True,False,True,False,True,1.0338656030311881
2025-06-30 16:00:00+00:00,1.275,1.315,1.275,1.315,0.0,1.4790462220093397,1.2714847385073516,,1.46170709976147,1.3102457037911581,1.2548108634322723,,1.2557447954397387,"rgba(38, 166, 154, 1.0)",0.044046453774278606,1.2557447954397387,1.345288882140699,6,0.48692835577358456,2.9215701346415073,0.0,0.0,0.0,0.0,64.3784561463556,2.399823832199438,True,False,True,False,True,6.492467106799122
2025-06-30 17:00:00+00:00,1.315,1.325,1.275,1.29,0.0,1.4790462220093397,1.2714847385073516,,1.46170709976147,1.3102457037911581,1.2548108634322723,,1.2557447954397387,"rgba(38, 166, 154, 1.0)",0.04393361084820748,1.2557447954397387,0.7797038280922214,6,0.49665381833918865,2.979922910035132,0.0,0.0,0.0,0.0,64.02116856712958,2.587922441656062,True,False,True,False,True,2.829390193799995
