date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 15:00:00+00:00,4.235,4.295,4.235,4.26,1683.0,4.204142429220214,,,,,,4.3352222816613,,,4.2874626363805755,"rgba(239, 83, 80, 1.0)",0.16703899852137488,4.2874626363805755,-0.16440853108360473,7,0.3683961294793054,2.578772906355138,0.0,0.0,0.0,0.0,39.15458340316001,-10.64370212354406,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,4.26,4.285,4.25,4.27,1475.0,4.212150005638249,,,,,,4.334995557179482,,,4.287758511917369,"rgba(239, 83, 80, 1.0)",0.16696207154120418,4.287758511917369,-0.1063625514072935,7,0.37032819451932214,2.592297361635255,0.0,0.0,0.0,0.0,42.06223684000782,-16.248254621350554,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,4.27,4.28,4.215,4.245,1015.0,4.214878754835527,,,,,,4.3347900111729105,,,4.287726732008026,"rgba(239, 83, 80, 1.0)",0.165213948105617,4.287726732008026,-0.2586145570512709,7,0.37265174201351936,2.6085621940946355,0.0,0.0,0.0,0.0,42.61969426824315,-15.425693759562066,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,4.245,4.295,4.245,4.27,2294.0,4.2232345426110705,,,,,,4.334451039376495,,,4.288011690580573,"rgba(239, 83, 80, 1.0)",0.16393871080650158,4.288011690580573,-0.1098684410287512,7,0.37342785747772184,2.613995002344053,0.0,0.0,0.0,0.0,44.65514471887531,-13.10230663540689,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,4.275,4.285,4.24,4.26,2317.0,4.228337535816618,,,,,,4.33406844606781,,,4.28805643621527,"rgba(239, 83, 80, 1.0)",0.16145523464040937,4.28805643621527,-0.17377223028883082,7,0.3746973623330764,2.6228815363315348,0.0,0.0,0.0,0.0,45.38861167139403,-11.94760885291403,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,4.37,4.455,4.335,4.405,1735.0,4.243711145860481,,,,,,4.334320411130193,,,4.2896872327070925,"rgba(38, 166, 154, 1.0)",0.16250641012997055,4.2896872327070925,0.7095890383688992,7,0.3740521877234609,2.618365314064226,0.0,0.0,0.0,0.0,52.69906437134435,-4.805164870802969,False,False,True,False,True,3.4265462774740065
2025-04-23 15:00:00+00:00,4.405,4.41,4.305,4.36,1403.0,4.251522245968525,,,,,,4.33439630296245,,,4.290522980405281,"rgba(38, 166, 154, 1.0)",0.16177247396677286,4.290522980405281,0.4294736792427976,8,0.4122161506130946,3.2977292049047566,0.0,0.0,0.0,0.0,54.91333088927304,-2.6196814143983786,False,False,True,False,True,1.979427658808163
2025-04-23 16:00:00+00:00,4.355,4.415,4.33,4.415,1050.0,4.258080229226361,,,,,,4.334519645012168,,,4.291303917909128,"rgba(38, 166, 154, 1.0)",0.16206091058221173,4.291303917909128,0.763269079795291,8,0.4122161506130946,3.2977292049047566,0.0,0.0,0.0,0.0,58.288500660775,0.7008707127248144,True,False,True,False,True,3.6220185241683787
2025-04-23 17:00:00+00:00,4.4,4.495,4.385,4.49,3565.0,4.2861705617056165,,,,,,4.335490474980194,,,4.295225689528307,"rgba(38, 166, 154, 1.0)",0.16477850270879346,4.295225689528307,1.1820371424051013,8,0.4089515504041511,3.271612403233209,0.0,0.0,0.0,0.0,62.6004413979165,4.850167281671759,True,False,True,False,True,5.788403020931973
2025-04-23 18:00:00+00:00,4.49,4.545,4.475,4.485,1518.0,4.298412734054364,,,,,,4.336050972915962,,,4.297152723572243,"rgba(38, 166, 154, 1.0)",0.1662806430473769,4.297152723572243,1.129700204336087,8,0.4076196243790296,3.260956995032237,0.0,0.0,0.0,0.0,65.16416105300164,7.363433668253663,True,False,True,False,True,5.621944048918682
2025-04-23 19:00:00+00:00,4.485,4.5,4.415,4.425,2216.0,4.309766043473753,,,,,,4.336592957335408,,,4.299107742793782,"rgba(38, 166, 154, 1.0)",0.1642600936879537,4.299107742793782,0.7664202203937381,8,0.4085114094526102,3.2680912756208818,0.0,0.0,0.0,0.0,63.35332037263265,7.363433668253663,True,False,True,False,True,3.6379269469428515
2025-04-24 14:00:00+00:00,4.705,4.785,4.55,4.55,7171.0,4.3730330766958385,,,,,,4.341146449795367,,,4.31150866163968,"rgba(38, 166, 154, 1.0)",0.16711578227289503,4.31150866163968,1.4271024263338028,8,0.40459185118556557,3.2367348094845245,0.0,0.0,0.0,0.0,65.64154237818977,8.081869785093517,True,False,True,False,True,7.185624581149998
2025-04-24 15:00:00+00:00,4.55,4.62,4.53,4.54,1120.0,4.378758237527308,,,,,,4.341686765256146,,,4.312891857420203,"rgba(38, 166, 154, 1.0)",0.16853470249756558,4.312891857420203,1.3475452782970774,8,0.4000682764339536,3.2005462114716288,0.0,0.0,0.0,0.0,66.63101878863242,9.365921366145848,True,False,True,False,True,6.853439605589198
2025-04-24 16:00:00+00:00,4.535,4.645,4.535,4.63,4957.0,4.40514720872348,,,,,,4.344472858308987,,,4.319639535218778,"rgba(38, 166, 154, 1.0)",0.17292429213620575,4.319639535218778,1.794776551907252,8,0.39098860273768266,3.1279088219014612,0.0,0.0,0.0,0.0,69.26011425375349,12.211239290844468,True,False,True,False,True,9.292461818837396
2025-04-24 17:00:00+00:00,4.625,4.655,4.605,4.645,205.0,4.406258787449869,,,,,,4.3446007407805025,,,4.31993733065305,"rgba(38, 166, 154, 1.0)",0.17659308343509425,4.31993733065305,1.8407440598681446,8,0.382038121992166,3.056304975937328,0.0,0.0,0.0,0.0,71.30239140118005,14.469626096174366,True,False,True,False,True,9.689995748080417
2025-04-24 18:00:00+00:00,4.645,4.735,4.645,4.705,1200.0,4.414207616425785,,,,,,4.345501268940407,,,4.322006224236058,"rgba(38, 166, 154, 1.0)",0.18278397627248147,4.322006224236058,2.095335617346467,8,0.37077191785306385,2.966175342824511,0.0,0.0,0.0,0.0,73.75507024833239,17.08865785186984,True,False,True,False,True,11.263900345821753
2025-04-24 19:00:00+00:00,4.705,4.75,4.675,4.735,4321.0,4.44178643735259,,,,,,4.348935163375391,,,4.32961820265024,"rgba(38, 166, 154, 1.0)",0.1871303443211787,4.32961820265024,2.1663071204207744,8,0.36035825864347215,2.882866069147777,0.0,0.0,0.0,0.0,75.8852966863287,19.37898400339263,True,False,True,False,True,12.038042721677762
2025-04-25 14:00:00+00:00,4.865,4.94,4.805,4.9,1479.0,4.454958797327394,,,,,,4.350601903855307,,,4.333197339203265,"rgba(38, 166, 154, 1.0)",0.19767618438717163,4.333197339203265,2.8673290237461644,8,0.34382872276770343,2.7506297821416275,0.0,0.0,0.0,0.0,79.29768535830576,22.812850132146366,True,False,True,False,True,16.056054229190547
2025-04-25 15:00:00+00:00,4.895,4.95,4.82,4.825,2277.0,4.473029593357462,,,,,,4.3530677555041875,,,4.338378399116391,"rgba(38, 166, 154, 1.0)",0.20258927517124808,4.338378399116391,2.4020106714546925,8,0.3319742999063101,2.655794399250481,0.0,0.0,0.0,0.0,77.74301997319054,22.812850132146366,True,False,True,False,True,13.438325084094682
2025-04-25 16:00:00+00:00,4.825,4.995,4.8,4.9,11262.0,4.549143479159052,,,,,,4.36569624730599,,,4.38681046915452,"rgba(38, 166, 154, 1.0)",0.2082966526267113,4.38681046915452,2.4637435329561814,8,0.3178649775492596,2.5429198203940766,0.0,0.0,0.0,0.0,77.80994203199009,22.812850132146366,True,False,True,False,True,15.192784744066326
2025-04-25 17:00:00+00:00,4.9,4.995,4.81,4.845,5256.0,4.574904304465791,,,,,,4.371231526692708,,,4.420639373490403,"rgba(38, 166, 154, 1.0)",0.2087235336839402,4.420639373490403,2.0331230456848512,8,0.3081088446166647,2.4648707569333177,0.0,0.0,0.0,0.0,75.3293741966952,22.812850132146366,True,False,True,False,False,13.309501071243623
2025-04-25 18:00:00+00:00,4.845,4.945,4.84,4.895,2339.0,4.585465326224642,,,,,,4.37370428941594,,,4.4250246716401715,"rgba(38, 166, 154, 1.0)",0.21093084131965453,4.4250246716401715,2.2281015209511503,6,0.3631695689640722,2.1790174137844334,0.0,0.0,0.0,0.0,74.56870518667941,22.812850132146366,True,False,True,False,False,14.481728024680493
2025-04-25 19:00:00+00:00,4.895,4.91,4.785,4.81,5582.0,4.6037674646764595,,,,,,4.378859958767236,,,4.431753802006746,"rgba(38, 166, 154, 1.0)",0.21025621435684894,4.431753802006746,1.7989774958626927,6,0.3539274894960199,2.1235649369761194,0.0,0.0,0.0,0.0,70.47193019838372,26.033435553375668,True,False,True,False,False,11.62633301157744
2025-04-28 14:00:00+00:00,4.665,4.76,4.635,4.69,1407.0,4.605423498853955,,,,,,4.379748070605587,,,4.431784458926892,"rgba(38, 166, 154, 1.0)",0.21310061913066194,4.431784458926892,1.2117071368750174,6,0.3487462404611091,2.0924774427666546,0.0,0.0,0.0,0.0,63.80220971964416,19.81098832321318,True,False,True,False,False,7.819191117736885
2025-04-28 15:00:00+00:00,4.685,4.69,4.635,4.645,2910.0,4.6072776651787,,,,,,4.381347713915544,,,4.431459736399917,"rgba(38, 166, 154, 1.0)",0.21452646364400174,4.431459736399917,0.9954028979587524,6,0.3448656956294256,2.0691941737765536,0.0,0.0,0.0,0.0,58.10916996786631,14.733156281559673,False,False,True,False,False,6.449437630004816
2025-04-28 16:00:00+00:00,4.645,4.65,4.58,4.615,3841.0,4.607629671825057,,,,,,4.383115760012661,,,4.430729537581756,"rgba(38, 166, 154, 1.0)",0.2159759329267991,4.430729537581756,0.8531990575111849,6,0.34172054835347093,2.0503232901208257,0.0,0.0,0.0,0.0,53.493754577618006,10.708055912268051,False,False,False,False,False,5.543239443768883
2025-04-28 17:00:00+00:00,4.615,4.64,4.6,4.63,599.0,4.607740515104737,,,,,,4.383398898329653,,,4.4307312202913955,"rgba(38, 166, 154, 1.0)",0.21610439169092735,4.4307312202913955,0.9220950030187202,6,0.33843988119005913,2.030639287140355,0.0,0.0,0.0,0.0,50.9512551054796,8.50903594736976,False,True,False,False,False,5.935283847119489
2025-04-28 18:00:00+00:00,4.63,4.655,4.615,4.65,108.0,4.6077815176158134,,,,,,4.383453418478895,,,4.430746244654892,"rgba(38, 166, 154, 1.0)",0.21483962172527843,4.430746244654892,1.020546180375771,6,0.3377084458745235,2.026250675247141,0.0,0.0,0.0,0.0,50.00265454840989,7.57281109696509,False,True,False,False,False,6.4616248451679255
2025-04-28 19:00:00+00:00,4.65,4.685,4.645,4.68,3393.0,4.610170582288412,,,,,,4.3853534662630445,,,4.43209853306263,"rgba(38, 166, 154, 1.0)",0.21488582763625105,4.43209853306263,1.1536427025657814,6,0.33622746600388,2.01736479602328,0.0,0.0,0.0,0.0,50.49891934500029,7.57281109696509,False,True,False,False,False,7.251890904270148
2025-04-29 14:00:00+00:00,4.655,4.68,4.575,4.625,1742.0,4.610489497554731,,,,,,4.386172192455739,,,4.432387791017736,"rgba(38, 166, 154, 1.0)",0.21447877317847058,4.432387791017736,0.8980478866409256,6,0.3369992197800866,2.0219953186805197,0.0,0.0,0.0,0.0,48.793939873225966,5.839373178988318,False,True,False,False,False,5.515159950801163
2025-04-29 15:00:00+00:00,4.625,4.68,4.615,4.65,765.0,4.610808086921753,,,,,,4.386562217606692,,,4.432644606720631,"rgba(38, 166, 154, 1.0)",0.21361169199028565,4.432644606720631,1.0175257321085873,6,0.33559934489491355,2.0135960693694814,0.0,0.0,0.0,0.0,48.69835989226569,5.292676959717383,False,True,False,False,False,6.189059846218708
2025-04-29 16:00:00+00:00,4.645,4.71,4.645,4.67,1413.0,4.611790956901159,,,,,,4.387352651214689,,,4.43337982817596,"rgba(38, 166, 154, 1.0)",0.21250070482129532,4.43337982817596,1.1135029976631274,6,0.33503503931261386,2.0102102358756833,0.0,0.0,0.0,0.0,49.47478579280241,5.292676959717383,False,True,False,False,False,6.729567554586321
2025-04-29 17:00:00+00:00,4.67,4.905,4.665,4.74,15273.0,4.634256502753578,,,,,,4.39836086561234,,,4.4493541556045635,"rgba(38, 166, 154, 1.0)",0.21359657182523611,4.4493541556045635,1.3607233576447193,6,0.33301149964232063,1.998068997853924,0.0,0.0,0.0,0.0,52.63017693959721,5.292676959717383,False,False,True,False,True,8.592526676672986
2025-04-29 18:00:00+00:00,4.74,4.765,4.64,4.675,984.0,4.634792075498352,,,,,,4.398906580982535,,,4.449933652271132,"rgba(38, 166, 154, 1.0)",0.2129887067174853,4.449933652271132,1.056705546493612,6,0.33132915008437647,1.9879749005062588,0.0,0.0,0.0,0.0,51.89630358941446,5.292676959717383,False,False,True,False,True,6.485640866602822
2025-04-29 19:00:00+00:00,4.675,4.695,4.635,4.64,2963.0,4.635373349834983,,,,,,4.400334567972792,,,4.4511484020219125,"rgba(38, 166, 154, 1.0)",0.21287182625799075,4.4511484020219125,0.8871610738623898,6,0.3313638839215663,1.9881833035293979,0.0,0.0,0.0,0.0,50.05475335972373,5.292676959717383,False,True,False,False,False,5.372602363177151
2025-04-30 14:00:00+00:00,4.45,4.51,4.43,4.495,3781.0,4.630222911335675,,,,,,4.400882103028727,,,4.453519542279157,"rgba(239, 83, 80, 1.0)",0.2116900675154186,4.453519542279157,0.19594900321821737,6,0.3352441233451282,2.0114647400707693,0.0,0.0,0.0,0.0,44.611876173072474,0.127316300463292,False,True,False,True,False,0.9849657018694558
2025-04-30 15:00:00+00:00,4.495,4.76,4.495,4.755,9316.0,4.633196911207239,,,,,,4.405457641646713,,,4.464923475079752,"rgba(239, 83, 80, 1.0)",0.21317632172486226,4.464923475079752,1.3607352006694127,6,0.3332682424240357,1.9996094545442142,0.0,0.0,0.0,0.0,48.82306503837294,0.127316300463292,False,True,False,False,True,7.706592788831202
2025-04-30 16:00:00+00:00,4.76,4.86,4.62,4.785,15136.0,4.646390349966961,,,,,,4.41485372800163,,,4.480859165295068,"rgba(38, 166, 154, 1.0)",0.21589537005412754,4.480859165295068,1.4087418115019346,6,0.3318050140397162,1.990830084238297,0.0,0.0,0.0,0.0,52.258126966559686,-3.883733764586964,False,True,True,False,True,8.418510515776802
2025-04-30 17:00:00+00:00,4.79,4.79,4.58,4.585,3389.0,4.646515284900484,,,,,,4.4162705228897785,,,4.481885708240615,"rgba(38, 166, 154, 1.0)",0.21621900392346535,4.481885708240615,0.4768974506786851,6,0.33304096020642965,1.9982457612385778,0.0,0.0,0.0,0.0,49.65472043141641,-3.883733764586964,False,True,False,False,True,2.81809140184944
2025-04-30 18:00:00+00:00,4.585,4.615,4.56,4.605,2950.0,4.645441277143405,,,,,,4.417187848496079,,,4.481924842445594,"rgba(38, 166, 154, 1.0)",0.21505890665892272,4.481924842445594,0.5722857958615017,6,0.33491786377992866,2.009507182679572,0.0,0.0,0.0,0.0,48.422279095931984,-3.883733764586964,False,True,False,False,False,3.309220117283221
2025-04-30 19:00:00+00:00,4.605,4.645,4.59,4.625,10116.0,4.643793536160623,,,,,,4.420728059262124,,,4.483809970543836,"rgba(38, 166, 154, 1.0)",0.21344929984331532,4.483809970543836,0.6614686933140829,6,0.33553546660352823,2.0132127996211695,0.0,0.0,0.0,0.0,48.13499436056722,-3.883733764586964,False,True,False,True,False,3.8035300659357425
2025-05-01 14:00:00+00:00,4.57,4.71,4.555,4.67,1068.0,4.643801729619738,,,,,,4.421140605757887,,,4.484149402584256,"rgba(38, 166, 154, 1.0)",0.21251895516942546,4.484149402584256,0.8745130394019633,6,0.3380009913864133,2.02800594831848,0.0,0.0,0.0,0.0,49.164247359909616,-3.883733764586964,False,True,False,False,False,4.91303626989944
2025-05-01 15:00:00+00:00,4.67,4.735,4.615,4.63,1957.0,4.644000829057199,,,,,,4.421943019678931,,,4.4849028973199765,"rgba(38, 166, 154, 1.0)",0.21113165697397102,4.4849028973199765,0.6872351818747457,6,0.3405777678619654,2.0434666071717924,0.0,0.0,0.0,0.0,48.735810068609226,-3.883733764586964,False,True,False,False,False,3.799217377482048
2025-05-01 16:00:00+00:00,4.63,4.69,4.615,4.67,778.0,4.644070523037178,,,,,,4.42225829861885,,,4.485195427801076,"rgba(38, 166, 154, 1.0)",0.2104277496858146,4.485195427801076,0.8782328969199713,6,0.34459965838561674,2.0675979503137003,0.0,0.0,0.0,0.0,49.6388146858735,-3.883733764586964,False,True,False,False,False,4.797658523294444
2025-05-01 17:00:00+00:00,4.67,4.71,4.665,4.68,1621.0,4.644481043543544,,,,,,4.422986401140153,,,4.485992023987379,"rgba(38, 166, 154, 1.0)",0.20869769938772148,4.485992023987379,0.9296124326324761,6,0.35012377906745124,2.1007426744047075,0.0,0.0,0.0,0.0,50.54636899180546,-3.883733764586964,False,True,False,False,False,5.047896037388401
2025-05-01 18:00:00+00:00,4.675,4.775,4.675,4.765,3435.0,4.646434273850709,,,,,,4.424827397887328,,,4.48843307635646,"rgba(38, 166, 154, 1.0)",0.20891950689286634,4.48843307635646,1.3237965557010551,6,0.3573465528358264,2.1440793170149584,0.0,0.0,0.0,0.0,53.579705829863926,-1.0739898001231438,False,True,True,False,True,7.14572878189929
2025-05-01 19:00:00+00:00,4.765,4.785,4.735,4.74,3624.0,4.648731011313671,,,,,,4.426838352955749,,,4.491151814363562,"rgba(38, 166, 154, 1.0)",0.2081347233477902,4.491151814363562,1.1956111005111654,6,0.3649953725553137,2.1899722353318825,0.0,0.0,0.0,0.0,54.64437253996367,0.1412954161544846,False,True,True,False,True,6.412973926034585
2025-05-02 14:00:00+00:00,4.82,4.915,4.815,4.895,2964.0,4.652638405801324,,,,,,4.429070973409482,,,4.5172628241215795,"rgba(38, 166, 154, 1.0)",0.20977652201613825,4.5172628241215795,1.8006646894897058,6,0.36849863726341403,2.210991823580484,1.0,0.0,4.915,393.0,58.97733148383209,4.31747739454228,False,False,True,False,True,10.076835141553143
2025-05-02 15:00:00+00:00,4.895,4.895,4.835,4.86,350.0,4.653067172900593,,,,,,4.4293262828308615,,,4.517592487096254,"rgba(38, 166, 154, 1.0)",0.21019021844016939,4.517592487096254,1.6290363816392956,6,0.3641957949043982,2.185174769426389,0.0,0.0,0.0,0.0,60.5121427736895,5.784864461077937,False,False,True,False,True,9.042394134340533
2025-05-02 16:00:00+00:00,4.86,4.895,4.855,4.855,714.0,4.6539571402928726,,,,,,4.429852173854687,,,4.518351983560517,"rgba(38, 166, 154, 1.0)",0.21083482711431373,4.518351983560517,1.5967381719954394,6,0.3609465326003117,2.16567919560187,0.0,0.0,0.0,0.0,61.3327895173055,6.669386159910879,True,False,True,False,True,8.893698018101716
2025-05-02 17:00:00+00:00,4.855,4.885,4.84,4.865,460.0,4.654513339069739,,,,,,4.430186460530184,,,4.518811460866734,"rgba(38, 166, 154, 1.0)",0.21163867304423883,4.518811460866734,1.6357527391078608,6,0.35674998247874384,2.140499894872463,0.0,0.0,0.0,0.0,62.13970634282244,7.623027408510751,True,False,True,False,True,9.131536793771598
2025-05-02 18:00:00+00:00,4.865,4.875,4.85,4.86,419.0,4.655013375042727,,,,,,4.430489333804644,,,4.519225892436218,"rgba(38, 166, 154, 1.0)",0.2144552495371759,4.519225892436218,1.5890219908312813,6,0.355063811518501,2.1303828691110063,0.0,0.0,0.0,0.0,62.42894882530428,8.157916430889955,True,False,True,False,True,8.97738588922314
2025-05-02 19:00:00+00:00,4.855,4.865,4.83,4.83,6740.0,4.66199002340258,,,,,,4.435080244244663,,,4.524976107583749,"rgba(38, 166, 154, 1.0)",0.21656715663583823,4.524976107583749,1.4084494489123058,6,0.35631787144033966,2.137907228642038,0.0,0.0,0.0,0.0,61.084149474355904,8.157916430889955,True,False,True,False,True,8.045784723401091
2025-05-05 14:00:00+00:00,4.8,4.83,4.76,4.765,1105.0,4.66273922845001,,,,,,4.4357196053984875,,,4.525486490080533,"rgba(38, 166, 154, 1.0)",0.214993148853754,4.525486490080533,1.1140518253555693,6,0.3579049713203206,2.1474298279219237,0.0,0.0,0.0,0.0,57.240048394792844,11.414929367441232,False,False,True,False,False,6.05773089038728
2025-05-05 15:00:00+00:00,4.765,4.77,4.73,4.735,1400.0,4.663369141319389,,,,,,4.436433923604581,,,4.525785921017534,"rgba(38, 166, 154, 1.0)",0.21321524039978274,4.525785921017534,0.981234167830525,6,0.35939267195031444,2.1563560317018866,0.0,0.0,0.0,0.0,53.473275766060894,7.920189946324612,False,True,True,False,False,5.154044358332047
2025-05-05 16:00:00+00:00,4.735,4.74,4.705,4.725,656.0,4.663583529082622,,,,,,4.4367440759283125,,,4.5258566567441205,"rgba(38, 166, 154, 1.0)",0.21261562831881345,4.5258566567441205,0.9366354902061439,6,0.3621181685281088,2.172709011168653,0.0,0.0,0.0,0.0,50.5546313545071,5.28963466158946,False,True,False,False,False,4.851243069907362
2025-05-05 17:00:00+00:00,4.72,4.83,4.705,4.74,3771.0,4.665491640588008,,,,,,4.438730212412387,,,4.527415164440759,"rgba(38, 166, 154, 1.0)",0.21072756845772833,4.527415164440759,1.008813593376062,6,0.36532058373717186,2.1919235024230312,0.0,0.0,0.0,0.0,49.400743280724775,4.246112304065996,False,True,False,False,False,5.254529371592636
2025-05-05 18:00:00+00:00,4.74,4.78,4.715,4.725,4969.0,4.66741769541973,,,,,,4.4411621677675654,,,4.529237490996914,"rgba(38, 166, 154, 1.0)",0.20970811976529186,4.529237490996914,0.933499900824943,6,0.36746003509862923,2.2047602105917754,0.0,0.0,0.0,0.0,47.90759475355423,2.7790979270845355,False,True,False,True,False,4.786474584503523
2025-05-05 19:00:00+00:00,4.725,4.755,4.705,4.72,1402.0,4.667846705401335,,,,,,4.441810957490492,,,4.529694283319266,"rgba(38, 166, 154, 1.0)",0.209206286402366,4.529694283319266,0.9096558232228225,6,0.3703145881837651,2.221887529102591,0.0,0.0,0.0,0.0,46.657623633388006,1.4759896481147337,False,True,False,True,False,4.628514113347368
2025-05-06 14:00:00+00:00,4.635,4.67,4.62,4.63,16.0,4.667844404507999,,,,,,4.441816097114529,,,4.529692037344924,"rgba(38, 166, 154, 1.0)",0.20827958946422453,4.529692037344924,0.48160246000631346,7,0.3338498922595357,2.33694924581675,0.0,0.0,0.0,0.0,42.055019547904664,-2.8930964510436326,False,True,False,True,False,1.8345419150255715
2025-05-06 15:00:00+00:00,4.635,4.67,4.585,4.585,535.0,4.667694213840365,,,,,,4.441964696445354,,,4.529543591878068,"rgba(239, 83, 80, 1.0)",0.20719375534086637,4.529543591878068,0.26765482401097307,8,0.3066490012941946,2.4531920103535567,0.0,0.0,0.0,0.0,37.60792966313809,-6.948101196127638,False,True,False,True,False,0.4832536384260635
2025-05-06 16:00:00+00:00,4.585,4.64,4.55,4.565,909.0,4.667308899539518,,,,,,4.442174940439616,,,4.529173405737722,"rgba(239, 83, 80, 1.0)",0.2065762952658516,4.529173405737722,0.17343032614740186,8,0.3092549912483601,2.4740399299868807,0.0,0.0,0.0,0.0,34.076339889263025,-10.093356268847714,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,4.57,4.595,4.545,4.555,1725.0,4.666412182646546,4.565,,,,,4.442516591549826,,,4.534675515689697,"rgba(239, 83, 80, 1.0)",0.20596636653624467,4.534675515689697,0.09867865638502664,8,0.3108594097605157,2.4868752780841255,0.0,0.0,0.0,0.0,31.431642201108286,-12.459542133123364,False,True,False,True,False,0.0
