date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 17:00:00+00:00,11.37,11.375,11.365,11.365,0.0,11.049902366521119,11.184852210390453,11.212592789096394,,10.654377740273762,10.716613118100975,11.132260786072937,,11.226927192851843,"rgba(239, 83, 80, 1.0)",0.1083974169435457,11.226927192851843,1.2737647357415065,5,0.6076342730403725,3.0381713652018627,0.0,0.0,0.0,0.0,49.68842711785699,5.956999550032343,False,True,False,False,False,3.2690471568249393
2025-06-26 18:00:00+00:00,11.365,11.39,11.365,11.39,102.0,11.050269537635815,11.18512944447514,11.21380402210048,,10.654938733274852,10.717199433006623,11.132859980528858,,11.22771043146209,"rgba(239, 83, 80, 1.0)",0.10901367795838729,11.22771043146209,1.4887083123629725,4,0.33053653258078913,1.3221461303231565,0.0,0.0,0.0,0.0,51.104295952459594,5.956999550032343,False,True,False,False,False,4.06990463113744
2025-06-26 19:00:00+00:00,11.39,11.48,11.39,11.46,251.0,11.051337102562721,11.18602135887591,11.217780270089952,,10.65643236694921,10.718771327623928,11.134684712108083,,11.231525841200783,"rgba(239, 83, 80, 1.0)",0.11094264405675307,11.231525841200783,2.0593898833197173,4,0.3286070636062559,1.3144282544250236,0.0,0.0,0.0,0.0,55.54373330314156,5.956999550032343,False,True,True,False,True,6.2625774467006
2025-06-27 14:00:00+00:00,11.46,11.555,11.46,11.55,300.0,11.052858958456925,11.187401422638876,11.223944711159193,,10.658387153862952,10.720843333419358,11.137384146766802,,11.238079832495647,"rgba(38, 166, 154, 1.0)",0.11556956487050397,11.238079832495647,2.6989819322575244,4,0.3260032504856021,1.3040130019424083,0.0,0.0,0.0,0.0,61.44103970322916,5.500771584261429,True,False,True,False,True,8.941679220321994
2025-06-27 15:00:00+00:00,11.55,11.56,11.5,11.52,487.0,11.055334703117964,11.189650873610171,11.233595509295625,,10.66155995668072,10.72420507241411,11.141742922395423,,11.261848819224438,"rgba(38, 166, 154, 1.0)",0.11918238729558514,11.261848819224438,2.1660178708731412,4,0.3237625950685704,1.2950503802742817,0.0,0.0,0.0,0.0,63.29763145620387,7.2223243719279395,True,False,True,False,True,7.843415508849848
2025-06-27 16:00:00+00:00,11.52,11.54,11.51,11.52,353.0,11.057100546915368,11.191246877949864,11.240139590931387,,10.66383648763598,10.726614284860235,11.144815000646185,,11.267040289683901,"rgba(38, 166, 154, 1.0)",0.12231008444437574,11.267040289683901,2.068183596350465,4,0.3216659020651922,1.2866636082607688,0.0,0.0,0.0,0.0,64.53535929152034,8.49286676928655,True,False,True,False,True,7.843415508849848
2025-06-27 17:00:00+00:00,11.52,11.535,11.485,11.485,168.0,11.057897438906856,11.19195189105641,11.242920913253569,,10.664888511030554,10.727724741380046,11.146177060850466,,11.268837772477935,"rgba(38, 166, 154, 1.0)",0.12465382696335585,11.268837772477935,1.734100210061009,4,0.32205853212756647,1.2882341285102659,0.0,0.0,0.0,0.0,62.86973942439814,8.49286676928655,True,False,True,False,True,6.547330850378227
2025-06-27 18:00:00+00:00,11.485,11.52,11.38,11.38,611.0,11.060285952042747,11.19387475083354,11.24976322525597,,10.668351499685032,10.731347891992172,11.150017403905046,,11.270150094303869,"rgba(38, 166, 154, 1.0)",0.12520512898582897,11.270150094303869,0.8773594707015959,4,0.32597523222474173,1.303900928898967,0.0,0.0,0.0,0.0,56.33264936982738,12.63332874241432,False,True,True,False,False,2.820296182208768
2025-06-27 19:00:00+00:00,11.395,11.44,11.37,11.44,244.0,11.061205371932873,11.19460125268401,11.252208843782526,,10.66970752568387,10.732763648062857,11.151467424411262,,11.27073928500169,"rgba(38, 166, 154, 1.0)",0.12651752718385906,11.27073928500169,1.337844002849773,4,0.33054768683602953,1.3221907473441181,0.0,0.0,0.0,0.0,54.80223621901563,11.230698297692122,False,True,True,False,False,4.693920180477907
2025-06-30 14:00:00+00:00,11.47,11.475,11.44,11.44,12.0,11.061254907143114,11.194642472184368,11.252352476396222,,10.669777207626005,10.73283668009888,11.151547688011526,,11.270813588476253,"rgba(38, 166, 154, 1.0)",0.12780393908984475,11.270813588476253,1.3237965334136557,4,0.3379253728896503,1.3517014915586012,0.0,0.0,0.0,0.0,53.78196078514114,10.137092855955324,False,True,True,False,False,4.693920180477907
2025-06-30 15:00:00+00:00,11.44,11.44,11.375,11.375,100.0,11.06160912803183,11.194912060636799,11.253213334128686,,10.670316595182618,10.733398181982228,11.152092614823706,,11.270892056341676,"rgba(239, 83, 80, 1.0)",0.1281038781756334,11.270892056341676,0.8126837777353584,4,0.3468202552081173,1.3872810208324693,0.0,0.0,0.0,0.0,50.167848701077936,6.583255492434006,False,True,False,False,False,2.426830088383781
2025-06-30 16:00:00+00:00,11.375,11.39,11.35,11.385,136.0,11.062058595040748,11.195238298212436,11.254193392504929,,10.67102703524144,10.734135406105668,11.152764528569529,,11.277870221179707,"rgba(239, 83, 80, 1.0)",0.12828476909600764,11.277870221179707,0.8350935155841995,4,0.3586829836096005,1.434731934438402,0.0,0.0,0.0,0.0,48.30242078470518,4.686329917191081,False,True,False,True,False,2.7494900463204104
2025-06-30 17:00:00+00:00,11.385,11.445,11.385,11.39,114.0,11.062472386068402,11.195558865776459,11.255215019003954,,10.671648186827838,10.734782540191661,11.15340444817828,,11.27883668367846,"rgba(239, 83, 80, 1.0)",0.12851462566199662,11.27883668367846,0.8649857224337171,4,0.37880039959576095,1.5152015983830438,0.0,0.0,0.0,0.0,47.351333511152404,3.5548365040172456,False,True,False,True,False,2.91300964123176
2025-06-30 18:00:00+00:00,11.39,11.41,11.385,11.405,138.0,11.06296228710463,11.195933409446942,11.256379916822137,,10.67239189789123,10.735556492316688,11.154154507383733,,11.279259414870577,"rgba(239, 83, 80, 1.0)",0.12907439017184003,11.279259414870577,0.9741714445601565,4,0.39375713026719367,1.5750285210687747,0.0,0.0,0.0,0.0,47.639648808479095,3.50838328200453,False,True,False,True,False,3.4090105017282752
2025-06-30 19:00:00+00:00,11.405,11.43,11.35,11.375,235.0,11.063756290677391,11.19652141978005,11.258118325952337,,10.673628836281715,10.736840657876657,11.155344041223549,,11.286957115613694,"rgba(239, 83, 80, 1.0)",0.12934108827882723,11.286957115613694,0.6807031358550778,4,0.4185352676682835,1.674141070673134,0.0,0.0,0.0,0.0,46.185423408632175,1.7505791908240695,False,True,False,True,False,2.323236398289577
2025-07-01 14:00:00+00:00,11.375,11.385,11.355,11.355,114.0,11.06411616558557,11.196775222993066,11.25881454393082,,10.674210510778678,10.737442621251226,11.155866816859511,,11.2863365170486,"rgba(239, 83, 80, 1.0)",0.1294793106713432,11.2863365170486,0.5303046687179916,4,0.44342221618240474,1.773688864729619,0.0,0.0,0.0,0.0,44.186687507231824,-0.46517971417739545,False,True,False,True,False,1.6016401940502476
2025-07-01 15:00:00+00:00,11.355,11.465,11.355,11.465,212.0,11.064923514465866,11.197422110067166,11.260843448314795,,10.675388558530013,10.738671665002423,11.157124418511824,,11.288686028099225,"rgba(239, 83, 80, 1.0)",0.13088317464609356,11.288686028099225,1.3471095301403415,4,0.47080149016034467,1.8832059606413787,0.0,0.0,0.0,0.0,48.96015754574155,-0.46517971417739545,False,True,False,False,True,5.2545321132161185
2025-07-01 16:00:00+00:00,11.465,11.6,11.465,11.545,107.0,11.065450706382869,11.197899768402772,11.262499625888513,,10.676067089781915,10.739387505589093,11.15800653807724,,11.307093991636458,"rgba(38, 166, 154, 1.0)",0.13372733452826535,11.307093991636458,1.7790379895237982,4,0.5083254240617028,2.033301696246811,0.0,0.0,0.0,0.0,54.91379187201813,-1.015022180700889,False,True,True,False,True,7.738733138201798
2025-07-01 17:00:00+00:00,11.545,11.545,11.51,11.51,174.0,11.066278287461783,11.198639389244832,11.265005742654957,,10.67714902347197,10.740526995049702,11.159375811477537,,11.310390569773158,"rgba(38, 166, 154, 1.0)",0.13259451838722877,11.310390569773158,1.505412385479635,4,0.5717537479968073,2.2870149919872294,0.0,0.0,0.0,0.0,56.883436388116834,0.7028716915123141,False,False,True,False,True,6.443701936839169
2025-07-01 18:00:00+00:00,11.51,11.545,11.51,11.52,84.0,11.066679652236722,11.198998911503965,11.266213814212485,,10.677672403656782,10.74107824847887,11.160039204250905,,11.311982623650168,"rgba(38, 166, 154, 1.0)",0.13411495002368246,11.311982623650168,1.5510379440405324,4,0.5965048355951024,2.3860193423804095,0.0,0.0,0.0,0.0,58.562768849628526,2.300373082650303,False,False,True,False,True,6.755122512819202
2025-07-01 19:00:00+00:00,11.52,11.525,11.455,11.495,240.0,11.06773942618069,11.199917180881664,11.269167667503728,,10.679105534199948,10.742582207639693,11.16174950575898,,11.314163529346185,"rgba(38, 166, 154, 1.0)",0.13511589953199987,11.314163529346185,1.3383803925383773,4,0.6177598167676914,2.4710392670707657,0.0,0.0,0.0,0.0,58.173323766295645,2.300373082650303,False,False,True,False,True,5.818585121420085
2025-07-02 14:00:00+00:00,11.495,11.5,11.44,11.47,214.0,11.068631874321824,11.200670677652338,11.271486797611336,,10.680345198857395,10.743879522523729,11.163160534759356,,11.315248291995058,"rgba(38, 166, 154, 1.0)",0.13263721435052103,11.315248291995058,1.166729177499006,4,0.6408487973031385,2.563395189212554,0.0,0.0,0.0,0.0,56.45976199727537,2.300373082650303,False,True,True,False,True,4.884797291494458
2025-07-02 15:00:00+00:00,11.47,11.515,11.47,11.47,46.0,11.068830342092912,11.200841085574321,11.27201546632217,,10.680616213683226,10.74416352877145,11.163476899735018,,11.31563348008394,"rgba(38, 166, 154, 1.0)",0.12681091833531036,11.31563348008394,1.2172967591630224,4,0.6537794760599758,2.615117904239903,0.0,0.0,0.0,0.0,55.31738748459519,2.300373082650303,False,True,True,False,False,4.884797291494458
2025-07-02 16:00:00+00:00,11.47,11.495,11.47,11.48,57.0,11.069074039553593,11.201049486388317,11.272656739110987,,10.680950392657707,10.744513565649422,11.163864000170745,,11.316071888086666,"rgba(38, 166, 154, 1.0)",0.12148388096109441,11.316071888086666,1.3493815855770404,4,0.6691475141833954,2.6765900567335814,0.0,0.0,0.0,0.0,55.13582059100836,2.300373082650303,False,True,True,False,False,5.220590644769143
2025-07-02 17:00:00+00:00,11.48,11.52,11.46,11.49,111.0,11.069557352008177,11.20146645865835,11.27394368576407,,10.68160712718657,10.745201958859518,11.16463482667575,,11.317076067538736,"rgba(38, 166, 154, 1.0)",0.12227848145550055,11.317076067538736,1.4141812230813062,4,0.6693519009187401,2.6774076036749603,0.0,0.0,0.0,0.0,55.61797870369109,2.300373082650303,False,True,True,False,False,5.559937577718124
2025-07-02 18:00:00+00:00,11.49,11.58,11.48,11.51,239.0,11.070676445398366,11.202463441292227,11.277083223597574,,10.683075722291576,10.746746011319141,11.166451002408037,,11.320364338846403,"rgba(38, 166, 154, 1.0)",0.12254159065997874,11.320364338846403,1.5475208060566696,4,0.6628413862833913,2.651365545133565,0.0,0.0,0.0,0.0,57.1347125997477,2.494973136304921,False,False,True,False,False,6.242341692169404
2025-07-02 19:00:00+00:00,11.51,11.555,11.505,11.555,232.0,11.071793318441209,11.203470300164105,11.2802372031708,,10.684521772400979,10.748267827893196,11.168269842942973,,11.323727239642189,"rgba(38, 166, 154, 1.0)",0.12356553500664334,11.323727239642189,1.871660737319488,4,0.6548909446286058,2.619563778514423,0.0,0.0,0.0,0.0,60.44162981261799,5.848109851867804,True,False,True,False,True,7.759459042899284
2025-07-03 14:00:00+00:00,11.655,11.71,11.655,11.71,24.0,11.071946425569736,11.203621649551124,11.280750394123656,,10.684697899285192,10.748455411857957,11.168534524536966,,11.349144983914545,"rgba(38, 166, 154, 1.0)",0.12881728102987106,11.349144983914545,2.8012935314306002,4,0.6306626068384527,2.5226504273538106,0.0,0.0,0.0,0.0,67.05208710589925,12.010842695974205,True,False,True,False,True,12.598778557192023
2025-07-03 15:00:00+00:00,11.71,11.71,11.58,11.605,82.0,11.072418379623453,11.204074566327302,11.282239559074675,,10.68526337316701,10.749055027059553,11.169333347356313,,11.370482980464168,"rgba(38, 166, 154, 1.0)",0.12987977809033208,11.370482980464168,1.8056469065779046,4,0.619307886181321,2.477231544725284,0.0,0.0,0.0,0.0,65.19345435583065,12.010842695974205,True,False,True,False,True,8.447353599131038
2025-07-03 16:00:00+00:00,11.605,11.64,11.535,11.59,369.0,11.07436855907723,11.205895534208343,11.28797531992687,,10.687683540320045,10.751611267938904,11.172560460585817,,11.372880760679799,"rgba(38, 166, 154, 1.0)",0.1305091208715621,11.372880760679799,1.663632686131376,4,0.6083880261297077,2.4335521045188306,0.0,0.0,0.0,0.0,63.21115663418607,12.010842695974205,True,False,True,False,False,7.874824391937988
2025-07-03 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.07436855907723,11.205895534208343,11.28797531992687,,10.687683540320045,10.751611267938904,11.172560460585817,,11.372880760679799,"rgba(38, 166, 154, 1.0)",0.13204824398217618,11.372880760679799,1.6442417768880586,4,0.6003219527274725,2.40128781090989,0.0,0.0,0.0,0.0,61.88962481975634,17.37575434843228,True,False,True,False,False,7.874824391937988
2025-07-03 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.07436855907723,11.205895534208343,11.28797531992687,,10.687683540320045,10.751611267938904,11.172560460585817,,11.372880760679799,"rgba(38, 166, 154, 1.0)",0.13221341606442663,11.372880760679799,1.6421876522303958,4,0.5915384472060344,2.3661537888241377,0.0,0.0,0.0,0.0,61.008603610136525,16.37305003974909,True,False,True,False,False,7.874824391937988
2025-07-03 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.07436855907723,11.205895534208343,11.28797531992687,,10.687683540320045,10.751611267938904,11.172560460585817,,11.372880760679799,"rgba(38, 166, 154, 1.0)",0.13201989339599648,11.372880760679799,1.6445948692667665,4,0.5830486424601298,2.332194569840519,0.0,0.0,0.0,0.0,60.42125613705665,15.551982273392127,True,False,True,False,False,7.874824391937988
2025-07-04 14:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.07436855907723,11.205895534208343,11.28797531992687,,10.687683540320045,10.751611267938904,11.172560460585817,,11.372880760679799,"rgba(38, 166, 154, 1.0)",0.13145468167156155,11.372880760679799,1.6516660841541722,4,0.5755595768870765,2.302238307548306,0.0,0.0,0.0,0.0,60.029691155003405,14.844763756393462,True,False,True,False,False,7.874824391937988
2025-07-04 15:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.07436855907723,11.205895534208343,11.28797531992687,,10.687683540320045,10.751611267938904,11.172560460585817,,11.372880760679799,"rgba(38, 166, 154, 1.0)",0.13062628076028074,11.372880760679799,1.6621405589786973,4,0.5678016503402354,2.2712066013609418,0.0,0.0,0.0,0.0,59.768647833634574,14.215203600740836,True,False,True,False,False,7.874824391937988
2025-07-04 16:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.07436855907723,11.205895534208343,11.28797531992687,,10.687683540320045,10.751611267938904,11.172560460585817,,11.372880760679799,"rgba(38, 166, 154, 1.0)",0.13013333425653612,11.372880760679799,1.6684367657266583,4,0.5603848111937993,2.2415392447751974,0.0,0.0,0.0,0.0,59.594618952722016,13.644864603293655,True,False,True,False,False,7.874824391937988
2025-07-04 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.07436855907723,11.205895534208343,11.28797531992687,,10.687683540320045,10.751611267938904,11.172560460585817,,11.372880760679799,"rgba(38, 166, 154, 1.0)",0.1304420067200593,11.372880760679799,1.664488647327846,4,0.5556085628875073,2.222434251550029,0.0,0.0,0.0,0.0,59.478599698780314,13.1247989741411,True,False,True,False,False,7.874824391937988
2025-07-04 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.07436855907723,11.205895534208343,11.28797531992687,,10.687683540320045,10.751611267938904,11.172560460585817,,11.372880760679799,"rgba(38, 166, 154, 1.0)",0.1305712328458528,11.372880760679799,1.6628413057608453,4,0.5511241084138998,2.204496433655599,0.0,0.0,0.0,0.0,59.40125352948584,12.650749770626696,True,False,True,False,False,7.874824391937988
2025-07-04 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.07436855907723,11.205895534208343,11.28797531992687,,10.687683540320045,10.751611267938904,11.172560460585817,,11.372880760679799,"rgba(38, 166, 154, 1.0)",0.13052154563103033,11.372880760679799,1.6634743196649913,4,0.5462257888701049,2.1849031554804195,0.0,0.0,0.0,0.0,59.349689416622866,12.220472277503632,True,False,True,False,False,7.874824391937988
2025-07-07 14:00:00+00:00,11.59,11.73,11.57,11.57,76.0,11.074795620338346,11.206302571142647,11.289264636449477,,10.68819970094218,10.752157766082648,11.17327439253115,,11.374743577497172,"rgba(38, 166, 154, 1.0)",0.13118029680676008,11.374743577497172,1.4884584595082715,4,0.5424256755507065,2.169702702202826,0.0,0.0,0.0,0.0,56.634999010894866,9.420043034546737,False,False,True,False,False,6.957230879135839
2025-07-07 15:00:00+00:00,11.57,11.6,11.52,11.595,230.0,11.07596265130783,11.20737755632878,11.292512584591789,,10.689672188565854,10.753709636252866,11.175174803661296,,11.396667278672844,"rgba(38, 166, 154, 1.0)",0.13249062519969215,11.396667278672844,1.4969566414848323,4,0.5375446781214552,2.150178712485821,0.0,0.0,0.0,0.0,57.43193269432785,9.420043034546737,False,False,True,False,False,7.904783224825746
2025-07-07 16:00:00+00:00,11.595,11.62,11.57,11.57,52.0,11.076233703492022,11.207629691654736,11.293275477971733,,10.690010068961522,10.754066098812174,11.175618111378133,,11.397480348081729,"rgba(38, 166, 154, 1.0)",0.13169757876396954,11.397480348081729,1.3099682889953816,4,0.5342345038446801,2.1369380153787203,0.0,0.0,0.0,0.0,54.95764943740127,7.740190028312902,False,True,True,False,False,6.74320933755202
2025-07-07 17:00:00+00:00,11.57,11.63,11.57,11.6,294.0,11.07780068518708,11.209098869049138,11.29770808756062,,10.691943950499487,10.756107941173255,11.178187368724512,,11.402560724079002,"rgba(38, 166, 154, 1.0)",0.13122087836529223,11.402560724079002,1.5046330917810695,4,0.5304912759180592,2.121965103672237,0.0,0.0,0.0,0.0,56.15705887178447,7.740190028312902,False,False,True,False,False,7.894488420311813
2025-07-07 18:00:00+00:00,11.6,11.67,11.56,11.66,220.0,11.079034148982988,11.210274899032235,11.301263048693507,,10.693433336701261,10.757683502152586,11.1802249805256,,11.407307717985352,"rgba(38, 166, 154, 1.0)",0.13175707923283683,11.407307717985352,1.917864933603288,3,0.4912171375723142,1.4736514127169427,0.0,0.0,0.0,0.0,60.79451810542608,7.5596146198382215,True,False,True,False,True,10.127541401293303
2025-07-07 19:00:00+00:00,11.66,11.66,11.6,11.63,774.0,11.08333024392866,11.214360662541505,11.313187427750176,,10.698635887351442,10.763181742916556,11.187249878924847,,11.420167063426428,"rgba(38, 166, 154, 1.0)",0.13141201283428175,11.420167063426428,1.5967561263838532,2,0.6331243237773514,1.2662486475547028,0.0,0.0,0.0,0.0,60.729567791780944,7.5596146198382215,True,False,True,False,True,8.706380252999523
2025-07-08 14:00:00+00:00,11.63,11.68,11.63,11.655,17.0,11.083428131599547,11.214454852946725,11.313459533286503,,10.698752556457345,10.763305188019928,11.187410283823851,,11.420479117903506,"rgba(38, 166, 154, 1.0)",0.13135081284893735,11.420479117903506,1.785454364612185,2,0.6280059605060584,1.2560119210121168,0.0,0.0,0.0,0.0,62.16316994361214,8.711672451777687,True,False,True,False,True,9.634311404337588
