date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 17:00:00+00:00,114.455,115.03,114.4,114.74,2267.0,110.91257177864091,114.72060863888045,116.4070466326163,117.52051697624412,117.93159603529193,107.61537671115708,117.21312881052032,"rgba(239, 83, 80, 1.0)",1.376014783601322,117.21312881052032,-1.7973126742487608,4,0.6277599366503828,2.511039746601531,0.0,0.0,0.0,0.0,28.11014827769297,-28.328584785486278,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,114.74,114.935,114.275,114.6,2553.0,110.92833352570248,114.7199854508065,116.39571207336353,117.49811591195059,117.90161856260522,107.64107157637102,117.19492004490803,"rgba(239, 83, 80, 1.0)",1.397291195381046,117.19492004490803,-1.8571075617494268,4,0.6215538060105903,2.486215224042361,0.0,0.0,0.0,0.0,29.79506606618773,-26.54462831623247,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,114.61,115.335,114.605,115.1,8729.0,110.98712285682569,114.72522012205764,116.36663534523055,117.43454601585408,117.81532894444116,107.73260602866688,117.14748832111361,"rgba(239, 83, 80, 1.0)",1.4088542146733658,117.14748832111361,-1.4533003484596285,4,0.6185254728346052,2.474101891338421,0.0,0.0,0.0,0.0,33.5566020322767,-22.842273415769796,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,114.305,115.35,114.235,115.02,100.0,110.98776264702619,114.72524937253208,116.3662743938379,117.43379410908675,117.8143206558618,107.73362086456815,117.14683403976376,"rgba(239, 83, 80, 1.0)",1.4221592769495675,117.14683403976376,-1.4954963724778247,4,0.6150622315492239,2.4602489261968956,0.0,0.0,0.0,0.0,35.77849945441487,-20.624486599924413,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,115.025,115.15,114.43,114.57,100.0,110.98837722927085,114.72524761869735,116.36587708755819,117.4329982171137,117.81326118333517,107.7346138450403,117.1461043483037,"rgba(239, 83, 80, 1.0)",1.4442584586908966,117.1461043483037,-1.7836865228670575,4,0.6095081755559586,2.4380327022238344,0.0,0.0,0.0,0.0,35.695567027523694,-20.462223615358518,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,114.545,114.645,114.25,114.31,515.0,110.99127197669945,114.72490744728849,116.36344375406428,117.42843227778927,117.80726248355477,107.7394927124363,117.14155200694586,"rgba(239, 83, 80, 1.0)",1.4744966372759356,117.14155200694586,-1.9203516205889877,4,0.602785471053076,2.411141884212304,0.0,0.0,0.0,0.0,34.80547440186148,-20.462223615358518,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,114.31,114.695,114.105,114.605,0.0,110.99127197669945,114.72490744728849,116.36344375406428,117.42843227778927,117.80726248355477,107.7394927124363,117.14155200694586,"rgba(239, 83, 80, 1.0)",1.4868254682301085,117.14155200694586,-1.706018669403963,4,0.5982537015537472,2.393014806214989,0.0,0.0,0.0,0.0,36.05492576997277,-19.478734501634737,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,114.6,114.745,114.41,114.665,143.0,110.99212315359338,114.72487294211604,116.36283965282851,117.42725259609645,117.80570060459212,107.7408878072943,117.14043537093694,"rgba(239, 83, 80, 1.0)",1.4957770676276407,117.14043537093694,-1.6549494069079893,4,0.5936037363439607,2.3744149453758427,0.0,0.0,0.0,0.0,37.26758279691268,-17.967658881856927,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,114.645,114.855,114.545,114.66,1051.0,110.99850491771127,114.72479117327836,116.35861411138052,117.41885757823933,117.79455384932747,107.75124317091044,117.13265810659982,"rgba(239, 83, 80, 1.0)",1.506504763885037,117.13265810659982,-1.6413211334448288,4,0.5890653787817774,2.35626151512711,0.0,0.0,0.0,0.0,38.05306653547457,-16.860325950584183,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,114.825,117.165,114.825,116.91,234.0,111.00054301295206,114.72554140859867,116.35858123112646,117.41809502519872,117.79336559980064,107.7540798902603,117.13273883162447,"rgba(38, 166, 154, 1.0)",1.4978241185448973,117.13273883162447,-0.14870826879250304,4,0.5890580880523373,2.356232352209349,0.0,0.0,0.0,0.0,47.987331039177946,-7.5169687144738475,True,False,False,False,True,2.7439627117468177
2025-08-22 15:00:00+00:00,116.91,117.29,116.7,116.75,910.0,111.00936965112676,114.72958611748251,116.3597887976985,117.41676071251162,117.7906530388736,107.76588415517858,117.13556301566098,"rgba(38, 166, 154, 1.0)",1.4809254167900552,117.13556301566098,-0.2603527573297349,4,0.5891094067258125,2.35643762690325,0.0,0.0,0.0,0.0,53.79456625698995,-2.44846567955652,True,False,True,False,True,2.009465329737509
2025-08-22 16:00:00+00:00,116.76,116.895,116.365,116.5,9.0,111.00945199311026,114.72962007259484,116.35979368192761,117.41673901108473,117.79061633682086,107.7659965850119,117.13557576281592,"rgba(38, 166, 154, 1.0)",1.4625984220382753,117.13557576281592,-0.4345524740346572,4,0.5905639641441327,2.362255856576531,0.0,0.0,0.0,0.0,56.36644445104544,-0.3568426244973111,True,False,True,False,True,0.866669755627516
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,117.0,1552.0,111.0243346581538,114.73634747385154,116.3616807590504,117.41428522474897,117.78580218627471,107.78596311291047,117.1395029599222,"rgba(38, 166, 154, 1.0)",1.4551319558767577,117.1395029599222,-0.0958696284270265,4,0.590846150817412,2.363384603269648,0.0,0.0,0.0,0.0,59.59824353302953,2.5133447433524623,True,False,True,False,True,3.0458064393952746
2025-08-22 18:00:00+00:00,116.975,117.1,116.795,116.85,180.0,111.02606909993263,114.73714137592236,116.36191801336534,117.41402547198166,117.7852743758369,107.78828459551542,117.13995403229735,"rgba(38, 166, 154, 1.0)",1.4518846497021538,117.13995403229735,-0.1997087250401344,4,0.5909240282715986,2.3636961130863945,0.0,0.0,0.0,0.0,60.90763513010956,3.7437616352656065,True,False,True,False,True,2.3497808158975424
2025-08-22 19:00:00+00:00,116.85,116.925,116.515,116.69,679.0,111.03237517789717,114.73984954408019,116.36248011555296,117.41264653110909,117.78282145696846,107.79683466616986,117.14095085729795,"rgba(38, 166, 154, 1.0)",1.4493910588402812,117.14095085729795,-0.31113125374098755,4,0.5914261116853371,2.3657044467413484,0.0,0.0,0.0,0.0,60.8482547425365,3.9144543374221854,True,False,True,False,True,1.6061761804617518
2025-08-25 14:00:00+00:00,116.78,117.105,116.575,117.06,6509.0,111.09426348649468,114.76807902823514,116.37087747279342,117.40344423649019,117.76421441855518,107.87982401032322,117.15197147787157,"rgba(38, 166, 154, 1.0)",1.4466452742653468,117.15197147787157,-0.06357569440668398,4,0.591577595846308,2.366310383385232,0.0,0.0,0.0,0.0,62.153939017708645,5.5141689787086605,True,False,True,False,True,3.2341832942714284
2025-08-25 15:00:00+00:00,117.055,117.33,116.995,117.18,2487.0,111.11858883501584,114.77993167698172,116.3754954591001,117.40180020600023,117.75938162680528,107.9120194120407,117.15713574387112,"rgba(38, 166, 154, 1.0)",1.4450353030399425,117.15713574387112,0.015822628056756657,4,0.591471484351624,2.365885937406496,0.0,0.0,0.0,0.0,63.44887695058207,7.133383354167918,True,False,True,False,True,3.7571708881881847
2025-08-25 16:00:00+00:00,117.18,117.355,117.125,117.165,7414.0,111.1905132175193,114.81525808578799,116.38974209987008,117.39798576243237,117.74653043473644,108.00716359002232,117.23591305288237,"rgba(38, 166, 154, 1.0)",1.4441070123324569,117.23591305288237,-0.04910512328849171,4,0.5912851383496902,2.365140553398761,0.0,0.0,0.0,0.0,64.20085530029571,8.270320536021693,True,False,True,False,True,3.6840326822982163
2025-08-25 17:00:00+00:00,117.18,117.21,116.95,117.07,548.0,111.19564162939672,114.81768039682129,116.3906026616129,117.39750151942246,117.74536363241451,108.01401442325366,117.23583288603652,"rgba(38, 166, 154, 1.0)",1.4441134878431394,117.23583288603652,-0.11483369377306085,4,0.5916504106287962,2.366601642515185,0.0,0.0,0.0,0.0,63.94051725578049,8.467543730195594,True,False,True,False,True,3.2146268902195807
2025-08-25 18:00:00+00:00,117.05,117.155,116.915,116.96,901.0,111.20395880102248,114.82153460162608,116.39187585076694,117.39654373076267,117.74326365227826,108.02517312959964,117.2352325774511,"rgba(38, 166, 154, 1.0)",1.4433656176835508,117.2352325774511,-0.19068805164752753,4,0.6023982739566981,2.4095930958267924,0.0,0.0,0.0,0.0,62.850806140375596,8.467543730195594,True,False,True,False,True,2.6671795220312546
2025-08-25 19:00:00+00:00,116.965,117.065,116.59,116.645,1174.0,111.21430771335548,114.82598019366377,116.39287698936378,117.39452164798104,117.73964323419108,108.03927876595374,117.23220267840789,"rgba(38, 166, 154, 1.0)",1.4417485567551689,117.23220267840789,-0.40728508147735726,3,0.7101862884049375,2.1305588652148124,0.0,0.0,0.0,0.0,59.64669063076062,8.467543730195594,True,False,True,False,False,1.1105296809129577
2025-08-26 14:00:00+00:00,116.81,117.125,116.665,116.83,4619.0,111.25542862072098,114.84422609733627,116.39787386602363,117.38802085049196,117.72718926430586,108.0950099772456,117.22705255931467,"rgba(38, 166, 154, 1.0)",1.4369125121496715,117.22705255931467,-0.2763234058840984,2,0.9905287255671518,1.9810574511343035,0.0,0.0,0.0,0.0,58.67783572425728,8.467543730195594,True,False,True,False,False,1.9875016377104835
2025-08-26 15:00:00+00:00,116.84,116.95,116.645,116.81,5528.0,111.30324526805069,114.86488340482731,116.40283808627879,117.37939668712713,117.71153498250877,108.16025437150543,117.22025573560165,"rgba(38, 166, 154, 1.0)",1.4312655428182313,117.22025573560165,-0.28663844921036696,2,1.0204314238350627,2.0408628476701254,0.0,0.0,0.0,0.0,57.861234479556614,12.371653657516845,True,False,True,False,False,1.8868345914717537
2025-08-26 16:00:00+00:00,116.82,117.1,116.815,116.995,718.0,111.3095837520064,114.86776493263618,116.40374228317968,117.37861608664286,117.70990950435765,108.16882058841585,117.22015434075468,"rgba(38, 166, 154, 1.0)",1.4293617456769692,117.22015434075468,-0.15752089450808254,2,1.0512842389384343,2.1025684778768685,0.0,0.0,0.0,0.0,58.569522531929906,12.371653657516845,True,False,True,False,False,2.7781904477380976
2025-08-26 17:00:00+00:00,116.98,117.035,116.545,116.7,158.0,111.31092499173245,114.8683347341419,116.40386722290417,117.37835663515811,117.70945151548442,108.17065847290483,117.21994150404105,"rgba(38, 166, 154, 1.0)",1.430342165957651,117.21994150404105,-0.3635084781919497,2,1.0850191351955891,2.1700382703911782,0.0,0.0,0.0,0.0,56.373086620742065,10.512324501478076,True,False,True,False,False,1.2653025642853173
2025-08-26 18:00:00+00:00,116.7,116.995,116.67,116.94,5436.0,111.3575812570238,114.8888427809626,116.40940459715667,117.37110183632119,117.69572668211555,108.23420710092839,117.21604334770595,"rgba(38, 166, 154, 1.0)",1.43005749585328,117.21604334770595,-0.1930295449703178,1,0.7922326194399532,0.7922326194399532,0.0,0.0,0.0,0.0,56.65119537754509,10.512324501478076,True,False,True,False,False,2.437031356829724
2025-08-26 19:00:00+00:00,116.94,117.185,116.81,117.08,6564.0,111.41445759634207,114.91496876263524,116.41814088330702,117.36525753985914,117.68276650495822,108.31108569265135,117.21608233451916,"rgba(38, 166, 154, 1.0)",1.4296622073174274,117.21608233451916,-0.09518495615443288,1,0.7952245472269442,0.7952245472269442,0.0,0.0,0.0,0.0,57.78764180792096,10.512324501478076,True,False,True,False,False,3.116973983570162
2025-08-27 14:00:00+00:00,116.96,117.435,116.87,117.36,103.0,111.41537194969708,114.91541136674127,116.41831978038607,117.36521950263956,117.68262674031588,108.31230831533836,117.21616909468014,"rgba(38, 166, 154, 1.0)",1.4287037626625587,117.21616909468014,0.10067230805902933,1,0.797358221192257,0.797358221192257,0.0,0.0,0.0,0.0,60.28192085106767,10.512324501478076,True,False,True,False,True,4.4658151081191875
2025-08-27 15:00:00+00:00,117.36,117.51,117.16,117.455,760.0,111.42228767705456,114.91888872249928,116.41988881935305,117.36523858232414,117.68194025292966,108.32147432971401,117.2173272192778,"rgba(38, 166, 154, 1.0)",1.4277430529440291,117.2173272192778,0.16646747482476448,2,0.45283952509946235,0.9056790501989247,0.0,0.0,0.0,0.0,62.493838486037056,8.696938799892706,True,False,True,False,True,4.921077068530259
2025-08-27 16:00:00+00:00,117.455,117.48,116.965,117.355,613.0,111.42775277136666,114.92156293298508,116.42100750785377,117.36508372650879,117.68119413294566,108.32876564288176,117.21793632753251,"rgba(38, 166, 154, 1.0)",1.4264235595277732,117.21793632753251,0.09608904140146618,2,0.4542645562143902,0.9085291124287804,0.0,0.0,0.0,0.0,62.78223799567739,9.068506223971234,True,False,True,False,True,4.370810854324571
2025-08-27 17:00:00+00:00,117.355,117.525,117.26,117.46,334.0,111.43080172806793,114.92310944580736,116.4217224917822,117.36512641697372,117.68093379714763,108.3327992459484,117.2184845926236,"rgba(38, 166, 154, 1.0)",1.424886029899553,117.2184845926236,0.16949805269227236,2,0.4550331435613339,0.9100662871226678,0.0,0.0,0.0,0.0,63.696394851107975,10.093024129967446,True,False,True,False,True,4.888020921960489
2025-08-27 18:00:00+00:00,117.46,117.695,117.435,117.5,359.0,111.43414564526584,114.92485507528781,116.42258899007813,117.36529008438818,117.68078930408288,108.3371919793359,117.21927324046558,"rgba(38, 166, 154, 1.0)",1.422493977885962,117.21927324046558,0.19734829384066635,2,0.4585688585513215,0.917137717102643,0.0,0.0,0.0,0.0,64.58973682169254,11.111797804701183,True,False,True,False,True,5.087035588551213
2025-08-27 19:00:00+00:00,117.5,117.68,117.07,117.615,1671.0,111.44943784861186,114.9326766900324,116.42628813430912,117.36567194734772,117.67969106999742,108.35738770474057,117.2221767550358,"rgba(38, 166, 154, 1.0)",1.4214218550784987,117.2221767550358,0.27635936760132146,2,0.46271934652537117,0.9254386930507423,0.0,0.0,0.0,0.0,66.01459940548882,12.61356798145296,True,False,True,False,True,5.664414368553832
2025-08-28 14:00:00+00:00,117.84,118.62,117.765,118.51,1189.0,111.46179316063217,114.94006375609325,116.43104876563807,117.36848827434527,117.68182478328765,108.37303063750305,117.22849462824338,"rgba(38, 166, 154, 1.0)",1.4295863447591504,117.22849462824338,0.8964169086075907,2,0.4641398840828274,0.9282797681656548,0.0,0.0,0.0,0.0,71.04478353340305,17.32599581302871,True,False,True,False,True,9.931884124973891
2025-08-28 15:00:00+00:00,118.515,118.775,118.24,118.455,1041.0,111.472876259019,114.94687235652385,116.43562277749682,117.37144550435292,117.68425789142876,108.38694976034398,117.23472628909954,"rgba(38, 166, 154, 1.0)",1.4372693140416632,117.23472628909954,0.849022308469799,2,0.4642296731341151,0.9284593462682302,0.0,0.0,0.0,0.0,73.68287836769272,19.64566864304777,True,False,True,False,True,9.605352176436945
2025-08-28 16:00:00+00:00,118.455,118.89,118.395,118.66,303.0,111.47616825146875,114.94893754641829,116.43705261605177,117.37242475246522,117.68510196130558,108.39105733412775,117.23671556539514,"rgba(38, 166, 154, 1.0)",1.4476136872080552,117.23671556539514,0.9831935461662251,2,0.46626793401988703,0.9325358680397741,0.0,0.0,0.0,0.0,76.14207845734775,21.816647029989895,True,False,True,False,True,10.547800957052527
2025-08-28 17:00:00+00:00,118.66,118.995,118.575,118.92,1059.0,111.48794107020572,114.95649098528727,116.4424448551186,117.37632113692872,117.68859465591974,108.4056415176565,117.24437063470577,"rgba(38, 166, 154, 1.0)",1.457583422119347,117.24437063470577,1.1495941432002832,2,0.4681112990564128,0.9362225981128256,0.0,0.0,0.0,0.0,78.56897001549592,23.98940479968131,True,False,True,False,True,11.727907345285377
2025-08-28 18:00:00+00:00,118.915,119.155,118.88,119.115,904.0,111.49826122466236,114.96328054142296,116.44745104556247,117.38013166808963,117.69213075337653,108.41832095367103,117.25159350925063,"rgba(38, 166, 154, 1.0)",1.4654348953253251,117.25159350925063,1.2715723480405419,2,0.4653794678547562,0.9307589357095124,0.0,0.0,0.0,0.0,80.71304853365935,25.939612450048656,True,False,True,False,True,12.602261660940052
2025-08-28 19:00:00+00:00,119.11,119.18,118.905,118.945,1139.0,111.51115546566761,114.97171966584406,116.45363479745146,117.38479372071181,117.69642953558949,108.43419359599322,117.40739995609263,"rgba(38, 166, 154, 1.0)",1.467963049098385,117.40739995609263,1.0474378390190042,2,0.46251283682990224,0.9250256736598045,0.0,0.0,0.0,0.0,79.72243126578945,25.939612450048656,True,False,True,False,True,11.53843098161316
2025-08-29 14:00:00+00:00,117.505,117.66,116.845,116.99,3100.0,111.5374468155322,114.98409817601004,116.458276394683,117.38309582903479,117.69175306549792,108.46965933297953,117.339352631958,"rgba(239, 83, 80, 1.0)",1.4553010493189569,117.339352631958,-0.240055232641718,2,0.4636390292497317,0.9272780584994634,0.0,0.0,0.0,0.0,65.45884693008509,21.519226626053083,True,False,True,False,False,0.744490800147652
2025-08-29 15:00:00+00:00,116.99,117.42,116.92,117.065,625.0,111.54268980033483,114.98654284044719,116.459165459742,117.3827100340115,117.69076705033825,108.47675026076786,117.33577914807816,"rgba(239, 83, 80, 1.0)",1.4427147770549247,117.33577914807816,-0.18768723547069735,3,0.3981384314353189,1.1944152943059567,0.0,0.0,0.0,0.0,56.415524609720244,13.940856212942158,False,False,True,False,False,1.1052959520926215
2025-08-29 16:00:00+00:00,117.065,117.39,117.015,117.31,700.0,111.54865858393207,114.9894056481723,116.46031026788998,117.38245902080442,117.68987141055301,108.48477295381113,117.33360634559487,"rgba(239, 83, 80, 1.0)",1.4267529505792846,117.33360634559487,-0.016545503259892614,3,0.39867355139229393,1.1960206541768819,0.0,0.0,0.0,0.0,51.9342950615296,10.544305576084213,False,False,False,False,False,2.2830602587428785
2025-08-29 17:00:00+00:00,117.285,117.33,116.795,117.145,1941.0,111.56471413736415,114.9967847852396,116.46286526272664,117.38105587331877,117.68659659623061,108.5065664114946,117.32672525370057,"rgba(239, 83, 80, 1.0)",1.406447290866847,117.32672525370057,-0.12920871964463945,3,0.3990035840626856,1.1970107521880569,0.0,0.0,0.0,0.0,48.1738537999133,7.509702523300284,False,True,False,True,False,1.4457427680945578
2025-08-29 18:00:00+00:00,117.145,117.25,116.985,117.17,1899.0,111.58045969055598,115.00410837780797,116.46552291746053,117.37990629733417,117.68366613418533,108.52789295336517,117.32313990588929,"rgba(239, 83, 80, 1.0)",1.3897771161006873,117.32313990588929,-0.11019026296745801,3,0.39902721094398447,1.1970816328319533,0.0,0.0,0.0,0.0,45.84719530106306,5.506812379052306,False,True,False,True,False,1.5687460744160369
