date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 17:00:00+00:00,4.585,4.605,4.51,4.545,1297.0,,,,,4.998899649246874,4.723064877409393,,4.8916021809122014,"rgba(239, 83, 80, 1.0)",0.2251196278578321,4.8916021809122014,-1.539635544933862,1,0.5506632778716408,0.5506632778716408,0.0,0.0,0.0,0.0,41.73392432036267,-1.1681168295161797,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,4.545,4.55,4.5,4.505,624.0,,,,,4.99798729260476,4.721358826776351,,4.89043099622437,"rgba(239, 83, 80, 1.0)",0.2244231845549112,4.89043099622437,-1.7174294936986065,1,0.5627658627335614,0.5627658627335614,0.0,0.0,0.0,0.0,39.38579509391559,-3.708262566647747,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,4.5,4.505,4.47,4.5,6343.0,,,,,4.98840110977455,4.703421770801272,,4.878682938014326,"rgba(239, 83, 80, 1.0)",0.22332051865884608,4.878682938014326,-1.6956925422191873,1,0.5772382486170046,0.5772382486170046,0.0,0.0,0.0,0.0,37.67188560046065,-5.649909371172733,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,4.555,4.575,4.515,4.565,184.0,,,,,4.988161379883671,4.703078775074009,,4.878463785881435,"rgba(239, 83, 80, 1.0)",0.2230066859580312,4.878463785881435,-1.4056250579878427,1,0.5941597582219661,0.5941597582219661,0.0,0.0,0.0,0.0,39.99491593821004,-5.649909371172733,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,4.565,4.57,4.5,4.5,838.0,,,,,4.987002231843946,4.7012473808568505,,4.877293503536493,"rgba(239, 83, 80, 1.0)",0.22243245760949584,4.877293503536493,-1.6962160450471337,1,0.6131457845780973,0.6131457845780973,0.0,0.0,0.0,0.0,39.29644260428749,-5.649909371172733,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,4.505,4.535,4.47,4.52,853.0,,,,,4.985790278758949,4.699267168070598,,4.876028434075029,"rgba(239, 83, 80, 1.0)",0.221980236114,4.876028434075029,-1.6038744723750442,1,0.6349197807581566,0.6349197807581566,0.0,0.0,0.0,0.0,39.85913092074204,-5.649909371172733,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,4.525,4.55,4.52,4.545,1402.0,,,,,4.98393590501527,4.6965970627914135,,4.874307945481412,"rgba(239, 83, 80, 1.0)",0.22153319154238924,4.874307945481412,-1.486494837133247,1,0.6628854192037927,0.6628854192037927,0.0,0.0,0.0,0.0,41.518780779644956,-5.649909371172733,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,4.545,4.575,4.51,4.51,1893.0,,,,,4.981419258087808,4.692983274495052,,4.871961736716734,"rgba(239, 83, 80, 1.0)",0.22153319154238924,4.871961736716734,-1.6338939289261054,1,0.6950078927614248,0.6950078927614248,0.0,0.0,0.0,0.0,41.23144804061698,-5.649909371172733,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,4.515,4.515,4.47,4.49,5807.0,,,,,4.973199624277454,4.68030409680195,,4.863707071922507,"rgba(239, 83, 80, 1.0)",0.22009041958430348,4.863707071922507,-1.6979706460115216,1,0.734216932693733,0.734216932693733,0.0,0.0,0.0,0.0,40.27340454812445,-5.649909371172733,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,4.495,4.525,4.44,4.47,1162.0,,,,,4.971543237259067,4.6777903867300745,,4.862053393922903,"rgba(239, 83, 80, 1.0)",0.21887379637302568,4.862053393922903,-1.7912303821638293,1,0.7820968880235802,0.7820968880235802,0.0,0.0,0.0,0.0,38.869845895439276,-6.668810382189598,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,4.465,4.475,4.425,4.425,954.0,,,,,4.97009112862762,4.675402061819235,,4.860502543921537,"rgba(239, 83, 80, 1.0)",0.21568923674316443,4.860502543921537,-2.019120427599819,1,0.839333717294344,0.839333717294344,0.0,0.0,0.0,0.0,36.35327739892657,-9.290717903991208,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,4.425,4.475,4.425,4.465,618.0,,,,,4.969178323115418,4.673967321844892,,4.859561837355827,"rgba(239, 83, 80, 1.0)",0.20858668558996613,4.859561837355827,-1.8915964661879017,1,0.913207023783652,0.913207023783652,0.0,0.0,0.0,0.0,37.336331820474605,-9.290717903991208,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.415,650.0,,,,,4.968181427884503,4.672330972457613,,4.858497100895563,"rgba(239, 83, 80, 1.0)",0.19921976185488097,4.858497100895563,-2.2261702190901245,1,1.010823547595582,1.010823547595582,0.0,0.0,0.0,0.0,36.15128936749956,-9.77780463306543,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,4.415,4.455,4.41,4.44,1302.0,,,,,4.966201872900541,4.669141672171304,,4.856411490709787,"rgba(239, 83, 80, 1.0)",0.1912412042374764,4.856411490709787,-2.1774151254177525,0,,,0.0,0.0,0.0,0.0,36.977738669070455,-9.77780463306543,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,4.445,4.455,4.43,4.445,4932.0,,,,,4.958950306227467,4.658203872847509,,4.849108050691676,"rgba(239, 83, 80, 1.0)",0.1823468875176907,4.849108050691676,-2.2161499776214737,0,,,0.0,0.0,0.0,0.0,37.86031268926357,-9.77780463306543,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,4.44,4.525,4.435,4.495,609.0,,,,,4.958140048339961,4.65717407505036,,4.848381876791486,"rgba(239, 83, 80, 1.0)",0.1830997611208832,4.848381876791486,-1.9299963835462468,0,,,0.0,0.0,0.0,0.0,41.55273385525031,-12.277105881436327,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,4.495,4.505,4.445,4.465,410.0,,,,,4.9575807847568605,4.65643449145428,,4.847865512166852,"rgba(239, 83, 80, 1.0)",0.18415800599260715,4.847865512166852,-2.079005526277373,0,,,0.0,0.0,0.0,0.0,42.47616994570356,-11.361279057968062,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,4.465,4.485,4.46,4.47,234.0,,,,,4.957262171298123,4.656015024949955,,4.84757193076706,"rgba(239, 83, 80, 1.0)",0.1846299683833239,4.84757193076706,-2.0450197444824094,0,,,0.0,0.0,0.0,0.0,43.414219667401724,-10.368406279163246,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,4.475,4.48,4.44,4.46,241.0,,,,,4.956926589790689,4.655557781778526,,4.847254917022971,"rgba(239, 83, 80, 1.0)",0.18224777708453457,4.847254917022971,-2.124881429107061,0,,,0.0,0.0,0.0,0.0,43.47166357875246,-10.130314964536723,False,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,4.455,4.48,4.455,4.465,587.0,,,,,4.9561220514082125,4.654490620879492,,4.846508085739264,"rgba(239, 83, 80, 1.0)",0.1787557092895373,4.846508085739264,-2.134242801282061,0,,,0.0,0.0,0.0,0.0,43.8996276458818,-9.485453824292243,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,4.465,4.505,4.465,4.495,3455.0,,,,,4.951646924396055,4.649143239936908,,4.842608225734885,"rgba(239, 83, 80, 1.0)",0.1749302821229234,4.842608225734885,-1.9871243647261776,0,,,0.0,0.0,0.0,0.0,46.44462115127759,-6.920742283835388,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,4.385,4.465,4.355,4.455,373.0,,,,,4.951103564417963,4.648367168233872,,4.842071150130549,"rgba(239, 83, 80, 1.0)",0.17354291729755528,4.842071150130549,-2.230405920092259,0,,,0.0,0.0,0.0,0.0,45.47089926426165,-6.920742283835388,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,4.45,4.46,4.425,4.425,940.0,,,,,4.94976945487451,4.646535933277507,,4.8407856058199625,"rgba(239, 83, 80, 1.0)",0.17217702497119033,4.8407856058199625,-2.4148727502379272,0,,,0.0,0.0,0.0,0.0,43.139515367961856,-6.920742283835388,False,False,False,True,False,0.0
2025-04-29 16:00:00+00:00,4.425,4.45,4.4,4.405,546.0,,,,,4.948970133301009,4.645395076988814,,4.839993532312997,"rgba(239, 83, 80, 1.0)",0.17031140000885128,4.839993532312997,-2.5541069610747704,0,,,0.0,0.0,0.0,0.0,40.55911740003654,-5.890190572894397,False,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,4.405,4.445,4.405,4.445,641.0,,,,,4.948058300839073,4.644147990702981,,4.839114274328306,"rgba(239, 83, 80, 1.0)",0.17015162819255816,4.839114274328306,-2.316253323666656,0,,,0.0,0.0,0.0,0.0,42.123942120132284,-5.890190572894397,False,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,4.445,4.45,4.42,4.435,446.0,,,,,4.947429836125604,4.643302312439182,,4.8385139476558585,"rgba(239, 83, 80, 1.0)",0.17098793487809555,4.8385139476558585,-2.359897193585857,0,,,0.0,0.0,0.0,0.0,42.546569814286705,-5.890190572894397,False,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,4.435,4.435,4.385,4.39,2276.0,,,,,4.944049801297026,4.638450837049277,,4.835135153204113,"rgba(239, 83, 80, 1.0)",0.17318263546102766,4.835135153204113,-2.570322088118843,0,,,0.0,0.0,0.0,0.0,40.33511636199978,-5.962246475755975,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,4.22,4.305,4.22,4.275,2357.0,,,,,4.939719860531421,4.630826568640247,,4.830147581219427,"rgba(239, 83, 80, 1.0)",0.17818592880816148,4.830147581219427,-3.115552305014556,0,,,0.0,0.0,0.0,0.0,34.89418171862159,-10.97007275381197,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.275,4.325,4.215,4.24,1768.0,,,,,4.93647629381117,4.625208706431427,,4.8264498745320505,"rgba(239, 83, 80, 1.0)",0.1838777747201602,4.8264498745320505,-3.1893461590154457,0,,,0.0,0.0,0.0,0.0,30.4513170620519,-14.856891412021135,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.24,4.255,4.195,4.22,2149.0,,,,,4.932363737197547,4.617942272742572,,4.821691673802034,"rgba(239, 83, 80, 1.0)",0.18977578045379973,4.821691673802034,-3.1705398463557586,0,,,0.0,0.0,0.0,0.0,27.0474801360409,-17.752146867517382,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.225,4.25,4.185,4.225,6185.0,,,,,4.920733423962057,4.5982579156569665,,4.80858273346168,"rgba(239, 83, 80, 1.0)",0.194911229505612,4.80858273346168,-2.9940949782212405,0,,,0.0,0.0,0.0,0.0,25.23013560829228,-19.270279721219364,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.225,4.275,4.225,4.225,5028.0,,,,,4.91183872023786,4.584472955829778,,4.799059060215532,"rgba(239, 83, 80, 1.0)",0.2000908127159648,4.799059060215532,-2.8689925960290195,0,,,0.0,0.0,0.0,0.0,24.0185725897932,-20.38917435329822,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.225,4.24,4.185,4.215,10041.0,,,,,4.894033131592129,4.557874430788118,,4.780259531286136,"rgba(239, 83, 80, 1.0)",0.2051943706092633,4.780259531286136,-2.754751651362399,0,,,0.0,0.0,0.0,0.0,22.913943088224165,-21.547723259677753,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,4.26,4.33,4.26,4.275,445.0,,,,,4.893349634460844,4.557021033883312,,4.779603076142722,"rgba(239, 83, 80, 1.0)",0.20854763752466504,4.779603076142722,-2.419605813482505,0,,,0.0,0.0,0.0,0.0,27.933984186451198,-21.547723259677753,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,4.275,4.275,4.17,4.175,1036.0,,,,,4.891550366520394,4.554457471378023,,4.7777425511487035,"rgba(239, 83, 80, 1.0)",0.21387600600803236,4.7777425511487035,-2.8181868663007807,0,,,0.0,0.0,0.0,0.0,27.610506573483942,-21.547723259677753,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,4.175,4.18,4.14,4.145,1730.0,,,,,4.88834164326874,4.54963556312231,,4.77431702914831,"rgba(239, 83, 80, 1.0)",0.21947322273001196,4.77431702914831,-2.8673977687131056,0,,,0.0,0.0,0.0,0.0,26.593722694313104,-21.547723259677753,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.145,4.185,4.145,4.16,1857.0,,,,,4.884967119664202,4.544694160111316,,4.7707614291850415,"rgba(239, 83, 80, 1.0)",0.2233729358460205,4.7707614291850415,-2.7342678148173807,0,,,0.0,0.0,0.0,0.0,27.11648192383106,-21.547723259677753,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,4.165,4.265,4.165,4.23,2264.0,,,,,4.88121499981723,4.539708284160122,,4.76700623683781,"rgba(239, 83, 80, 1.0)",0.22509151292128074,4.76700623683781,-2.385724054489838,0,,,0.0,0.0,0.0,0.0,32.26428472564247,-23.18264126808072,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,4.225,4.26,4.215,4.22,7205.0,,,,,4.869756806980688,4.525356261410691,,4.755826761042121,"rgba(239, 83, 80, 1.0)",0.22701698551366944,4.755826761042121,-2.3602937015030405,0,,,0.0,0.0,0.0,0.0,35.25345274910612,-20.35715181601565,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,4.17,4.2,4.12,4.175,776.0,,,,,4.868420373542643,4.523557018983094,,4.754467145337301,"rgba(239, 83, 80, 1.0)",0.2301388730764596,4.754467145337301,-2.517902071871116,0,,,0.0,0.0,0.0,0.0,35.37120870375209,-20.1315015599245,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.175,4.195,4.16,4.185,479.0,,,,,4.867615500273372,4.522501432560607,,4.753658902499083,"rgba(239, 83, 80, 1.0)",0.23274194037777696,4.753658902499083,-2.4433022324040965,0,,,0.0,0.0,0.0,0.0,36.15764165840772,-19.134551137262456,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,4.185,4.24,4.18,4.215,288.0,,,,,4.867154718232905,4.5219282671515595,,4.753208322402143,"rgba(239, 83, 80, 1.0)",0.23447799028465294,4.753208322402143,-2.2953468756225948,0,,,0.0,0.0,0.0,0.0,38.76096639238601,-16.445139985331082,False,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,4.215,4.215,4.175,4.21,57.0,,,,,4.867061976729155,4.52181082245818,,4.753116794024175,"rgba(239, 83, 80, 1.0)",0.23049871508895556,4.753116794024175,-2.3562682065909635,0,,,0.0,0.0,0.0,0.0,40.22634428156486,-14.862960322471459,True,False,False,True,True,0.0
2025-05-02 18:00:00+00:00,4.21,4.23,4.18,4.185,650.0,,,,,4.866003580956646,4.520470671094313,,4.752071919279368,"rgba(239, 83, 80, 1.0)",0.22529644135336083,4.752071919279368,-2.517003446095085,0,,,0.0,0.0,0.0,0.0,39.851708097600024,-14.862960322471459,True,False,False,True,True,0.0
2025-05-02 19:00:00+00:00,4.185,4.195,4.145,4.165,2184.0,,,,,4.862313089110907,4.515636107042502,,4.748359701474348,"rgba(239, 83, 80, 1.0)",0.22090338681493357,4.748359701474348,-2.640791116358345,0,,,0.0,0.0,0.0,0.0,38.58575885783264,-14.862960322471459,False,False,False,True,True,0.0
2025-05-05 14:00:00+00:00,3.99,4.0,3.955,3.975,3033.0,,,,,4.855854531931739,4.5055522484732595,,4.741213243466296,"rgba(239, 83, 80, 1.0)",0.2210941668851363,4.741213243466296,-3.465551598493153,0,,,0.0,0.0,0.0,0.0,32.279426215460404,-12.789826182490721,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,3.975,3.99,3.955,3.985,3738.0,,,,,4.848023159202437,4.4936318496454595,,4.732649927015678,"rgba(239, 83, 80, 1.0)",0.22042399764712695,4.732649927015678,-3.3918717335513446,0,,,0.0,0.0,0.0,0.0,28.77696661490974,-15.944838380079261,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,3.99,4.005,3.975,3.985,2331.0,,,,,4.843274234535688,4.486628294852509,,4.727534582521489,"rgba(239, 83, 80, 1.0)",0.21838834325226783,4.727534582521489,-3.400065092594078,0,,,0.0,0.0,0.0,0.0,26.441993547875963,-18.035075602714343,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,3.985,3.985,3.945,3.945,1899.0,,,,,4.839309625141942,4.480729635814157,,4.723238617083371,"rgba(239, 83, 80, 1.0)",0.2244289449945199,4.723238617083371,-3.4676392436919157,0,,,0.0,0.0,0.0,0.0,24.03527498310543,-20.265408604569043,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,3.945,3.975,3.945,3.965,5749.0,,,,,4.827565500921344,4.463757879430729,,4.710675950601816,"rgba(239, 83, 80, 1.0)",0.2264278617497822,4.710675950601816,-3.2932164126773307,0,,,0.0,0.0,0.0,0.0,24.09520744938798,-20.314568787885126,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,3.965,3.97,3.93,3.93,7385.0,,,,,4.812622926248825,4.442780349176547,,4.69486392889962,"rgba(239, 83, 80, 1.0)",0.22813369321953278,4.69486392889962,-3.352700419238785,0,,,0.0,0.0,0.0,0.0,23.259437587904877,-21.36018990947212,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.005,4.065,4.0,4.04,2801.0,,,,,4.807670522110633,4.436639957063934,,4.689911484012387,"rgba(239, 83, 80, 1.0)",0.22841675992846527,4.689911484012387,-2.8452880787553587,0,,,0.0,0.0,0.0,0.0,29.948804920059807,-25.75098460920728,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,4.035,4.065,4.02,4.065,1747.0,,,,,4.804672840261074,4.433042492188611,,4.6869535658428765,"rgba(239, 83, 80, 1.0)",0.22858814610679717,4.6869535658428765,-2.72084784988062,0,,,0.0,0.0,0.0,0.0,35.658861356836006,-20.58836913199023,False,False,False,True,True,0.0
2025-05-06 16:00:00+00:00,4.065,4.09,3.995,4.02,6395.0,,,,,4.7936849513230175,4.419931927240264,,4.676110008196329,"rgba(239, 83, 80, 1.0)",0.22943817004560466,4.676110008196329,-2.859637557542919,0,,,0.0,0.0,0.0,0.0,37.61064290513235,-18.932238733088326,True,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,4.02,4.055,4.005,4.015,3028.0,,,,,4.788523806989652,4.413867236695524,,4.671035763823913,"rgba(239, 83, 80, 1.0)",0.22997722174712099,4.671035763823913,-2.8526119188676837,0,,,0.0,0.0,0.0,0.0,38.71034882077984,-17.8700048790892,True,False,False,True,True,0.0
2025-05-06 18:00:00+00:00,4.015,4.08,4.015,4.075,1377.0,,,,,4.786295997860101,4.411390075208167,,4.668893894428488,"rgba(239, 83, 80, 1.0)",0.22890646817242435,4.668893894428488,-2.594482799765781,0,,,0.0,0.0,0.0,0.0,42.6790818954358,-14.05891308335903,True,False,False,True,True,0.0
2025-05-06 19:00:00+00:00,4.075,4.1,4.06,4.06,7236.0,,,,,4.7750708777747315,4.399503650864611,,4.658288686751076,"rgba(239, 83, 80, 1.0)",0.22774121950816245,4.658288686751076,-2.6270549004838073,0,,,0.0,0.0,0.0,0.0,44.57981452483291,-12.179624336262336,True,False,False,True,True,0.0
2025-05-07 14:00:00+00:00,4.01,4.025,3.91,3.96,980.0,3.9650000000000003,,,,4.773347225418717,4.397444352020222,,4.609937831469988,"rgba(239, 83, 80, 1.0)",0.22828433748012744,4.609937831469988,-2.847053979454752,0,,,0.0,0.0,0.0,0.0,41.83452386122097,-12.179624336262336,True,False,False,True,True,0.0
2025-05-07 15:00:00+00:00,3.96,4.03,3.95,3.985,1012.0,3.976854082998661,,,,4.771626128897612,4.395451838733068,,4.608919945508191,"rgba(239, 83, 80, 1.0)",0.22777355595589838,4.608919945508191,-2.7392115071909173,0,,,0.0,0.0,0.0,0.0,41.39201313228434,-12.179624336262336,True,False,False,True,False,0.0
2025-05-07 16:00:00+00:00,3.985,3.99,3.94,3.96,1427.0,3.9712108803743784,,,,4.769134981091244,4.392504473069969,,4.606281820863401,"rgba(239, 83, 80, 1.0)",0.2273450764450063,4.606281820863401,-2.842735065871259,0,,,0.0,0.0,0.0,0.0,40.17166653229851,-12.179624336262336,True,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,3.96,3.995,3.95,3.965,1317.0,3.970874155405405,,,,4.766868358710401,4.389861462073858,,4.6041339502952505,"rgba(239, 83, 80, 1.0)",0.2301456256569109,4.6041339502952505,-2.777084936856624,0,,,0.0,0.0,0.0,0.0,39.67329770788429,-12.179624336262336,True,False,False,True,False,0.0
2025-05-07 18:00:00+00:00,3.98,4.12,3.96,4.11,3618.0,4.010916926023461,,,,4.761428887397746,4.38434486730485,,4.601316301784524,"rgba(239, 83, 80, 1.0)",0.2308214473148942,4.601316301784524,-2.1285556758261466,0,,,0.0,0.0,0.0,0.0,46.11309628429753,-9.955763635057494,True,False,False,True,True,0.0
2025-05-07 19:00:00+00:00,4.11,4.115,4.06,4.075,3401.0,4.031868708351056,,,,4.756536115843392,4.379639119103107,,4.598112313700836,"rgba(239, 83, 80, 1.0)",0.23175180884062768,4.598112313700836,-2.2572091942573485,0,,,0.0,0.0,0.0,0.0,48.783244719960834,-7.415388596032841,True,False,False,False,True,0.0
2025-05-08 14:00:00+00:00,4.275,4.325,4.21,4.23,4059.0,4.089140107921251,,,,4.752254035831679,4.377356233924463,,4.597909463871053,"rgba(38, 166, 154, 1.0)",0.23088158503074305,4.597909463871053,-1.5934985192607012,0,,,0.0,0.0,0.0,0.0,55.019352457524505,-1.6380012734345257,True,False,True,False,True,0.0
2025-05-08 15:00:00+00:00,4.225,4.35,4.225,4.315,2132.0,4.113794438872172,,,,4.750220044394187,4.376587356568429,,4.597794991976734,"rgba(38, 166, 154, 1.0)",0.22973153152446987,4.597794991976734,-1.2309803103655004,0,,,0.0,0.0,0.0,0.0,60.82793825696828,3.562439029725404,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,4.315,4.33,4.275,4.28,1845.0,4.130687181041887,,,,4.748468047602658,4.3759200810921435,,4.597474989574584,"rgba(38, 166, 154, 1.0)",0.2279756585710475,4.597474989574584,-1.3925828378543506,0,,,0.0,0.0,0.0,0.0,63.10816577609145,5.51605064840431,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,4.275,4.315,4.255,4.31,2919.0,4.151592690444737,,,,4.7457134815386155,4.3748650947166965,,4.596682633500274,"rgba(38, 166, 154, 1.0)",0.22364120234739687,4.596682633500274,-1.2818864792854716,0,,,0.0,0.0,0.0,0.0,65.27254480629631,7.558642204411839,True,False,True,False,True,0.0
2025-05-08 18:00:00+00:00,4.31,4.335,4.3,4.3,2930.0,4.169885075403015,,,,4.743092566335692,4.374064997090629,,4.5959165627832785,"rgba(38, 166, 154, 1.0)",0.2180899475565693,4.5959165627832785,-1.3568555822891486,0,,,0.0,0.0,0.0,0.0,66.20679463044198,8.630079166732031,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,4.305,4.365,4.29,4.33,14640.0,4.227474015226746,,,,4.7309453548961,4.371344245951116,,4.591290580633129,"rgba(38, 166, 154, 1.0)",0.21241114729575145,4.591290580633129,-1.2301170817053213,0,,,0.0,0.0,0.0,0.0,67.5628169728336,10.241367661864587,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,4.56,4.595,4.45,4.505,2165.0,4.242224918522009,,,,4.730021296486262,4.372611655608864,,4.591971292967921,"rgba(38, 166, 154, 1.0)",0.20931570190280754,4.591971292967921,-0.4155029564304016,0,,,0.0,0.0,0.0,0.0,71.5519494605943,14.287815211042172,True,False,True,False,True,4.178139655501468
2025-05-09 15:00:00+00:00,4.505,4.545,4.5,4.545,6174.0,4.278768725532542,,,,4.727591347853492,4.376431067350588,,4.593810106577673,"rgba(38, 166, 154, 1.0)",0.20557855077936138,4.593810106577673,-0.2374280117873735,0,,,0.0,0.0,0.0,0.0,74.71717905650725,17.463768856652706,True,False,True,False,True,5.356770850423377
