date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 17:00:00+00:00,4.385,4.385,4.325,4.345,5773.0,6.150261083264598,6.108201650601268,5.837815039850084,6.108129570777505,5.979600534337633,"rgba(239, 83, 80, 1.0)",0.5838382396606875,5.979600534337633,-2.799749011451568,1,0.3372279275435501,0.3372279275435501,0.0,0.0,0.0,0.0,13.135433959020872,-33.55294967861303,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,4.345,4.39,4.305,4.375,14618.0,6.14203524570594,6.095075188702318,5.833993247729659,6.100442953462081,5.880640131550822,"rgba(239, 83, 80, 1.0)",0.5820341388086606,5.880640131550822,-2.5868587960023257,1,0.338079424077775,0.338079424077775,0.0,0.0,0.0,0.0,14.819236197997139,-33.55294967861303,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,4.375,4.405,4.355,4.36,22163.0,6.129821700269719,6.075731882985373,5.828301278951778,6.08902693566343,5.8632311163502795,"rgba(239, 83, 80, 1.0)",0.5819070078335252,5.8632311163502795,-2.58328409198387,1,0.3387665081357988,0.3387665081357988,0.0,0.0,0.0,0.0,15.64870951907744,-33.55294967861303,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,4.465,4.535,4.435,4.5,10904.0,6.12426946233541,6.067015108526846,5.825740378190871,6.083843738003782,5.856717619574711,"rgba(239, 83, 80, 1.0)",0.5775596221318781,5.856717619574711,-2.3490520590182857,1,0.3400838937773602,0.3400838937773602,0.0,0.0,0.0,0.0,25.48223071929626,-28.805746794498802,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,4.495,4.535,4.475,4.515,8199.0,6.120165849344498,6.060599067019779,5.8238475576158155,6.080013012149192,5.851743824861306,"rgba(239, 83, 80, 1.0)",0.5728198150732404,5.851743824861306,-2.3336200838136008,1,0.3418566661977187,0.3418566661977187,0.0,0.0,0.0,0.0,32.75097677363146,-22.6397443873698,True,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,4.515,4.575,4.51,4.545,13747.0,6.113480415620626,6.050199115264874,5.820770214204421,6.073773892558412,5.843700833966021,"rgba(239, 83, 80, 1.0)",0.5701293357295872,5.843700833966021,-2.2779056480300035,1,0.3437700465754113,0.3437700465754113,0.0,0.0,0.0,0.0,39.014250661044485,-17.492924976469986,True,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,4.545,4.56,4.535,4.56,8859.0,6.109224774001544,6.043608917356814,5.8188077881092,6.069801728826603,5.838442999162019,"rgba(239, 83, 80, 1.0)",0.5651598514205151,5.838442999162019,-2.262090974701555,1,0.3463569319056236,0.3463569319056236,0.0,0.0,0.0,0.0,43.890940128483734,-13.558148295242539,True,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,4.555,4.6,4.555,4.575,7012.0,6.105926594257678,6.0385203746366685,5.817289363687554,6.066723917065954,5.834427371489907,"rgba(38, 166, 154, 1.0)",0.5601736538989706,5.834427371489907,-2.2482802658138747,1,0.3506375146983089,0.3506375146983089,0.0,0.0,0.0,0.0,47.86151204123311,-10.289494219994602,True,False,False,False,True,0.0
2025-08-12 19:00:00+00:00,4.575,4.615,4.55,4.6,30053.0,6.092056760364413,6.017276135724046,5.810884128554864,6.053777246824973,5.817249622793598,"rgba(38, 166, 154, 1.0)",0.5525163566124767,5.817249622793598,-2.2031015158658045,1,0.35478840633193304,0.35478840633193304,0.0,0.0,0.0,0.0,51.69144570641074,-6.965741086886553,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,4.65,4.715,4.645,4.69,11193.0,6.087277898217014,6.010037612714926,5.8086996322730835,6.049321970369184,5.811793080870485,"rgba(38, 166, 154, 1.0)",0.5419456689633282,5.811793080870485,-2.0699364255762567,1,0.3594073319501249,0.3594073319501249,0.0,0.0,0.0,0.0,57.56959600072859,-1.6530738907931237,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,4.69,4.705,4.66,4.665,7687.0,6.083999166662637,6.005087003520136,5.807195426723591,6.0462641166394695,5.807963360279953,"rgba(38, 166, 154, 1.0)",0.5293389809533755,5.807963360279953,-2.1592276431661968,1,0.36432362134936813,0.36432362134936813,0.0,0.0,0.0,0.0,59.842533844008685,0.3995677809561968,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,4.665,4.695,4.655,4.665,7948.0,6.080613111835871,5.99998769040182,5.805637485859425,6.043105240823567,5.803952586813894,"rgba(38, 166, 154, 1.0)",0.5147121735704557,5.803952586813894,-2.21279512181188,1,0.3694975206961406,0.3694975206961406,0.0,0.0,0.0,0.0,61.35782573952875,2.0000595796666616,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,4.665,4.69,4.665,4.67,8835.0,6.076877036284257,5.994378981987799,5.8039157637227,6.039619322310601,5.799511513677064,"rgba(38, 166, 154, 1.0)",0.5031672209636213,5.799511513677064,-2.2448034502603806,1,0.3745406988887622,0.3745406988887622,0.0,0.0,0.0,0.0,62.57823158160328,3.5272634219700763,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,4.675,4.7,4.67,4.675,15769.0,6.070289368181599,5.9845354873459,5.800873843857911,6.0334716689327825,5.791671582815207,"rgba(38, 166, 154, 1.0)",0.48940709670611415,5.791671582815207,-2.2816824486829237,1,0.38039483724669637,0.38039483724669637,0.0,0.0,0.0,0.0,63.619597710556036,5.022882384559374,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,4.675,4.72,4.67,4.705,39097.0,6.054414252396219,5.961059269460754,5.793513748278835,6.018651855342837,5.706852269240193,"rgba(38, 166, 154, 1.0)",0.47541222510973075,5.706852269240193,-2.107333838562847,1,0.3868608100325128,0.3868608100325128,0.0,0.0,0.0,0.0,65.64561458761679,7.4808880004813005,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,4.605,4.66,4.605,4.65,26379.0,6.0434443631311865,5.944968085590449,5.788334080388464,6.008391313042624,5.692533542161415,"rgba(38, 166, 154, 1.0)",0.46124564013174385,5.692533542161415,-2.260256686358358,1,0.394104343018987,0.394104343018987,0.0,0.0,0.0,0.0,62.4957485448055,7.4808880004813005,True,False,True,False,True,0.0
2025-08-14 15:00:00+00:00,4.655,4.655,4.565,4.615,9332.0,6.039531293197571,5.939254643354386,5.786470561165016,6.004727969651256,5.68740561755015,"rgba(38, 166, 154, 1.0)",0.445026823768945,5.68740561755015,-2.4097550086260315,1,0.40162235433925997,0.40162235433925997,0.0,0.0,0.0,0.0,58.11440802192397,7.4808880004813005,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,4.615,4.615,4.565,4.58,4876.0,6.03745954772057,5.936232934056384,5.785478541791164,6.002787280201968,5.6846201968444365,"rgba(38, 166, 154, 1.0)",0.4267604028508775,5.6846201968444365,-2.5883849332441997,1,0.40949549928799506,0.40949549928799506,0.0,0.0,0.0,0.0,53.211122990280245,11.164956515194206,True,False,False,False,False,0.0
2025-08-14 17:00:00+00:00,4.575,4.635,4.575,4.63,6778.0,6.034642218575811,5.932137449243856,5.784132897397954,6.000149019844042,5.681040962051726,"rgba(38, 166, 154, 1.0)",0.41105064241603195,5.681040962051726,-2.5569622172927975,1,0.41867406094136844,0.41867406094136844,0.0,0.0,0.0,0.0,53.00309249343711,10.748204432508558,True,False,True,False,False,0.0
2025-08-14 18:00:00+00:00,4.625,4.655,4.62,4.655,7380.0,6.031651792969318,5.927807740455308,5.782708698936388,5.997349702035668,5.677464517001452,"rgba(38, 166, 154, 1.0)",0.3967710665853563,5.677464517001452,-2.576963400584784,1,0.42792640051557884,0.42792640051557884,0.0,0.0,0.0,0.0,54.18614812614915,10.748204432508558,True,False,True,False,False,0.0
2025-08-14 19:00:00+00:00,4.655,4.715,4.635,4.67,44931.0,6.014106745160069,5.902663981503334,5.774340327158632,5.9809251599239985,5.657630242927491,"rgba(38, 166, 154, 1.0)",0.3824737169324792,5.657630242927491,-2.58221728501633,1,0.43861109541003024,0.43861109541003024,0.0,0.0,0.0,0.0,55.748727553242915,10.748204432508558,True,False,True,False,False,0.0
2025-08-15 14:00:00+00:00,4.63,4.64,4.565,4.605,4751.0,6.012182517718078,5.899916039455404,5.773407041451304,5.97912052181781,5.655244128309407,"rgba(38, 166, 154, 1.0)",0.3645674964385356,5.655244128309407,-2.880794746018926,1,0.4480737246737473,0.4480737246737473,0.0,0.0,0.0,0.0,52.73480064862076,9.601671344702737,True,False,True,False,False,0.0
2025-08-15 15:00:00+00:00,4.605,4.65,4.575,4.635,4004.0,6.010584044301399,5.897638819273371,5.772632837911483,5.977621674595275,5.653310070662689,"rgba(38, 166, 154, 1.0)",0.3463480257702608,5.653310070662689,-2.9401353404513237,1,0.45810936909034344,0.45810936909034344,0.0,0.0,0.0,0.0,52.44699310030292,8.937047776898773,True,False,True,False,False,0.0
2025-08-15 16:00:00+00:00,4.635,4.66,4.63,4.635,4974.0,6.008634293157188,5.894868968075566,5.771690575430628,5.975793960005982,5.651022701540954,"rgba(38, 166, 154, 1.0)",0.3279227139225167,5.651022701540954,-3.098360248936662,1,0.4698134059241217,0.4698134059241217,0.0,0.0,0.0,0.0,52.25512140142436,8.263598808373118,True,False,False,False,False,0.0
2025-08-15 17:00:00+00:00,4.635,4.645,4.625,4.645,2764.0,6.007550599398799,5.893330984848958,5.771166105799151,5.974777945827476,5.649748216951434,"rgba(38, 166, 154, 1.0)",0.32230941711399447,5.649748216951434,-3.1173405541423422,1,0.48478093426294044,0.48478093426294044,0.0,0.0,0.0,0.0,52.75731670988232,8.263598808373118,True,False,True,False,False,0.0
2025-08-15 18:00:00+00:00,4.645,4.645,4.625,4.635,7018.0,6.004800026841652,5.889432468131021,5.769832705062801,5.972198716021508,5.646507775437843,"rgba(38, 166, 154, 1.0)",0.3158470949484734,5.646507775437843,-3.2025235996008092,0,,,0.0,0.0,0.0,0.0,52.33377977363974,7.346945349124731,True,False,True,False,False,0.0
2025-08-15 19:00:00+00:00,4.635,4.635,4.55,4.55,13902.0,5.99915975951685,5.881435105922743,5.767069149950814,5.966903435833004,5.639468258218928,"rgba(38, 166, 154, 1.0)",0.31063905360019417,5.639468258218928,-3.5071838057462044,0,,,0.0,0.0,0.0,0.0,47.10734002855002,2.1245539549118035,True,False,False,True,False,0.0
2025-08-18 14:00:00+00:00,4.545,4.635,4.535,4.625,10005.0,5.995184842170584,5.875827082384099,5.7651215213437945,5.963171886367952,5.634660360901752,"rgba(38, 166, 154, 1.0)",0.3020988442740463,5.634660360901752,-3.3421523452961233,0,,,0.0,0.0,0.0,0.0,48.31845853591341,2.1245539549118035,True,False,False,True,False,0.0
2025-08-18 15:00:00+00:00,4.625,4.625,4.555,4.555,6046.0,5.992759488346409,5.872409181184508,5.763927596661557,5.960893867273217,5.631681781780585,"rgba(38, 166, 154, 1.0)",0.2921142563086259,5.631681781780585,-3.6858241545152253,0,,,0.0,0.0,0.0,0.0,45.92426597094207,0.8570333779353376,True,False,False,True,False,0.0
2025-08-18 16:00:00+00:00,4.555,4.595,4.53,4.555,6053.0,5.990308264646255,5.868957090694293,5.762716247273485,5.958590562863272,5.628631218720001,"rgba(38, 166, 154, 1.0)",0.27680728001675325,5.628631218720001,-3.878623490881531,0,,,0.0,0.0,0.0,0.0,44.32813759429452,-0.7815677421985683,False,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,4.555,4.595,4.545,4.545,9140.0,5.9866270768457595,5.863785323169255,5.760894256438757,5.955131029738854,5.624085613890289,"rgba(38, 166, 154, 1.0)",0.26848973674749993,5.624085613890289,-4.0190944613466195,0,,,0.0,0.0,0.0,0.0,42.81029408502539,-2.370421242912329,False,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,4.545,4.545,4.495,4.515,4975.0,5.984570637820964,5.860894324920004,5.759869097091688,5.953196825984397,5.6214605221096985,"rgba(38, 166, 154, 1.0)",0.2580123609023055,5.6214605221096985,-4.288401215508632,0,,,0.0,0.0,0.0,0.0,40.46640833682862,-4.718136197696474,False,False,False,True,False,0.0
2025-08-18 19:00:00+00:00,4.515,4.54,4.485,4.535,21311.0,5.975836376142731,5.848664905736607,5.755502650928008,5.944979585718372,5.610456361346311,"rgba(38, 166, 154, 1.0)",0.2471490595929123,5.610456361346311,-4.3514483248195726,0,,,0.0,0.0,0.0,0.0,40.4038011601705,-4.969551567523702,False,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,4.505,4.555,4.505,4.505,6389.0,5.973241095996535,5.845046436961554,5.7542013417899724,5.942537259156028,5.607228407582397,"rgba(239, 83, 80, 1.0)",0.23834782290738052,5.607228407582397,-4.624453431700577,0,,,0.0,0.0,0.0,0.0,38.94238750839479,-6.590726988642302,False,False,False,True,False,0.0
2025-08-19 15:00:00+00:00,4.505,4.52,4.455,4.455,3906.0,5.971609948563146,5.842769048677166,5.753378123229133,5.941001076137465,5.605134849736199,"rgba(239, 83, 80, 1.0)",0.23044975610768936,5.605134849736199,-4.990826934087707,0,,,0.0,0.0,0.0,0.0,35.981545234767175,-9.53640798740512,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,4.455,4.46,4.41,4.415,3570.0,5.970074121783307,5.840620775471755,5.752598197422844,5.939553601128342,5.603101467717402,"rgba(239, 83, 80, 1.0)",0.22138949005386374,5.603101467717402,-5.3665667120346985,0,,,0.0,0.0,0.0,0.0,32.7089541856639,-12.651318586797707,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,4.415,4.465,4.4,4.455,6174.0,5.967445291593419,5.836951451821624,5.751263413138931,5.937076123044302,5.599665298052406,"rgba(239, 83, 80, 1.0)",0.21640517137582874,5.599665298052406,-5.289454456078948,0,,,0.0,0.0,0.0,0.0,33.659279960637804,-12.651318586797707,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,4.455,4.47,4.43,4.435,4794.0,5.965416935660551,5.834125671490064,5.7502327929109365,5.935164450818159,5.597036757860102,"rgba(239, 83, 80, 1.0)",0.2123683906171938,5.597036757860102,-5.471797165684324,0,,,0.0,0.0,0.0,0.0,33.501026495133715,-12.651318586797707,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,4.435,4.435,4.395,4.41,18327.0,5.957551829815674,5.823184072441824,5.746212552301259,5.927746904058527,5.5867354752703475,"rgba(239, 83, 80, 1.0)",0.2086834103750691,5.5867354752703475,-5.638854919782014,0,,,0.0,0.0,0.0,0.0,32.44565851477555,-13.24639930250904,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,4.385,4.44,4.385,4.405,8568.0,5.953894239274553,5.8181144429483105,5.744336664772542,5.9242963186837105,5.581992379682137,"rgba(239, 83, 80, 1.0)",0.20515039528279846,5.581992379682137,-5.737217215982745,0,,,0.0,0.0,0.0,0.0,31.550415626861998,-14.338736814033595,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,4.405,4.47,4.405,4.435,6210.0,5.951299645131292,5.814531859144243,5.743007435575861,5.921849029183054,5.578706479275222,"rgba(239, 83, 80, 1.0)",0.2013356750654436,5.578706479275222,-5.6805952492198095,0,,,0.0,0.0,0.0,0.0,33.60940916721352,-14.338736814033595,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,4.435,4.47,4.425,4.43,5086.0,5.949188262207695,5.8116221264774985,5.741924964995001,5.91985741250056,5.576053005152656,"rgba(239, 83, 80, 1.0)",0.19541897701241934,5.576053005152656,-5.864594230681199,0,,,0.0,0.0,0.0,0.0,34.720173502151354,-14.338736814033595,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,4.43,4.435,4.385,4.42,8701.0,5.94552219229226,5.806570362902587,5.740037009242925,5.916397533791069,5.571383558690883,"rgba(239, 83, 80, 1.0)",0.19156002517030324,5.571383558690883,-6.010562786610957,0,,,0.0,0.0,0.0,0.0,34.90951094044755,-14.338736814033595,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,4.415,4.415,4.375,4.375,10591.0,5.941010913894607,5.80036085618062,5.737703018939008,5.912137806069986,5.565591413597959,"rgba(239, 83, 80, 1.0)",0.18755448457631907,5.565591413597959,-6.347976249608083,0,,,0.0,0.0,0.0,0.0,32.86272276952454,-14.338736814033595,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,4.375,4.38,4.345,4.35,63290.0,5.914077302191395,5.76359343874845,5.7236153849008895,5.886677735836357,5.531357162444899,"rgba(239, 83, 80, 1.0)",0.18363663690674167,5.531357162444899,-6.433123489648974,0,,,0.0,0.0,0.0,0.0,30.505571135652097,-15.809959201325597,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,4.345,4.555,4.325,4.545,12563.0,5.909232456440064,5.757104535824264,5.721089202060908,5.882101095380164,5.454066115973056,"rgba(38, 166, 154, 1.0)",0.177191096516413,5.454066115973056,-5.130427735057504,0,,,0.0,0.0,0.0,0.0,40.70789937526213,-13.876328903192906,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,4.545,4.61,4.515,4.605,9850.0,5.905724271282604,5.752462269375164,5.71927670627579,5.87879125811284,5.452761820060998,"rgba(38, 166, 154, 1.0)",0.1691440560933663,5.452761820060998,-5.0120698275855435,0,,,0.0,0.0,0.0,0.0,49.34304281622731,-6.497176189062998,False,False,True,False,True,0.0
2025-08-21 16:00:00+00:00,4.605,4.62,4.555,4.56,7147.0,5.903193508469876,5.749121451595996,5.717967091816827,5.876403242216908,5.450927791575845,"rgba(38, 166, 154, 1.0)",0.16256253128129108,5.450927791575845,-5.480523614843466,0,,,0.0,0.0,0.0,0.0,52.73224209842786,-4.017122140045458,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,4.555,4.57,4.51,4.51,7593.0,5.900417663792935,5.74544725212018,5.71652017316376,5.873781685588291,5.447985888025099,"rgba(38, 166, 154, 1.0)",0.15728690718294183,5.447985888025099,-5.963534440499355,0,,,0.0,0.0,0.0,0.0,52.65874968892671,-4.017122140045458,True,False,True,False,True,0.0
2025-08-21 18:00:00+00:00,4.51,4.6,4.51,4.58,11508.0,5.896333716323677,5.740072204567185,5.71439533979644,5.869925918984781,5.444205070336552,"rgba(38, 166, 154, 1.0)",0.15172319508872775,5.444205070336552,-5.6959324500855955,0,,,0.0,0.0,0.0,0.0,55.08361923509621,-2.149021581492427,True,False,True,False,True,0.0
2025-08-21 19:00:00+00:00,4.58,4.595,4.545,4.575,27671.0,5.8866759836714175,5.727435928051816,5.709354841812105,5.860805484765229,5.435111496202902,"rgba(38, 166, 154, 1.0)",0.14489921940365316,5.435111496202902,-5.935929121928844,0,,,0.0,0.0,0.0,0.0,56.45242085448065,-0.7327858241617662,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,4.56,4.825,4.56,4.815,9565.0,5.8837766793562585,5.723733417518548,5.707868946696057,5.858074201869927,5.433699908512585,"rgba(38, 166, 154, 1.0)",0.14051154933136187,5.433699908512585,-4.403196117733591,0,,,0.0,0.0,0.0,0.0,62.82133130069729,5.316999692864485,True,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,4.82,4.915,4.795,4.885,24493.0,5.877260623463223,5.71562085364725,5.704595870850498,5.851951912363368,5.432559233232843,"rgba(38, 166, 154, 1.0)",0.13755424810297728,5.432559233232843,-3.9806784652911915,0,,,0.0,0.0,0.0,0.0,68.01480743365437,10.08706152215732,True,False,True,False,True,0.3871430049629794
2025-08-22 16:00:00+00:00,4.885,4.945,4.785,4.81,32293.0,5.868642497429698,5.704930623626078,5.700225724302378,5.8438465565585,5.428813961451548,"rgba(38, 166, 154, 1.0)",0.1331411903829196,5.428813961451548,-4.6478025295688985,0,,,0.0,0.0,0.0,0.0,68.26388025440913,10.357351742951373,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,4.805,4.94,4.8,4.94,20237.0,5.8635581482773285,5.698721459616334,5.697658204591106,5.839068075618876,5.426784595046341,"rgba(38, 166, 154, 1.0)",0.1356360392194471,5.426784595046341,-3.588903051487414,0,,,0.0,0.0,0.0,0.0,70.44364556995899,12.648980803429701,True,False,True,False,True,2.0827163903600763
2025-08-22 18:00:00+00:00,4.935,4.97,4.915,4.935,16882.0,5.859559156608169,5.693909857257987,5.695652356812598,5.835313295642219,5.425493581127218,"rgba(38, 166, 154, 1.0)",0.13898765257234835,5.425493581127218,-3.5290442859440168,0,,,0.0,0.0,0.0,0.0,71.6899056574241,14.153994269563697,True,False,True,False,True,1.9227032116936158
2025-08-22 19:00:00+00:00,4.935,4.955,4.93,4.93,8915.0,5.857457518664711,5.691387937402449,5.694595066583797,5.83333944009503,5.424718740576235,"rgba(38, 166, 154, 1.0)",0.14197442987644984,5.424718740576235,-3.484562262421155,0,,,0.0,0.0,0.0,0.0,72.29203127413909,15.16294594246969,True,False,True,False,True,1.7601078164063502
2025-08-25 14:00:00+00:00,5.0,5.14,4.95,5.14,16576.0,5.854159549353934,5.68759651163411,5.692995191734228,5.830256068991531,5.424881247442443,"rgba(38, 166, 154, 1.0)",0.15402556240403106,5.424881247442443,-1.8495712204910422,0,,,0.0,0.0,0.0,0.0,75.38024005409883,18.487865933662476,True,False,True,False,True,7.8437460654514375
2025-08-25 15:00:00+00:00,5.135,5.145,5.095,5.11,15480.0,5.851261864193327,5.684326841342701,5.691605045863391,5.8275508169081105,5.425270110438591,"rgba(38, 166, 154, 1.0)",0.16321792208606953,5.425270110438591,-1.9315900264453778,0,,,0.0,0.0,0.0,0.0,76.17222092728512,19.627838859536737,True,False,True,False,True,6.852630694272847
2025-08-25 16:00:00+00:00,5.115,5.13,5.02,5.04,12928.0,5.848684843927999,5.6813708954984845,5.6903419852880575,5.825138891499691,5.424956540420545,"rgba(38, 166, 154, 1.0)",0.16953300988729478,5.424956540420545,-2.2706878187113118,0,,,0.0,0.0,0.0,0.0,73.87530468774686,19.627838859536737,True,False,True,False,True,4.585639146657623
