date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 17:00:00+00:00,4.385,4.42,4.385,4.42,104778.0,3.7042691993473005,3.652171754206956,3.9597348482853625,"rgba(239, 83, 80, 1.0)",0.4597313649599368,4.1698501952612,0.5441216845420125,0,,,0.0,0.0,0.0,0.0,40.909025618368176,-14.956893351335133,False,True,False,True,True,4.3477416419652
2025-08-05 17:00:00+00:00,4.5,4.59,4.5,4.565,431002.0,3.7130765411927715,3.661063238090405,3.9696332986073495,"rgba(38, 166, 154, 1.0)",0.4474695923032476,4.17954833441852,0.8614030365671461,0,,,0.0,0.0,0.0,0.0,46.718942791818485,-9.512190043057238,False,True,False,False,True,6.637008826775972
2025-08-06 17:00:00+00:00,4.665,4.775,4.665,4.775,212970.0,3.7183150153785003,3.666299521722954,3.976463984883673,"rgba(38, 166, 154, 1.0)",0.4347935929478112,4.186959388339416,1.3524592385867285,0,,,0.0,0.0,0.0,0.0,53.39875079119969,-3.484854403929475,False,False,True,False,True,9.760952969567207
2025-08-07 17:00:00+00:00,4.805,4.83,4.78,4.815,182800.0,3.72307453617157,3.6710444223770295,3.982667519787193,"rgba(38, 166, 154, 1.0)",0.42253125051013213,4.193790753836943,1.4702089973535841,0,,,0.0,0.0,0.0,0.0,58.31189630977485,0.7947384600311338,True,False,True,False,True,10.33528651326164
2025-08-08 17:00:00+00:00,4.885,4.91,4.795,4.875,176965.0,3.7278601834434553,3.6758074344362592,3.9888468976858116,"rgba(38, 166, 154, 1.0)",0.40696684018357965,4.200645177406613,1.6570264601636608,0,,,0.0,0.0,0.0,0.0,62.28256028351348,4.2635486514323375,True,False,True,False,True,11.19504439813208
2025-08-11 17:00:00+00:00,4.815,4.9,4.775,4.865,310369.0,3.736059171404036,3.6839764743508736,3.9985868854340922,"rgba(38, 166, 154, 1.0)",0.38962290616570167,4.2112454747280665,1.6779160437602716,0,,,0.0,0.0,0.0,0.0,64.64584607210398,6.3900799057510795,True,False,True,False,True,11.000583234480096
2025-08-12 17:00:00+00:00,4.935,4.965,4.935,4.965,95404.0,3.7387988456829153,3.686696529822109,4.002024634099282,"rgba(38, 166, 154, 1.0)",0.37025901574267817,4.215087375011958,2.025373031049201,0,,,0.0,0.0,0.0,0.0,67.44681763481887,9.089662056914669,True,False,True,False,True,12.440760553551833
2025-08-13 17:00:00+00:00,5.055,5.06,5.0,5.05,265953.0,3.7468799833797175,3.6947023063614566,4.012396182242755,"rgba(38, 166, 154, 1.0)",0.37039500463620917,4.226825680152144,2.2224228446502745,0,,,0.0,0.0,0.0,0.0,70.23913301521247,11.872142898992252,True,False,True,False,True,13.638409154131907
2025-08-14 17:00:00+00:00,5.155,5.17,5.105,5.105,200712.0,3.753333351548064,3.701082598732382,4.020781527172431,"rgba(38, 166, 154, 1.0)",0.3683584598661375,4.236405507003926,2.358014237847893,0,,,0.0,0.0,0.0,0.0,72.66257723975252,14.381628201204848,True,False,True,False,True,14.40435323526238
2025-08-15 17:00:00+00:00,5.225,5.27,5.2,5.225,172350.0,3.75924684469759,3.706916311788352,4.028653288985258,"rgba(38, 166, 154, 1.0)",0.3678703624969011,4.245497922331397,2.662628408062782,0,,,0.0,0.0,0.0,0.0,75.37375411919541,17.20799164395578,True,False,True,False,True,16.042790637955164
2025-08-18 17:00:00+00:00,5.185,5.215,5.165,5.205,177994.0,3.7651536841894244,3.71275080546362,4.036143271442855,"rgba(38, 166, 154, 1.0)",0.3683459131193252,4.254043975663995,2.581692888304,0,,,0.0,0.0,0.0,0.0,76.46294243137217,18.588611024441605,True,False,True,False,True,15.626051622455684
2025-08-19 17:00:00+00:00,5.145,5.145,5.095,5.13,255774.0,3.773135904304578,3.7206536847007845,4.045542162759025,"rgba(38, 166, 154, 1.0)",0.37142196930078997,4.264533901388842,2.330142452909872,0,,,0.0,0.0,0.0,0.0,74.53798711880019,18.588611024441605,True,False,True,False,True,14.066011398983719
2025-08-20 17:00:00+00:00,5.245,5.275,5.225,5.275,269496.0,3.7822763115125437,3.7296775473848855,4.0567977306303415,"rgba(38, 166, 154, 1.0)",0.3749825581529313,4.2773209280823234,2.6606012739152196,0,,,0.0,0.0,0.0,0.0,75.01636977509725,18.588611024441605,True,False,True,False,True,16.06734464505557
2025-08-21 17:00:00+00:00,5.375,5.45,5.35,5.45,220115.0,3.7904507303016493,3.7377250203996084,4.067292126683689,"rgba(38, 166, 154, 1.0)",0.3816607025774194,4.289427866505173,3.040847867378765,0,,,0.0,0.0,0.0,0.0,76.9103658847284,20.18229183692459,True,False,True,False,True,18.35841878009247
2025-08-22 17:00:00+00:00,5.545,5.595,5.525,5.545,329077.0,3.80354699582735,3.750593567150414,4.084412525149661,"rgba(38, 166, 154, 1.0)",0.39297634204288023,4.309328079532392,3.144392647262149,0,,,0.0,0.0,0.0,0.0,78.86291592477501,22.454938695357868,True,False,True,False,True,19.55247501012444
2025-08-25 17:00:00+00:00,5.535,5.57,5.51,5.535,87489.0,3.806963323322744,3.753952893793575,4.088752744104471,"rgba(38, 166, 154, 1.0)",0.39442919185499525,4.314335133518853,3.0947629934295096,0,,,0.0,0.0,0.0,0.0,79.81868088035216,23.776308208321467,True,False,True,False,True,19.33886069343239
2025-08-26 17:00:00+00:00,5.695,5.715,5.655,5.705,114401.0,3.8118041102694424,3.7587023963781503,4.095138423008014,"rgba(38, 166, 154, 1.0)",0.4019275964558665,4.321791020587584,3.4414381883934624,0,,,0.0,0.0,0.0,0.0,81.63377351398285,25.885573402197622,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,5.675,5.715,5.655,5.705,156202.0,3.818373657659008,3.7651498477693117,4.103685723675546,"rgba(38, 166, 154, 1.0)",0.40409088265072046,4.331735979322282,3.3984038730829544,0,,,0.0,0.0,0.0,0.0,82.84383526973664,27.392827425404562,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,5.705,5.745,5.68,5.7,86488.0,3.8220236471256275,3.7687320160553193,4.10840093670274,"rgba(38, 166, 154, 1.0)",0.40763339164251344,4.337213216410006,3.3431676882475125,0,,,0.0,0.0,0.0,0.0,83.44737444618397,28.344256049150445,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,5.865,5.92,5.81,5.905,247559.0,3.833328276401725,3.779805132042053,4.12341376691124,"rgba(38, 166, 154, 1.0)",0.41403335810248215,4.3548096116383626,3.744119545019685,0,,,0.0,0.0,0.0,0.0,85.11811247318347,30.274694255602412,True,False,True,False,True,20.0
