date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 14:00:00+00:00,32.685,33.38,32.685,33.21,400.0,32.23759114583333,32.82040885860307,,32.308640828306636,33.33183789704272,,,33.26527693523301,"rgba(38, 166, 154, 1.0)",0.7691614832967204,33.26527693523301,-0.07186648894077032,3,0.5871658324206089,1.7614974972618267,0.0,0.0,0.0,0.0,37.58985061484136,-19.368802207055534,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,33.21,33.21,33.21,33.21,0.0,32.23759114583333,32.82040885860307,,32.308640828306636,33.33183789704272,,,33.26527693523301,"rgba(38, 166, 154, 1.0)",0.7694460977203792,33.26527693523301,-0.07183990587096094,3,0.5849049667700869,1.7547149003102605,0.0,0.0,0.0,0.0,47.73794942289362,-10.890599300860444,True,False,False,False,True,0.0
2025-06-23 16:00:00+00:00,33.21,33.21,33.21,33.21,0.0,32.23759114583333,32.82040885860307,,32.308640828306636,33.33183789704272,,,33.26527693523301,"rgba(38, 166, 154, 1.0)",0.7689699029946049,33.26527693523301,-0.07188439367749622,3,0.5827779362967669,1.7483338088903007,0.0,0.0,0.0,0.0,54.5033486282618,-5.525331444267522,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,33.21,33.21,32.95,32.95,200.0,32.243694686322435,32.851887433284816,,32.31365374463495,33.319448758307104,,,33.260821638524604,"rgba(239, 83, 80, 1.0)",0.7737574927956926,33.260821638524604,-0.401704205023669,3,0.5782125736996666,1.7346377210989998,0.0,0.0,0.0,0.0,52.56631689856134,-5.525331444267522,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,32.243694686322435,32.851887433284816,,32.31365374463495,33.319448758307104,,,33.260821638524604,"rgba(239, 83, 80, 1.0)",0.7782252678803129,33.260821638524604,-0.39939802953353065,3,0.5742933189131948,1.7228799567395843,0.0,0.0,0.0,0.0,51.27496241209437,-5.525331444267522,True,False,True,False,False,0.0
2025-06-23 19:00:00+00:00,32.95,32.95,32.95,32.95,0.0,32.243694686322435,32.851887433284816,,32.31365374463495,33.319448758307104,,,33.260821638524604,"rgba(239, 83, 80, 1.0)",0.7823787071752765,33.260821638524604,-0.3972777322210119,3,0.5706356863036,1.7119070589107999,0.0,0.0,0.0,0.0,50.41405942111639,-5.525331444267522,True,False,False,False,False,0.0
2025-06-24 14:00:00+00:00,33.85,34.33,33.85,34.33,155.0,32.25503062632092,32.98550904730761,,32.32350729997831,33.346244579945804,,,33.30598866300867,"rgba(38, 166, 154, 1.0)",0.7855602981196277,33.30598866300867,1.303542629945116,3,0.5698254707668182,1.7094764123004547,0.0,0.0,0.0,0.0,61.5107283974195,0.3895474562472927,True,False,True,False,True,10.782487180604054
2025-06-24 15:00:00+00:00,34.33,34.335,34.33,34.335,200.0,32.270692879661375,33.141417004048584,,32.33717912089158,33.384802734375,,,33.40272105677672,"rgba(38, 166, 154, 1.0)",0.7887088890785552,33.40272105677672,1.182031743438898,4,0.7902913487403929,3.1611653949615715,0.0,0.0,0.0,0.0,68.9235747149965,7.172780241891942,True,False,True,False,True,10.84459056492613
2025-06-24 16:00:00+00:00,34.335,34.335,34.3,34.3,40.0,32.27376443809022,33.16787827397776,,32.339861757413125,33.39198772609819,,,33.45140272368246,"rgba(38, 166, 154, 1.0)",0.791426651145867,33.45140272368246,1.0722374272952429,4,0.7890291783666151,3.1561167134664605,0.0,0.0,0.0,0.0,73.26871900682914,11.150489223028792,True,False,True,False,True,10.25566959240695
2025-06-24 17:00:00+00:00,34.3,34.3,34.3,34.3,0.0,32.27376443809022,33.16787827397776,,32.339861757413125,33.39198772609819,,,33.45140272368246,"rgba(38, 166, 154, 1.0)",0.7940713767358509,33.45140272368246,1.0686662448479378,4,0.7877800763881708,3.1511203055526833,0.0,0.0,0.0,0.0,76.1654818680509,14.007146390635086,True,False,True,False,True,10.25566959240697
2025-06-24 18:00:00+00:00,34.3,34.3,34.3,34.3,0.0,32.27376443809022,33.16787827397776,,32.339861757413125,33.39198772609819,,,33.45140272368246,"rgba(38, 166, 154, 1.0)",0.796643793255902,33.45140272368246,1.0652154494912927,4,0.7860010078559662,3.1440040314238646,0.0,0.0,0.0,0.0,78.0966571088654,16.205869882550857,True,False,True,False,True,10.25566959240697
2025-06-24 19:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,32.403101848610035,33.679900497512435,,32.45324847250509,33.59872135890616,,,33.678093415469355,"rgba(38, 166, 154, 1.0)",0.7974059858730216,33.678093415469355,0.4726658580547233,4,0.7856954304540219,3.1427817218160876,0.0,0.0,0.0,0.0,74.58582518041334,16.205869882550857,True,False,True,False,True,6.116863772826218
2025-06-25 14:00:00+00:00,34.265,34.265,34.23,34.23,100.0,32.40951649105668,33.69448425060575,,32.45892166814701,33.607598140733586,,,33.687550779849,"rgba(38, 166, 154, 1.0)",0.7992768014932157,33.687550779849,0.6786750461637207,4,0.7845929245413694,3.1383716981654777,0.0,0.0,0.0,0.0,73.58248687329458,16.205869882550857,True,False,True,False,True,8.470879982725315
2025-06-25 15:00:00+00:00,34.23,34.23,34.18,34.185,200.0,32.42191214515048,33.71935340572557,,32.469887571974944,33.62347171839312,,,33.70385388046867,"rgba(38, 166, 154, 1.0)",0.7961091079189655,33.70385388046867,0.6043720826019068,4,0.7837688031051506,3.1350752124206025,0.0,0.0,0.0,0.0,72.089451219086,16.205869882550857,True,False,True,False,False,7.729052401933366
2025-06-25 16:00:00+00:00,34.185,34.185,34.185,34.185,0.0,32.42191214515048,33.71935340572557,,32.469887571974944,33.62347171839312,,,33.70385388046867,"rgba(38, 166, 154, 1.0)",0.7928412983215136,33.70385388046867,0.6068630891830973,4,0.7828839994226001,3.1315359976904005,0.0,0.0,0.0,0.0,71.09409411628029,16.205869882550857,True,False,True,False,False,7.729052401933366
2025-06-25 17:00:00+00:00,34.185,34.185,34.185,34.185,0.0,32.42191214515048,33.71935340572557,,32.469887571974944,33.62347171839312,,,33.70385388046867,"rgba(38, 166, 154, 1.0)",0.7877721065712534,33.70385388046867,0.6107681593671812,4,0.7821885110226063,3.1287540440904253,0.0,0.0,0.0,0.0,70.4305227144098,16.205869882550857,True,False,True,False,False,7.729052401933366
2025-06-25 18:00:00+00:00,34.185,34.185,33.92,33.92,190.0,32.4322873353527,33.7322968725444,,32.4790467088634,33.633051661644615,,,33.71199662880936,"rgba(38, 166, 154, 1.0)",0.7811942232340379,33.71199662880936,0.2662633247971762,4,0.7823398235036794,3.1293592940147175,0.0,0.0,0.0,0.0,64.81492752784473,23.396245214313012,True,False,True,False,False,3.371132537246858
2025-06-25 19:00:00+00:00,33.92,33.92,33.92,33.92,0.0,32.4322873353527,33.7322968725444,,32.4790467088634,33.633051661644615,,,33.71199662880936,"rgba(38, 166, 154, 1.0)",0.7744415482859428,33.71199662880936,0.2685849844329923,4,0.7832887069493291,3.1331548277973162,0.0,0.0,0.0,0.0,61.07119740346802,19.493218132211467,True,False,True,False,False,3.371132537246858
2025-06-26 14:00:00+00:00,33.92,34.375,33.92,34.37,200.0,32.44452157117462,33.75433063184752,,32.48989942081335,33.64808076939445,,,33.77742203279042,"rgba(38, 166, 154, 1.0)",0.7708489353180019,33.77742203279042,0.7687342358008442,4,0.7821528782198948,3.128611512879579,0.0,0.0,0.0,0.0,63.61220729763863,19.493218132211467,True,False,True,False,False,9.474197941656467
2025-06-26 15:00:00+00:00,34.37,34.41,34.35,34.41,220.0,32.459044007871874,33.784327899327906,,32.50282767365621,33.6683492694234,,,33.80621510417105,"rgba(38, 166, 154, 1.0)",0.7676932629284705,33.80621510417105,0.7864923726511872,4,0.7806266749476496,3.1225066997905984,0.0,0.0,0.0,0.0,65.63521597924569,19.493218132211467,True,False,True,False,True,9.976714356005441
2025-06-26 16:00:00+00:00,34.41,34.41,34.41,34.41,0.0,32.459044007871874,33.784327899327906,,32.50282767365621,33.6683492694234,,,33.80621510417105,"rgba(38, 166, 154, 1.0)",0.7645126340142347,33.80621510417105,0.789764444648409,4,0.7794443605583947,3.117777442233579,0.0,0.0,0.0,0.0,66.98388843365038,19.493218132211467,True,False,True,False,True,9.976714356005441
2025-06-26 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,32.459044007871874,33.784327899327906,,32.50282767365621,33.6683492694234,,,33.80621510417105,"rgba(38, 166, 154, 1.0)",0.7613067357811576,33.80621510417105,0.7930901796230871,4,0.777515265965351,3.110061063861404,0.0,0.0,0.0,0.0,67.88300340325353,19.493218132211467,True,False,True,False,True,9.976714356005441
2025-06-26 18:00:00+00:00,34.41,34.41,34.41,34.41,0.0,32.459044007871874,33.784327899327906,,32.50282767365621,33.6683492694234,,,33.80621510417105,"rgba(38, 166, 154, 1.0)",0.7580752476376578,33.80621510417105,0.7964709278010084,4,0.7761771487475932,3.104708594990373,0.0,0.0,0.0,0.0,68.48241338298894,19.493218132211467,True,False,True,False,True,9.976714356005441
2025-06-26 19:00:00+00:00,34.41,34.41,34.36,34.36,445.0,32.487567659413266,33.83594151817767,,32.528266471419705,33.70544049580293,,,33.8450415630782,"rgba(38, 166, 154, 1.0)",0.7542136111016468,33.8450415630782,0.6827753163584845,4,0.7752596658658526,3.1010386634634104,0.0,0.0,0.0,0.0,67.50282724430167,19.493218132211467,True,False,True,False,True,9.102630305944555
2025-06-27 14:00:00+00:00,34.36,34.905,34.36,34.86,500.0,32.52407299646031,33.91373640092741,,32.561020864008334,33.761169148699715,,,33.91384370437866,"rgba(38, 166, 154, 1.0)",0.7583789135889735,33.91384370437866,1.2476036433340774,4,0.768658786287161,3.074635145148644,0.0,0.0,0.0,0.0,71.44949881123958,15.406784587622482,True,False,True,False,True,15.362256348111138
2025-06-27 15:00:00+00:00,34.86,35.06,34.86,35.06,300.0,32.54818922203774,33.96856610800745,,32.58275152128811,33.80092493009249,,,33.963057525780734,"rgba(38, 166, 154, 1.0)",0.7669016991870808,33.963057525780734,1.430356035697968,4,0.7591225898311629,3.0364903593246515,0.0,0.0,0.0,0.0,75.13205222582957,19.071950983441553,True,False,True,False,True,17.588206026112424
2025-06-27 16:00:00+00:00,35.06,35.075,35.01,35.01,340.0,32.57537737064108,34.02642655141135,,32.60729915386656,33.844341841322546,,,34.01375603420102,"rgba(38, 166, 154, 1.0)",0.7676868085592271,34.01375603420102,1.2977218765406393,4,0.7514256290658359,3.0057025162633435,0.0,0.0,0.0,0.0,76.45473170196186,20.49363886964275,True,False,True,False,True,16.714936827314332
2025-06-27 17:00:00+00:00,35.01,35.045,35.01,35.04,133.0,32.585851448113715,34.04738218390805,,32.61676822702533,33.860503360283836,,,34.031877812736454,"rgba(38, 166, 154, 1.0)",0.7675703154688855,34.031877812736454,1.3133939222854312,4,0.7438452740150602,2.9753810960602407,0.0,0.0,0.0,0.0,77.52492008223433,21.758617507624834,True,False,True,False,True,17.049574075289716
2025-06-27 18:00:00+00:00,35.04,35.04,34.755,34.78,200.0,32.600330466178185,34.072031155015196,,32.62985689400133,33.8805180022064,,,34.052320385945265,"rgba(38, 166, 154, 1.0)",0.7616176300573861,34.052320385945265,0.9554395609249581,4,0.7386893779983399,2.9547575119933596,0.0,0.0,0.0,0.0,72.69748254608092,21.758617507624834,True,False,True,False,False,12.601670010574445
2025-06-27 19:00:00+00:00,34.78,34.905,34.78,34.905,34.0,32.60277897997285,34.076098931559315,,32.632071739679944,33.883857904381145,,,34.055702073336604,"rgba(38, 166, 154, 1.0)",0.7607583757712573,34.055702073336604,1.1163832745217928,4,0.7321738848701029,2.9286955394804117,0.0,0.0,0.0,0.0,70.72847933317627,26.664911543206742,True,False,True,False,False,14.046584882104504
2025-06-30 14:00:00+00:00,35.44,35.44,35.44,35.44,0.0,32.60277897997285,34.076098931559315,,32.632071739679944,33.883857904381145,,,34.055702073336604,"rgba(38, 166, 154, 1.0)",0.7736144254595404,34.055702073336604,1.7893900127845939,4,0.7175701801634521,2.8702807206538083,0.0,0.0,0.0,0.0,73.0476986378984,26.664911543206742,True,False,True,False,False,19.644751176191644
2025-06-30 15:00:00+00:00,35.44,35.44,35.355,35.355,100.0,32.61159941631773,34.095569208618805,,32.64007284941546,33.898696849744354,,,34.07319462521984,"rgba(38, 166, 154, 1.0)",0.7849881045749294,34.07319462521984,1.6328978328585662,3,0.8594161254924896,2.5782483764774686,0.0,0.0,0.0,0.0,73.15940662154796,26.664911543206742,True,False,True,False,False,18.256191670898996
2025-06-30 16:00:00+00:00,35.355,35.525,35.355,35.525,72.0,32.61810925433599,34.11013434522055,,32.64598250043531,33.909801676984046,,,34.0863254875285,"rgba(38, 166, 154, 1.0)",0.7991333875962057,34.0863254875285,1.8002933362589635,3,0.8423337753584373,2.527001326075312,0.0,0.0,0.0,0.0,74.21714458929557,26.664911543206742,True,False,True,False,True,19.90578864997736
2025-06-30 17:00:00+00:00,35.525,35.59,35.435,35.445,425.0,32.65622653883389,34.19146050016179,,32.68063282974514,33.97314673332075,,,34.15920447766869,"rgba(38, 166, 154, 1.0)",0.8226428242050338,34.15920447766869,1.5630058203860826,3,0.8281388271174008,2.4844164813522025,0.0,0.0,0.0,0.0,73.51219731212802,26.664911543206742,True,False,True,False,True,18.59917739572389
2025-06-30 18:00:00+00:00,35.445,35.465,35.445,35.465,0.0,32.65622653883389,34.19146050016179,,32.68063282974514,33.97314673332075,,,34.15920447766869,"rgba(38, 166, 154, 1.0)",0.8451915823117444,34.15920447766869,1.5449698620515604,3,0.8146189767732434,2.44385693031973,0.0,0.0,0.0,0.0,73.18495265542481,26.664911543206742,True,False,True,False,True,18.79656980472959
2025-06-30 19:00:00+00:00,35.465,35.48,35.235,35.34,281.0,32.67967458155326,34.23497597437267,,32.701977401129945,34.00874023706699,,,34.19755566008662,"rgba(38, 166, 154, 1.0)",0.8636178980739657,34.19755566008662,1.322858572594724,3,0.8040811820305018,2.4122435460915055,0.0,0.0,0.0,0.0,70.61193174302983,25.229796396537594,True,False,True,False,False,16.748716016135102
2025-07-01 14:00:00+00:00,35.34,35.34,35.34,35.34,0.0,32.67967458155326,34.23497597437267,,32.701977401129945,34.00874023706699,,,34.19755566008662,"rgba(38, 166, 154, 1.0)",0.8813449079938392,34.19755566008662,1.2962511379499204,3,0.7942135862024923,2.3826407586074767,0.0,0.0,0.0,0.0,68.89658446809985,23.38922840089343,True,False,True,False,False,16.748716016135102
2025-07-01 15:00:00+00:00,35.34,35.56,35.34,35.56,170.0,32.69436997002546,34.262747759505785,,32.71537518160034,34.03147139539793,,,34.22228178549259,"rgba(38, 166, 154, 1.0)",0.9037810565607256,34.22228178549259,1.4801352659437264,3,0.7816358676959242,2.3449076030877727,0.0,0.0,0.0,0.0,69.80528389225921,23.38922840089343,True,False,True,False,False,18.989708197622875
2025-07-01 16:00:00+00:00,35.56,35.56,35.56,35.56,0.0,32.69436997002546,34.262747759505785,,32.71537518160034,34.03147139539793,,,34.22228178549259,"rgba(38, 166, 154, 1.0)",0.9243458753611236,34.22228178549259,1.4472052617585291,2,0.9690086724364249,1.9380173448728497,0.0,0.0,0.0,0.0,70.41108350836546,23.38922840089343,True,False,True,False,False,18.989708197622864
2025-07-01 17:00:00+00:00,35.56,35.56,35.56,35.56,0.0,32.69436997002546,34.262747759505785,,32.71537518160034,34.03147139539793,,,34.22228178549259,"rgba(38, 166, 154, 1.0)",0.9441504022039113,34.22228178549259,1.4168486412597006,2,0.9560016220341075,1.912003244068215,0.0,0.0,0.0,0.0,70.81494991910296,23.38922840089343,True,False,True,False,False,18.989708197622864
2025-07-01 18:00:00+00:00,35.56,35.9,35.56,35.89,220.0,32.71515707206656,34.30518988412416,,32.734359003206386,34.06566013187853,,,34.260637472517,"rgba(38, 166, 154, 1.0)",0.9717542417227379,34.260637472517,1.6767228353893773,2,0.937992408784402,1.875984817568804,0.0,0.0,0.0,0.0,73.69266474794036,19.889652255262803,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,35.89,35.9,35.81,35.83,546.0,32.76659832119863,34.405052997943365,,32.78143157894737,34.147936937699185,,,34.35099096536609,"rgba(38, 166, 154, 1.0)",0.996535213844579,34.35099096536609,1.4841513015159538,2,0.9223080169997384,1.8446160339994768,0.0,0.0,0.0,0.0,74.19711645291962,20.51835533075858,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,35.83,36.2,35.83,36.2,214.0,32.7877735760692,34.446446810151976,,32.80085054432634,34.18223828914928,,,34.38871206496695,"rgba(38, 166, 154, 1.0)",1.0304860306958505,34.38871206496695,1.7577025608100207,2,0.900176722014953,1.800353444029906,0.0,0.0,0.0,0.0,76.76734058970014,23.058228375878073,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,36.2,36.2,36.2,36.2,0.0,32.7877735760692,34.446446810151976,,32.80085054432634,34.18223828914928,,,34.38871206496695,"rgba(38, 166, 154, 1.0)",1.0627285890827844,34.38871206496695,1.7043749021528907,2,0.8797978259444789,1.7595956518889577,0.0,0.0,0.0,0.0,78.48082334755382,24.729302647836207,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,36.2,36.2,36.2,36.2,0.0,32.7877735760692,34.446446810151976,,32.80085054432634,34.18223828914928,,,34.38871206496695,"rgba(38, 166, 154, 1.0)",1.0928568314531815,34.38871206496695,1.6573881252355485,2,0.8609606191273882,1.7219212382547764,0.0,0.0,0.0,0.0,79.62314518612294,25.88031169956396,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,36.2,36.36,36.2,36.35,300.0,32.81902114442601,34.508744501602926,,32.829548442308045,34.23383388740236,,,34.44577126705966,"rgba(38, 166, 154, 1.0)",1.1259273175139504,34.44577126705966,1.691253692240881,2,0.8408133709129613,1.6816267418259225,0.0,0.0,0.0,0.0,81.19863608926595,27.453526668276552,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,36.35,36.37,36.35,36.37,200.0,32.839899515001576,34.54931743600963,,32.84874649137104,34.26781616532355,,,34.48299045594319,"rgba(38, 166, 154, 1.0)",1.1575312421599748,34.48299045594319,1.630201825512385,2,0.8219027621945455,1.643805524389091,0.0,0.0,0.0,0.0,82.35248094457779,28.640334816861326,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,36.37,36.37,36.35,36.35,100.0,32.850227152590165,34.568873259756195,,32.85824944465515,34.284351038285976,,,34.50093841831256,"rgba(38, 166, 154, 1.0)",1.1841128431129635,34.50093841831256,1.5615585899958393,2,0.8047495193709875,1.609499038741975,0.0,0.0,0.0,0.0,82.50549552154297,28.947630288933325,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,36.35,36.82,36.35,36.78,1200.0,32.979573783047776,34.80803741301156,,32.977630791835026,34.48956890527483,,,34.82949101663205,"rgba(38, 166, 154, 1.0)",1.2196924660386959,34.82949101663205,1.5991809719894357,2,0.7819262920676737,1.5638525841353474,0.0,0.0,0.0,0.0,84.58772247463324,31.06268892888731,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,36.78,36.78,36.78,36.78,0.0,32.979573783047776,34.80803741301156,,32.977630791835026,34.48956890527483,,,34.82949101663205,"rgba(38, 166, 154, 1.0)",1.2524820115231339,34.82949101663205,1.5573149677383025,2,0.7612232250582978,1.5224464501165955,0.0,0.0,0.0,0.0,85.97587377669342,32.474038722164096,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,36.78,36.78,36.68,36.68,13.0,32.9809501866818,34.81040650406504,,32.97890453834116,34.491656796186625,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.2792073911408577,34.83162532379479,1.4449374581526946,2,0.7437721123891765,1.487544224778353,0.0,0.0,0.0,0.0,84.16970638000461,32.474038722164096,True,False,True,False,False,20.0
2025-07-03 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,32.9809501866818,34.81040650406504,,32.97890453834116,34.491656796186625,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.3036937890069693,34.83162532379479,1.4177981760679612,2,0.7287121193135873,1.4574242386271745,0.0,0.0,0.0,0.0,82.9655947822121,32.474038722164096,True,False,True,False,False,20.0
2025-07-03 18:00:00+00:00,36.68,36.68,36.68,36.68,0.0,32.9809501866818,34.81040650406504,,32.97890453834116,34.491656796186625,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.3217748441919277,34.83162532379479,1.3984035816139486,2,0.7149451351601775,1.429890270320355,0.0,0.0,0.0,0.0,82.16285371701707,35.6227667900111,True,False,True,False,False,20.0
2025-07-03 19:00:00+00:00,36.68,36.68,36.68,36.68,0.0,32.9809501866818,34.81040650406504,,32.97890453834116,34.491656796186625,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.337647733694981,34.83162532379479,1.381809746800415,2,0.7021147168650479,1.4042294337300958,0.0,0.0,0.0,0.0,81.62769300688706,34.962166380545256,True,False,True,False,False,20.0
2025-07-04 14:00:00+00:00,36.68,36.68,36.68,36.68,0.0,32.9809501866818,34.81040650406504,,32.97890453834116,34.491656796186625,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.3513902684485783,34.83162532379479,1.3677578708089855,2,0.6896992615546427,1.3793985231092853,0.0,0.0,0.0,0.0,81.2709192001337,34.427409611945976,True,False,True,False,False,20.0
2025-07-04 15:00:00+00:00,36.68,36.68,36.68,36.68,0.0,32.9809501866818,34.81040650406504,,32.97890453834116,34.491656796186625,,,34.83162532379479,"rgba(38, 166, 154, 1.0)",1.363066885128239,34.83162532379479,1.3560410691301574,2,0.6780505409588139,1.3561010819176278,0.0,0.0,0.0,0.0,81.03306999563148,33.9731766158401,True,False,True,False,False,20.0
