date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 16:00:00+00:00,35.37,35.54,35.22,35.51,500.0,39.93367764496694,33.42956542553192,,,37.0199322278363,36.655768413433734,"rgba(38, 166, 154, 1.0)",1.8558836922821789,36.655768413433734,-0.6173708073401868,0,,,0.0,0.0,0.0,0.0,74.65532263106431,16.72540194507124,True,False,True,False,True,2.6881847606506852
2025-04-23 17:00:00+00:00,35.535,35.68,35.32,35.605,16.0,39.93334893315583,33.433143054375535,,,37.019772609194156,36.65616884048597,"rgba(38, 166, 154, 1.0)",1.9100734455950181,36.65616884048597,-0.5503290163580675,0,,,0.0,0.0,0.0,0.0,74.83893541247362,17.575006348970106,True,False,True,False,True,2.9740480449784705
2025-04-23 18:00:00+00:00,35.59,35.69,35.34,35.34,0.0,39.93334893315583,33.433143054375535,,,37.019772609194156,36.65616884048597,"rgba(38, 166, 154, 1.0)",1.938003298186937,36.65616884048597,-0.679136532800167,0,,,0.0,0.0,0.0,0.0,73.30875395467785,17.575006348970106,True,False,True,False,True,2.106415522792073
2025-04-23 19:00:00+00:00,35.34,35.46,35.155,35.27,1125.0,39.909104438662496,33.63185181671569,,,37.00683448576298,36.67409214039636,"rgba(38, 166, 154, 1.0)",1.9375396932870128,36.67409214039636,-0.7246778712514181,0,,,0.0,0.0,0.0,0.0,71.83872143915806,17.575006348970106,True,False,True,False,True,1.875846085153821
2025-04-24 14:00:00+00:00,34.635,35.28,34.63,35.02,335.0,39.90143915601634,33.673274488169675,,,37.00230973512165,36.67609758695413,"rgba(38, 166, 154, 1.0)",1.9612716664320684,36.67609758695413,-0.8443998938540148,0,,,0.0,0.0,0.0,0.0,69.21281119771858,17.575006348970106,True,False,True,False,False,1.0471221116367389
2025-04-24 15:00:00+00:00,35.045,35.22,34.89,35.04,44.0,39.9004491077212,33.67882173382174,,,37.001738398336336,36.676484105365724,"rgba(38, 166, 154, 1.0)",1.9732204504174444,36.676484105365724,-0.8293468198241702,0,,,0.0,0.0,0.0,0.0,67.53919056663656,23.204946754421826,True,False,True,False,False,1.1121436098538808
2025-04-24 16:00:00+00:00,35.04,35.66,35.04,35.525,513.0,39.889786355237604,33.756425114434826,,,36.996320197969474,36.68651107184063,"rgba(38, 166, 154, 1.0)",1.9996489376571969,36.68651107184063,-0.5808574945167442,0,,,0.0,0.0,0.0,0.0,68.19971155914925,23.204946754421826,True,False,True,False,False,2.6854497929134205
2025-04-24 17:00:00+00:00,35.485,35.61,35.355,35.59,215.0,39.88544191854989,33.78894660027473,,,36.99421689391932,36.691177428496445,"rgba(38, 166, 154, 1.0)",2.0293900761265116,36.691177428496445,-0.5426149666594677,0,,,0.0,0.0,0.0,0.0,68.86301503695407,23.204946754421826,True,False,True,False,False,2.8954156129950164
2025-04-24 18:00:00+00:00,35.55,35.63,35.44,35.455,18.0,39.88507775800572,33.79159951997257,,,36.994039883607535,36.69155562185238,"rgba(38, 166, 154, 1.0)",2.0476276934957838,36.69155562185238,-0.6038967072872948,0,,,0.0,0.0,0.0,0.0,68.16406259089405,22.791171255549116,True,False,True,False,False,2.4190230902742833
2025-04-24 19:00:00+00:00,35.435,35.59,35.36,35.38,866.0,39.86736975246405,33.905739440366006,,,36.985202844094644,36.70709688340066,"rgba(38, 166, 154, 1.0)",2.034487278526506,36.70709688340066,-0.6523004087603917,0,,,0.0,0.0,0.0,0.0,67.03972924920119,21.365608518813303,True,False,True,False,False,2.151538328083035
2025-04-25 14:00:00+00:00,34.965,35.175,34.79,34.91,0.0,39.86736975246405,33.905739440366006,,,36.985202844094644,36.70709688340066,"rgba(38, 166, 154, 1.0)",1.999009254605818,36.70709688340066,-0.8989937786731407,0,,,0.0,0.0,0.0,0.0,62.563270126378114,16.970973324660562,True,False,True,False,False,0.48384612164145935
2025-04-25 15:00:00+00:00,34.91,35.03,34.73,34.78,300.0,39.86044531332604,33.92773742726518,,,36.98098936715178,36.70756654631134,"rgba(38, 166, 154, 1.0)",1.9488959267577757,36.70756654631134,-0.9890556595898274,0,,,0.0,0.0,0.0,0.0,58.66828809677561,13.341548684436027,True,False,True,False,False,0.026122600307751043
2025-04-25 16:00:00+00:00,34.78,35.08,34.76,35.035,130.0,39.857517348109255,33.93807359975313,,,36.97926393646293,36.70814444926806,"rgba(38, 166, 154, 1.0)",1.8902199738520578,36.70814444926806,-0.8851585912820417,0,,,0.0,0.0,0.0,0.0,57.72684900986569,12.477279811912574,True,False,True,False,False,0.9251864370156717
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,34.85,800.0,39.83966125889404,33.998738797655385,,,36.96883221057394,36.71204961538915,"rgba(38, 166, 154, 1.0)",1.8239955103073453,36.71204961538915,-1.0208630475605662,0,,,0.0,0.0,0.0,0.0,55.680455051238084,10.494896954273202,False,False,True,False,False,0.2570986983128769
2025-04-25 18:00:00+00:00,34.85,35.09,34.82,35.015,200.0,39.83521155479125,34.012723344315525,,,36.966232588410655,36.71295134794781,"rgba(38, 166, 154, 1.0)",1.7605945248923218,36.71295134794781,-0.9644193049229516,0,,,0.0,0.0,0.0,0.0,55.46263352401594,10.147247008284332,False,False,True,False,False,0.8508979832383119
2025-04-25 19:00:00+00:00,35.01,35.26,34.995,35.255,397.0,39.82675638064105,34.044719920143,,,36.961595747908945,36.71636926509276,"rgba(38, 166, 154, 1.0)",1.726405490873643,36.71636926509276,-0.8464808950261354,0,,,0.0,0.0,0.0,0.0,56.878644681226874,10.147247008284332,False,False,True,False,False,1.7150413238728
2025-04-28 14:00:00+00:00,35.26,35.45,35.15,35.185,414.0,39.818144652225264,34.078823755048624,,,36.95703188396397,36.720535795497305,"rgba(38, 166, 154, 1.0)",1.7305502822163332,36.720535795497305,-0.8873107076268982,0,,,0.0,0.0,0.0,0.0,57.164976067622575,10.147247008284332,False,False,True,False,False,1.4498755926089046
2025-04-28 15:00:00+00:00,35.185,35.315,34.8,34.975,647.0,39.804070127376264,34.1187336792045,,,36.94898039203023,36.72352908008496,"rgba(38, 166, 154, 1.0)",1.7133088817618618,36.72352908008496,-1.0205568293598506,0,,,0.0,0.0,0.0,0.0,55.42489429989521,9.59469184600787,False,False,True,False,False,0.6494192479971126
2025-04-28 16:00:00+00:00,34.975,35.045,34.87,34.975,40.0,39.80319058910099,34.12091893057353,,,36.94846760968932,36.72365040504782,"rgba(38, 166, 154, 1.0)",1.7152330889850833,36.72365040504782,-1.0194826675612403,0,,,0.0,0.0,0.0,0.0,54.26483978807696,8.287936157915418,False,False,True,False,False,0.6494192479971126
2025-04-28 17:00:00+00:00,34.975,35.2,34.96,35.16,100.0,39.801058218955184,34.12725407026564,,,36.947279289683756,36.724237480271015,"rgba(38, 166, 154, 1.0)",1.724648090491449,36.724237480271015,-0.9069893672194186,0,,,0.0,0.0,0.0,0.0,55.103090339425876,8.287936157915418,False,False,True,False,False,1.3567041174103132
2025-04-28 18:00:00+00:00,35.16,35.29,35.115,35.12,200.0,39.79686127706027,34.140550338409476,,,36.944995306888664,36.725654951110045,"rgba(38, 166, 154, 1.0)",1.71966514915695,36.725654951110045,-0.9337020942113089,0,,,0.0,0.0,0.0,0.0,55.20980342607206,8.287936157915418,False,False,True,False,False,1.1967818939559187
2025-04-28 19:00:00+00:00,35.1,35.305,35.1,35.28,427.0,39.788029346782785,34.16924517617018,,,36.940284990907266,36.72897893898366,"rgba(38, 166, 154, 1.0)",1.7209588386489953,36.72897893898366,-0.8419602528792319,0,,,0.0,0.0,0.0,0.0,56.723195833773076,8.287936157915418,False,False,True,False,True,1.822349172878333
2025-04-29 14:00:00+00:00,35.59,35.77,35.36,35.44,100.0,39.786099410494025,34.1775590962117,,,36.93937504950154,36.73029276524414,"rgba(38, 166, 154, 1.0)",1.7294129009527368,36.73029276524414,-0.7460871631831325,0,,,0.0,0.0,0.0,0.0,59.05294053465166,5.611796327990945,False,False,True,False,True,2.449845217769095
2025-04-29 15:00:00+00:00,35.42,35.65,35.4,35.56,0.0,39.786099410494025,34.1775590962117,,,36.93937504950154,36.73029276524414,"rgba(38, 166, 154, 1.0)",1.7436956016894505,36.73029276524414,-0.671156573492672,0,,,0.0,0.0,0.0,0.0,61.53377477743417,7.98454003450415,True,False,True,False,True,2.9228497741380863
2025-04-29 16:00:00+00:00,35.59,35.69,35.48,35.52,0.0,39.786099410494025,34.1775590962117,,,36.93937504950154,36.73029276524414,"rgba(38, 166, 154, 1.0)",1.729175643306716,36.73029276524414,-0.6999247126391865,0,,,0.0,0.0,0.0,0.0,62.568016014410375,8.988148594287587,True,False,True,False,True,2.750431830823519
2025-04-29 17:00:00+00:00,35.52,35.77,35.5,35.695,59.0,39.78499671243616,34.182891838982016,,,36.93888860001625,36.73120797306133,"rgba(38, 166, 154, 1.0)",1.712019609742815,36.73120797306133,-0.6052547337451308,0,,,0.0,0.0,0.0,0.0,64.68328586773819,11.015481245684157,True,False,True,False,True,3.4571332338324083
2025-04-29 18:00:00+00:00,35.7,35.815,35.615,35.62,100.0,39.783141889192855,34.19201528233816,,,36.93808312697535,36.73279664809317,"rgba(38, 166, 154, 1.0)",1.6922480836379694,36.73279664809317,-0.6575848180019207,0,,,0.0,0.0,0.0,0.0,64.82767363039802,11.235862607724165,True,False,True,False,True,3.1229562722242967
2025-04-29 19:00:00+00:00,35.63,35.835,35.575,35.59,801.0,39.768284918474976,34.26050230958042,,,36.931583183876995,36.447181361067706,"rgba(38, 166, 154, 1.0)",1.6891545862401183,36.447181361067706,-0.5074617610787766,0,,,0.0,0.0,0.0,0.0,64.39873586088335,11.235862607724165,True,False,True,False,True,2.987374194663186
2025-04-30 14:00:00+00:00,34.96,35.295,34.88,35.09,335.0,39.76123143969896,34.27627545216699,,,36.92765048551932,36.44008475230771,"rgba(38, 166, 154, 1.0)",1.6816411894604342,36.44008475230771,-0.8028375855499187,0,,,0.0,0.0,0.0,0.0,57.502566933162896,11.401259099607756,False,True,True,False,False,0.7515491933322096
2025-04-30 15:00:00+00:00,35.13,35.16,34.92,35.03,280.0,39.755287282465574,34.288195144254104,,,36.92428433379529,36.43643115416229,"rgba(38, 166, 154, 1.0)",1.6739095226713743,36.43643115416229,-0.8402073918056114,0,,,0.0,0.0,0.0,0.0,52.31606563118832,6.869489496423931,False,True,False,False,False,0.4865538272716563
2025-04-30 16:00:00+00:00,35.03,35.06,34.89,34.96,0.0,39.755287282465574,34.288195144254104,,,36.92428433379529,36.43643115416229,"rgba(38, 166, 154, 1.0)",1.6727781418082712,36.43643115416229,-0.8826222182496187,0,,,0.0,0.0,0.0,0.0,48.15390290465437,3.3604343751600254,False,True,False,True,False,0.1734905043432633
2025-04-30 17:00:00+00:00,34.97,35.12,34.84,35.085,0.0,39.755287282465574,34.288195144254104,,,36.92428433379529,36.43643115416229,"rgba(38, 166, 154, 1.0)",1.6733762924745998,36.43643115416229,-0.8076074462389965,0,,,0.0,0.0,0.0,0.0,47.222817870159076,2.7321854526668616,False,True,False,True,False,0.7347120790362602
2025-04-30 18:00:00+00:00,35.085,35.53,35.04,35.265,100.0,39.753276532929696,34.29370754927069,,,36.923238581733294,36.12468577371181,"rgba(38, 166, 154, 1.0)",1.6828996801155904,36.12468577371181,-0.5108360194428002,0,,,0.0,0.0,0.0,0.0,48.96277480572714,2.7321854526668616,False,True,False,False,False,1.5442571681767703
2025-04-30 19:00:00+00:00,35.265,35.62,35.22,35.45,674.0,39.74022878465613,34.334803337626106,,,36.91687143086096,36.1387771161577,"rgba(38, 166, 154, 1.0)",1.6943881885014302,36.1387771161577,-0.40650490887030494,0,,,0.0,0.0,0.0,0.0,52.18885515340473,2.7321854526668616,False,True,True,False,True,2.3745232897430277
2025-05-01 14:00:00+00:00,35.42,35.67,35.36,35.62,1.0,39.7402100218216,34.334868541074215,,,36.91686278355231,36.13880135227824,"rgba(38, 166, 154, 1.0)",1.7071113528914854,36.13880135227824,-0.3039059821138825,0,,,0.0,0.0,0.0,0.0,55.97654382054563,-0.13786857144454245,False,True,True,False,True,3.1361690771962394
2025-05-01 15:00:00+00:00,35.63,35.83,35.54,35.54,201.0,39.73652003262841,34.34875862618113,,,36.91523695794105,36.14476075958968,"rgba(38, 166, 154, 1.0)",1.7190017792652066,36.14476075958968,-0.35180926912605515,0,,,0.0,0.0,0.0,0.0,57.24877076286162,1.0808873947742654,False,True,True,False,True,2.744653029484745
2025-05-01 16:00:00+00:00,35.56,35.65,35.44,35.52,100.0,39.734641970781695,34.35503124229944,,,36.914366483551156,36.146493247976366,"rgba(38, 166, 154, 1.0)",1.7306040137050656,36.146493247976366,-0.36200843348045747,0,,,0.0,0.0,0.0,0.0,57.770809797499204,1.7632164359693903,False,True,True,False,True,2.6454038010382206
2025-05-01 17:00:00+00:00,35.52,35.74,35.51,35.69,90.0,39.73299740296891,34.3611405122276,,,36.91364647229583,36.14875139182796,"rgba(38, 166, 154, 1.0)",1.743607996898007,36.14875139182796,-0.26310466150884176,0,,,0.0,0.0,0.0,0.0,59.97619383207581,4.090951405746345,False,False,True,False,True,3.43778332484273
2025-05-01 18:00:00+00:00,35.675,35.885,35.675,35.83,0.0,39.73299740296891,34.3611405122276,,,36.91364647229583,36.14875139182796,"rgba(38, 166, 154, 1.0)",1.7586818108206916,36.14875139182796,-0.1812444922479828,0,,,0.0,0.0,0.0,0.0,62.76868959916109,6.917911891704506,False,False,True,False,True,4.090350906321323
2025-05-01 19:00:00+00:00,35.835,35.895,35.505,35.515,210.0,39.72915740397539,34.37508221575355,,,36.91195859330684,36.15340265318206,"rgba(38, 166, 154, 1.0)",1.76858497670303,36.15340265318206,-0.3609680403212308,0,,,0.0,0.0,0.0,0.0,59.61928585610652,6.917911891704506,False,False,True,False,False,2.4684547447841965
2025-05-02 14:00:00+00:00,37.895,38.31,37.815,38.195,301.0,39.72697939894511,34.432567599843054,,,36.91422068595318,36.20529167249132,"rgba(38, 166, 154, 1.0)",1.8366726549500552,36.20529167249132,1.0833222360806511,0,,,0.0,0.0,0.0,0.0,68.06841474099244,11.512592299859847,True,False,True,False,True,13.42989459807145
2025-05-02 15:00:00+00:00,38.18,38.195,37.86,37.99,0.0,39.72697939894511,34.432567599843054,,,36.91422068595318,36.20529167249132,"rgba(38, 166, 154, 1.0)",1.894278904376918,36.20529167249132,0.9421571044184346,1,1.0327706606798244,1.0327706606798244,0.0,0.0,0.0,0.0,72.13993041439237,15.025625855406702,True,False,True,False,True,12.398939314985725
2025-05-02 16:00:00+00:00,38.0,38.81,38.0,38.655,300.0,39.7253243990356,34.49389779390763,,,36.91718565631322,36.253616769404736,"rgba(38, 166, 154, 1.0)",1.9674546756916047,36.253616769404736,1.2205532662403642,1,1.0158564693258092,1.0158564693258092,0.0,0.0,0.0,0.0,75.9549969733514,18.3863293854033,True,False,True,False,True,14.72499282053058
2025-05-02 17:00:00+00:00,38.65,38.81,38.59,38.655,400.0,39.72347434141888,34.57672999324737,,,36.92161429856808,36.310750791767994,"rgba(38, 166, 154, 1.0)",2.020772022660506,36.310750791767994,1.1600760412080617,1,0.9926085848259363,0.9926085848259363,0.0,0.0,0.0,0.0,78.49837467932409,20.68732368576069,True,False,True,False,True,14.72499282053058
2025-05-02 18:00:00+00:00,38.66,38.835,38.64,38.775,49.0,39.72326231866664,34.58680936185595,,,36.922175223307434,36.31720054200371,"rgba(38, 166, 154, 1.0)",2.07235884227878,36.31720054200371,1.1859912520235514,1,0.9681906429556605,0.9681906429556605,0.0,0.0,0.0,0.0,80.39553486231294,22.5520845105994,True,False,True,False,True,15.142882128693667
2025-05-02 19:00:00+00:00,38.765,38.9,38.665,38.68,800.0,39.71980783398367,34.744682046661616,,,36.93127643491982,36.407374092052315,"rgba(38, 166, 154, 1.0)",2.115063307041346,36.407374092052315,1.0744954538153968,1,0.9524486569653103,0.9524486569653103,0.0,0.0,0.0,0.0,80.76878390767558,23.181011076278224,True,False,True,False,True,14.640833070796695
2025-05-05 14:00:00+00:00,38.06,38.855,38.06,38.835,0.0,39.71980783398367,34.744682046661616,,,36.93127643491982,36.407374092052315,"rgba(38, 166, 154, 1.0)",2.14723177750009,36.407374092052315,1.1305840074582185,1,0.9351324363378494,0.9351324363378494,0.0,0.0,0.0,0.0,81.35711157371264,24.177650501969822,True,False,True,False,True,15.195371352076155
2025-05-05 15:00:00+00:00,38.825,38.9,38.555,38.655,925.0,39.71566036764857,34.91102704462515,,,36.941429444496045,36.48740376833256,"rgba(38, 166, 154, 1.0)",2.1620000583376844,36.48740376833256,1.0025884242269896,1,0.9192845838581839,0.9192845838581839,0.0,0.0,0.0,0.0,79.901945644474,24.177650501969822,True,False,True,False,True,14.224001273530241
2025-05-05 16:00:00+00:00,38.655,38.8,38.585,38.65,160.0,39.7149287672682,34.93821186427938,,,36.943149098109565,36.49953417264464,"rgba(38, 166, 154, 1.0)",2.1822187898665786,36.49953417264464,0.9854492305452295,1,0.9031746071600719,0.9031746071600719,0.0,0.0,0.0,0.0,78.87809366453095,24.177650501969822,True,False,True,False,True,14.196772941589142
2025-05-05 17:00:00+00:00,38.64,39.04,38.605,38.985,163.0,39.714326909664855,34.96695327423591,,,36.94509734104806,36.51261823445134,"rgba(38, 166, 154, 1.0)",2.212324534702529,36.51261823445134,1.117549313749802,1,0.8945662722279691,0.8945662722279691,0.0,0.0,0.0,0.0,79.24836763306341,24.177650501969822,True,False,True,False,True,15.439417730354098
2025-05-05 18:00:00+00:00,38.985,39.19,38.985,39.065,599.0,39.71265765765765,35.07437490007994,,,36.95297336691977,36.561385643364005,"rgba(38, 166, 154, 1.0)",2.2399502789687484,36.561385643364005,1.117709790321164,1,0.887623944282469,0.887623944282469,0.0,0.0,0.0,0.0,79.73088005540399,24.370696746387466,True,False,True,False,True,15.734566476905034
2025-05-05 19:00:00+00:00,39.055,39.15,38.715,38.785,810.0,39.709716971495766,35.2043077840949,,,36.96255554806537,36.61563895691764,"rgba(38, 166, 154, 1.0)",2.2559586104918194,36.61563895691764,0.9616138492050674,1,0.8838749228223075,0.8838749228223075,0.0,0.0,0.0,0.0,76.76761959048717,24.370696746387466,True,False,True,False,False,14.156672464162224
2025-05-06 14:00:00+00:00,39.37,40.09,39.37,39.715,2615.0,39.70988994398013,35.652775543753165,,,37.00612696430867,36.8105541864894,"rgba(38, 166, 154, 1.0)",2.292019580360668,36.8105541864894,1.2671993897423717,1,0.8680959053307297,0.8680959053307297,0.0,0.0,0.0,0.0,77.83766239059409,24.370696746387466,True,False,True,False,False,17.543131700150205
2025-05-06 15:00:00+00:00,39.71,40.07,39.71,39.92,1661.0,39.7112468809534,35.90453814401104,,,37.03483187322212,36.91605247331072,"rgba(38, 166, 154, 1.0)",2.3301421736772836,36.91605247331072,1.2891692020442855,1,0.8513169441988556,0.8513169441988556,0.0,0.0,0.0,0.0,79.0322310039432,24.395631376423566,True,False,True,False,True,18.25355369806421
2025-05-06 16:00:00+00:00,39.94,40.11,39.72,39.805,489.0,39.71159724812999,35.972696188471886,,,37.043111351934975,36.88901232835566,"rgba(38, 166, 154, 1.0)",2.351985073035911,36.88901232835566,1.2397985450989362,1,0.836915680705564,0.836915680705564,0.0,0.0,0.0,0.0,78.64739617457226,24.395631376423566,True,False,True,False,True,17.598171314688994
2025-05-06 17:00:00+00:00,39.755,40.04,39.74,39.82,330.0,39.71181637683828,36.017252716135005,,,37.048648656144,36.90716096378077,"rgba(38, 166, 154, 1.0)",2.368790792750551,36.90716096378077,1.229673403465467,1,0.8216664961956133,0.8216664961956133,0.0,0.0,0.0,0.0,78.43763479772382,24.441868079868257,True,False,True,False,True,17.65181472690498
2025-05-06 18:00:00+00:00,39.805,39.86,39.605,39.755,500.0,39.711876590792876,36.08069421722336,,,37.05662199100955,36.93040790232107,"rgba(38, 166, 154, 1.0)",2.378679620869257,36.93040790232107,1.1874621840190152,1,0.8044419890824246,0.8044419890824246,0.0,0.0,0.0,0.0,77.51740766588891,24.441868079868257,True,False,True,False,True,17.270529742106056
2025-05-06 19:00:00+00:00,39.74,39.78,39.53,39.56,1831.0,39.71118922242008,36.28879059595992,,,37.08416927017694,37.00818651619103,"rgba(38, 166, 154, 1.0)",2.378904945292838,37.00818651619103,1.0726840888948792,1,0.7902579299861848,0.7902579299861848,0.0,0.0,0.0,0.0,74.584098302016,24.441868079868257,True,False,True,False,False,16.122595441090883
2025-05-07 14:00:00+00:00,37.79,38.13,37.71,37.95,1725.0,39.69825679230591,36.37485231233787,,,37.092636019683376,36.998406302260705,"rgba(239, 83, 80, 1.0)",2.3459296203816034,36.998406302260705,0.4056360810962889,1,0.784675347452806,0.784675347452806,0.0,0.0,0.0,0.0,62.076253804809085,16.82476098574037,False,False,True,False,False,7.4777719830362095
2025-05-07 15:00:00+00:00,37.95,38.17,37.63,37.74,209.0,39.6966294075264,36.38414423803051,,,37.09354940292998,36.998201010956095,"rgba(239, 83, 80, 1.0)",2.3066952102071894,36.998201010956095,0.3215851776868598,1,0.7798709123591301,0.7798709123591301,0.0,0.0,0.0,0.0,52.95546978829708,9.116729473344087,False,True,False,False,False,6.44931805109384
2025-05-07 16:00:00+00:00,37.73,37.73,37.415,37.58,354.0,39.69347566779202,36.39674362652799,,,37.094535188837646,36.99582502563596,"rgba(239, 83, 80, 1.0)",2.2619647004996146,36.99582502563596,0.25825998709661946,1,0.7759874132315414,0.7759874132315414,0.0,0.0,0.0,0.0,46.2792567294896,3.765848935649551,False,True,False,True,False,5.6672941546972275
2025-05-07 17:00:00+00:00,37.56,37.715,37.42,37.47,1415.0,39.680726440783154,36.442927969260765,,,37.098110841470344,36.99024325483612,"rgba(239, 83, 80, 1.0)",2.202316384959135,36.99024325483612,0.21784188159358298,1,0.7730009505040455,0.7730009505040455,0.0,0.0,0.0,0.0,41.40817105999375,-0.06937904163083886,False,True,False,True,False,5.127583188861703
