date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_449,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 14:00:00+00:00,3.635,3.64,3.53,3.555,1153.0,3.328263209858796,3.5338639743808824,,,3.5409536722775146,3.505299319695786,"rgba(38, 166, 154, 1.0)",0.11116398891919421,3.505299319695786,0.4470933508902969,5,0.5068215384092616,2.534107692046308,0.0,0.0,0.0,0.0,58.383330918652774,5.226269842924559,True,False,True,False,False,3.6794759889780657
2025-06-10 15:00:00+00:00,3.555,3.57,3.535,3.56,862.0,3.328675666492918,3.5339786553701487,,,3.5410911468386423,3.504800282711403,"rgba(38, 166, 154, 1.0)",0.10937166983344652,3.504800282711403,0.5046984961705006,5,0.511073311528593,2.555366557642965,0.0,0.0,0.0,0.0,55.55041997138566,5.226269842924559,True,False,True,False,False,3.8855955108941167
2025-06-10 16:00:00+00:00,3.56,3.58,3.545,3.56,1041.0,3.3291863900341556,3.5341589018823094,,,3.5413315004956134,3.504556405240004,"rgba(38, 166, 154, 1.0)",0.10734855244345849,3.504556405240004,0.516481997176431,5,0.5146475756969693,2.5732378784848464,0.0,0.0,0.0,0.0,53.66181267320758,11.485516980006686,True,False,True,False,False,3.885595510894138
2025-06-10 17:00:00+00:00,3.56,3.56,3.51,3.535,1566.0,3.32986283444009,3.5341670588818164,,,3.5412221597321003,3.5037750442852746,"rgba(38, 166, 154, 1.0)",0.10545833044123963,3.5037750442852746,0.29608809075660214,5,0.5194980684122347,2.5974903420611732,0.0,0.0,0.0,0.0,50.999565605596786,8.71044910681082,True,False,False,False,False,2.7162727115452014
2025-06-10 18:00:00+00:00,3.535,3.545,3.53,3.53,921.0,3.3302585941443996,3.5341717827299775,,,3.541159599863175,3.5034540440375523,"rgba(38, 166, 154, 1.0)",0.10346396857257603,3.5034540440375523,0.25657198664118985,5,0.5212554663260096,2.6062773316300483,0.0,0.0,0.0,0.0,48.94104766241618,6.477142302325269,False,False,False,True,False,2.48188178867386
2025-06-10 19:00:00+00:00,3.53,3.55,3.5,3.51,3527.0,3.331650142644455,3.533870537113378,,,3.540375087162343,3.507718923846727,"rgba(38, 166, 154, 1.0)",0.1011353120890302,3.507718923846727,0.02255469534978,5,0.5225530272247566,2.612765136123783,0.0,0.0,0.0,0.0,46.41281812350458,3.788427060473296,False,True,False,True,False,1.5396683009481542
2025-06-11 14:00:00+00:00,3.53,3.64,3.53,3.6,941.0,3.332154664143098,3.534187067389807,,,3.5408611602650835,3.5089680633167397,"rgba(38, 166, 154, 1.0)",0.09929222500246486,3.5089680633167397,0.916808306803484,5,0.5200657180295671,2.6003285901478357,0.0,0.0,0.0,0.0,50.22858797370851,3.788427060473296,False,False,False,False,True,5.424667093487905
2025-06-11 15:00:00+00:00,3.6,3.62,3.57,3.61,1455.0,3.3329610065547737,3.5347559707699627,,,3.541743467486968,3.510687833437187,"rgba(38, 166, 154, 1.0)",0.09739628348161014,3.510687833437187,1.0196710080992395,5,0.5170846587130647,2.5854232935653236,0.0,0.0,0.0,0.0,53.24977594232962,3.788427060473296,True,False,True,False,True,5.839361722638312
2025-06-11 16:00:00+00:00,3.61,3.61,3.58,3.585,731.0,3.333351702913448,3.5350020605221704,,,3.5421148835694503,3.5112857126475765,"rgba(38, 166, 154, 1.0)",0.09438625835236748,3.5112857126475765,0.7809853747695943,5,0.5153090553977389,2.5765452769886945,0.0,0.0,0.0,0.0,53.53971947866571,3.788427060473296,True,False,True,False,True,4.628607007421284
2025-06-11 17:00:00+00:00,3.585,3.61,3.57,3.6,2921.0,3.33491117413197,3.5359928360430777,,,3.5435935703437202,3.5133229773649837,"rgba(38, 166, 154, 1.0)",0.09125832061283584,3.5133229773649837,0.9497985723706706,5,0.5132026322324934,2.5660131611624672,0.0,0.0,0.0,0.0,54.583502021830085,-2.156342090087442,True,False,True,False,True,5.2680331423559
2025-06-11 18:00:00+00:00,3.6,3.6,3.56,3.585,1098.0,3.335466303461447,3.5362826024152088,,,3.5440023140226504,3.513788369653992,"rgba(38, 166, 154, 1.0)",0.08774261088980535,3.513788369653992,0.8115968925912335,5,0.5131969268629951,2.5659846343149755,0.0,0.0,0.0,0.0,54.167113516211884,-2.120735913901953,True,False,True,False,True,4.530634040728128
2025-06-11 19:00:00+00:00,3.585,3.59,3.56,3.565,3361.0,3.337081753736938,3.536956666723347,,,3.544882505332777,3.51466271638742,"rgba(38, 166, 154, 1.0)",0.08383445721307087,3.51466271638742,0.6004366854149765,5,0.5139785929494677,2.5698929647473383,0.0,0.0,0.0,0.0,52.44680567833815,-2.120735913901953,True,False,True,False,True,3.5488577996452975
2025-06-12 14:00:00+00:00,3.6,3.6,3.565,3.59,209.0,3.3371871474327692,3.537013511473431,,,3.5449617207551913,3.5147509765179157,"rgba(38, 166, 154, 1.0)",0.07972079656776747,3.5147509765179157,0.9439070696956469,5,0.5142433689977147,2.5712168449885735,0.0,0.0,0.0,0.0,53.041027931002915,-2.120735913901953,True,False,True,False,True,4.656466078311315
2025-06-12 15:00:00+00:00,3.59,3.62,3.575,3.6,662.0,3.3375383172115316,3.5372424638939974,,,3.5452934548902877,3.5151356307911903,"rgba(38, 166, 154, 1.0)",0.07528456525583242,3.5151356307911903,1.1272479149002619,5,0.5147124688275244,2.5735623441376223,0.0,0.0,0.0,0.0,54.10942913431587,-1.0183808394624307,True,False,True,False,True,5.098744660081348
2025-06-12 16:00:00+00:00,3.6,3.61,3.59,3.595,977.0,3.338054862337337,3.5375772525087097,,,3.545775572798431,3.5156843942435274,"rgba(38, 166, 154, 1.0)",0.07033010965666282,3.5156843942435274,1.127761724582477,5,0.5155697785588454,2.5778488927942274,0.0,0.0,0.0,0.0,54.36824597378448,-0.33845677890122516,True,False,True,False,True,4.842620564956064
2025-06-12 17:00:00+00:00,3.595,3.62,3.575,3.62,830.0,3.3385032817177067,3.53788969286859,,,3.546229404016716,3.516199497014346,"rgba(38, 166, 154, 1.0)",0.06957904313252045,3.516199497014346,1.4918357354808027,5,0.5165959687672411,2.5829798438362057,0.0,0.0,0.0,0.0,56.34163551965045,1.895370543984832,True,False,True,False,True,5.968816550406345
2025-06-12 18:00:00+00:00,3.62,3.655,3.595,3.65,1524.0,3.3394098562421193,3.538694950535064,,,3.547437969251685,3.5175891326981685,"rgba(38, 166, 154, 1.0)",0.06854885809362436,3.5175891326981685,1.931627615459093,5,0.515944765462432,2.5797238273121597,0.0,0.0,0.0,0.0,59.499414771232765,5.081902646728395,True,False,True,False,True,7.299538786709167
2025-06-12 19:00:00+00:00,3.655,3.695,3.645,3.65,3687.0,3.3418017592206883,3.541188123914931,,,3.5512019525801946,3.5217684770324515,"rgba(38, 166, 154, 1.0)",0.06824538396423847,3.5217684770324515,1.87897723653725,5,0.5126115364658309,2.5630576823291547,0.0,0.0,0.0,0.0,61.604600938954306,7.171672507401155,True,False,True,False,True,7.299538786709167
2025-06-13 14:00:00+00:00,3.7,3.71,3.67,3.68,1506.0,3.3428387957301866,3.542367133770302,,,3.552975473278217,3.5367865433738395,"rgba(38, 166, 154, 1.0)",0.06836652676548581,3.5367865433738395,2.0947891227152504,5,0.5077517481654377,2.5387587408271886,0.0,0.0,0.0,0.0,64.71453584632783,10.138064624788235,True,False,True,False,True,8.631681514157393
2025-06-13 15:00:00+00:00,3.68,3.695,3.66,3.695,582.0,3.343234024730755,3.542807256126347,,,3.553631699434031,3.5374077360790976,"rgba(38, 166, 154, 1.0)",0.06992067577544425,3.5374077360790976,2.2538721511648734,5,0.503972292464739,2.5198614623236946,0.0,0.0,0.0,0.0,67.54056010009003,12.77267791644448,True,False,True,False,True,9.291349799878304
2025-06-13 16:00:00+00:00,3.7,3.71,3.67,3.68,1729.0,3.3444142290877035,3.5441293401439737,,,3.555591930709663,3.5522977762324217,"rgba(38, 166, 154, 1.0)",0.07119747945731623,3.5522977762324217,1.793634054758041,5,0.5016371860149469,2.5081859300747347,0.0,0.0,0.0,0.0,67.4635160534816,12.77267791644448,True,False,True,False,True,8.44502095422217
2025-06-13 17:00:00+00:00,3.68,3.685,3.68,3.685,301.0,3.3446168682835755,3.544351696579247,,,3.5559187683641746,3.552572979497093,"rgba(38, 166, 154, 1.0)",0.0725880639431918,3.552572979497093,1.8243635841637276,5,0.4998473978930235,2.4992369894651176,0.0,0.0,0.0,0.0,67.73099884355294,13.22389625534553,True,False,True,False,True,8.67154207663231
2025-06-13 18:00:00+00:00,3.685,3.685,3.65,3.66,692.0,3.3450566529530557,3.54479313170835,,,3.556556654131631,3.5527411754495986,"rgba(38, 166, 154, 1.0)",0.07352807884320275,3.5527411754495986,1.4587464576509475,5,0.5027861606933041,2.51393080346652,0.0,0.0,0.0,0.0,64.69335265595595,13.22389625534553,True,False,True,False,False,7.243394428138103
2025-06-13 19:00:00+00:00,3.66,3.68,3.625,3.625,3567.0,3.347152331447009,3.546617202135997,,,3.5590958447496073,3.55304134356309,"rgba(38, 166, 154, 1.0)",0.07389351969047156,3.55304134356309,0.9738155218256449,5,0.5074564658069253,2.5372823290346265,0.0,0.0,0.0,0.0,59.110811862804574,13.98837500118406,True,False,True,False,False,5.285741410211774
2025-06-16 14:00:00+00:00,3.68,3.68,3.585,3.62,3766.0,3.349222753386581,3.548183618968119,,,3.561170743546487,3.5535643783310404,"rgba(38, 166, 154, 1.0)",0.07410748220600112,3.5535643783310404,0.8964765728281591,5,0.5131832347525284,2.5659161737626417,0.0,0.0,0.0,0.0,54.934773112010014,10.274936122289809,True,False,True,False,False,5.00812529652892
2025-06-16 15:00:00+00:00,3.62,3.635,3.57,3.58,2692.0,3.3505096078229255,3.548816441130444,,,3.5618802196946087,3.55292110634541,"rgba(38, 166, 154, 1.0)",0.07412267649758084,3.55292110634541,0.36532536241421404,5,0.5206221844158339,2.6031109220791695,0.0,0.0,0.0,0.0,48.98728833828015,5.00465722353794,False,True,False,True,False,2.811706757544812
2025-06-16 16:00:00+00:00,3.58,3.59,3.57,3.575,228.0,3.3506105921425684,3.548850194516752,,,3.5619093927893735,3.5528297876893915,"rgba(38, 166, 154, 1.0)",0.07412267649758084,3.5528297876893915,0.2991016158372566,5,0.5296926284881212,2.6484631424406055,0.0,0.0,0.0,0.0,44.677935423951155,1.3189566052174513,False,True,False,True,False,2.5401930117053837
2025-06-16 17:00:00+00:00,3.575,3.585,3.55,3.575,1548.0,3.351268858595825,3.549013135520818,,,3.562005632569004,3.5521128591517255,"rgba(38, 166, 154, 1.0)",0.07384992085848606,3.5521128591517255,0.3099142230921531,5,0.5400692956942708,2.700346478471354,0.0,0.0,0.0,0.0,41.80503348106516,-1.1331585211851518,False,True,False,True,False,2.5401930117053837
2025-06-16 18:00:00+00:00,3.57,3.575,3.555,3.565,1702.0,3.3519716268212196,3.549147415935872,,,3.5620442892034156,3.551368560560552,"rgba(239, 83, 80, 1.0)",0.07375678316641054,3.551368560560552,0.1848160786607622,5,0.5499055471433729,2.749527735716865,0.0,0.0,0.0,0.0,39.09818078584486,-3.5824947042440414,False,True,False,True,False,1.9808126497296108
2025-06-16 19:00:00+00:00,3.565,3.57,3.54,3.555,4277.0,3.353635449439423,3.549268393665524,,,3.5618229438342572,3.5495252905406005,"rgba(239, 83, 80, 1.0)",0.07374780497569115,3.5495252905406005,0.07423555807802323,5,0.5606634060363233,2.803317030181616,0.0,0.0,0.0,0.0,36.5191096193302,-6.031621166720377,False,True,False,True,False,1.4182751312443855
2025-06-17 14:00:00+00:00,3.555,3.59,3.525,3.59,656.0,3.353904973227853,3.549328647273639,,,3.5618541698654433,3.5556472281428824,"rgba(239, 83, 80, 1.0)",0.07374578931325688,3.5556472281428824,0.46582689231508545,5,0.5730397791858601,2.865198895929301,0.0,0.0,0.0,0.0,39.686626454991575,-6.031621166720377,False,True,False,True,True,3.2897844680186203
2025-06-17 15:00:00+00:00,3.59,3.62,3.59,3.6,1290.0,3.3545192021349712,3.549662207453941,,,3.562241738555179,3.5570529255923864,"rgba(239, 83, 80, 1.0)",0.07381758622462442,3.5570529255923864,0.5818000371473432,5,0.5850463733565316,2.9252318667826582,0.0,0.0,0.0,0.0,42.95422718433716,-6.031621166720377,False,True,False,True,True,3.8176221674556956
2025-06-17 16:00:00+00:00,3.6,3.6,3.565,3.58,449.0,3.354713727778976,3.5497308632537856,,,3.5623047072413536,3.5569408109233036,"rgba(239, 83, 80, 1.0)",0.07383345026728874,3.5569408109233036,0.31231357864516096,5,0.598817059560494,2.99408529780247,0.0,0.0,0.0,0.0,43.04923975298053,-6.031621166720377,False,True,False,True,True,2.651158444777394
2025-06-17 17:00:00+00:00,3.58,3.585,3.575,3.585,283.0,3.3548361641694315,3.549773985151823,,,3.562344186426308,3.5568871664083437,"rgba(239, 83, 80, 1.0)",0.07383735473964903,3.5568871664083437,0.38073998846223983,5,0.6180766415065421,3.0903832075327102,0.0,0.0,0.0,0.0,43.76157415218725,-6.031621166720377,False,True,False,True,True,2.923276199518682
2025-06-17 18:00:00+00:00,3.585,3.63,3.585,3.61,2051.0,3.355823426016826,3.550341485580006,,,3.5630138900722303,3.5578114608955325,"rgba(239, 83, 80, 1.0)",0.07393703188983511,3.5578114608955325,0.7058511515883871,5,0.6390615917230843,3.1953079586154214,0.0,0.0,0.0,0.0,47.19163829503309,-9.653770308148538,False,True,False,False,True,4.280367974037958
2025-06-17 19:00:00+00:00,3.615,3.63,3.615,3.63,1145.0,3.3564073994775567,3.5507432263077434,,,3.5635137463700235,3.5585471643571096,"rgba(239, 83, 80, 1.0)",0.07389900583266906,3.5585471643571096,0.9668984695772811,5,0.6620068512224933,3.3100342561124663,0.0,0.0,0.0,0.0,51.42453716334106,-5.455380525432076,False,False,True,False,True,5.350885279574719
2025-06-18 14:00:00+00:00,3.63,3.685,3.625,3.66,903.0,3.356920251545204,3.5511908383133597,,,3.564102422342281,3.5595465687900054,"rgba(239, 83, 80, 1.0)",0.07444993480713445,3.5595465687900054,1.3492749385237661,5,0.6860675213786516,3.430337606893258,0.0,0.0,0.0,0.0,56.607151085636346,-0.5379171025939513,True,False,True,False,True,6.928085569164921
2025-06-18 15:00:00+00:00,3.66,3.69,3.64,3.685,1631.0,3.357888272896985,3.5521034237732105,,,3.565316327966251,3.561492763691896,"rgba(38, 166, 154, 1.0)",0.0755222060297325,3.561492763691896,1.635376438282012,5,0.7112411782221469,3.556205891110735,0.0,0.0,0.0,0.0,61.62578092980323,4.094956165032862,True,False,True,False,True,8.214108328116385
2025-06-18 16:00:00+00:00,3.685,3.71,3.66,3.665,1680.0,3.3589002236884156,3.5530806965962825,,,3.566614991940429,3.574587009747437,"rgba(38, 166, 154, 1.0)",0.07624716801707705,3.574587009747437,1.1857881755334632,5,0.7438880072936838,3.719440036468419,0.0,0.0,0.0,0.0,62.264252424091424,4.723929291497413,True,False,True,False,True,6.950260061568397
2025-06-18 17:00:00+00:00,3.665,3.68,3.64,3.665,2212.0,3.360153905576293,3.5541764137889094,,,3.5680316567283175,3.575770818814972,"rgba(38, 166, 154, 1.0)",0.07665513035017782,3.575770818814972,1.1640340415234958,5,0.7833203379957338,3.916601689978669,0.0,0.0,0.0,0.0,62.68990008695022,5.4025461579669525,True,False,True,False,True,6.950260061568397
2025-06-18 18:00:00+00:00,3.665,3.69,3.65,3.655,1426.0,3.36096549595366,3.5548926814602644,,,3.568954480638365,3.5767588905613885,"rgba(38, 166, 154, 1.0)",0.07695892200173685,3.5767588905613885,1.016660673038605,5,0.7846515353173066,3.923257676586533,0.0,0.0,0.0,0.0,61.5562806204409,5.4025461579669525,True,False,True,False,True,6.307356741162128
2025-06-18 19:00:00+00:00,3.655,3.67,3.635,3.65,4303.0,3.3632822496454797,3.5567439320586183,,,3.571263429001453,3.5786002341733707,"rgba(38, 166, 154, 1.0)",0.07738129531649493,3.5786002341733707,0.922700576859035,5,0.7916426997680375,3.9582134988401876,0.0,0.0,0.0,0.0,60.08359628835582,5.4025461579669525,True,False,True,False,True,5.983215509408794
2025-06-19 14:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.3632822496454797,3.5567439320586183,,,3.571263429001453,3.5786002341733707,"rgba(38, 166, 154, 1.0)",0.07779668581834354,3.5786002341733707,0.9177738752695555,5,0.7936601912663148,3.968300956331574,0.0,0.0,0.0,0.0,59.10180673363243,5.4025461579669525,True,False,True,False,False,5.9832155094087724
2025-06-19 15:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.3632822496454797,3.5567439320586183,,,3.571263429001453,3.5786002341733707,"rgba(38, 166, 154, 1.0)",0.07822858628216053,3.5786002341733707,0.9127068405544153,5,0.7972690203937305,3.986345101968652,0.0,0.0,0.0,0.0,58.447280363816844,5.4025461579669525,True,False,True,False,False,5.983215509408794
2025-06-19 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.3632822496454797,3.5567439320586183,,,3.571263429001453,3.5786002341733707,"rgba(38, 166, 154, 1.0)",0.0786523883819933,3.5786002341733707,0.9077889088359267,5,0.7939175625373729,3.9695878126868642,0.0,0.0,0.0,0.0,58.010929450606454,5.4025461579669525,True,False,True,False,False,5.983215509408794
2025-06-19 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.3632822496454797,3.5567439320586183,,,3.571263429001453,3.5786002341733707,"rgba(38, 166, 154, 1.0)",0.07910922999412885,3.5786002341733707,0.902546590731931,5,0.7898294139927233,3.9491470699636166,0.0,0.0,0.0,0.0,57.72002884179952,5.4025461579669525,True,False,True,False,False,5.983215509408794
2025-06-19 18:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.3632822496454797,3.5567439320586183,,,3.571263429001453,3.5786002341733707,"rgba(38, 166, 154, 1.0)",0.07942927048011143,3.5786002341733707,0.89891000376879,5,0.7856639520477169,3.928319760238584,0.0,0.0,0.0,0.0,57.526095102594894,5.4025461579669525,True,False,True,False,False,5.983215509408794
2025-06-19 19:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.3632822496454797,3.5567439320586183,,,3.571263429001453,3.5786002341733707,"rgba(38, 166, 154, 1.0)",0.07959922132803632,3.5786002341733707,0.8969907573892422,5,0.7816316566872756,3.908158283436378,0.0,0.0,0.0,0.0,57.396805943125145,5.4025461579669525,True,False,True,False,False,5.9832155094087724
2025-06-20 14:00:00+00:00,3.62,3.64,3.6,3.625,277.0,3.363414740248201,3.5568237825021325,,,3.5713538422019453,3.5785898944507517,"rgba(38, 166, 154, 1.0)",0.07949729441819693,3.5785898944507517,0.5837947805507331,5,0.779779953155131,3.8988997657756554,0.0,0.0,0.0,0.0,51.73721547029974,5.731324293482189,False,False,False,False,False,4.165491995862649
2025-06-20 15:00:00+00:00,3.625,3.635,3.6,3.615,746.0,3.3637639860937045,3.5570213501975267,,,3.571571693723536,3.5785207302393025,"rgba(38, 166, 154, 1.0)",0.07943777665792275,3.5785207302393025,0.4592181616283874,5,0.7789015724351721,3.8945078621758604,0.0,0.0,0.0,0.0,46.39647849445802,0.8354592440089945,False,True,False,True,False,3.4468013964320328
2025-06-20 16:00:00+00:00,3.615,3.625,3.59,3.59,767.0,3.3641008225021127,3.5571723805365303,,,3.571719723301739,3.578303741139017,"rgba(38, 166, 154, 1.0)",0.07942824967755804,3.578303741139017,0.14725565410876387,5,0.7787608435228888,3.893804217614444,0.0,0.0,0.0,0.0,39.9005823522303,-4.903688481102144,False,True,False,True,False,1.671172968344326
2025-06-20 17:00:00+00:00,3.59,3.61,3.57,3.575,1951.0,3.3648935326201586,3.5574097938895703,,,3.5718838289472292,3.577431885140043,"rgba(239, 83, 80, 1.0)",0.07665930242731327,3.577431885140043,-0.03172328814690857,5,0.7787608435228888,3.893804217614444,0.0,0.0,0.0,0.0,34.290146842366916,-9.676590619691275,False,True,False,True,False,0.6231833535849169
2025-06-20 18:00:00+00:00,3.575,3.6,3.57,3.575,1313.0,3.36541579126031,3.5575482732083166,,,3.5719645137920493,3.576895899248073,"rgba(239, 83, 80, 1.0)",0.06689712419244055,3.576895899248073,-0.02834051943128059,5,0.7826979443186681,3.913489721593341,0.0,0.0,0.0,0.0,30.549856502457992,-12.748161069511461,False,True,False,True,False,0.6231833535849169
2025-06-20 19:00:00+00:00,3.575,3.63,3.565,3.615,5789.0,3.3679164624086595,3.5586724036044606,,,3.573065170791234,3.5766139300884583,"rgba(239, 83, 80, 1.0)",0.06653374135528765,3.5766139300884583,0.5769414004025681,5,0.7833574389759657,3.916787194879828,0.0,0.0,0.0,0.0,36.3914797869985,-12.748161069511461,False,True,False,True,True,3.342761362394466
2025-06-23 14:00:00+00:00,3.61,3.63,3.56,3.605,2776.0,3.3690719808508724,3.559133921310542,,,3.5734832869385187,3.5764607252990017,"rgba(239, 83, 80, 1.0)",0.06448528011371982,3.5764607252990017,0.44257037653661796,6,0.7422820148985685,4.453692089391411,0.0,0.0,0.0,0.0,38.943649025648554,-18.935973046709176,False,True,False,True,True,2.6187514374348595
2025-06-23 15:00:00+00:00,3.595,3.61,3.555,3.56,3878.0,3.370504612254857,3.5593877146958386,,,3.5735175550519207,3.575465859864834,"rgba(239, 83, 80, 1.0)",0.06299313561911869,3.575465859864834,-0.24551659022574335,6,0.7434247186425867,4.46054831185552,0.0,0.0,0.0,0.0,36.2730379335364,-18.935973046709176,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,3.57,3.58,3.515,3.52,4223.0,3.371766500311879,3.559027246792807,,,3.5726726807836364,3.5731903467401915,"rgba(239, 83, 80, 1.0)",0.061486832985804096,3.5731903467401915,-0.8650688961728108,7,0.6668704554275963,4.668093187993174,0.0,0.0,0.0,0.0,32.12688824329605,-18.935973046709176,False,True,False,True,False,0.0
