date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_779,aVWAP_BoS_CHoCH_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 16:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.2395345073258373,3.3265316597653545,3.506389808465359,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.10145220327598134,4.017443737007336,-3.4739880024939453,1,0.1245564622371014,0.1245564622371014,0.0,0.0,0.0,0.0,2.9127829170792348,-44.573518727198184,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.2395345073258373,3.3265316597653545,3.506389808465359,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.10534477928461425,4.017443737007336,-3.345621296097879,1,0.1285265148367682,0.1285265148367682,0.0,0.0,0.0,0.0,2.2908109757795696,-45.18596776147227,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.2395345073258373,3.3265316597653545,3.506389808465359,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.10948211421659232,4.017443737007336,-3.2191900889864464,1,0.13295230494462584,0.13295230494462584,0.0,0.0,0.0,0.0,1.8761630149131263,-45.65398511626562,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.2395345073258373,3.3265316597653545,3.506389808465359,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.11333506887914056,4.017443737007336,-3.1097500578852495,1,0.13792526399945115,0.13792526399945115,0.0,0.0,0.0,0.0,1.5997310410021641,-46.03572437965156,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.2395345073258373,3.3265316597653545,3.506389808465359,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.11693175803021948,4.017443737007336,-3.014097649299446,1,0.14356472628344627,0.14356472628344627,0.0,0.0,0.0,0.0,1.4154430583948558,-46.36356201243598,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,3.665,3.785,3.665,3.785,100.0,3.2259797926083484,3.509177962140688,3.534283865226713,3.241872244319058,3.33011075949367,3.509177962140688,,,3.745,"rgba(38, 166, 154, 1.0)",0.11776572407015364,3.745,0.33965740299929575,1,0.15070038437947003,0.15070038437947003,0.0,0.0,0.0,0.0,20.653200673079116,-33.31085844427837,False,True,False,True,True,1.8633416735215356
2025-08-05 16:00:00+00:00,3.785,3.785,3.785,3.785,0.0,3.2259797926083484,3.509177962140688,3.534283865226713,3.241872244319058,3.33011075949367,3.509177962140688,,,3.745,"rgba(38, 166, 154, 1.0)",0.11854990966290489,3.745,0.33741063248162323,1,0.15916108594532688,0.15916108594532688,0.0,0.0,0.0,0.0,33.47837241620196,-22.725202591214025,True,False,False,True,True,1.8633416735215356
2025-08-05 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,3.2259797926083484,3.509177962140688,3.534283865226713,3.241872244319058,3.33011075949367,3.509177962140688,,,3.745,"rgba(38, 166, 154, 1.0)",0.11931108555007369,3.745,0.3352580342017962,1,0.1676384198368727,0.1676384198368727,0.0,0.0,0.0,0.0,42.028486911617186,-16.215246714681122,True,False,False,True,True,1.8633416735215356
2025-08-05 18:00:00+00:00,3.785,3.785,3.785,3.785,0.0,3.2259797926083484,3.509177962140688,3.534283865226713,3.241872244319058,3.33011075949367,3.509177962140688,,,3.745,"rgba(38, 166, 154, 1.0)",0.12002657363425935,3.745,0.33325953402524505,1,0.17556788216249952,0.17556788216249952,0.0,0.0,0.0,0.0,47.72856324189401,-12.061130188464738,True,False,False,False,True,1.8633416735215356
2025-08-05 19:00:00+00:00,3.785,3.785,3.74,3.74,119.0,3.230131570269735,3.5125492681802473,3.537425637958534,3.2446808641123535,3.334391668783337,3.5125492681802473,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12146693466214648,3.7504337899543385,-0.08589819100448454,1,0.1844811217666227,0.1844811217666227,0.0,0.0,0.0,0.0,46.39092422092892,-12.061130188464738,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.230131570269735,3.5125492681802473,3.537425637958534,3.2446808641123535,3.334391668783337,3.5125492681802473,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12286801678855053,3.7504337899543385,-0.08491868125693208,1,0.19503890094398152,0.19503890094398152,0.0,0.0,0.0,0.0,45.49916487361887,-12.061130188464738,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.230131570269735,3.5125492681802473,3.537425637958534,3.2446808641123535,3.334391668783337,3.5125492681802473,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12420366157868122,3.7504337899543385,-0.08400549405484835,1,0.20780564353845996,0.20780564353845996,0.0,0.0,0.0,0.0,44.90465864207883,-12.061130188464738,True,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.230131570269735,3.5125492681802473,3.537425637958534,3.2446808641123535,3.334391668783337,3.5125492681802473,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12545682290898513,3.7504337899543385,-0.0831663811693022,1,0.22365998033112486,0.22365998033112486,0.0,0.0,0.0,0.0,44.50832115438547,-12.061130188464738,True,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.230131570269735,3.5125492681802473,3.537425637958534,3.2446808641123535,3.334391668783337,3.5125492681802473,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.1266771095742722,3.7504337899543385,-0.08236523543522166,1,0.23802866173451348,0.23802866173451348,0.0,0.0,0.0,0.0,44.2440961625899,-12.061130188464738,True,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.230131570269735,3.5125492681802473,3.537425637958534,3.2446808641123535,3.334391668783337,3.5125492681802473,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12786546279812494,3.7504337899543385,-0.0815997512229808,1,0.24083295649956454,0.24083295649956454,0.0,0.0,0.0,0.0,44.06794616805952,-12.061130188464738,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.230131570269735,3.5125492681802473,3.537425637958534,3.2446808641123535,3.334391668783337,3.5125492681802473,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12902276494431514,3.7504337899543385,-0.08086782172775026,1,0.2439676939115552,0.2439676939115552,0.0,0.0,0.0,0.0,43.9505128383726,-12.061130188464738,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.230131570269735,3.5125492681802473,3.537425637958534,3.2446808641123535,3.334391668783337,3.5125492681802473,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12937838214233421,3.7504337899543385,1.7743784258571629,1,0.24881775689465158,0.24881775689465158,0.0,0.0,0.0,0.0,58.135296546475146,0.09368249303852849,True,False,True,False,True,17.601248226244596
2025-08-07 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.230131570269735,3.5125492681802473,3.537425637958534,3.2446808641123535,3.334391668783337,3.5125492681802473,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.1297130235114059,3.7504337899543385,1.7698007789131158,2,1.1231372776936834,2.246274555387367,0.0,0.0,0.0,0.0,67.5918190185435,8.552234092738317,True,False,True,False,True,17.601248226244596
2025-08-07 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.230131570269735,3.5125492681802473,3.537425637958534,3.2446808641123535,3.334391668783337,3.5125492681802473,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.13002685100387543,3.7504337899543385,1.7655292600973571,2,1.1228486579005823,2.2456973158011646,0.0,0.0,0.0,0.0,73.89616733325575,13.949029614695661,True,False,True,False,True,17.601248226244586
2025-08-07 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.230131570269735,3.5125492681802473,3.537425637958534,3.2446808641123535,3.334391668783337,3.5125492681802473,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.1303200149873699,3.7504337899543385,1.7615575786107003,2,1.1215765767961268,2.2431531535922535,0.0,0.0,0.0,0.0,78.09906620973058,17.54869032490228,True,False,True,False,True,17.601248226244586
2025-08-07 18:00:00+00:00,3.98,3.98,3.74,3.74,199.0,3.237772750943887,3.5194423163587207,3.5439955991743592,3.2498991188088726,3.3424379683597,3.5194423163587207,3.82,,3.79266447368421,"rgba(239, 83, 80, 1.0)",0.1315149085509822,3.79266447368421,-0.400444894532958,2,1.1109036117993645,2.221807223598729,0.0,0.0,0.0,0.0,65.0679628269913,26.88550644111207,True,False,True,False,False,0.0
2025-08-07 19:00:00+00:00,3.74,3.74,3.71,3.71,5.0,3.2379296544543497,3.5195552302668625,3.5440983574653595,3.2500062276904385,3.342595089471493,3.5195552302668625,3.817549019607843,,3.7883482478097625,"rgba(239, 83, 80, 1.0)",0.1331944659727567,3.7883482478097625,-0.5882244974486234,3,0.8802096754085831,2.6406290262257492,0.0,0.0,0.0,0.0,55.448568753678416,18.566337377312806,True,False,True,False,False,0.0
2025-08-08 14:00:00+00:00,3.98,3.98,3.74,3.74,13.0,3.2384216514954485,3.519994378232517,3.544516536473515,3.250343686431673,3.343111074160292,3.519994378232517,3.817695852534562,,3.7945769320429164,"rgba(239, 83, 80, 1.0)",0.13432034453111358,3.7945769320429164,-0.40631917847913274,3,0.8725720461649226,2.617716138494768,0.0,0.0,0.0,0.0,50.62238927970439,14.530209111879529,True,False,False,False,False,0.0
2025-08-08 15:00:00+00:00,3.74,3.74,3.74,3.74,14.0,3.2388778095361825,3.520340143691065,3.544835098746751,3.250655682990473,3.343572496263079,3.520340143691065,3.812987012987013,,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.13541770547072893,3.789295318061567,-0.3640241716562101,3,0.8652493366877403,2.595748010063221,0.0,0.0,0.0,0.0,47.404936297055045,11.583821407674193,True,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.2388778095361825,3.520340143691065,3.544835098746751,3.250655682990473,3.343572496263079,3.520340143691065,3.812987012987013,,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.1348655319631889,3.789295318061567,-0.3655145784396692,3,0.8582245506562646,2.574673651968794,0.0,0.0,0.0,0.0,45.25996764195547,9.259675991863979,True,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.2388778095361825,3.520340143691065,3.544835098746751,3.250655682990473,3.343572496263079,3.520340143691065,3.812987012987013,,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.13484034603530656,3.789295318061567,-0.36558285046716843,3,0.8518905515626511,2.5556716546879534,0.0,0.0,0.0,0.0,43.82998853855575,7.298033337953086,True,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.2388778095361825,3.520340143691065,3.544835098746751,3.250655682990473,3.343572496263079,3.520340143691065,3.812987012987013,,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.13338209693878025,3.789295318061567,-0.3695797201643359,3,0.8507690557585099,2.5523071672755298,0.0,0.0,0.0,0.0,42.87666913628928,5.561059411610209,True,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.2388778095361825,3.520340143691065,3.544835098746751,3.250655682990473,3.343572496263079,3.520340143691065,3.812987012987013,,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.13173058090644113,3.789295318061567,-0.37421316844095365,3,0.8459160405416947,2.537748121625084,0.0,0.0,0.0,0.0,42.24112286811163,3.9801532638285906,True,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.2388778095361825,3.520340143691065,3.544835098746751,3.250655682990473,3.343572496263079,3.520340143691065,3.812987012987013,,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.1298784254809396,3.789295318061567,-0.3795497048799771,3,0.8414042217600824,2.5242126652802472,0.0,0.0,0.0,0.0,41.817425355993194,2.524233964146781,True,False,False,True,False,0.0
2025-08-11 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.2388778095361825,3.520340143691065,3.544835098746751,3.250655682990473,3.343572496263079,3.520340143691065,3.812987012987013,,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.1278169087490573,3.789295318061567,-0.38567133678962723,3,0.8372190730772479,2.5116572192317435,0.0,0.0,0.0,0.0,41.534960347914236,1.1811211685090157,True,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,3.74,3.74,3.71,3.71,100.0,3.2419830256873627,3.522556616341031,3.5468505733900977,3.252782107043615,3.3466727063086803,3.522556616341031,3.784894259818731,,3.7707063697745347,"rgba(239, 83, 80, 1.0)",0.12732051489652513,3.7707063697745347,-0.47679959371725344,3,0.8308402736176665,2.4925208208529996,0.0,0.0,0.0,0.0,39.15203440112387,-2.0281732004637405,False,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,3.71,3.71,3.705,3.705,100.0,3.2449629130862294,3.524578026643245,3.5486685246274607,3.2548292140236943,3.3496133529379724,3.524578026643245,3.7667440061871615,,3.7586051609979014,"rgba(239, 83, 80, 1.0)",0.1267455776011309,3.7586051609979014,-0.4229351588628767,3,0.8244759995684219,2.4734279987052656,0.0,0.0,0.0,0.0,37.22815459684226,-4.641332510450418,False,False,False,True,False,0.0
2025-08-11 18:00:00+00:00,3.705,3.715,3.705,3.715,100.0,3.2479366849326703,3.5266098320301196,3.5505018183181507,3.2568803879310355,3.3525468589639704,3.5266098320301196,3.7563716258631517,,3.751429404224406,"rgba(239, 83, 80, 1.0)",0.12585770601026025,3.751429404224406,-0.28944913568849073,3,0.8192233727229595,2.4576701181688785,0.0,0.0,0.0,0.0,37.31678133067093,-5.310202502598415,False,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,3.715,3.79,3.715,3.79,215.0,3.2549244662350447,3.5320490643461047,3.555566293286479,3.261738560056923,3.3596088503092556,3.5320490643461047,3.7588583556747097,,3.755801615149532,"rgba(239, 83, 80, 1.0)",0.12404983015048174,3.755801615149532,0.27568264147546745,3,0.8189502398032125,2.4568507194096374,0.0,0.0,0.0,0.0,44.51275410556143,-5.310202502598415,True,False,False,True,True,1.6091838168442045
2025-08-12 14:00:00+00:00,3.79,3.79,3.275,3.36,129.0,3.256694621108201,3.5312786152987172,3.5544408951452815,3.2629549876193855,3.360782227127016,3.5312786152987172,3.717009523809524,,3.702506871142611,"rgba(239, 83, 80, 1.0)",0.13394304289040893,3.702506871142611,-2.557108333150587,4,0.6326928724867434,2.5307714899469738,0.0,0.0,0.0,0.0,35.79316186083703,-6.352977432717488,False,False,False,True,False,0.0
2025-08-12 15:00:00+00:00,3.36,3.46,3.36,3.46,17.0,3.2568745977369455,3.5310927648308787,3.554206117596196,3.263077954019942,3.360870398068697,3.5310927648308787,3.711476083707026,,3.697161880361051,"rgba(239, 83, 80, 1.0)",0.1387374862468447,3.697161880361051,-1.7094289854660307,5,0.9675320022077747,4.837660011038873,0.0,0.0,0.0,0.0,34.13370143746102,-7.814428121360876,False,False,False,True,False,0.0
2025-08-12 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.2568745977369455,3.5310927648308787,3.554206117596196,3.263077954019942,3.360870398068697,3.5310927648308787,3.711476083707026,,3.697161880361051,"rgba(239, 83, 80, 1.0)",0.14385703613953096,3.697161880361051,-1.648594234424663,5,0.9319527431791375,4.6597637158956875,0.0,0.0,0.0,0.0,33.02739448854368,-9.005452962804725,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.2568745977369455,3.5310927648308787,3.554206117596196,3.263077954019942,3.360870398068697,3.5310927648308787,3.711476083707026,,3.697161880361051,"rgba(239, 83, 80, 1.0)",0.1485383136791119,3.697161880361051,-1.5966377595573973,5,0.8998757260343915,4.499378630171957,0.0,0.0,0.0,0.0,32.28985652259878,-10.042142685318161,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,3.46,3.46,3.365,3.365,3.0,3.256900714078133,3.5310506337930088,3.55415505132361,3.2630956588325386,3.3608788498871918,3.5310506337930088,3.7104208566108015,,3.6961220694305097,"rgba(239, 83, 80, 1.0)",0.15603888981641373,3.6961220694305097,-2.122048354869023,5,0.8571601100665021,4.28580055033251,0.0,0.0,0.0,0.0,30.040546265617436,-12.564699072488558,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,3.365,3.365,3.365,3.365,0.0,3.256900714078133,3.5310506337930088,3.55415505132361,3.2630956588325386,3.3608788498871918,3.5310506337930088,3.7104208566108015,,3.6961220694305097,"rgba(239, 83, 80, 1.0)",0.16226807427196474,3.6961220694305097,-2.0405866706444167,5,0.820724547023638,4.10362273511819,0.0,0.0,0.0,0.0,28.54100609429653,-14.384952936474129,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,3.15,3.21,3.15,3.21,100.0,3.2564866732681432,3.5275244692583416,3.5502624265098888,3.2627741613886942,3.3595444843562907,3.5275244692583416,3.6581172529313237,,3.6424842129129957,"rgba(239, 83, 80, 1.0)",0.1739587555964137,3.6424842129129957,-2.4861307580077434,5,0.7677215699869053,3.838607849934527,0.0,0.0,0.0,0.0,25.31839438846654,-17.77352187379568,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,3.21,3.21,3.205,3.205,100.0,3.256180239471849,3.5242410287897408,3.546628415300547,3.262528463829043,3.358359935947104,3.5242410287897408,3.6168888888888895,,3.602838538068189,"rgba(239, 83, 80, 1.0)",0.1844879692847617,3.602838538068189,-2.156447055114555,5,0.7240428011466007,3.6202140057330032,0.0,0.0,0.0,0.0,23.110937935758436,-20.142768658897083,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,3.205,3.205,3.205,3.205,0.0,3.256180239471849,3.5242410287897408,3.546628415300547,3.262528463829043,3.358359935947104,3.5242410287897408,3.6168888888888895,,3.602838538068189,"rgba(239, 83, 80, 1.0)",0.19383895516780186,3.602838538068189,-2.052417883308282,5,0.6878051582263509,3.4390257911317548,0.0,0.0,0.0,0.0,21.639300300619702,-21.840640079467434,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,3.256180239471849,3.5242410287897408,3.546628415300547,3.262528463829043,3.358359935947104,3.5242410287897408,3.6168888888888895,,3.602838538068189,"rgba(239, 83, 80, 1.0)",0.20217526514844147,3.602838538068189,-1.9677903613782186,5,0.6571647419237265,3.285823709618633,0.0,0.0,0.0,0.0,20.658208543860546,-23.129214668023423,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,3.205,3.205,3.205,3.205,0.0,3.256180239471849,3.5242410287897408,3.546628415300547,3.262528463829043,3.358359935947104,3.5242410287897408,3.6168888888888895,,3.602838538068189,"rgba(239, 83, 80, 1.0)",0.2096179923162792,3.602838538068189,-1.8979217083041022,5,0.6308600566938312,3.154300283469156,0.0,0.0,0.0,0.0,20.004147372687775,-24.163161805953532,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,3.205,3.28,3.205,3.275,214.0,3.2561432531973447,3.518435476333535,3.5401370358878896,3.2624430947216205,3.356646849593495,3.518435476333535,3.5574535268652916,,3.547779750541261,"rgba(239, 83, 80, 1.0)",0.21390633211507343,3.547779750541261,-1.2752299001345877,5,0.6127980676852085,3.0639903384260423,0.0,0.0,0.0,0.0,24.28064611074766,-24.163161805953532,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,3.255,3.255,3.04,3.04,224.0,3.254204899377096,3.5095112634671906,3.530435493109607,3.2609919509610164,3.352534472422062,3.5095112634671906,3.4923157208088718,,3.485491544176921,"rgba(239, 83, 80, 1.0)",0.2257461701410209,3.485491544176921,-1.973417949454592,5,0.5802147934868007,2.9010739674340034,0.0,0.0,0.0,0.0,22.793211959073115,-24.163161805953532,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,3.04,3.12,3.04,3.12,185.0,3.252441897201982,3.5021045374378725,3.5224116888271495,3.259669778478765,3.348990070712297,3.5021045374378725,3.449351959642996,,3.4444215484667877,"rgba(239, 83, 80, 1.0)",0.23388239132730496,3.4444215484667877,-1.3871140389221448,5,0.5581334031048618,2.790667015524309,0.0,0.0,0.0,0.0,25.32433605948427,-24.163161805953532,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,3.12,3.12,2.99,2.99,100.0,3.2511515811789646,3.4976379228203927,3.5176064387240467,3.2587090566945407,3.3466740039621397,3.4976379228203927,3.426468646864686,,3.4223638733086994,"rgba(239, 83, 80, 1.0)",0.24580749444296895,3.4223638733086994,-1.758953177113215,5,0.5311277707010318,2.6556388535051587,0.0,0.0,0.0,0.0,25.04504987055325,-24.163161805953532,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,2.99,2.99,2.975,2.975,6.0,3.2510558073821154,3.4973421578897264,3.517289702801782,3.258638093217343,3.3465126512651264,3.4973421578897264,3.425,,3.420940377558609,"rgba(239, 83, 80, 1.0)",0.2570246070878327,3.420940377558609,-1.7350104435962366,5,0.5102697221868912,2.551348610934456,0.0,0.0,0.0,0.0,24.658193461608697,-24.163161805953532,False,True,False,True,True,0.0
