date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 18:00:00+00:00,19.3,19.3,19.3,19.3,0.0,19.759865942028988,,,,20.921849277732353,,,20.272997096321813,"rgba(38, 166, 154, 1.0)",0.792214094276952,20.272997096321813,-1.228199679039868,8,0.477359523654414,3.818876189235312,0.0,0.0,0.0,0.0,38.58413984452618,-5.769880223971988,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,19.3,19.99,19.3,19.99,1.0,19.75986623282719,,,,20.92090005446623,,,20.13640018904694,"rgba(38, 166, 154, 1.0)",0.7875431748495647,20.13640018904694,-0.18589481024314436,8,0.4791446637008827,3.8331573096070617,0.0,0.0,0.0,0.0,43.14115379071921,-5.769880223971988,False,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,19.99,19.99,19.99,19.99,0.0,19.75986623282719,,,,20.92090005446623,,,20.13640018904694,"rgba(38, 166, 154, 1.0)",0.7830589245255805,20.13640018904694,-0.1869593519231525,8,0.4799958913000206,3.839967130400165,0.0,0.0,0.0,0.0,46.179163088181234,-9.504289411067859,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,19.99,19.99,19.99,19.99,0.0,19.75986623282719,,,,20.92090005446623,,,20.13640018904694,"rgba(38, 166, 154, 1.0)",0.7780941025559258,20.13640018904694,-0.1881522923333309,8,0.4817047321393016,3.8536378571144128,0.0,0.0,0.0,0.0,48.204502619822584,-7.4943238418744755,False,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,19.99,19.99,19.98,19.98,1.0,19.76034992784993,,,,20.92013469387755,,,20.153420229043917,"rgba(38, 166, 154, 1.0)",0.7710818888283903,20.153420229043917,-0.224905073710676,8,0.4823419535067349,3.8587356280538794,0.0,0.0,0.0,0.0,49.46731869408915,-6.139675652533377,False,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,19.76076673866091,,,,20.9193461120174,,,20.157702284943603,"rgba(38, 166, 154, 1.0)",0.7637365353938319,20.157702284943603,-0.2850489335714976,8,0.4831344755802517,3.8650758046420135,0.0,0.0,0.0,0.0,49.92646662209259,-5.443390189817684,False,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,19.94,19.94,19.94,19.94,0.0,19.76076673866091,,,,20.9193461120174,,,20.157702284943603,"rgba(38, 166, 154, 1.0)",0.7517867605466403,20.157702284943603,-0.2895798334960117,8,0.4819227385485507,3.8553819083884058,0.0,0.0,0.0,0.0,50.23256524076156,-4.801339138323357,False,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,19.94,19.94,19.94,19.94,0.0,19.76076673866091,,,,20.9193461120174,,,20.157702284943603,"rgba(38, 166, 154, 1.0)",0.7387265521955988,20.157702284943603,-0.29469941793287435,8,0.480884960041263,3.847079680330104,0.0,0.0,0.0,0.0,50.43663098654086,-4.20131423495036,False,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,19.94,21.37,19.94,21.37,5.0,19.772866809116813,,,,20.919240454914704,,,20.261472580856974,"rgba(38, 166, 154, 1.0)",0.7283672967114851,20.261472580856974,1.5219346394984112,8,0.48188618252060333,3.8550894601648267,0.0,0.0,0.0,0.0,59.24383644109862,4.164102343871235,True,False,True,False,True,3.9831585158932405
2025-04-15 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,19.772866809116813,,,,20.919240454914704,,,20.261472580856974,"rgba(38, 166, 154, 1.0)",0.7177932774755326,20.261472580856974,1.5443546964408745,9,0.5617661346788341,5.055895212109506,0.0,0.0,0.0,0.0,65.11530674413713,9.368870100023848,True,False,True,False,True,3.9831585158932405
2025-04-15 16:00:00+00:00,21.37,21.37,21.37,21.37,0.0,19.772866809116813,,,,20.919240454914704,,,20.261472580856974,"rgba(38, 166, 154, 1.0)",0.7105918418935327,20.261472580856974,1.5600058342762624,9,0.562956720039242,5.066610480353178,0.0,0.0,0.0,0.0,69.02962027949613,12.694920117604504,True,False,True,False,True,3.9831585158932405
2025-04-15 17:00:00+00:00,21.37,21.37,21.37,21.37,0.0,19.772866809116813,,,,20.919240454914704,,,20.261472580856974,"rgba(38, 166, 154, 1.0)",0.7018250019294063,20.261472580856974,1.5794926314901057,9,0.5694276601216379,5.124848941094742,0.0,0.0,0.0,0.0,71.63916263640213,14.920407593917432,True,False,True,False,True,3.9831585158932192
2025-04-15 18:00:00+00:00,21.37,24.3,21.37,24.3,113.0,20.463405048766496,,,,21.12137028769841,,,21.188120265674435,"rgba(38, 166, 154, 1.0)",0.8147315481159263,21.188120265674435,3.8195154483974685,9,0.5422526260316505,4.880273634284855,0.0,0.0,0.0,0.0,78.27426977113504,20.914959093296858,True,False,True,False,True,19.149611341144105
2025-04-15 19:00:00+00:00,24.3,25.09,24.3,25.09,4.0,20.49323931623932,,,,21.132365232443124,,,21.217938751350093,"rgba(38, 166, 154, 1.0)",0.9595571895410292,21.217938751350093,4.0352584409293755,9,0.5039916134202073,4.535924520781865,0.0,0.0,0.0,0.0,83.1526494516323,25.189917626231704,True,False,True,False,True,20.0
2025-04-16 14:00:00+00:00,24.49,24.49,24.49,24.49,0.0,20.49323931623932,,,,21.132365232443124,,,21.217938751350093,"rgba(38, 166, 154, 1.0)",1.0517419570141826,21.217938751350093,3.111087493304008,7,0.5777822184650037,4.044475529255026,0.0,0.0,0.0,0.0,82.65111398864451,25.189917626231704,True,False,True,False,True,18.23896939986009
2025-04-16 15:00:00+00:00,24.49,24.49,24.49,24.49,0.0,20.49323931623932,,,,21.132365232443124,,,21.217938751350093,"rgba(38, 166, 154, 1.0)",1.1410078798947276,21.217938751350093,2.86769382254555,7,0.5516738252534598,3.861716776774218,0.0,0.0,0.0,0.0,82.31675701331932,25.189917626231704,True,False,True,False,True,18.23896939986009
2025-04-16 16:00:00+00:00,24.49,24.49,24.49,24.49,0.0,20.49323931623932,,,,21.132365232443124,,,21.217938751350093,"rgba(38, 166, 154, 1.0)",1.2222235939112749,21.217938751350093,2.6771380170946317,7,0.528901004376601,3.702307030636207,0.0,0.0,0.0,0.0,82.09385236310253,25.189917626231704,True,False,True,False,True,18.23896939986009
2025-04-16 17:00:00+00:00,24.49,24.49,24.49,24.49,0.0,20.49323931623932,,,,21.132365232443124,,,21.217938751350093,"rgba(38, 166, 154, 1.0)",1.296902362839477,21.217938751350093,2.522981947142078,7,0.509510820786471,3.5665757455052973,0.0,0.0,0.0,0.0,81.945249262958,25.189917626231704,True,False,True,False,True,18.23896939986009
2025-04-16 18:00:00+00:00,24.49,24.49,24.49,24.49,0.0,20.49323931623932,,,,21.132365232443124,,,21.217938751350093,"rgba(38, 166, 154, 1.0)",1.3661166339875732,21.217938751350093,2.3951551187097757,6,0.5092344980308411,3.0554069881850463,0.0,0.0,0.0,0.0,81.84618052952831,25.58913660032654,True,False,True,False,True,18.23896939986009
2025-04-16 19:00:00+00:00,24.49,25.48,24.49,25.48,7.0,20.548302364864867,,,,21.15312054120541,,,21.273693700722855,"rgba(38, 166, 154, 1.0)",1.4689255220020754,21.273693700722855,2.8635259148769845,6,0.4841649691423129,2.9049898148538773,0.0,0.0,0.0,0.0,83.400728772522,27.636637352953144,True,False,True,False,True,20.0
2025-04-17 14:00:00+00:00,25.48,25.48,24.9,24.995,104.0,21.232176724137933,,,,21.436242860406672,,,21.874605147871357,"rgba(38, 166, 154, 1.0)",1.544619688461164,21.874605147871357,2.020170321172945,6,0.46750868597714196,2.8050521158628516,0.0,0.0,0.0,0.0,80.76317774830271,27.636637352953144,True,False,True,False,False,18.925537912610828
2025-04-17 15:00:00+00:00,24.995,24.995,24.9,24.9,1.0,21.237484457197517,,,,21.43863698630137,,,21.878740705891847,"rgba(38, 166, 154, 1.0)",1.6123474353414449,21.878740705891847,1.8738264643738793,6,0.4533963762533791,2.7203782575202746,0.0,0.0,0.0,0.0,78.3176600015413,27.636637352953144,True,False,True,False,False,18.295069512340287
2025-04-17 16:00:00+00:00,24.9,24.9,24.9,24.9,0.0,21.237484457197517,,,,21.43863698630137,,,21.878740705891847,"rgba(38, 166, 154, 1.0)",1.6756428052573418,21.878740705891847,1.8030449476636239,6,0.4391417276810872,2.6348503660865235,0.0,0.0,0.0,0.0,76.68731483703368,31.864245636690256,True,False,True,False,False,18.295069512340287
2025-04-17 17:00:00+00:00,24.9,25.11,24.72,25.11,739.0,23.16347260909935,,,,22.6287539790814,,,23.32355763879496,"rgba(38, 166, 154, 1.0)",1.741495582786459,23.32355763879496,1.0258092979751718,6,0.4247987926710657,2.548792756026394,0.0,0.0,0.0,0.0,76.22912328516082,31.14913413220131,True,False,True,False,False,19.157820629978687
2025-04-17 18:00:00+00:00,25.11,25.11,25.0,25.0,63.0,23.2421992439404,,,,22.695817860300618,,,23.385791217834626,"rgba(38, 166, 154, 1.0)",1.7995057079077792,23.385791217834626,0.8970289869445074,6,0.41213235960475275,2.4727941576285164,0.0,0.0,0.0,0.0,74.91580397026979,29.605917545243457,True,False,True,False,False,18.398280189295676
2025-04-17 19:00:00+00:00,25.0,25.6,25.0,25.6,43.0,23.302371379161258,,,,22.746264642082426,,,23.435606941455504,"rgba(38, 166, 154, 1.0)",1.8718880433526823,23.435606941455504,1.156262024446675,5,0.45702243662842257,2.285112183142113,0.0,0.0,0.0,0.0,75.86604245444765,29.605917545243457,True,False,True,False,False,20.0
2025-04-18 14:00:00+00:00,25.6,25.6,25.6,25.6,0.0,23.302371379161258,,,,22.746264642082426,,,23.435606941455504,"rgba(38, 166, 154, 1.0)",1.9397500256894056,23.435606941455504,1.1158103002345634,5,0.44176346652645987,2.2088173326322993,0.0,0.0,0.0,0.0,76.4995347772329,29.605917545243457,True,False,True,False,False,20.0
2025-04-18 15:00:00+00:00,25.6,25.6,25.6,25.6,0.0,23.302371379161258,,,,22.746264642082426,,,23.435606941455504,"rgba(38, 166, 154, 1.0)",2.003288508140237,23.435606941455504,1.0804200442171072,5,0.42813051621571646,2.1406525810785824,0.0,0.0,0.0,0.0,76.92186299242306,29.605917545243457,True,False,True,False,False,20.0
2025-04-18 16:00:00+00:00,25.6,25.6,25.6,25.6,0.0,23.302371379161258,,,,22.746264642082426,,,23.435606941455504,"rgba(38, 166, 154, 1.0)",2.0634284467736808,23.435606941455504,1.04893051267597,5,0.41588708584450507,2.0794354292225252,0.0,0.0,0.0,0.0,77.20341513588316,29.605917545243457,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,23.302371379161258,,,,22.746264642082426,,,23.435606941455504,"rgba(38, 166, 154, 1.0)",2.1200980811919448,23.435606941455504,1.0208928906381773,5,0.40485182591211794,2.0242591295605896,0.0,0.0,0.0,0.0,77.39111656485656,29.605917545243457,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,25.6,25.6,25.6,25.6,0.0,23.302371379161258,,,,22.746264642082426,,,23.435606941455504,"rgba(38, 166, 154, 1.0)",2.1735688633221395,23.435606941455504,0.9957784614361759,5,0.3948193125483793,1.9740965627418965,0.0,0.0,0.0,0.0,77.51625085083883,29.605917545243457,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,25.6,25.6,25.6,25.6,0.0,23.302371379161258,,,,22.746264642082426,,,23.435606941455504,"rgba(38, 166, 154, 1.0)",2.222767534744335,23.435606941455504,0.9737379301760624,5,0.3857095924848785,1.9285479624243926,0.0,0.0,0.0,0.0,77.59967370816034,29.605917545243457,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,25.69,25.69,25.07,25.07,15.0,23.32139156497538,,,,22.762624999999996,,,23.575123914613567,"rgba(38, 166, 154, 1.0)",2.257234758893424,23.575123914613567,0.6622599087209141,5,0.3793210012243594,1.896605006121797,0.0,0.0,0.0,0.0,70.27264179532168,23.296537520149514,True,False,True,False,False,16.816050759780083
2025-04-21 15:00:00+00:00,25.07,25.3,25.07,25.3,100.0,23.436173808086902,,,,22.864307162534434,,,23.661558432237427,"rgba(38, 166, 154, 1.0)",2.294733983287377,23.661558432237427,0.7140006552809157,5,0.3725498209190435,1.8627491045952174,0.0,0.0,0.0,0.0,67.19381982092831,20.67715422071234,False,False,True,False,False,17.875688504378008
2025-04-21 16:00:00+00:00,25.3,25.46,25.15,25.46,5.0,23.44195146409948,,,,22.869446048109964,,,23.6663782377073,"rgba(38, 166, 154, 1.0)",2.3340534126992964,23.6663782377073,0.7684578906951431,5,0.36569373239820985,1.8284686619910493,0.0,0.0,0.0,0.0,66.27384263150523,20.00388212621216,False,False,True,False,False,18.60474777740044
2025-04-21 17:00:00+00:00,25.46,25.46,25.22,25.22,12.0,23.455270808442847,,,,22.881414307208313,,,23.67711913821301,"rgba(38, 166, 154, 1.0)",2.366275916226088,23.67711913821301,0.6520291447024873,5,0.3600395082982386,1.800197541491193,0.0,0.0,0.0,0.0,62.9054040067927,16.98097704493327,False,False,True,False,False,16.811241492281603
2025-04-21 18:00:00+00:00,25.22,25.22,24.98,24.98,3.0,23.458141522560126,,,,22.88409289617486,,,23.679102269446297,"rgba(239, 83, 80, 1.0)",2.3865893678659327,23.679102269446297,0.5450865356519019,5,0.3554138768509708,1.7770693842548542,0.0,0.0,0.0,0.0,58.29860603424776,12.892977415914729,False,True,True,False,False,15.05062135954812
2025-04-21 19:00:00+00:00,24.98,25.235,24.98,25.235,8.0,23.46617408506429,,,,22.891497821350757,,,23.68505264436533,"rgba(239, 83, 80, 1.0)",2.409388636895988,23.68505264436533,0.6432948723587669,5,0.35035979782955823,1.7517989891477912,0.0,0.0,0.0,0.0,57.450632238120754,12.278057083990632,False,True,True,False,False,16.271635168741152
2025-04-22 14:00:00+00:00,25.235,25.235,24.9,24.9,100.0,23.552756302521004,,,,22.974706959706957,,,23.746332345638358,"rgba(239, 83, 80, 1.0)",2.426023792431011,23.746332345638358,0.47553847491561557,5,0.34644537776469847,1.7322268888234924,0.0,0.0,0.0,0.0,53.87081364697566,9.012277575215123,False,True,True,False,False,13.845854074050624
2025-04-22 15:00:00+00:00,24.9,24.9,24.9,24.9,0.0,23.552756302521004,,,,22.974706959706957,,,23.746332345638358,"rgba(239, 83, 80, 1.0)",2.442281384353626,23.746332345638358,0.47237294676713526,5,0.3427295373823969,1.7136476869119845,0.0,0.0,0.0,0.0,51.4842679195456,6.859712876115026,False,True,False,False,False,13.845854074050624
2025-04-22 16:00:00+00:00,24.9,24.9,24.7,24.7,2.0,23.554114903935826,,,,22.976112418300648,,,23.834238722723136,"rgba(239, 83, 80, 1.0)",2.4520621988495583,23.834238722723136,0.353074762003613,5,0.33972978311576557,1.6986489155788278,0.0,0.0,0.0,0.0,48.193287562665326,3.83256061479117,False,True,False,True,False,12.401846664093874
2025-04-22 17:00:00+00:00,24.7,24.7,24.7,24.7,0.0,23.554114903935826,,,,22.976112418300648,,,23.834238722723136,"rgba(239, 83, 80, 1.0)",2.460242000841098,23.834238722723136,0.35190086055797787,5,0.3368902758224058,1.684451379112029,0.0,0.0,0.0,0.0,45.999300658078475,1.8012514597340896,False,True,False,True,False,12.401846664093874
2025-04-22 18:00:00+00:00,24.7,24.7,24.7,24.7,0.0,23.554114903935826,,,,22.976112418300648,,,23.834238722723136,"rgba(239, 83, 80, 1.0)",2.463660972493434,23.834238722723136,0.351412506405311,5,0.33420166538394647,1.6710083269197322,0.0,0.0,0.0,0.0,44.536642721687244,0.35689504461480226,False,True,False,True,False,12.401846664093874
2025-04-22 19:00:00+00:00,24.7,25.06,24.7,25.06,114.0,23.637224267929156,,,,23.06015265265265,,,24.171704828452395,"rgba(239, 83, 80, 1.0)",2.469419786322485,24.171704828452395,0.3597181720449697,5,0.33094626609432093,1.6547313304716047,0.0,0.0,0.0,0.0,47.81681353405082,0.35689504461480226,False,True,False,True,True,14.288944079025796
2025-04-23 14:00:00+00:00,26.09,26.2,26.09,26.2,256.0,23.93703137073095,,,,23.332212328767124,,,24.56212038701605,"rgba(38, 166, 154, 1.0)",2.493413173192955,24.56212038701605,0.6568825538394631,5,0.32522071591310997,1.6261035795655499,0.0,0.0,0.0,0.0,56.66226661204698,0.019207135143624043,False,True,True,False,True,19.677935041521025
2025-04-23 15:00:00+00:00,26.2,26.2,26.02,26.02,1.0,23.93802440531356,,,,23.33315302978432,,,24.562976022283785,"rgba(38, 166, 154, 1.0)",2.510772376765333,24.562976022283785,0.5803090679185031,5,0.3203689360406093,1.6018446802030464,0.0,0.0,0.0,0.0,60.77070468075283,3.524355973147827,False,True,True,False,True,18.342991307287363
2025-04-23 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,23.93802440531356,,,,23.33315302978432,,,24.562976022283785,"rgba(38, 166, 154, 1.0)",2.525310813088681,24.562976022283785,0.5769681776058863,5,0.3160723246038247,1.5803616230191233,0.0,0.0,0.0,0.0,63.5096633932234,5.893167655026481,False,True,True,False,True,18.342991307287363
2025-04-23 17:00:00+00:00,26.02,26.68,26.02,26.66,218.0,24.16880611672278,,,,23.54984602314962,,,24.77990840768579,"rgba(38, 166, 154, 1.0)",2.55020385689294,24.77990840768579,0.7372318833384686,5,0.3105661973946289,1.5528309869731443,0.0,0.0,0.0,0.0,67.86968861288807,9.884956082673739,False,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,26.66,27.15,26.66,27.15,1.0,24.16999158603281,,,,23.550940552016982,,,24.9486883938912,"rgba(38, 166, 154, 1.0)",2.5838460717547473,24.9486883938912,0.851951526901074,5,0.3042649310006788,1.521324655003394,0.0,0.0,0.0,0.0,72.13675338156065,13.809032128796488,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,27.15,27.15,27.15,27.15,0.0,24.16999158603281,,,,23.550940552016982,,,24.9486883938912,"rgba(38, 166, 154, 1.0)",2.613533778394825,24.9486883938912,0.8422740215972248,5,0.29869059397960335,1.4934529698980168,0.0,0.0,0.0,0.0,74.98146322734237,16.482867057678718,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,26.73,26.73,26.73,26.73,0.0,24.16999158603281,,,,23.550940552016982,,,24.9486883938912,"rgba(38, 166, 154, 1.0)",2.630734700243068,24.9486883938912,0.677115638435231,5,0.2945006550785428,1.4725032753927139,0.0,0.0,0.0,0.0,72.6012802235733,16.482867057678718,True,False,True,False,True,19.99935633154647
2025-04-24 15:00:00+00:00,26.73,26.73,26.73,26.73,0.0,24.16999158603281,,,,23.550940552016982,,,24.9486883938912,"rgba(38, 166, 154, 1.0)",2.642378552443676,24.9486883938912,0.6741318742772269,5,0.2905594313636493,1.4527971568182465,0.0,0.0,0.0,0.0,71.01449155439391,16.482867057678718,False,False,True,False,False,19.99935633154647
2025-04-24 16:00:00+00:00,26.73,26.73,26.0,26.0,1.0,24.17086347070367,,,,23.55179772896105,,,25.057112525368986,"rgba(239, 83, 80, 1.0)",2.645191186741393,25.057112525368986,0.35645343117620015,5,0.28816724927418497,1.4408362463709248,0.0,0.0,0.0,0.0,64.09564357899384,22.670430780400793,False,True,True,False,False,14.764013851990583
2025-04-24 17:00:00+00:00,26.0,26.805,26.0,26.805,1.0,24.171857923497264,,,,23.552747719074898,,,25.06392836683976,"rgba(239, 83, 80, 1.0)",2.673987537620787,25.06392836683976,0.6511143409102715,5,0.28448790399250395,1.4224395199625197,0.0,0.0,0.0,0.0,63.51721231706843,21.964010178027465,False,True,True,False,False,18.281223325395672
2025-04-24 18:00:00+00:00,26.805,26.805,26.805,26.805,0.0,24.171857923497264,,,,23.552747719074898,,,25.06392836683976,"rgba(239, 83, 80, 1.0)",2.7006771139612007,25.06392836683976,0.6446796709461254,5,0.28107950301168483,1.4053975150584241,0.0,0.0,0.0,0.0,63.131591475784816,21.197166328547183,False,True,True,False,False,18.281223325395672
2025-04-24 19:00:00+00:00,26.805,26.805,26.58,26.72,5.0,24.17716373042505,,,,23.55775076792712,,,25.08307046038524,"rgba(239, 83, 80, 1.0)",2.7238575041111512,25.08307046038524,0.600960049174423,5,0.27805859014924267,1.3902929507462134,0.0,0.0,0.0,0.0,62.219924280028884,19.810060133010495,False,True,True,False,False,17.686207909718593
2025-04-25 14:00:00+00:00,25.91,26.2,25.91,26.2,1.0,24.177971348707192,,,,23.55855940279542,,,25.077282703946402,"rgba(239, 83, 80, 1.0)",2.7371646950023845,25.077282703946402,0.4101752803196299,5,0.2762239565904879,1.3811197829524393,0.0,0.0,0.0,0.0,58.02611437515161,15.42774482464199,False,True,True,False,False,14.136851458015602
2025-04-25 15:00:00+00:00,26.2,26.2,25.76,25.76,8.0,24.18375052235687,,,,23.564511512463028,,,25.047760380625526,"rgba(239, 83, 80, 1.0)",2.730029175173267,25.047760380625526,0.2608908453622192,5,0.2750845786309843,1.3754228931549215,0.0,0.0,0.0,0.0,52.831411168135155,10.335803262113181,False,True,False,False,False,11.283943596479915
2025-04-25 16:00:00+00:00,25.76,25.76,25.76,25.76,0.0,24.18375052235687,,,,23.564511512463028,,,25.047760380625526,"rgba(239, 83, 80, 1.0)",2.7143407906760455,25.047760380625526,0.26239874588374074,5,0.2740170135143558,1.370085067571779,0.0,0.0,0.0,0.0,49.36827569679085,6.984573106616281,False,True,False,True,False,11.283943596479915
2025-04-25 17:00:00+00:00,25.76,25.76,25.67,25.67,11.0,24.190688435940093,,,,23.571928744342692,,,25.0280610712989,"rgba(239, 83, 80, 1.0)",2.7076144248902585,25.0280610712989,0.23708653743308364,5,0.27306556608097654,1.3653278304048828,0.0,0.0,0.0,0.0,46.54775405125163,4.213071131380303,False,True,False,True,False,10.699762157255428
2025-04-25 18:00:00+00:00,25.67,25.815,25.67,25.815,19.0,24.203046498830645,,,,23.58501726302573,,,25.02212313010327,"rgba(239, 83, 80, 1.0)",2.6776432877768674,25.02212313010327,0.29610996861162264,5,0.2720524991436904,1.360262495718452,0.0,0.0,0.0,0.0,45.879428390614024,3.336337942595385,False,True,False,True,False,11.407581662335428
2025-04-25 19:00:00+00:00,25.815,26.1,25.665,26.1,62.0,24.24675720992622,,,,23.63025708128078,,,25.046824930059454,"rgba(239, 83, 80, 1.0)",2.649990934881644,25.046824930059454,0.39742591420886686,5,0.27145864187203994,1.3572932093601997,0.0,0.0,0.0,0.0,47.64778558558444,3.336337942595385,False,True,False,True,False,12.781250378983707
2025-04-28 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,24.24675720992622,,,,23.63025708128078,,,25.046824930059454,"rgba(239, 83, 80, 1.0)",2.619142055732763,25.046824930059454,0.402106891314033,5,0.2710116930074541,1.3550584650372706,0.0,0.0,0.0,0.0,48.82669038223138,3.336337942595385,False,True,False,False,False,12.781250378983707
