date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 17:00:00+00:00,41.12,41.345,40.985,41.345,5230.0,40.44304836827264,41.239409032410975,41.44591571249456,41.572743357773554,41.67766362640439,40.45548162269643,39.97491003927451,41.58358551445307,41.66447776076445,41.488152728844334,"rgba(38, 166, 154, 1.0)",1.1474704965884275,41.488152728844334,-0.12475504099664933,1,0.11442638079812621,0.11442638079812621,0.0,0.0,0.0,0.0,71.24100651014204,10.389680835588884,True,False,True,False,True,1.527782204964982
2025-08-05 18:00:00+00:00,41.33,41.33,40.96,41.01,1162.0,40.44563061874559,41.23874260176516,41.44396579492477,41.569517369226716,41.67201887903121,40.4984667776311,39.97871277677749,41.57983876416606,41.654310143489745,41.486507869096314,"rgba(38, 166, 154, 1.0)",1.1381703825966336,41.486507869096314,-0.41866127987727686,1,0.11434033727056013,0.11434033727056013,0.0,0.0,0.0,0.0,68.78518237422207,10.389680835588884,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,41.01,41.11,40.7,40.875,3054.0,40.450225431539096,41.23447741708312,41.43595146587121,41.55763307487575,41.65256298731642,40.557606908564075,39.986780717915,41.566171614465915,41.619988628234545,41.47278194735549,"rgba(38, 166, 154, 1.0)",1.1348539295617677,41.47278194735549,-0.5267479204009374,1,0.11427604672638311,0.11427604672638311,0.0,0.0,0.0,0.0,65.59203433475676,10.389680835588884,True,False,True,False,False,0.0
2025-08-06 14:00:00+00:00,41.04,41.45,41.04,41.45,658.0,40.45212270785102,41.23468766714752,41.43556698959419,41.55670919686884,41.650742726588184,40.58113508398391,39.98929254255334,41.565089119368764,41.61703098661742,41.47346551151325,"rgba(38, 166, 154, 1.0)",1.1279934029583056,41.47346551151325,-0.020802880098148426,1,0.1145807787858232,0.1145807787858232,0.0,0.0,0.0,0.0,66.98995864773148,10.389680835588884,True,False,True,False,False,2.42206532121201
2025-08-06 15:00:00+00:00,41.45,41.81,41.45,41.57,397.0,40.45365632527508,41.23529045047233,41.43589636207398,41.55683051304251,41.650611249295494,40.60010496005945,39.99114197388919,41.56520483150102,41.616990308947834,41.47537524915696,"rgba(38, 166, 154, 1.0)",1.1206155805090425,41.47537524915696,0.08443997432201983,1,0.11498537340808597,0.11498537340808597,0.0,0.0,0.0,0.0,68.49996988630292,10.389680835588884,True,False,True,False,False,3.4664506272323976
2025-08-06 16:00:00+00:00,41.57,41.65,41.545,41.58,39.0,40.4538043786465,41.23534666941721,41.435925251362804,41.55683830189759,41.650592569117684,40.601897686709,39.99132137345124,41.56521152743985,41.61697592449644,41.47555041843369,"rgba(38, 166, 154, 1.0)",1.1110104158577814,41.47555041843369,0.09401314341923984,1,0.1153464095966731,0.1153464095966731,0.0,0.0,0.0,0.0,69.55745343070419,10.719605241034188,True,False,True,False,False,3.5538739906268937
2025-08-06 17:00:00+00:00,41.65,41.66,41.545,41.62,191.0,40.45453951696425,41.23563460851875,41.43608170450117,41.55689462703033,41.65052708228533,40.61073093772018,39.99220853488523,41.56526490016157,41.61695194868072,41.47644220783766,"rgba(38, 166, 154, 1.0)",1.1009523805072037,41.47644220783766,0.1303941884354745,1,0.11559304140674588,0.11559304140674588,0.0,0.0,0.0,0.0,70.48451252957076,12.295943204055078,True,False,True,False,False,3.9084989801321903
2025-08-06 18:00:00+00:00,41.62,41.63,41.545,41.59,422.0,40.45613233750352,41.23623515993712,41.436386352141604,41.556970420601395,41.6503148684196,40.629327593460744,39.99414098915328,41.56532781217283,41.61677760615161,41.478259037698855,"rgba(38, 166, 154, 1.0)",1.0913298276841537,41.478259037698855,0.1023897262464338,1,0.11578551221833239,0.11578551221833239,0.0,0.0,0.0,0.0,70.63338093880432,13.173006018444667,True,False,True,False,False,3.609889888499911
2025-08-06 19:00:00+00:00,41.59,41.61,41.305,41.33,616.0,40.458094658285766,41.23667837914348,41.436324068470775,41.55647255952345,41.6491486311803,40.65055453216374,39.99664764536854,41.564731741699596,41.614999117635854,41.47944770882995,"rgba(38, 166, 154, 1.0)",1.0826444101916601,41.47944770882995,-0.13803951456554106,1,0.11600063807297502,0.11600063807297502,0.0,0.0,0.0,0.0,66.9624496270944,13.173006018444667,True,False,True,False,False,1.0643130591302885
2025-08-07 14:00:00+00:00,41.46,41.46,41.365,41.43,35.0,40.45820630022224,41.236703965583864,41.4363210919983,41.556445040809564,41.649083653054674,40.651731333479304,39.99679013759826,41.564698766750965,41.614900676458404,41.4795142638669,"rgba(38, 166, 154, 1.0)",1.073553499885983,41.4795142638669,-0.046121841037416754,2,0.12774074287760795,0.2554814857552159,0.0,0.0,0.0,0.0,65.38389830634155,13.173006018444667,True,False,True,False,False,1.9921658164395701
2025-08-07 15:00:00+00:00,41.43,41.43,41.355,41.39,53.0,40.45837061454493,41.236737010526774,41.43630990750017,41.55639534861665,41.64897396419571,40.653444745427,39.99700181050493,41.56463976917435,41.61473159845282,41.47959655875616,"rgba(38, 166, 154, 1.0)",1.0640402010966847,41.47959655875616,-0.08420411058135856,2,0.12810272008146112,0.25620544016292224,0.0,0.0,0.0,0.0,63.74608888036144,13.173006018444667,True,False,True,False,False,1.5998041905716214
2025-08-07 16:00:00+00:00,41.39,41.8,41.39,41.8,376.0,40.459873490432315,41.237381402904056,41.43671259081045,41.55662364748876,41.64901724165568,40.66976687872535,39.99879380056478,41.5648779238171,41.614991353005856,41.48145552172301,"rgba(38, 166, 154, 1.0)",1.0575255923043663,41.48145552172301,0.30121680325757105,2,0.12864773349124156,0.2572954669824831,0.0,0.0,0.0,0.0,65.88967712903352,13.173006018444667,True,False,True,False,False,5.314150371460727
2025-08-07 17:00:00+00:00,41.8,41.95,41.75,41.86,459.0,40.46199189092214,41.238515120407214,41.43761275001294,41.55739490246267,41.64976620213229,40.69266689148365,40.00122525062388,41.56572514402844,41.61653629614987,41.48475568356228,"rgba(38, 166, 154, 1.0)",1.0499609688156777,41.48475568356228,0.35738882452076876,3,0.18580976064898355,0.5574292819469506,0.0,0.0,0.0,0.0,67.70499345827115,13.173006018444667,True,False,True,False,True,5.836789143004992
2025-08-07 18:00:00+00:00,41.86,42.17,41.85,42.085,647.0,40.4653555076698,41.24057623365318,41.43942661648348,41.5591384686855,41.65174651602545,40.728304541102446,40.004976896466516,41.5676599712812,41.62032517935946,41.49072052905336,"rgba(38, 166, 154, 1.0)",1.045485653776546,41.49072052905336,0.5684243191668463,3,0.18602158211409847,0.5580647463422954,0.0,0.0,0.0,0.0,70.26083869530139,14.536546531938711,True,False,True,False,True,7.76630864794193
2025-08-07 19:00:00+00:00,42.085,42.58,42.085,42.44,1296.0,40.47347172675855,41.24639184330142,41.445042121073584,41.56501280866356,41.65905000078638,40.81111749655835,40.013677455336,41.574218387898696,41.63364978786964,41.507324479146725,"rgba(38, 166, 154, 1.0)",1.044779678485802,41.507324479146725,0.8927006717866092,3,0.18605107325404557,0.5581532197621367,0.0,0.0,0.0,0.0,73.60645866523268,17.85628139419282,True,False,True,False,True,10.656320844261558
2025-08-08 14:00:00+00:00,42.44,42.865,42.44,42.775,383.0,40.47626615305565,41.24859356832022,41.44726825444865,41.567428277848556,41.66215590803476,40.83879182822117,40.016589637145934,41.57692086530519,41.639199082999504,41.513544648243894,"rgba(38, 166, 154, 1.0)",1.049458461809415,41.513544648243894,1.2020059846686808,3,0.18517593699767146,0.5555278109930144,0.0,0.0,0.0,0.0,76.98701639231297,21.11222397049326,True,False,True,False,True,13.213700935420576
2025-08-08 15:00:00+00:00,42.775,42.8,42.535,42.55,153.0,40.47734782832464,41.249431749750194,41.44810905399578,41.56833477604464,41.66331355949897,40.849241406508405,40.01772301354995,41.57793415681926,41.641263996907284,41.51588304528963,"rgba(38, 166, 154, 1.0)",1.0507526774600717,41.51588304528963,0.9841678036073017,3,0.18474744989745426,0.5542423496923627,0.0,0.0,0.0,0.0,75.9783824745113,21.11222397049326,True,False,True,False,True,10.874511967162764
2025-08-08 16:00:00+00:00,42.65,42.915,42.65,42.915,63.0,40.477833946974,41.249826186827995,41.448513039136785,41.568777346047035,41.663887236446236,40.85398451678406,40.0182248453311,41.578429501508,41.64228209252975,41.516990943759794,"rgba(38, 166, 154, 1.0)",1.0589398489073518,41.516990943759794,1.3201968531854913,3,0.183576122390633,0.550728367171899,0.0,0.0,0.0,0.0,76.83169906514584,21.19356605488511,True,False,True,False,True,13.570931500824678
2025-08-08 17:00:00+00:00,42.915,42.945,42.815,42.875,444.0,40.48132946444482,41.25269134550105,41.45145995899578,41.57201535537139,41.66809324160234,40.88763650205299,40.02182145733202,41.58205342734973,41.64971880067394,41.52499192402069,"rgba(38, 166, 154, 1.0)",1.0588365917025389,41.52499192402069,1.2749918982386013,3,0.18254560274617473,0.5476368082385242,0.0,0.0,0.0,0.0,76.84525111851048,21.547950497221592,True,False,True,False,True,13.156405566681855
2025-08-08 18:00:00+00:00,42.87,42.98,42.79,42.86,431.0,40.4847105595256,41.255460145916494,41.454305671373504,41.57513928781084,41.67214274053109,40.91922353230164,40.025302089521276,41.5855474741276,41.656842992761064,41.5326169728192,"rgba(38, 166, 154, 1.0)",1.0611923983456664,41.5326169728192,1.2508410626104272,3,0.18194528720663317,0.5458358616198995,0.0,0.0,0.0,0.0,76.62701123725222,21.73791138163105,True,False,True,False,True,12.99881054711161
2025-08-08 19:00:00+00:00,42.86,42.895,42.71,42.73,1093.0,40.49289151043452,41.262016239572105,41.46097618948846,41.582401293265285,41.68146296653174,40.991196295115635,40.03378781341387,41.59365580965294,41.67311719175265,41.550153437240546,"rgba(38, 166, 154, 1.0)",1.061563919392175,41.550153437240546,1.1114230063838282,3,0.18188418698552897,0.5456525609565869,0.0,0.0,0.0,0.0,74.46005733019726,21.73791138163105,True,False,True,False,False,11.62925636567892
2025-08-11 14:00:00+00:00,43.53,44.33,43.53,44.185,467.0,40.49825095633134,41.26707080317513,41.46646212023647,41.58865834246717,41.689833387100045,41.040398954703825,40.039024037513734,41.600668148800445,41.687547698844156,41.56404833719465,"rgba(38, 166, 154, 1.0)",1.0990946192126985,41.56404833719465,2.3846460686731312,3,0.17765924802094413,0.5329777440628324,0.0,0.0,0.0,0.0,77.99988629587202,23.33655488758292,True,False,True,False,True,20.0
2025-08-11 15:00:00+00:00,44.185,44.725,44.185,44.69,739.0,40.50794383171728,41.276533146211314,41.4768511455922,41.60059547188302,41.70588265320408,41.12808123011424,40.04835852475158,41.614046748933596,41.71502866090837,41.589917863813,"rgba(38, 166, 154, 1.0)",1.1513530504789466,41.589917863813,2.6925556282648557,3,0.17190627653119758,0.5157188295935927,0.0,0.0,0.0,0.0,81.17290216965728,26.369619296743863,True,False,True,False,True,20.0
2025-08-11 16:00:00+00:00,44.685,45.1,44.605,44.94,928.0,40.521097501693305,41.289600734317645,41.49127339105879,41.61721338674641,41.72823325168043,41.24278888266868,40.06093168076202,41.63265915177704,41.75296862694469,41.62511247865128,"rgba(38, 166, 154, 1.0)",1.2111340564541302,41.62511247865128,2.7370112364388475,3,0.16578599013879095,0.49735797041637286,0.0,0.0,0.0,0.0,83.6354497719849,28.6884745163957,True,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,44.94,45.26,44.935,45.15,400.0,40.527044897708194,41.29556813041106,41.49787750455996,41.6248327578883,41.73847608354312,41.29313127701758,40.06659233011422,41.64118797745952,41.77024192408967,41.64099089912213,"rgba(38, 166, 154, 1.0)",1.2757722550859871,41.64099089912213,2.7504980507993264,3,0.15978719151928447,0.47936157455785344,0.0,0.0,0.0,0.0,85.55589028285863,30.522786861493117,True,False,True,False,True,20.0
2025-08-11 18:00:00+00:00,45.14,45.14,44.54,44.625,771.0,40.53760224704592,41.30597868898991,41.509325748151376,41.6379763499406,41.75603618231474,41.378088496417014,40.07672074946635,41.65588113172286,41.79964095846159,41.66810036932638,"rgba(38, 166, 154, 1.0)",1.3170049457110513,41.66810036932638,2.245169724155582,2,0.1848435552128024,0.3696871104256048,0.0,0.0,0.0,0.0,81.75446746255551,30.522786861493117,True,False,True,False,False,20.0
2025-08-11 19:00:00+00:00,44.64,44.99,44.64,44.99,1652.0,40.56060421162608,41.32874642801494,41.534369417681354,41.666704318038065,41.79427273132264,41.55206091192125,40.098758807060484,41.687950051485025,41.862892905486774,41.72589723045986,"rgba(38, 166, 154, 1.0)",1.3703454782390012,41.72589723045986,2.381956098935552,2,0.17941226566628474,0.3588245313325695,0.0,0.0,0.0,0.0,80.23417126213182,35.59228444072113,True,False,True,False,False,20.0
2025-08-12 14:00:00+00:00,45.875,45.885,45.42,45.775,301.0,40.565560856355454,41.33381596718428,41.54000312021373,41.67320829085054,41.802967287238616,41.58928055298438,40.103438299787975,41.695210856494725,41.877201380012174,41.73874836039056,"rgba(38, 166, 154, 1.0)",1.4517316252365882,41.73874836039056,2.780301516784587,2,0.17143935218610767,0.34287870437221535,0.0,0.0,0.0,0.0,80.90552286868635,35.59228444072113,True,False,True,False,False,20.0
2025-08-12 15:00:00+00:00,45.775,46.58,45.775,46.5,1407.0,40.59126271159374,41.36055282842899,41.56985908008144,41.70776780626021,41.8492039616785,41.778600206315545,40.12751310661337,41.7337761368432,41.952845668772724,41.80603335942029,"rgba(38, 166, 154, 1.0)",1.5583140491171983,41.80603335942029,3.012208382026006,2,0.16207854398547222,0.32415708797094445,0.0,0.0,0.0,0.0,82.46066123158337,35.59228444072113,True,False,True,False,False,20.0
2025-08-12 16:00:00+00:00,46.5,46.69,46.41,46.69,128.0,40.59371680799077,41.36312389311504,41.57273485383462,41.71109845561556,41.85365520786023,41.79620748396429,40.129804365110104,41.737490482157774,41.96008449635062,41.812436717810854,"rgba(38, 166, 154, 1.0)",1.6681861190911222,41.812436717810854,2.9238723583472725,1,0.20912631067365256,0.20912631067365256,0.0,0.0,0.0,0.0,83.7489603300262,35.59228444072113,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,46.63,46.94,46.63,46.92,275.0,40.59918717949536,41.36888502699072,41.57918859580597,41.71857984339568,41.86365933685688,41.83542147059101,40.13489892287004,41.74583363617408,41.97633941828805,41.82678203143546,"rgba(38, 166, 154, 1.0)",1.7790109307961754,41.82678203143546,2.8629492266723373,1,0.19856927089499413,0.19856927089499413,0.0,0.0,0.0,0.0,84.91088453070884,35.59228444072113,True,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,46.945,47.19,46.945,47.11,260.0,40.60455889211496,41.37457125830418,41.5855675124957,41.7259803453278,41.87355829496615,41.87377876512659,40.139889265265104,41.75408582418781,41.992399928210475,41.84092034676941,"rgba(38, 166, 154, 1.0)",1.8883489380175755,41.84092034676941,2.7903103855170808,1,0.18894577838648327,0.18894577838648327,0.0,0.0,0.0,0.0,85.93312085050803,31.310790993355866,True,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,47.12,47.2,46.84,47.18,2010.0,40.64573478944263,41.41808747176043,41.63431273117765,41.782421974828885,41.94871522259693,42.15194822247655,40.17818179778224,41.816931893215774,42.1130330108632,41.9467253530519,"rgba(38, 166, 154, 1.0)",1.9918450928408764,41.9467253530519,2.6273502220416747,1,0.18048295541370113,0.18048295541370113,0.0,0.0,0.0,0.0,86.70899472052284,32.325725042094575,True,False,True,False,True,20.0
2025-08-13 14:00:00+00:00,47.275,47.275,46.305,46.305,695.0,40.658873261540926,41.431808048429005,41.649604006778794,41.80004347067799,41.97198640984175,42.233249838847364,40.190475853545266,41.836507610350075,42.14979911115278,42.2181804965188,"rgba(38, 166, 154, 1.0)",2.059709727646733,42.2181804965188,1.9841725504450036,1,0.1753235122593742,0.1753235122593742,0.0,0.0,0.0,0.0,79.90659632758717,34.641776543788566,True,False,True,False,False,20.0
2025-08-13 15:00:00+00:00,46.305,46.46,46.28,46.29,185.0,40.66219432628145,41.435248481658746,41.653426480665466,41.80443690868223,41.97776518534925,42.2530247587839,40.19359595527669,41.84138327339357,42.15886870316465,42.22289894158851,"rgba(38, 166, 154, 1.0)",2.1232982205365687,42.22289894158851,1.9154638849476877,1,0.17068961852622025,0.17068961852622025,0.0,0.0,0.0,0.0,75.26612705491625,30.501169733911496,True,False,True,False,False,20.0
2025-08-13 16:00:00+00:00,46.29,46.45,46.115,46.12,1326.0,40.685405608546475,41.459193139434134,41.67997576876898,41.834888572229474,42.01766249731597,42.38554503859013,40.215450734267925,41.87513863824075,42.220989351292246,42.26544923689198,"rgba(38, 166, 154, 1.0)",2.1788797601082637,42.26544923689198,1.7690516171101114,1,0.1667946595857258,0.1667946595857258,0.0,0.0,0.0,0.0,70.91016577745518,26.69131485322478,False,False,True,False,False,20.0
2025-08-13 17:00:00+00:00,46.1,46.24,45.91,46.2,778.0,40.69866185422333,41.47280473038627,41.695031076760685,41.85211185160673,42.04011299077063,42.457122220852334,40.227963225909015,41.89420124507295,42.25557097163114,42.29154914822293,"rgba(38, 166, 154, 1.0)",2.225421061485074,42.29154914822293,1.7562747649961028,1,0.16305622659088578,0.16305622659088578,0.0,0.0,0.0,0.0,68.37775080912142,24.530403512629206,False,False,True,False,False,20.0
2025-08-13 18:00:00+00:00,46.2,46.24,46.11,46.23,470.0,40.70675169497986,41.4811243084669,41.70423362249954,41.862635536368806,42.05380969755652,42.49992585821653,40.23559458711559,41.905842008537896,42.27657523104802,42.308604050726025,"rgba(38, 166, 154, 1.0)",2.2710776661678107,42.308604050726025,1.7266674793605312,1,0.15957822296522098,0.15957822296522098,0.0,0.0,0.0,0.0,66.83973426501184,23.137844836542712,False,True,True,False,False,20.0
2025-08-13 19:00:00+00:00,46.23,46.535,46.23,46.41,1015.0,40.72476990838179,41.49974340008892,41.724851697608436,41.88622194059486,42.08448525996523,42.59388677450047,40.252555074509374,41.9319202931754,42.32343836953596,42.349369562069356,"rgba(38, 166, 154, 1.0)",2.3180622965768825,42.349369562069356,1.7517348191750648,1,0.15607719783412766,0.15607719783412766,0.0,0.0,0.0,0.0,66.7394594811469,22.888766143737797,False,True,True,False,False,20.0
2025-08-14 14:00:00+00:00,46.41,46.41,46.02,46.02,208.0,40.72829135590576,41.50335388819005,41.72883686779468,41.89076747630786,42.090368292286975,42.611394622230634,40.255882824495814,41.93693946102829,42.33234770976987,42.35653851607155,"rgba(38, 166, 154, 1.0)",2.353399875281178,42.35653851607155,1.5566676629872558,1,0.1534133616857254,0.1534133616857254,0.0,0.0,0.0,0.0,63.18347712789582,19.347175257586613,False,True,True,False,False,20.0
2025-08-14 15:00:00+00:00,46.02,46.02,45.64,45.65,500.0,40.73614570805422,41.51130215610225,41.7375664394175,41.90068336000244,42.10312353253833,42.64833910358379,40.26335213942424,41.947872195791646,42.35148064250413,42.37016145635401,"rgba(38, 166, 154, 1.0)",2.379733515249997,42.37016145635401,1.3782377407503257,1,0.15138132160278828,0.15138132160278828,0.0,0.0,0.0,0.0,58.12582172547617,14.55794800916523,False,True,True,False,False,17.789719368848466
2025-08-14 16:00:00+00:00,45.65,45.65,45.47,45.47,80.0,40.73734032644924,41.51249961822253,41.7388767505672,41.90216708314807,42.105023131467085,42.65372186420098,40.26449334774294,41.94950617319147,42.35430863250146,42.37201051463434,"rgba(239, 83, 80, 1.0)",2.399874925419692,42.37201051463434,1.290896226528922,1,0.14965361394441173,0.14965361394441173,0.0,0.0,0.0,0.0,53.58672570403949,10.38727055708354,False,True,False,False,False,16.342805618095124
