date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 18:00:00+00:00,57.32,57.645,57.25,57.32,53462.0,56.19643345505955,,,,56.68039352543905,,57.19948162389136,"rgba(38, 166, 154, 1.0)",0.9446987126374279,57.19948162389136,0.12757334639757917,3,0.19247780953729218,0.5774334286118765,0.0,0.0,0.0,0.0,61.71310595805278,15.281662368514091,True,False,True,False,False,3.136803120316923
2025-04-30 19:00:00+00:00,57.325,57.925,57.215,57.705,102657.0,56.24009514223816,,,,56.688845720926054,,57.2103815259746,"rgba(38, 166, 154, 1.0)",0.952816578588758,57.2103815259746,0.5191119520170333,3,0.1915865681290357,0.5747597043871071,0.0,0.0,0.0,0.0,64.60120775434581,15.281662368514091,True,False,True,False,True,5.302932914461756
2025-05-01 14:00:00+00:00,58.19,58.43,58.0,58.415,84108.0,56.29031184437174,,,,56.70056093953668,,57.22575020915714,"rgba(38, 166, 154, 1.0)",0.9724880925189995,57.22575020915714,1.2228939356598074,3,0.19075352281930322,0.5722605684579096,0.0,0.0,0.0,0.0,69.83736329156838,15.78914182504883,True,False,True,False,True,9.044067655990698
2025-05-01 15:00:00+00:00,58.41,58.47,58.135,58.175,58760.0,56.323587449219296,,,,56.70853299778513,,57.23600816857943,"rgba(38, 166, 154, 1.0)",0.981932388821841,57.23600816857943,0.9562693339275662,3,0.19067694320545883,0.5720308296163765,0.0,0.0,0.0,0.0,70.30081338437878,16.100706834863473,True,False,True,False,True,7.51630656532911
2025-05-01 16:00:00+00:00,58.175,58.26,58.005,58.12,39154.0,56.34367732963662,,,,56.71335299524797,,57.24208539815838,"rgba(38, 166, 154, 1.0)",0.9958071197882494,57.24208539815838,0.8816110915418025,3,0.19269114605806695,0.5780734381742009,0.0,0.0,0.0,0.0,69.93717120822033,16.100706834863473,True,False,True,False,True,7.167028482299461
2025-05-01 17:00:00+00:00,58.12,58.335,58.065,58.165,51177.0,56.37013197577747,,,,56.71986900347878,,57.25024367174526,"rgba(38, 166, 154, 1.0)",1.008055290383229,57.25024367174526,0.90744658252523,3,0.19775614489972212,0.5932684346991663,0.0,0.0,0.0,0.0,69.95556724433794,16.100706834863473,True,False,True,False,True,7.40589984855114
2025-05-01 18:00:00+00:00,58.165,58.38,58.15,58.18,56379.0,56.39916266885525,,,,56.72721510824671,,57.25935463680647,"rgba(38, 166, 154, 1.0)",1.0217399618056913,57.25935463680647,0.9010564308030972,3,0.20674320485302045,0.6202296145590613,0.0,0.0,0.0,0.0,70.06225484519167,16.351459746156934,True,False,True,False,True,7.486765638813079
2025-05-01 19:00:00+00:00,58.185,58.42,58.075,58.09,151203.0,56.4710717221785,,,,56.74603556813001,,57.28207740426994,"rgba(38, 166, 154, 1.0)",1.0360643089371413,57.28207740426994,0.779799659886826,3,0.21576793609075154,0.6473038082722546,0.0,0.0,0.0,0.0,68.73014648793,16.351459746156934,True,False,True,False,True,6.886979985453795
2025-05-02 14:00:00+00:00,58.815,58.98,58.765,58.96,55721.0,56.50641655557947,,,,56.75617359478137,,57.29459239490525,"rgba(38, 166, 154, 1.0)",1.074599548292446,57.29459239490525,1.5497936954664702,3,0.22012373650864478,0.6603712095259343,0.0,0.0,0.0,0.0,72.3040488294809,18.683135168651333,True,False,True,False,True,11.445352176351626
2025-05-02 15:00:00+00:00,58.965,59.12,58.91,59.09,50251.0,56.53921218721089,,,,56.765819206651074,,57.30644825396182,"rgba(38, 166, 154, 1.0)",1.114618979054997,57.30644825396182,1.6001447844987593,3,0.2144462728746014,0.6433388186238043,0.0,0.0,0.0,0.0,75.11259812199542,21.29365425143935,True,False,True,False,True,12.08732379664783
2025-05-02 16:00:00+00:00,59.095,59.295,59.095,59.1,46588.0,56.57033029430116,,,,56.775170249162386,,57.317896060947064,"rgba(38, 166, 154, 1.0)",1.15437726279843,57.317896060947064,1.5437794874205848,3,0.20889254448793496,0.6266776334638049,0.0,0.0,0.0,0.0,77.01934784446878,23.035747422262645,True,False,True,False,True,12.137165519337923
2025-05-02 17:00:00+00:00,59.1,59.17,58.975,59.16,40496.0,56.596156671560244,,,,56.783031097394165,,57.32742000389188,"rgba(38, 166, 154, 1.0)",1.1962077842349077,57.32742000389188,1.5319913649284858,3,0.2050868663349971,0.6152605990049913,0.0,0.0,0.0,0.0,78.51331081707414,24.434277921439687,True,False,True,False,True,12.440605356802866
2025-05-02 18:00:00+00:00,59.155,59.335,59.145,59.335,46609.0,56.62720997079514,,,,56.79267161474703,,57.33909315599351,"rgba(38, 166, 154, 1.0)",1.2415022431799863,57.33909315599351,1.6076546417622022,3,0.19941076329707633,0.598232289891229,0.0,0.0,0.0,0.0,80.14240156193844,26.002544124648807,True,False,True,False,True,13.326612379926193
2025-05-02 19:00:00+00:00,59.335,59.425,59.225,59.28,88266.0,56.68490908944714,,,,56.811004389001035,,57.36107298636661,"rgba(38, 166, 154, 1.0)",1.2828550015321551,57.36107298636661,1.4958253359433114,3,0.1943999387446702,0.5831998162340106,0.0,0.0,0.0,0.0,80.2545946431506,26.230184488572007,True,False,True,False,True,12.927250429696727
2025-05-05 14:00:00+00:00,59.55,59.65,59.36,59.62,60480.0,56.726421135815634,,,,56.82457120286028,,57.41715076113585,"rgba(38, 166, 154, 1.0)",1.3299962744651546,57.41715076113585,1.6562822627078424,3,0.18896358427278015,0.5668907528183404,0.0,0.0,0.0,0.0,81.60410403804507,27.679605611095255,True,False,True,False,True,14.648536554238795
2025-05-05 15:00:00+00:00,59.615,59.65,59.4,59.475,29741.0,56.74614736864277,,,,56.831108128927184,,57.472333302119196,"rgba(38, 166, 154, 1.0)",1.3680137900367897,57.472333302119196,1.4639228876683676,3,0.1842307090736912,0.5526921272210736,0.0,0.0,0.0,0.0,80.08952319201157,27.679605611095255,True,False,True,False,True,13.579607587542647
2025-05-05 16:00:00+00:00,59.475,59.525,59.365,59.37,30104.0,56.76520201329167,,,,56.837475243786365,,57.476087577790416,"rgba(38, 166, 154, 1.0)",1.4005163044106277,57.476087577790416,1.3522958756317993,3,0.18016582861984975,0.5404974858595493,0.0,0.0,0.0,0.0,77.39958897981447,31.324956317854713,True,False,True,False,False,12.805992344618087
2025-05-05 17:00:00+00:00,59.37,59.545,59.29,59.52,50883.0,56.79717573102687,,,,56.848297381416835,,57.48749921849409,"rgba(38, 166, 154, 1.0)",1.4353971010974322,57.48749921849409,1.415985012058314,3,0.17601729701914434,0.528051891057433,0.0,0.0,0.0,0.0,76.49351330562273,30.397487449878923,True,False,True,False,False,13.587838907057122
2025-05-05 18:00:00+00:00,59.515,59.575,59.475,59.49,53369.0,56.83066421383983,,,,56.85981899914457,,57.50188606208782,"rgba(38, 166, 154, 1.0)",1.468683092783495,57.50188606208782,1.3536711545744324,3,0.17232060007939667,0.51696180023819,0.0,0.0,0.0,0.0,75.36781941972049,29.214512342774867,True,False,True,False,False,13.361145835342182
2025-05-05 19:00:00+00:00,59.485,59.575,59.25,59.3,107858.0,56.89252128287912,,,,56.88160436621652,,57.52247533229361,"rgba(38, 166, 154, 1.0)",1.496623752871347,57.52247533229361,1.1876897345081676,3,0.169370452497692,0.508111357493076,0.0,0.0,0.0,0.0,71.45123989829062,25.499063074996656,True,False,True,False,False,11.923644237182398
2025-05-06 14:00:00+00:00,58.7,59.2,58.655,59.145,32206.0,56.90771000427049,,,,56.88706905416818,,57.56325825479901,"rgba(38, 166, 154, 1.0)",1.5192813824041842,57.56325825479901,1.0411117805563896,3,0.16700323343428988,0.5010097003028696,0.0,0.0,0.0,0.0,66.58123949967742,21.082873151513596,False,False,True,False,False,10.762209054528558
2025-05-06 15:00:00+00:00,59.145,59.18,59.01,59.08,26025.0,56.920345796901564,,,,56.89165162052281,,57.56796258436272,"rgba(38, 166, 154, 1.0)",1.5387174371379542,57.56796258436272,0.9826608701138143,3,0.1651182341321036,0.49535470239631085,0.0,0.0,0.0,0.0,62.427946030535914,17.45528238729608,False,True,True,False,False,10.274644023228507
2025-05-06 16:00:00+00:00,59.07,59.47,59.065,59.135,40130.0,56.94072558839033,,,,56.89910691381772,,57.57820823328857,"rgba(38, 166, 154, 1.0)",1.5546422403551658,57.57820823328857,1.0013826501689356,3,0.16302375855559637,0.4890712756667891,0.0,0.0,0.0,0.0,60.32532647745956,15.698281066408299,False,True,True,False,False,10.590804605018029
2025-05-06 17:00:00+00:00,59.135,59.325,59.085,59.11,31330.0,56.956044280825346,,,,56.90476979760393,,57.58361960479998,"rgba(38, 166, 154, 1.0)",1.5686186986079973,57.58361960479998,0.9730729313341361,3,0.16106760269967954,0.4832028080990386,0.0,0.0,0.0,0.0,58.51591720611548,14.076090207241378,False,True,True,False,False,10.39732784795898
2025-05-06 18:00:00+00:00,59.11,59.415,59.11,59.405,25935.0,56.969338831912985,,,,56.909717370348794,,57.59023568359328,"rgba(38, 166, 154, 1.0)",1.5868215922928397,57.59023568359328,1.1436473547001105,3,0.15898998443414616,0.4769699533024385,0.0,0.0,0.0,0.0,60.68306174200979,14.076090207241378,False,True,True,False,False,12.109097985335147
2025-05-06 19:00:00+00:00,59.405,59.505,59.19,59.2,113033.0,57.02528911328238,,,,56.930941247986404,,57.614838301434474,"rgba(38, 166, 154, 1.0)",1.599437747494137,57.614838301434474,0.9910743328704258,3,0.1570470510929921,0.4711411532789763,0.0,0.0,0.0,0.0,58.8934723646464,14.076090207241378,False,True,True,False,False,10.502600476074232
2025-05-07 14:00:00+00:00,59.365,59.46,59.27,59.295,40388.0,57.0450032722118,,,,56.93857075717225,,57.623749692181875,"rgba(38, 166, 154, 1.0)",1.6123193299165723,57.623749692181875,1.0365504381223316,3,0.15503576218710388,0.4651072865613116,0.0,0.0,0.0,0.0,58.77566214480424,14.076090207241378,False,True,True,False,False,11.06021156705966
2025-05-07 15:00:00+00:00,59.295,59.725,59.245,59.705,28901.0,57.06021722442763,,,,56.94449030968643,,57.63243039384507,"rgba(38, 166, 154, 1.0)",1.6316597364329641,57.63243039384507,1.2702217011776333,3,0.15251797995814317,0.4575539398744295,0.0,0.0,0.0,0.0,62.28378933701451,14.076090207241378,False,True,True,False,True,13.40533898329608
2025-05-07 16:00:00+00:00,59.7,59.855,59.6,59.855,28549.0,57.07632426921201,,,,56.95078295837693,,57.642937804350694,"rgba(38, 166, 154, 1.0)",1.6522037562762162,57.642937804350694,1.3388555662377328,3,0.14994829185192035,0.449844875555761,0.0,0.0,0.0,0.0,65.61014699113676,9.993946312099318,False,True,True,False,True,14.237320149567502
2025-05-07 17:00:00+00:00,59.855,59.895,59.5,59.55,38370.0,57.09670872255099,,,,56.95883320440598,,57.65464204620654,"rgba(38, 166, 154, 1.0)",1.6448282119564412,57.65464204620654,1.1523136215781606,3,0.14792678223038122,0.44378034669114363,0.0,0.0,0.0,0.0,63.471691698191464,9.993946312099318,False,True,True,False,True,11.804580829725612
2025-05-07 18:00:00+00:00,59.5,59.665,59.095,59.62,47245.0,57.1195484170151,,,,56.96799020807822,,57.66536011163903,"rgba(38, 166, 154, 1.0)",1.6251191972918082,57.66536011163903,1.2027670903268446,3,0.14594666714988772,0.4378400014496632,0.0,0.0,0.0,0.0,62.65282290861714,9.993946312099318,False,True,True,False,False,12.205487124822788
2025-05-07 19:00:00+00:00,59.615,59.84,59.185,59.555,159691.0,57.19569231742402,,,,56.999266078361465,,57.70253246772022,"rgba(38, 166, 154, 1.0)",1.603212071420029,57.70253246772022,1.1554725449634229,3,0.14414264363650955,0.4324279309095287,0.0,0.0,0.0,0.0,61.20132190730332,9.993946312099318,False,True,True,False,False,11.684427284607235
2025-05-08 14:00:00+00:00,59.735,59.83,59.43,59.495,40329.0,57.21462844339078,,,,57.0072235718293,,57.71202465991721,"rgba(38, 166, 154, 1.0)",1.5679633114160834,57.71202465991721,1.1371282268540563,3,0.1424739204731541,0.4274217614194623,0.0,0.0,0.0,0.0,59.37482033211114,14.675430853218444,False,True,True,False,False,11.199295950336857
2025-05-08 15:00:00+00:00,59.495,60.185,59.42,60.09,52007.0,57.24177920847757,,,,57.01865186200471,,57.728153522442824,"rgba(38, 166, 154, 1.0)",1.5364658845595454,57.728153522442824,1.5371942203807825,3,0.14001960193559546,0.42005880580678634,0.0,0.0,0.0,0.0,63.03116220092534,14.675430853218444,False,True,True,False,True,14.61877391304045
2025-05-08 16:00:00+00:00,60.09,60.28,60.055,60.215,55592.0,57.27324968246028,,,,57.031967622664304,,57.84920011519462,"rgba(38, 166, 154, 1.0)",1.5198865622680806,57.84920011519462,1.5565634591011661,3,0.1375425249783018,0.41262757493490543,0.0,0.0,0.0,0.0,66.1844032676955,10.665173581851803,False,True,True,False,True,15.304643990297247
2025-05-08 17:00:00+00:00,60.215,60.22,59.885,59.9,73560.0,57.311335354930804,,,,57.048410074563826,,57.866129995482595,"rgba(38, 166, 154, 1.0)",1.5130397927402066,57.866129995482595,1.344227702586686,3,0.1356719732384526,0.4070159197153578,0.0,0.0,0.0,0.0,64.17161830864478,10.665173581851803,False,True,True,False,True,12.741807089934436
2025-05-08 18:00:00+00:00,59.895,60.09,59.86,60.005,43360.0,57.3331549447406,,,,57.05796285788836,,57.877285456423444,"rgba(38, 166, 154, 1.0)",1.5032348392659367,57.877285456423444,1.4154239164757316,3,0.133807130690774,0.40142139207232197,0.0,0.0,0.0,0.0,63.62720277654018,10.665173581851803,False,True,True,False,False,13.33704133900384
2025-05-08 19:00:00+00:00,60.005,60.05,59.615,59.7,114656.0,57.38501797912567,,,,57.081248913750535,,57.89834468108213,"rgba(38, 166, 154, 1.0)",1.4862713579795739,57.89834468108213,1.2121981018103116,3,0.13244845789180476,0.3973453736754143,0.0,0.0,0.0,0.0,59.84566602166869,15.398807722903541,False,True,True,False,False,10.902693426474514
2025-05-09 14:00:00+00:00,59.96,60.19,59.74,59.925,121293.0,57.441120456722885,,,,57.10691488393687,,57.92880305738976,"rgba(38, 166, 154, 1.0)",1.4556407926126573,57.92880305738976,1.371352707852715,2,0.1467888721618658,0.2935777443237316,0.0,0.0,0.0,0.0,59.230086525543825,14.67473295497767,False,True,True,False,False,12.20531799798557
2025-05-09 15:00:00+00:00,59.925,59.97,59.725,59.925,89064.0,57.47954143892434,,,,57.12495979701631,,57.94807223385045,"rgba(38, 166, 154, 1.0)",1.4360306811200092,57.94807223385045,1.3766612316442086,2,0.14554366491504472,0.29108732983008945,0.0,0.0,0.0,0.0,58.81970019479391,14.01816242617275,False,True,True,False,False,12.205317997985581
2025-05-09 16:00:00+00:00,59.925,59.95,59.435,59.54,93104.0,57.5146651839734,,,,57.14200430296246,,57.961998517438964,"rgba(38, 166, 154, 1.0)",1.4061444154559624,57.961998517438964,1.1222186464036452,2,0.14498450480118,0.28996900960236,0.0,0.0,0.0,0.0,54.563681039580516,9.822248810470334,False,True,True,False,False,9.158113929311448
2025-05-09 17:00:00+00:00,59.545,59.735,59.49,59.69,63314.0,57.53786938481805,,,,57.15344860842384,,57.97157984535886,"rgba(38, 166, 154, 1.0)",1.4079882364120595,57.97157984535886,1.2204790567143824,2,0.1443348358793271,0.2886696717586542,0.0,0.0,0.0,0.0,53.215517201290005,8.437026190460308,False,True,True,False,False,10.060253253103625
2025-05-09 18:00:00+00:00,59.695,59.835,59.585,59.76,62610.0,57.56126648758107,,,,57.165061590105466,,57.98243473349646,"rgba(38, 166, 154, 1.0)",1.4027777077278347,57.98243473349646,1.267175302766087,2,0.14361204008184705,0.2872240801636941,0.0,0.0,0.0,0.0,53.003941463636174,8.014030046704562,False,True,True,False,False,10.481210766154692
2025-05-09 19:00:00+00:00,59.76,59.9,59.61,59.77,128680.0,57.608533534664026,,,,57.18890958381268,,58.00535351208665,"rgba(38, 166, 154, 1.0)",1.3945383555951698,58.00535351208665,1.2653983168216454,2,0.14280513133651546,0.2856102626730309,0.0,0.0,0.0,0.0,52.96802827990632,7.645995578119731,False,True,True,False,False,10.542119501127605
2025-05-12 14:00:00+00:00,61.515,61.66,61.15,61.27,87611.0,57.662649337093114,,,,57.2148461829604,,58.050220254680276,"rgba(38, 166, 154, 1.0)",1.4169859905087783,58.050220254680276,2.2722735206179725,2,0.13996314876193022,0.27992629752386045,0.0,0.0,0.0,0.0,61.24764900319171,6.141395946885481,False,True,True,False,True,18.680161961071125
2025-05-12 15:00:00+00:00,61.275,61.38,61.12,61.26,97971.0,57.71965124764043,,,,57.242733814185215,,58.09492228037324,"rgba(38, 166, 154, 1.0)",1.4314362094143276,58.09492228037324,2.211120341102556,2,0.13744402858253366,0.2748880571650673,0.0,0.0,0.0,0.0,66.66493276312193,10.947098567895523,False,False,True,False,True,18.599772079856535
2025-05-12 16:00:00+00:00,61.255,61.435,61.195,61.415,67070.0,57.758663186499284,,,,57.2620513629972,,58.125144734083314,"rgba(38, 166, 154, 1.0)",1.438921089185132,58.125144734083314,2.2863347341581783,2,0.13498766721453057,0.26997533442906113,0.0,0.0,0.0,0.0,70.75984122766376,14.46981762488332,True,False,True,False,True,19.35501284406654
2025-05-12 17:00:00+00:00,61.415,61.585,61.415,61.48,91655.0,57.812737939934436,,,,57.289084206643366,,58.1669895904264,"rgba(38, 166, 154, 1.0)",1.4585121383308657,58.1669895904264,2.2715000598932544,2,0.13291741197837448,0.26583482395674896,0.0,0.0,0.0,0.0,73.69683575608116,16.998512423735605,True,False,True,False,True,19.67204605324335
2025-05-12 18:00:00+00:00,61.485,61.625,61.475,61.53,60069.0,57.84780609719515,,,,57.30682292682211,,58.19377961367206,"rgba(38, 166, 154, 1.0)",1.47502997984524,58.19377961367206,2.2617983579411542,2,0.130989181928519,0.261978363857038,0.0,0.0,0.0,0.0,75.82439729350989,18.919938913793615,True,False,True,False,True,19.918375325613543
2025-05-12 19:00:00+00:00,61.535,61.695,61.405,61.67,195104.0,57.95867647074458,,,,57.36405493475708,,58.27671519685689,"rgba(38, 166, 154, 1.0)",1.4980197138435338,58.27671519685689,2.265180338940142,2,0.12907605810205205,0.2581521162041041,0.0,0.0,0.0,0.0,77.72572108595898,20.775382231869187,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,61.985,62.225,61.875,62.11,98905.0,58.019510807234845,,,,57.39571705728781,,58.32368986617557,"rgba(38, 166, 154, 1.0)",1.527514683434794,58.32368986617557,2.478738944302959,2,0.12678826429719858,0.25357652859439717,0.0,0.0,0.0,0.0,80.25275925996479,23.29836663903896,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,62.105,62.245,62.085,62.15,87128.0,58.072787085862025,,,,57.42378843731043,,58.555612726275555,"rgba(38, 166, 154, 1.0)",1.5565330584870156,58.555612726275555,2.309226427364329,2,0.1246899746848102,0.2493799493696204,0.0,0.0,0.0,0.0,82.03781409250438,25.180497282386554,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,62.155,62.155,61.87,61.915,131572.0,58.147259826485204,,,,57.46397017835422,,58.60413870075414,"rgba(38, 166, 154, 1.0)",1.5706008920674064,58.60413870075414,2.108022041734434,2,0.12308796336044055,0.2461759267208811,0.0,0.0,0.0,0.0,79.82401784310127,25.180497282386554,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,61.915,61.945,61.765,61.815,160032.0,58.230967433899536,,,,57.51043027538839,,58.6583172932803,"rgba(38, 166, 154, 1.0)",1.5798537393817818,58.6583172932803,1.9980854100803993,2,0.12176116111741296,0.24352232223482592,0.0,0.0,0.0,0.0,76.99055220975546,25.180497282386554,True,False,True,False,False,19.980553136231272
2025-05-13 18:00:00+00:00,61.815,61.965,61.75,61.96,74967.0,58.26941441105086,,,,57.53210435443247,,58.68454263018232,"rgba(38, 166, 154, 1.0)",1.5900093007832776,58.68454263018232,2.06002403143435,2,0.12136569990713263,0.24273139981426525,0.0,0.0,0.0,0.0,75.8756633995182,25.180497282386554,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,61.955,61.965,61.7,61.725,170814.0,58.35185052852485,,,,57.57963829517888,,58.73874754871052,"rgba(38, 166, 154, 1.0)",1.5944800671960206,58.73874754871052,1.8728691018012957,2,0.12183761527564557,0.24367523055129114,0.0,0.0,0.0,0.0,71.97407953065647,28.468554331682157,True,False,True,False,False,18.66246558912075
2025-05-14 14:00:00+00:00,61.365,61.49,61.255,61.415,196199.0,58.431188677818994,,,,57.62776254043936,,58.78301498631415,"rgba(38, 166, 154, 1.0)",1.5880175243549393,58.78301498631415,1.6574030030021079,2,0.12266302722000186,0.24532605444000372,0.0,0.0,0.0,0.0,65.94371686381544,22.785516372606494,False,False,True,False,False,16.044870495214127
2025-05-14 15:00:00+00:00,61.415,61.57,61.285,61.375,103764.0,58.4718123450404,,,,57.652880407232,,58.806864366812555,"rgba(38, 166, 154, 1.0)",1.5808293182168836,58.806864366812555,1.6245495978555144,2,0.12407253324295468,0.24814506648590937,0.0,0.0,0.0,0.0,61.5149869892476,18.74827531811364,False,True,True,False,False,15.711083464632353
2025-05-14 16:00:00+00:00,61.375,61.4,61.02,61.055,113615.0,58.5113379281115,,,,57.678186233972504,,58.82773364855018,"rgba(38, 166, 154, 1.0)",1.5677126219003215,58.82773364855018,1.4207108626516085,2,0.1261313059471948,0.2522626118943896,0.0,0.0,0.0,0.0,55.580166626846804,13.368158303646268,False,True,True,False,False,13.07516865416283
2025-05-14 17:00:00+00:00,61.055,61.245,60.845,61.205,115719.0,58.549531746218086,,,,57.703149915365586,,58.9814557743952,"rgba(38, 166, 154, 1.0)",1.559340825737439,58.9814557743952,1.4259513949128122,2,0.1275492056179326,0.2550984112358652,0.0,0.0,0.0,0.0,53.16656119322512,11.239403888992172,False,True,False,False,False,13.92406824111361
2025-05-14 18:00:00+00:00,61.205,61.28,61.1,61.225,58858.0,58.56929893027144,,,,57.716090065227874,,58.99400187884412,"rgba(38, 166, 154, 1.0)",1.5449591819444854,58.99400187884412,1.4440498799120058,2,0.12818039970233308,0.25636079940466616,0.0,0.0,0.0,0.0,51.76731201677695,9.839470574497383,False,True,False,False,False,14.037769428465428
