date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 17:00:00+00:00,198.055,198.25,196.16,197.45,174343.0,174.96509433603595,171.12888427635852,171.9969802326941,175.23995710561795,"rgba(38, 166, 154, 1.0)",11.131227895406148,175.1626535702836,2.0022361090023475,6,0.23208812276796034,1.392528736607762,0.0,0.0,0.0,0.0,81.96314018545203,27.2607322997671,True,False,True,False,True,14.587576009357829
2025-07-31 17:00:00+00:00,193.915,194.11,192.055,192.955,247240.0,175.05665108476353,171.41620177748865,172.17018145641273,175.4088467557992,"rgba(38, 166, 154, 1.0)",11.137972136179695,175.39031641653378,1.5770091151880805,6,0.22772388887938577,1.3663433332763146,0.0,0.0,0.0,0.0,75.38956357890383,30.392456009845375,True,False,True,False,False,11.033892758762853
2025-08-01 17:00:00+00:00,188.995,190.225,188.815,189.93,244197.0,175.12933224412583,171.64942212586791,172.3111917051561,175.53751221636082,"rgba(38, 166, 154, 1.0)",11.054062570218955,176.3740740924693,1.2263297607932933,6,0.22453266185404586,1.3471959711242751,0.0,0.0,0.0,0.0,67.58194297883823,23.35779188151291,True,False,True,False,False,8.752508911218346
2025-08-04 17:00:00+00:00,194.915,196.155,194.77,195.755,356454.0,175.2767228554176,172.0875017170453,172.5816683776676,175.80223226485498,"rgba(38, 166, 154, 1.0)",10.987655879656025,176.93721375763772,1.712629740908065,6,0.21962931287544998,1.3177758772527,0.0,0.0,0.0,0.0,66.59464678442784,22.732883492345763,True,False,True,False,False,12.03334035326203
2025-08-05 17:00:00+00:00,195.58,196.46,194.65,195.405,255163.0,175.38064865074207,172.39065256873886,172.77099828140047,175.98478856990482,"rgba(38, 166, 154, 1.0)",10.993570300223505,177.21685508201688,1.6544347669849666,6,0.21561177970708176,1.2936706782424905,0.0,0.0,0.0,0.0,65.55959931979214,21.787739501212613,True,False,True,False,False,11.769871382039202
2025-08-06 17:00:00+00:00,196.92,197.32,196.235,196.92,219762.0,175.47511884808915,172.66007800359534,172.940895138648,176.14914789131586,"rgba(38, 166, 154, 1.0)",11.102160256471313,177.46625991929957,1.7522481779490677,6,0.21113165175907112,1.2667899105544267,0.0,0.0,0.0,0.0,65.8250173774257,21.787739501212613,True,False,True,False,False,12.60416313436119
2025-08-07 17:00:00+00:00,197.165,197.67,195.135,197.23,113691.0,175.5233323244087,172.7963110394666,173.02731654148943,176.23204220103395,"rgba(38, 166, 154, 1.0)",11.258077069256034,177.58582204160354,1.7448963830636308,6,0.20702267535428545,1.2421360521257128,0.0,0.0,0.0,0.0,66.2010404364708,21.787739501212613,True,False,True,False,False,12.775589517054936
2025-08-08 17:00:00+00:00,201.5,202.44,201.195,202.22,222358.0,175.6403458494063,173.11619663560222,173.23181794147962,176.4354543404965,"rgba(38, 166, 154, 1.0)",11.569960706015836,177.91802838258545,2.100436832493188,6,0.20154182655542055,1.2092509593325234,0.0,0.0,0.0,0.0,69.13139441494924,21.787739501212613,True,False,True,False,True,15.462335556179397
2025-08-11 17:00:00+00:00,201.725,202.0,200.965,201.645,244695.0,175.7659100326296,173.45524971715292,173.45034233233775,176.65013887397978,"rgba(38, 166, 154, 1.0)",11.814466726689284,178.24456524940422,1.9806594145915541,5,0.2160211163835609,1.0801055819178045,0.0,0.0,0.0,0.0,70.32077234537414,21.787739501212613,True,False,True,False,True,15.005378369623447
2025-08-12 17:00:00+00:00,204.61,204.96,204.01,204.14,184359.0,175.87002458664938,173.73064425191143,173.6291533001664,176.82757116008403,"rgba(38, 166, 154, 1.0)",12.094059269808225,178.5184258796567,2.1185255958109406,5,0.21025741491077404,1.0512870745538703,0.0,0.0,0.0,0.0,72.29538252394616,17.01411370257236,True,False,True,False,True,16.317851293863914
2025-08-13 17:00:00+00:00,203.43,204.085,198.615,203.03,283668.0,176.01505009150472,174.1116699647883,173.878584347959,177.06902073120466,"rgba(38, 166, 154, 1.0)",12.288318941760405,178.8610928368642,1.9668196502452922,5,0.20553438636241456,1.0276719318120728,0.0,0.0,0.0,0.0,72.06082545790927,17.05874440439453,True,False,True,False,True,15.419868002287007
2025-08-14 17:00:00+00:00,204.925,205.235,203.705,203.82,180876.0,176.11497486504015,174.369321493031,174.04845011434574,177.23472079635323,"rgba(38, 166, 154, 1.0)",12.510692874425933,179.10054540873097,1.9758661522096799,5,0.2012330224393532,1.006165112196766,0.0,0.0,0.0,0.0,72.3455935957237,17.6937991419979,True,False,True,False,True,15.842343542357533
2025-08-15 17:00:00+00:00,206.955,207.355,202.095,204.93,173466.0,176.21197028728227,174.61670437770158,174.21246241991457,177.39427927273493,"rgba(38, 166, 154, 1.0)",12.78178032299254,179.32860556415693,2.0029599781017935,5,0.19800684674156724,0.9900342337078362,0.0,0.0,0.0,0.0,73.15466373359817,18.83221746809889,True,False,True,False,True,16.4377148966208
2025-08-18 17:00:00+00:00,203.55,204.535,203.51,204.22,189394.0,176.31453173208388,174.87604502978826,174.38546549438084,177.560836732611,"rgba(38, 166, 154, 1.0)",13.01171818258748,179.55999812015506,1.895214877374566,5,0.19528934194851608,0.9764467097425804,0.0,0.0,0.0,0.0,72.52176567891806,18.83221746809889,True,False,True,False,True,15.840998232437343
2025-08-19 17:00:00+00:00,201.355,202.545,201.22,202.49,148567.0,176.38869261206804,175.06257427241178,174.51072005980373,177.67907570820097,"rgba(38, 166, 154, 1.0)",13.164014310451838,179.71650946699393,1.7299806879520485,5,0.19291512963843915,0.9645756481921958,0.0,0.0,0.0,0.0,69.38725623163327,18.83221746809889,True,False,True,False,False,14.39057018800737
2025-08-20 17:00:00+00:00,200.165,201.44,200.105,200.2,91804.0,176.4316373026573,175.17022170501423,174.58336499205924,177.74655419226002,"rgba(38, 166, 154, 1.0)",12.969209889664741,179.80251192070577,1.5727625856027767,5,0.19129336985345194,0.9564668492672597,0.0,0.0,0.0,0.0,64.23952089102175,18.513577290151332,False,False,True,False,False,12.503436347851586
2025-08-21 17:00:00+00:00,200.545,201.19,200.4,200.61,66868.0,176.46301726225045,175.24852437371453,174.63633083392313,177.79570903044277,"rgba(38, 166, 154, 1.0)",12.833337932724737,179.8652131070358,1.6164763214148248,5,0.19073084655988276,0.9536542327994137,0.0,0.0,0.0,0.0,61.24436015265302,15.854127141819973,False,True,True,False,False,12.743550436675143
2025-08-22 17:00:00+00:00,204.645,209.225,204.625,206.715,550605.0,176.78276196858198,176.02610009544088,175.16486206945928,178.30334787002448,"rgba(38, 166, 154, 1.0)",12.768453971402982,180.56667220553058,2.047885190566754,5,0.19000232019816532,0.9500116009908266,0.0,0.0,0.0,0.0,64.06089664819402,15.854127141819973,False,False,True,False,True,16.17740143823425
2025-08-25 17:00:00+00:00,210.835,210.98,209.14,209.185,361367.0,177.00895970672482,176.56225775215614,175.5334492802903,178.65842844817385,"rgba(38, 166, 154, 1.0)",12.871951958628596,181.05778741384796,2.18515518676227,5,0.18863224723902272,0.9431612361951136,0.0,0.0,0.0,0.0,67.23237621815755,11.990463555382796,False,False,True,False,True,17.487029893135
2025-08-26 17:00:00+00:00,208.115,208.21,206.58,207.97,224111.0,177.13845106193787,176.86500353011974,175.74380165228584,178.85718408141233,"rgba(38, 166, 154, 1.0)",12.940189342712227,181.32205767782466,2.0593162600965473,5,0.18846416060497168,0.9423208030248584,0.0,0.0,0.0,0.0,67.72354108557501,12.437370569931744,False,False,True,False,True,16.464887152918177
2025-08-27 17:00:00+00:00,208.205,208.785,207.38,208.12,119363.0,177.20811636100655,177.0264772074726,175.85648438579832,178.9635270791853,"rgba(38, 166, 154, 1.0)",13.103610800425482,181.46310370943002,2.034316853313777,5,0.1859073954784788,0.9295369773923939,0.0,0.0,0.0,0.0,68.14599759043821,13.000703219098526,False,False,True,False,True,16.546269807470832
2025-08-28 17:00:00+00:00,212.175,212.88,212.08,212.52,114946.0,177.28441920671202,177.2021965565655,175.97896150772195,179.08136772924757,"rgba(38, 166, 154, 1.0)",13.329503135783634,181.62483409755885,2.3178032660123495,5,0.18343757995774826,0.9171878997887413,0.0,0.0,0.0,0.0,70.81648067764174,15.700110504789563,True,False,True,False,True,18.88163985222297
2025-08-29 17:00:00+00:00,212.87,215.335,212.13,213.62,195916.0,177.41812611309726,177.50777883852993,176.19264522923342,179.28724863063078,"rgba(38, 166, 154, 1.0)",13.592481690093052,181.9074878854891,2.3330921341335866,5,0.1804195598124232,0.902097799062116,0.0,0.0,0.0,0.0,73.08186193979185,17.962119934670767,True,False,True,False,True,19.44782500283618
