date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 17:00:00+00:00,15.195,15.355,15.135,15.225,214535.0,13.45078078177082,14.961517684941933,13.787050028046078,14.04903571365114,"rgba(38, 166, 154, 1.0)",0.953989479988111,13.89228785422095,1.3969883041012767,3,0.21370422536733527,0.6411126761020058,0.0,0.0,0.0,0.0,67.4669807286269,11.811318263630369,True,False,True,False,True,8.403206525923515
2025-08-01 17:00:00+00:00,14.915,14.945,14.805,14.81,206737.0,13.466865632155406,14.961135809690447,13.793097364668842,14.049599606488144,"rgba(38, 166, 154, 1.0)",0.9467770269386544,13.893403258246964,0.968123133190922,3,0.21205958823060878,0.6361787646918263,0.0,0.0,0.0,0.0,63.52787816082222,11.811318263630369,True,False,True,False,False,5.364495313425913
2025-08-04 17:00:00+00:00,14.665,14.965,14.605,14.925,231742.0,13.484187963192381,14.960625545774562,13.799658232996734,14.056212856415929,"rgba(38, 166, 154, 1.0)",0.9341020981294224,13.90211996159875,1.0950409387256597,3,0.21022821188892118,0.6306846356667636,0.0,0.0,0.0,0.0,61.84469145467193,11.811318263630369,True,False,True,False,False,6.074579389375778
2025-08-05 17:00:00+00:00,14.875,15.115,14.85,15.095,187744.0,13.499819207381663,14.96081452108447,13.805871952546452,14.067111149399086,"rgba(38, 166, 154, 1.0)",0.9289692389131657,13.916004777786465,1.2691434471962535,3,0.2080318742821882,0.6240956228465646,0.0,0.0,0.0,0.0,62.049830021622846,11.811318263630369,True,False,True,False,False,7.1187083665387405
2025-08-06 17:00:00+00:00,15.295,15.315,14.765,14.835,340228.0,13.526474597067068,14.960876755026293,13.816530726559991,14.083925389411124,"rgba(38, 166, 154, 1.0)",0.9135866995845098,13.937499490676462,0.9823922674571699,3,0.20667609162863654,0.6200282748859096,0.0,0.0,0.0,0.0,59.237850077884715,14.90433909292733,True,False,True,False,False,5.22214505534075
2025-08-07 17:00:00+00:00,14.865,14.905,14.675,14.71,179696.0,13.538193213868682,14.96028022927504,13.821080825416457,14.088915674211037,"rgba(38, 166, 154, 1.0)",0.898131819815903,13.944063918474377,0.8528103165108029,3,0.2057193422685082,0.6171580268055246,0.0,0.0,0.0,0.0,56.091613959666205,11.806242738003597,False,False,True,False,False,4.323398708126501
2025-08-08 17:00:00+00:00,14.955,14.98,14.82,14.875,190384.0,13.55164439147651,14.960061412103956,13.826504195997895,14.0965716923288,"rgba(38, 166, 154, 1.0)",0.882432770580657,13.953906546358334,1.0438114770324871,3,0.20455289505991314,0.6136586851797394,0.0,0.0,0.0,0.0,55.59325002976772,11.159939498470116,False,False,True,False,False,5.374057765723599
2025-08-11 17:00:00+00:00,14.605,14.615,14.505,14.505,152511.0,13.559463953276095,14.95899525724744,13.829394638909898,14.085010234740917,"rgba(38, 166, 154, 1.0)",0.8628252983632061,14.007411427232714,0.576696781736952,3,0.20425765963754716,0.6127729789126415,0.0,0.0,0.0,0.0,51.725865497842946,7.361944682823335,False,True,False,False,False,2.7300259966034304
2025-08-12 17:00:00+00:00,14.775,14.9,14.755,14.835,224058.0,13.574037770398784,14.95851414734776,13.835300873639106,14.101394254121043,"rgba(38, 166, 154, 1.0)",0.8442561628253173,14.027786716106839,0.9561236499498085,3,0.20345678035771997,0.6103703410731599,0.0,0.0,0.0,0.0,52.19290511132279,7.361944682823335,False,True,False,False,False,4.830819280513445
2025-08-13 17:00:00+00:00,14.855,15.065,14.855,15.055,194670.0,13.588026576874388,14.95862123036866,13.841200983794948,14.115216357591809,"rgba(38, 166, 154, 1.0)",0.8162534273482213,14.044862761395096,1.2375289398619203,3,0.20202793424326002,0.60608380272978,0.0,0.0,0.0,0.0,54.207339281668496,7.361944682823335,False,False,True,False,True,6.19148140209262
2025-08-14 17:00:00+00:00,14.995,15.155,14.955,15.135,139030.0,13.598479160656886,14.958904420683938,13.845704787499471,14.125123295057046,"rgba(38, 166, 154, 1.0)",0.7932236202432276,14.057056878436097,1.358939766863437,3,0.20033024184854456,0.6009907255456337,0.0,0.0,0.0,0.0,56.144565677329446,7.361944682823335,False,False,True,False,True,6.6830381519531095
2025-08-15 17:00:00+00:00,15.095,15.145,14.97,15.035,112815.0,13.606675126065984,14.959074228706715,13.849242384640906,14.131877103058073,"rgba(38, 166, 154, 1.0)",0.766611427700593,14.065353955478496,1.2648468435044093,3,0.19873196849005362,0.5961959054701609,0.0,0.0,0.0,0.0,56.303082631050415,7.361944682823335,False,False,True,False,True,5.945460260767629
2025-08-18 17:00:00+00:00,15.025,15.095,14.905,14.95,183418.0,13.6191981541986,14.959147527457256,13.854632886710844,14.140539136034235,"rgba(38, 166, 154, 1.0)",0.7207375601636778,14.075979902296044,1.212674551754271,3,0.19742996826498901,0.592289904794967,0.0,0.0,0.0,0.0,55.439217507708356,7.361944682823335,False,False,True,False,True,5.316427534918866
2025-08-19 17:00:00+00:00,14.815,14.895,14.77,14.86,206069.0,13.63156547500843,14.95875007255185,13.859875780251471,14.146504119475242,"rgba(38, 166, 154, 1.0)",0.6762993366792942,14.083297607421642,1.148459491904951,3,0.19637837554957138,0.5891351266487141,0.0,0.0,0.0,0.0,53.830912816185325,7.361944682823335,False,False,True,False,False,4.647696510634255
2025-08-20 17:00:00+00:00,15.035,15.07,14.975,14.98,132230.0,13.640445328906983,14.95885747925245,13.863776938375562,14.152652998874391,"rgba(38, 166, 154, 1.0)",0.6242077645571176,14.09081892920361,1.424495370427303,3,0.19514925015210985,0.5854477504563296,0.0,0.0,0.0,0.0,54.06922848997831,7.361944682823335,False,False,True,False,False,5.435732346139126
2025-08-21 17:00:00+00:00,15.13,15.255,15.085,15.22,175116.0,13.653540728759749,14.959509136545645,13.869701398186296,14.163552986467778,"rgba(38, 166, 154, 1.0)",0.6140565678083161,14.104118696461018,1.8172288385771582,3,0.19366752203596685,0.5810025661079006,0.0,0.0,0.0,0.0,56.52975814909903,7.361944682823335,True,False,True,False,True,6.9904147802003145
2025-08-22 17:00:00+00:00,16.075,16.435,16.045,16.405,793354.0,13.751147557968853,14.976595043598012,13.91793039184283,14.277814325464377,"rgba(38, 166, 154, 1.0)",0.6545877459265319,14.2425075562879,3.3035944488255193,3,0.19231024613335448,0.5769307384000635,0.0,0.0,0.0,0.0,64.05074043494895,9.372616729637969,True,False,True,False,True,13.873256275382001
2025-08-25 17:00:00+00:00,16.485,16.765,16.435,16.7,724035.0,13.845173249535797,14.995715672662524,13.966331887239704,14.378076066407894,"rgba(38, 166, 154, 1.0)",0.7098209582654303,14.36287462480127,3.2925561692485066,3,0.19041916672448211,0.5712575001734463,0.0,0.0,0.0,0.0,69.8564787606525,14.45602691192218,True,False,True,False,True,15.405340273068266
2025-08-26 17:00:00+00:00,16.755,16.8,16.645,16.73,737796.0,13.937827459298164,15.015816489070676,14.015545260258746,14.469214392629103,"rgba(38, 166, 154, 1.0)",0.7624210075757712,14.471445188301802,2.962345986346314,3,0.19096707211111297,0.5729012163333389,0.0,0.0,0.0,0.0,73.80623150896093,17.764532447560626,True,False,True,False,True,15.55993822296331
2025-08-27 17:00:00+00:00,16.845,17.06,16.825,16.945,544277.0,14.007508185330325,15.032204301607724,14.053575478352439,14.536252541025087,"rgba(38, 166, 154, 1.0)",0.8174634300441344,14.550866431971563,2.9287347666417065,3,0.18679602183702526,0.5603880655110758,0.0,0.0,0.0,0.0,77.01109735788835,20.480181457942507,True,False,True,False,True,16.666574732282672
2025-08-28 17:00:00+00:00,16.935,17.025,16.895,16.965,229451.0,14.03610217361427,15.039095190896246,14.069413301394908,14.563006828792663,"rgba(38, 166, 154, 1.0)",0.8660355047546018,14.58244442284933,2.751106119864897,3,0.1855392570367237,0.5566177711101711,0.0,0.0,0.0,0.0,79.2013676312325,22.399562563280938,True,False,True,False,True,16.769481008450946
2025-08-29 17:00:00+00:00,16.695,16.745,16.615,16.625,230316.0,14.061365973409716,15.044891117108392,14.08350720819191,14.58493062901216,"rgba(38, 166, 154, 1.0)",0.8987726465966424,14.60820471466469,2.2439437748492375,3,0.18491816844692818,0.5547545053407845,0.0,0.0,0.0,0.0,76.29586250266055,22.399562563280938,True,False,True,False,False,14.044555707151478
