date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8796572003772489,0.8680450946985833,0.8627271675985557,"rgba(239, 83, 80, 1.0)",0.05052598307571909,0.8640063339343741,-0.000125359943310969,15,0.7067304877873662,10.600957316810494,0.0,0.0,0.0,0.0,49.97517311852605,-2.7016720039411837,True,False,False,False,False,0.0
2025-07-31 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8796572003772489,0.8680450946985833,0.8627271675985557,"rgba(239, 83, 80, 1.0)",0.050001159013614745,0.8640063339343741,-0.0001266757511036587,14,0.7464721318026876,10.450609845237626,0.0,0.0,0.0,0.0,49.29952103046813,-2.7016720039411837,True,False,False,False,False,0.0
2025-08-01 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8796572003772489,0.8680450946985833,0.8627271675985557,"rgba(239, 83, 80, 1.0)",0.049466457358554455,0.8640063339343741,-0.00012804503722981423,14,0.7523411885379326,10.532776639531058,0.0,0.0,0.0,0.0,48.84908630509618,-2.7016720039411837,True,False,False,False,False,0.0
2025-08-04 17:00:00+00:00,0.839,0.839,0.82,0.82,300.0,0.8793686304928205,0.8677802917442584,0.8619305752948397,"rgba(239, 83, 80, 1.0)",0.05041151116223104,0.8630684081599107,-0.8543367807664168,14,0.7520306920624612,10.528429688874457,0.0,0.0,0.0,0.0,45.773453465378985,0.30920938031606227,False,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,0.83,0.83,0.7701,0.795,2099.0,0.8764135054025086,0.8648282261169082,0.8545283007412584,"rgba(239, 83, 80, 1.0)",0.05193540919189932,0.8534175393667431,-1.124811381593097,15,0.7449770073187055,11.174655109780582,0.0,0.0,0.0,0.0,42.40352906591098,-2.942058236270668,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8764135054025086,0.8648282261169082,0.8545283007412584,"rgba(239, 83, 80, 1.0)",0.05166727463753603,0.8534175393667431,-1.130648747714342,15,0.7479174501781104,11.218761752671655,0.0,0.0,0.0,0.0,40.15691279959898,-5.074249042820185,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8764135054025086,0.8648282261169082,0.8545283007412584,"rgba(239, 83, 80, 1.0)",0.05296976621937693,0.8534175393667431,-1.1028468414378865,15,0.7520987737652867,11.2814816064793,0.0,0.0,0.0,0.0,38.65916862205764,-6.539740034662628,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8764135054025086,0.8648282261169082,0.8545283007412584,"rgba(239, 83, 80, 1.0)",0.0542509697841858,0.8534175393667431,-1.0657420428933424,15,0.7577312191854126,11.36596828778119,0.0,0.0,0.0,0.0,37.73363784868931,-7.544119345578025,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8764135054025086,0.8648282261169082,0.8545283007412584,"rgba(239, 83, 80, 1.0)",0.05494004224100641,0.8534175393667431,-1.0523752259438388,15,0.7487024372247517,11.230536558371275,0.0,0.0,0.0,0.0,37.116617333110426,-8.338790585858447,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8764135054025086,0.8648282261169082,0.8545283007412584,"rgba(239, 83, 80, 1.0)",0.05553306237025249,0.8534175393667431,-1.041137241473548,15,0.7404976803256992,11.107465204885488,0.0,0.0,0.0,0.0,36.7052703227245,-9.004483042256012,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8764135054025086,0.8648282261169082,0.8545283007412584,"rgba(239, 83, 80, 1.0)",0.05781848973258555,0.8534175393667431,-1.7800108553983998,15,0.721511910013956,10.82267865020934,0.0,0.0,0.0,0.0,33.238259047120735,-12.459184141147631,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8764135054025086,0.8648282261169082,0.8545283007412584,"rgba(239, 83, 80, 1.0)",0.05955742593317763,0.8534175393667431,-1.6021098607216488,15,0.707221711827011,10.608325677405166,0.0,0.0,0.0,0.0,32.09534329081094,-13.652032081199934,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8764135054025086,0.8648282261169082,0.8545283007412584,"rgba(239, 83, 80, 1.0)",0.06115900140007533,0.8534175393667431,-1.560155286751062,15,0.6944401059205627,10.41660158880844,0.0,0.0,0.0,0.0,31.333399453271074,-14.539843117700585,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8764135054025086,0.8648282261169082,0.8545283007412584,"rgba(239, 83, 80, 1.0)",0.06285256788781395,0.8534175393667431,-1.5181168021178493,15,0.6829855284381766,10.244782926572649,0.0,0.0,0.0,0.0,30.825436894911164,-15.242634724720538,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8764135054025086,0.8648282261169082,0.8545283007412584,"rgba(239, 83, 80, 1.0)",0.06444533203905307,0.8534175393667431,-1.4805965978873579,14,0.6538861386088459,9.154405940523842,0.0,0.0,0.0,0.0,30.48679518933789,-15.829379986093649,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8764135054025086,0.8648282261169082,0.8545283007412584,"rgba(239, 83, 80, 1.0)",0.06585659927805759,0.8534175393667431,-1.448868304964766,14,0.6413329453387735,8.978661234742829,0.0,0.0,0.0,0.0,30.26103405228904,-16.33870427813224,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8764135054025086,0.8648282261169082,0.8545283007412584,"rgba(239, 83, 80, 1.0)",0.06706999417713642,0.8534175393667431,-1.4226561450823882,14,0.6300828424312347,8.821159794037285,0.0,0.0,0.0,0.0,30.11052662758981,-16.79165184633814,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8764135054025086,0.8648282261169082,0.8545283007412584,"rgba(239, 83, 80, 1.0)",0.06844399599226793,0.8534175393667431,-1.3940965600185353,14,0.6197066707266201,8.675893390172682,0.0,0.0,0.0,0.0,30.010188344456985,-17.199430854044827,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8764135054025086,0.8648282261169082,0.8545283007412584,"rgba(239, 83, 80, 1.0)",0.06945406033702786,0.8534175393667431,-1.373822335277833,14,0.6096560940872111,8.535185317220956,0.0,0.0,0.0,0.0,29.943296155701766,-17.568011119711727,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,0.758,0.758,0.7471,0.7471,76.0,0.876247709060191,0.8646528055943303,0.8541262532594482,"rgba(239, 83, 80, 1.0)",0.07019117002552222,0.8468114043077377,-1.4205690583513801,14,0.5985481514293534,8.379674120010947,0.0,0.0,0.0,0.0,28.401818052697976,-19.24796949062207,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.876247709060191,0.8646528055943303,0.8541262532594482,"rgba(239, 83, 80, 1.0)",0.07129535059327814,0.8468114043077377,-1.4280230542457937,14,0.5884623089716873,8.238472325603622,0.0,0.0,0.0,0.0,27.10731493699896,-20.59565816447858,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,0.745,0.745,0.7,0.7,100.0,0.8759683035585359,0.8643506659129301,0.8534310350370868,"rgba(239, 83, 80, 1.0)",0.07382102674165016,0.8446168387514085,-1.9590196063991487,14,0.5713048145441043,7.998267403617461,0.0,0.0,0.0,0.0,22.709259849013318,-24.67982757682735,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8759683035585359,0.8643506659129301,0.8534310350370868,"rgba(239, 83, 80, 1.0)",0.07687683368062846,0.8446168387514085,-2.4144703919846853,14,0.562858887442674,7.880024424197436,0.0,0.0,0.0,0.0,18.352659299058388,-28.504317742345563,False,True,False,True,False,0.0
