date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 16:00:00+00:00,1.38,1.39,1.37,1.37,0.0,1.477544023146971,1.4331229410002997,1.4808896973390988,1.467685976222991,1.423054535843905,1.446126447534633,1.4458306688628362,1.3917764160799202,"rgba(38, 166, 154, 1.0)",0.04540359552378663,1.3917764160799202,-0.47961875769313417,4,0.4594011235735939,1.8376044942943757,0.0,0.0,0.0,0.0,50.131265712929064,-5.472021267300747,False,True,False,False,True,0.0
2025-08-15 17:00:00+00:00,1.37,1.375,1.365,1.37,0.0,1.477544023146971,1.4331229410002997,1.4808896973390988,1.467685976222991,1.423054535843905,1.446126447534633,1.4458306688628362,1.3917764160799202,"rgba(38, 166, 154, 1.0)",0.044049828460375605,1.3917764160799202,-0.49435870333771575,4,0.47151141153633397,1.8860456461453359,0.0,0.0,0.0,0.0,51.351595284615726,-4.175045988482594,False,False,False,False,True,0.0
2025-08-15 18:00:00+00:00,1.37,1.37,1.34,1.34,100.0,1.4774458647908855,1.4330026577528243,1.4806408623410208,1.4675926102225603,1.422963431768677,1.4459742692650701,1.445599104323732,1.3916436215082273,"rgba(38, 166, 154, 1.0)",0.0424166379050992,1.3916436215082273,-1.217532177438768,4,0.4865433462110341,1.9461733848441365,0.0,0.0,0.0,0.0,48.41935318082466,-4.175045988482594,False,True,False,False,False,0.0
2025-08-15 19:00:00+00:00,1.34,1.345,1.335,1.335,100.0,1.4773388855992264,1.4328658642314251,1.48037083420302,1.4674901438521946,1.4228580236149861,1.445804131695829,1.4453405328962168,1.3914499741105646,"rgba(38, 166, 154, 1.0)",0.0412887001098107,1.3914499741105646,-1.3672015336019605,4,0.503477220319018,2.013908881276072,0.0,0.0,0.0,0.0,45.929851855566845,-4.175045988482594,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,1.37,1.38,1.355,1.375,10.0,1.4773306317459582,1.4328567816689783,1.4803498953412637,1.467482416229384,1.422851440882712,1.4457921519667496,1.4453223759258365,1.3914476207711861,"rgba(38, 166, 154, 1.0)",0.04028982837232488,1.3914476207711861,-0.40823258464123907,4,0.5184891965280666,2.0739567861122663,0.0,0.0,0.0,0.0,49.256020345108226,-4.175045988482594,False,True,False,False,True,0.49683156443495236
2025-08-18 15:00:00+00:00,1.375,1.38,1.355,1.375,300.0,1.4770836050439722,1.4325855198803155,1.4797254029038003,1.4672511558514814,1.4226547184793668,1.445434512480929,1.4447817071030928,1.3913762491542978,"rgba(38, 166, 154, 1.0)",0.0401222231786066,1.3913762491542978,-0.4081590663956457,4,0.5361020807324952,2.144408322929981,0.0,0.0,0.0,0.0,51.473466004802475,-4.175045988482594,False,False,True,False,True,0.49683156443495236
2025-08-18 16:00:00+00:00,1.375,1.395,1.375,1.39,210.0,1.476938170045778,1.4324472219831914,1.4793582107313532,1.4671175566572983,1.4225611944361944,1.445241036574851,1.444491159572104,1.3915055469420623,"rgba(38, 166, 154, 1.0)",0.04030659526210005,1.3915055469420623,-0.037352372044136654,3,0.6724524500963059,2.017357350288918,0.0,0.0,0.0,0.0,54.52905855948018,-1.401767969286169,True,False,True,False,True,1.8745769874479628
2025-08-18 17:00:00+00:00,1.39,1.39,1.385,1.385,0.0,1.476938170045778,1.4324472219831914,1.4793582107313532,1.4671175566572983,1.4225611944361944,1.445241036574851,1.444491159572104,1.3915055469420623,"rgba(38, 166, 154, 1.0)",0.040394116956381274,1.3915055469420623,-0.16105184200677455,3,0.7029911602096434,2.10897348062893,0.0,0.0,0.0,0.0,55.78410821936825,-0.11445680661118018,True,False,True,False,True,1.3940624742297985
2025-08-18 18:00:00+00:00,1.385,1.385,1.385,1.385,100.0,1.4768678039957035,1.4323792713315957,1.4791812481636382,1.4670527788295677,1.4225147698620655,1.4451467434689376,1.444349863829248,1.3915565799975078,"rgba(38, 166, 154, 1.0)",0.04055993229912043,1.3915565799975078,-0.16165165043063914,2,0.9097448755993713,1.8194897511987427,0.0,0.0,0.0,0.0,56.620807992626965,0.8951629521444602,True,False,True,False,True,1.3940624742297985
2025-08-18 19:00:00+00:00,1.385,1.405,1.385,1.39,28.0,1.4768499062631517,1.4323636203128431,1.4791361912438226,1.467036499574119,1.4225046744753056,1.44512404495554,1.4443159593658026,1.391582564715852,"rgba(38, 166, 154, 1.0)",0.04081898074658791,1.391582564715852,-0.03877031437107456,2,0.9453608425417682,1.8907216850835364,0.0,0.0,0.0,0.0,57.827530969970766,2.3209082240912196,True,False,True,False,True,1.870018775531534
2025-08-19 14:00:00+00:00,1.4,1.405,1.365,1.37,520.0,1.4764660645554666,1.431976700675439,1.4781792249098127,1.466681014169468,1.4222333325148957,1.4445984842606248,1.4435318390696799,1.3917000921762208,"rgba(38, 166, 154, 1.0)",0.04106553760003032,1.3917000921762208,-0.5284258637394458,2,0.9939169508061437,1.9878339016122875,0.0,0.0,0.0,0.0,55.14625924664332,2.3209082240912196,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,1.37,1.375,1.365,1.37,972.0,1.4756831370056818,1.4311323456582477,1.476261860043885,1.4659484908954852,1.4216173913395125,1.4434898914998908,1.4418934531450576,1.3914207728575252,"rgba(38, 166, 154, 1.0)",0.041279971366719265,1.3914207728575252,-0.5189144310985384,2,1.0437259129481986,2.087451825896397,0.0,0.0,0.0,0.0,53.35874476442502,2.3209082240912196,True,False,True,False,False,0.0
2025-08-19 16:00:00+00:00,1.37,1.375,1.35,1.36,666.0,1.4751115226244513,1.4304898952026515,1.4748868911428592,1.465409913612606,1.421136885134105,1.4426651330094493,1.4406870625423345,1.390980245191409,"rgba(38, 166, 154, 1.0)",0.04139983026471332,1.390980245191409,-0.7483181692610615,2,1.1064472411615711,2.2128944823231422,0.0,0.0,0.0,0.0,50.52457868182677,5.850692535936801,False,False,False,False,False,0.0
2025-08-19 17:00:00+00:00,1.36,1.375,1.36,1.37,200.0,1.4749510058151625,1.4303177449731348,1.474504341165982,1.4652595867465712,1.4210100967656734,1.4424408130007698,1.4403618041507453,1.3909103525942457,"rgba(38, 166, 154, 1.0)",0.041264582462044785,1.3909103525942457,-0.5067384993772548,2,1.2002140621157735,2.400428124231547,0.0,0.0,0.0,0.0,50.47681162188533,5.600228046718655,False,False,False,False,False,0.0
2025-08-19 18:00:00+00:00,1.37,1.375,1.355,1.375,20.0,1.474934980673315,1.430300582382693,1.4744662371920259,1.465244579662574,1.420997451408727,1.442418455442757,1.4403294390773607,1.3909033768325076,"rgba(38, 166, 154, 1.0)",0.04151956013585649,1.3909033768325076,-0.38303336500844604,1,0.7881924967302779,0.7881924967302779,0.0,0.0,0.0,0.0,51.32738384882638,5.600228046718655,False,False,False,False,False,0.4222120571635237
2025-08-19 19:00:00+00:00,1.375,1.375,1.345,1.355,827.0,1.4742147658525655,1.4294859405868316,1.4727680034421384,1.4645644648887317,1.4203815420940247,1.4413824245133098,1.4388337340362174,1.3845464326016916,"rgba(38, 166, 154, 1.0)",0.04156054955460057,1.3845464326016916,-0.7109249737632739,1,0.8130834498919901,0.8130834498919901,0.0,0.0,0.0,0.0,48.47227862227278,3.276899650310021,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,1.355,1.39,1.35,1.375,846.0,1.4735708719273244,1.4288240759533635,1.4712779036004648,1.4639638279823,1.4198966116386427,1.4405146445771906,1.4376033388909337,1.384798638394956,"rgba(38, 166, 154, 1.0)",0.041137322218156254,1.384798638394956,-0.2381933938964866,1,0.8320746731885426,0.8320746731885426,0.0,0.0,0.0,0.0,49.98119194223624,3.276899650310021,False,True,False,False,False,0.4398715541636591
2025-08-20 15:00:00+00:00,1.38,1.415,1.375,1.405,100.0,1.4735150726314437,1.4287828750309663,1.471151043478261,1.4639137080905507,1.4198712690148514,1.4404526733856355,1.4375184913107042,1.3849868103274319,"rgba(38, 166, 154, 1.0)",0.04118459871326061,1.3849868103274319,0.48593868333902956,1,0.8486187753886032,0.8486187753886032,0.0,0.0,0.0,0.0,54.61932996537658,-0.32000025090697193,True,False,True,False,True,3.356228702279182
2025-08-20 16:00:00+00:00,1.405,1.44,1.405,1.415,1410.0,1.4729612490152617,1.4286186656058697,1.46992675267357,1.4634458950666256,1.4198733674770991,1.4400375909186864,1.43700057310996,1.385901987096776,"rgba(38, 166, 154, 1.0)",0.041593052087856235,1.385901987096776,0.6995883072432607,2,0.6356909998279051,1.2713819996558102,0.0,0.0,0.0,0.0,58.674027762098575,3.3858191851380326,True,False,True,False,True,4.296872839820555
2025-08-20 17:00:00+00:00,1.41,1.435,1.405,1.43,1100.0,1.472563780525097,1.4285426822627372,1.469072682330723,1.4631152730842145,1.4199168160249018,1.4397772377767704,1.4366924558850653,1.3881771615106149,"rgba(38, 166, 154, 1.0)",0.04240484843944516,1.3881771615106149,0.9862749196971846,2,0.6433751987532809,1.2867503975065617,0.0,0.0,0.0,0.0,62.69390181519772,6.991952025172409,True,False,True,False,True,5.689739769122742
2025-08-20 18:00:00+00:00,1.425,1.44,1.42,1.425,0.0,1.472563780525097,1.4285426822627372,1.469072682330723,1.4631152730842145,1.4199168160249018,1.4397772377767704,1.4366924558850653,1.3881771615106149,"rgba(38, 166, 154, 1.0)",0.04267074867861988,1.3881771615106149,0.8629527165487773,2,0.6541078023908905,1.308215604781781,0.0,0.0,0.0,0.0,64.36722289256767,8.46122461004493,True,False,True,False,True,5.152656535755796
2025-08-20 19:00:00+00:00,1.425,1.43,1.405,1.41,596.0,1.4723150672021574,1.4284380092766704,1.4685409310409312,1.4629013524501504,1.4198835886446013,1.4395697512130239,1.4364306829455948,1.3889378503278151,"rgba(38, 166, 154, 1.0)",0.04249006243119156,1.3889378503278151,0.4956958984537348,2,0.6594778129458045,1.318955625891609,0.0,0.0,0.0,0.0,62.640134952136734,8.46122461004493,True,False,True,False,True,3.552081074834561
2025-08-21 14:00:00+00:00,1.395,1.405,1.39,1.405,0.0,1.4723150672021574,1.4284380092766704,1.4685409310409312,1.4629013524501504,1.4198835886446013,1.4395697512130239,1.4364306829455948,1.3889378503278151,"rgba(38, 166, 154, 1.0)",0.04235733872831599,1.3889378503278151,0.3792058272406831,2,0.6659000208301733,1.3318000416603466,0.0,0.0,0.0,0.0,60.59902491595184,8.46122461004493,True,False,True,False,False,3.0221385714455344
2025-08-21 15:00:00+00:00,1.405,1.415,1.385,1.395,0.0,1.4723150672021574,1.4284380092766704,1.4685409310409312,1.4629013524501504,1.4198835886446013,1.4395697512130239,1.4364306829455948,1.3889378503278151,"rgba(38, 166, 154, 1.0)",0.041877341268433795,1.3889378503278151,0.14475965972449148,2,0.6716185355049411,1.3432370710098822,0.0,0.0,0.0,0.0,57.50279860748684,13.559528309309137,True,False,True,False,False,1.9625086985203417
2025-08-21 16:00:00+00:00,1.395,1.4,1.385,1.4,200.0,1.4722031315602786,1.4283515066851202,1.468299043953996,1.4628001981333751,1.419827286474419,1.4394448569934055,1.4362635866825302,1.3889520094814867,"rgba(38, 166, 154, 1.0)",0.041406793192949404,1.3889520094814867,0.2668158933977638,2,0.6744275031720623,1.3488550063441247,0.0,0.0,0.0,0.0,56.238227638562996,12.22750653578214,True,False,True,False,False,2.4651141603838944
2025-08-21 17:00:00+00:00,1.4,1.42,1.395,1.415,0.0,1.4722031315602786,1.4283515066851202,1.468299043953996,1.4628001981333751,1.419827286474419,1.4394448569934055,1.4362635866825302,1.3889520094814867,"rgba(38, 166, 154, 1.0)",0.041372837849401545,1.3889520094814867,0.6295915840564016,2,0.6767159312747149,1.3534318625494297,0.0,0.0,0.0,0.0,57.59503865175388,12.22750653578214,True,False,True,False,False,3.9615901957711586
2025-08-21 18:00:00+00:00,1.415,1.44,1.415,1.44,100.0,1.472173808731548,1.428355789228921,1.4682388981928438,1.4627770251997847,1.419840665363362,1.4394339741437208,1.4362543352988923,1.3891719648296452,"rgba(38, 166, 154, 1.0)",0.04186604549950866,1.3891719648296452,1.2140634388540767,2,0.6752952263065299,1.3505904526130599,0.0,0.0,0.0,0.0,61.29027060061033,12.22750653578214,True,False,True,False,True,6.3696202900315235
2025-08-21 19:00:00+00:00,1.435,1.435,1.4,1.4,1.0,1.472173371044706,1.4283555736406068,1.4682379693631276,1.462776644784177,1.4198405729955326,1.4394335856430633,1.4362538404776277,1.3891730002634344,"rgba(38, 166, 154, 1.0)",0.041630398629982586,1.3891730002634344,0.26007437096141167,2,0.6831768937977256,1.3663537875954512,0.0,0.0,0.0,0.0,57.453660820106215,12.22750653578214,True,False,True,False,False,2.1025357490732226
2025-08-22 14:00:00+00:00,1.425,1.48,1.425,1.455,220.0,1.4721434366340946,1.4284263576875516,1.4681843266205334,1.462761206969152,1.4199236309939807,1.4394762389633577,1.4363291257597006,1.3899093508921239,"rgba(38, 166, 154, 1.0)",0.042776709163375524,1.3899093508921239,1.5216376009495698,2,0.6720313971785549,1.3440627943571097,0.0,0.0,0.0,0.0,59.89415680925688,12.22750653578214,True,False,True,False,False,7.098560291440485
2025-08-22 15:00:00+00:00,1.455,1.49,1.455,1.485,249.0,1.4721515562220042,1.4285805909015037,1.4682187391379913,1.4627868884883637,1.4200824500073064,1.4396049595507494,1.436529369936934,1.39102070789436,"rgba(38, 166, 154, 1.0)",0.044633139225448724,1.39102070789436,2.1055944918177625,2,0.6519088394480886,1.3038176788961773,0.0,0.0,0.0,0.0,63.33933922434518,6.996329448616073,True,False,True,False,True,9.593530357830836
2025-08-22 16:00:00+00:00,1.485,1.51,1.485,1.5,246.0,1.472197906321814,1.4288002227142984,1.468338959029784,1.462851628920527,1.4202982322411415,1.4398050922591012,1.4368310022153885,1.3923487402627033,"rgba(38, 166, 154, 1.0)",0.0472915054368928,1.3923487402627033,2.276333957711492,2,0.6233953994861362,1.2467907989722724,0.0,0.0,0.0,0.0,66.43123150706379,9.923711770559713,True,False,True,False,True,10.797137284870544
2025-08-22 17:00:00+00:00,1.5,1.505,1.49,1.5,10.0,1.472199787001324,1.4288091215855911,1.468343825718242,1.4628542556578001,1.4203069787078237,1.4398131988882428,1.4368432014281463,1.392401441749941,"rgba(38, 166, 154, 1.0)",0.04979037136919405,1.392401441749941,2.161031446265363,2,0.5982552400128943,1.1965104800257886,0.0,0.0,0.0,0.0,68.49249302887618,11.933861554755055,True,False,True,False,True,10.797137284870544
2025-08-22 18:00:00+00:00,1.5,1.515,1.5,1.51,100.0,1.4722257696474625,1.4289107668579657,1.4684086049374718,1.4628878992545686,1.4204055314845292,1.4399079734801332,1.43698472400937,1.3947277807065743,"rgba(38, 166, 154, 1.0)",0.05214826403095909,1.3947277807065743,2.2104708840354017,2,0.5732479189743196,1.1464958379486392,0.0,0.0,0.0,0.0,70.44470573100972,13.920486733565163,True,False,True,False,True,11.606908787910704
2025-08-22 19:00:00+00:00,1.51,1.51,1.475,1.505,1376.0,1.4724652293203457,1.430081833368922,1.4690247406562298,1.4632282718806828,1.4215625447929874,1.4409680484295682,1.4385673173896563,1.400441761693306,"rgba(38, 166, 154, 1.0)",0.05402185076764348,1.400441761693306,1.9354804920774629,2,0.5525298346506535,1.105059669301307,0.0,0.0,0.0,0.0,70.89378297542724,14.60764899851172,True,False,True,False,True,11.053152323622552
2025-08-25 14:00:00+00:00,1.495,1.505,1.465,1.49,135.0,1.4724788671612876,1.4301776220093294,1.4690623995277476,1.4632514204891849,1.4216593085984806,1.4410516332696555,1.4386921282948266,1.4008875220645864,"rgba(38, 166, 154, 1.0)",0.05524515387822005,1.4008875220645864,1.6130370119313835,2,0.5375323417330619,1.0750646834661237,0.0,0.0,0.0,0.0,68.70419490869543,14.60764899851172,True,False,True,False,True,9.401153132228433
2025-08-25 15:00:00+00:00,1.49,1.51,1.49,1.495,0.0,1.4724788671612876,1.4301776220093294,1.4690623995277476,1.4632514204891849,1.4216593085984806,1.4410516332696555,1.4386921282948266,1.4008875220645864,"rgba(38, 166, 154, 1.0)",0.05638765438966898,1.4008875220645864,1.6690262958101767,2,0.5232476801706762,1.0464953603413525,0.0,0.0,0.0,0.0,67.69086805527645,14.60764899851172,True,False,True,False,False,9.826717551923561
2025-08-25 16:00:00+00:00,1.495,1.505,1.465,1.485,100.0,1.4724877676601813,1.4302462804328222,1.4690875603197409,1.4632673197358481,1.4217289673375122,1.441111096077609,1.4387809666321347,1.4012048904929986,"rgba(38, 166, 154, 1.0)",0.057121807577335044,1.4012048904929986,1.466954794691231,2,0.5116451512495543,1.0232903024991087,0.0,0.0,0.0,0.0,65.31058597494977,14.60764899851172,True,False,True,False,False,8.718325107838833
2025-08-25 17:00:00+00:00,1.485,1.485,1.475,1.485,399.0,1.4725137276305778,1.4305019502286689,1.469166300607658,1.4633208323310665,1.4219908243821786,1.4413288609570976,1.4391067428208786,1.4023741744660652,"rgba(38, 166, 154, 1.0)",0.057913962280509004,1.4023741744660652,1.4266995777932248,2,0.5011306025732394,1.0022612051464788,0.0,0.0,0.0,0.0,63.72373125473199,19.22882631192161,True,False,True,False,False,8.718325107838833
2025-08-25 18:00:00+00:00,1.485,1.515,1.475,1.51,100.0,1.4725331968625894,1.430588447608498,1.4692145974959014,1.4633475490874481,1.4220761465180631,1.441407711536394,1.4392224544734755,1.40278536672204,"rgba(38, 166, 154, 1.0)",0.05917891638197964,1.40278536672204,1.8117032185234054,2,0.49049721344654273,0.9809944268930855,0.0,0.0,0.0,0.0,65.26569452543424,19.22882631192161,True,False,True,False,False,10.898624339788569
2025-08-25 19:00:00+00:00,1.51,1.51,1.485,1.495,1660.0,1.472813665364492,1.4319260144459212,1.469910308082196,1.4637456069013333,1.4234062742823175,1.4426136044942244,1.440979061127997,1.4086241251457454,"rgba(38, 166, 154, 1.0)",0.05989480267426034,1.4086241251457454,1.4421263782103506,2,0.48109178443549594,0.9621835688709919,0.0,0.0,0.0,0.0,63.61116514919445,18.779248742022205,True,False,True,False,False,9.202824989533788
2025-08-26 14:00:00+00:00,1.485,1.495,1.475,1.49,0.0,1.472813665364492,1.4319260144459212,1.469910308082196,1.4637456069013333,1.4234062742823175,1.4426136044942244,1.440979061127997,1.4086241251457454,"rgba(38, 166, 154, 1.0)",0.06076449888154696,1.4086241251457454,1.3392009537161986,2,0.4732238670996004,0.9464477341992008,0.0,0.0,0.0,0.0,61.658174464411864,16.712050684692485,True,False,True,False,False,8.641181043465071
2025-08-26 15:00:00+00:00,1.49,1.49,1.485,1.485,0.0,1.472813665364492,1.4319260144459212,1.469910308082196,1.4637456069013333,1.4234062742823175,1.4426136044942244,1.440979061127997,1.4086241251457454,"rgba(38, 166, 154, 1.0)",0.06137112036141767,1.4086241251457454,1.2444921064577807,2,0.4703358638832317,0.9406717277664634,0.0,0.0,0.0,0.0,59.48198416315407,14.478231646319074,False,False,True,False,False,8.075746164198065
2025-08-26 16:00:00+00:00,1.485,1.5,1.485,1.5,100.0,1.4728291870134838,1.43200283370074,1.4699485533977623,1.4637680841525889,1.4234831006520796,1.4426823819276686,1.441078391713401,1.408936209847816,"rgba(38, 166, 154, 1.0)",0.062073191323487494,1.408936209847816,1.4670389617575044,2,0.4660547027920655,0.932109405584131,0.0,0.0,0.0,0.0,60.01886912539621,14.478231646319074,False,False,True,False,False,9.4326383020172
2025-08-26 17:00:00+00:00,1.5,1.51,1.48,1.48,300.0,1.4728651498438496,1.4322139704960337,1.4700398318715668,1.4638245580042435,1.4236965489701103,1.4428680188662795,1.441346773947761,1.4097818287536295,"rgba(38, 166, 154, 1.0)",0.06254907982847223,1.4097818287536295,1.122609180485615,2,0.4638649369699249,0.9277298739398498,0.0,0.0,0.0,0.0,56.992067770634215,11.798275418178612,False,False,True,False,False,7.166079377973173
2025-08-26 18:00:00+00:00,1.48,1.485,1.465,1.485,0.0,1.4728651498438496,1.4322139704960337,1.4700398318715668,1.4638245580042435,1.4236965489701103,1.4428680188662795,1.441346773947761,1.4097818287536295,"rgba(38, 166, 154, 1.0)",0.06256722510755024,1.4097818287536295,1.2021976540764594,2,0.4611085473885085,0.922217094777017,0.0,0.0,0.0,0.0,55.70454281753729,10.442777188400491,False,True,True,False,False,7.627453835450911
2025-08-26 19:00:00+00:00,1.485,1.485,1.48,1.48,0.0,1.4728651498438496,1.4322139704960337,1.4700398318715668,1.4638245580042435,1.4236965489701103,1.4428680188662795,1.441346773947761,1.4097818287536295,"rgba(38, 166, 154, 1.0)",0.062498648634048797,1.4097818287536295,1.1235150324212961,2,0.46075430966480535,0.9215086193296107,0.0,0.0,0.0,0.0,53.998995304927774,8.67475215514144,False,True,True,False,False,7.057944057922814
2025-08-27 14:00:00+00:00,1.505,1.535,1.49,1.49,300.0,1.4729323129299094,1.4324779845317404,1.4701982568502463,1.4639130128632023,1.4239566118272573,1.443110823086008,1.4416940680791728,1.4108220971101324,"rgba(38, 166, 154, 1.0)",0.06242927529945888,1.4108220971101324,1.26828162765096,2,0.4597653920594092,0.9195307841188184,0.0,0.0,0.0,0.0,54.4625099398106,8.67475215514144,False,True,True,False,False,8.00038263914335
