date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22852247706194662,1.5516666666666663,-0.6636838030840766,1,0.6953534953651156,0.6953534953651156,0.0,0.0,0.0,0.0,0.014186619645329746,-49.68669398795495,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22884870488979212,1.5516666666666663,-0.6627377102252132,1,0.6909634979907084,0.6909634979907084,0.0,0.0,0.0,0.0,0.014164118958021573,-49.73857735209233,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.229011644536558,1.5516666666666663,-0.6622661785324863,1,0.6869501232989713,0.6869501232989713,0.0,0.0,0.0,0.0,0.014149118499816125,-49.78167214627075,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2290116445365581,1.5516666666666663,-0.6622661785324859,1,0.6832957185942526,0.6832957185942526,0.0,0.0,0.0,0.0,0.014139118194345827,-49.817419363935784,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22884870488979236,1.5516666666666663,-0.6627377102252126,1,0.6799846696093531,0.6799846696093531,0.0,0.0,0.0,0.0,0.014132451324032295,-49.84703484394398,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.228522477061947,1.5516666666666663,-0.6636838030840755,1,0.67700320038633,0.67700320038633,0.0,0.0,0.0,0.0,0.014128006743823272,-49.8715417926637,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22803226024340792,1.5516666666666663,-0.6651105703411141,1,0.6743392031410682,0.6743392031410682,0.0,0.0,0.0,0.0,0.014125043690350591,-49.8917992700848,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22737699377312326,1.5516666666666663,-0.6670273194745436,1,0.6719820937484532,0.6719820937484532,0.0,0.0,0.0,0.0,0.014123068321368804,-49.90852696456117,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22655524553469283,1.5516666666666663,-0.6694467228455383,1,0.6699226892923712,0.6699226892923712,0.0,0.0,0.0,0.0,0.01412175140871428,-49.92232660869598,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22556519602470448,1.5516666666666663,-0.6723850546963613,1,0.6681531047810609,0.6681531047810609,0.0,0.0,0.0,0.0,0.014120873466944597,-49.93370039386157,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22440461767182548,1.5516666666666663,-0.6758625033664292,1,0.6666666666666665,0.6666666666666665,0.0,0.0,0.0,0.0,0.014120288172431474,-49.94306673055673,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22307084884316325,1.5516666666666663,-0.6799035707857115,1,0.6654578412539086,0.6654578412539086,0.0,0.0,0.0,0.0,0.014119897976089393,-49.95077368188069,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22156076180401843,1.5516666666666663,-0.6845375752987487,1,0.6645221764567455,0.6645221764567455,0.0,0.0,0.0,0.0,0.014119637845194672,-49.9571103719259,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21987072368812768,1.5516666666666663,-0.6897992789699264,1,0.6638562556797427,0.6638562556797427,0.0,0.0,0.0,0.0,0.014119464424598192,-49.96231664275875,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21799654927429787,1.5516666666666663,-0.6957296671509658,1,0.6634576628754627,0.6634576628754627,0.0,0.0,0.0,0.0,0.014119348810867204,-49.96659120486762,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21593344403370723,1.5516666666666663,-0.7023769168568034,1,0.6633249580710798,0.6633249580710798,0.0,0.0,0.0,0.0,0.014119271735046545,-49.970098497845605,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2136759354850503,1.5516666666666663,-0.7097976022539874,1,0.6634576628754627,0.6634576628754627,0.0,0.0,0.0,0.0,0.014119220351166107,-49.97297445148526,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21121779033727475,1.5516666666666663,-0.7180582015581334,1,0.6638562556797427,0.6638562556797427,0.0,0.0,0.0,0.0,0.014119186095245814,-49.97533131288583,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,1.4,1.4,1.13,1.13,100.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.2131662422778356,1.2199999999999995,-0.42220568809716064,1,0.6527522818433993,0.6527522818433993,0.0,0.0,0.0,0.0,0.0094300835755536,-49.98148185456688,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.21465629346546175,1.2199999999999995,-0.4192749187411114,1,0.6427996486426562,0.6427996486426562,0.0,0.0,0.0,0.0,0.006304015229092123,-49.98559415961627,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.21569744409100805,1.2199999999999995,-0.41725111940606224,1,0.6338758511550463,0.6338758511550463,0.0,0.0,0.0,0.0,0.004219969664784473,-49.988425065120204,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.21629617665608944,1.2199999999999995,-0.41609612056665934,1,0.6258788062001983,0.6258788062001983,0.0,0.0,0.0,0.0,0.002830605955246039,-49.99044768142875,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.21645616246777669,1.2199999999999995,-0.4157885780378173,1,0.6187229709051896,0.6187229709051896,0.0,0.0,0.0,0.0,0.001904363482220416,-49.99195544982248,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.21617837563016432,1.2199999999999995,-0.41632286179247957,1,0.6123363550889561,0.6123363550889561,0.0,0.0,0.0,0.0,0.001286868500203334,-49.993128979363355,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.21546112293288985,1.2199999999999995,-0.41770876701516185,1,0.606658198022445,0.606658198022445,0.0,0.0,0.0,0.0,0.0008752051788586128,-49.9940787045557,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.21429999180236317,1.2199999999999995,-0.41997201793176725,1,0.6016371460735335,0.6016371460735335,0.0,0.0,0.0,0.0,0.0006007629646287986,-49.994871905756554,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.2126877125342918,1.2199999999999995,-0.4231556159385036,1,0.5972298131156365,0.5972298131156365,0.0,0.0,0.0,0.0,0.00041780148847558906,-49.99554967008769,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.2106139245758261,1.2199999999999995,-0.4273221734092774,1,0.5933996373120787,0.5933996373120787,0.0,0.0,0.0,0.0,0.000295827171040116,-49.996137421937526,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.2080648287745422,1.2199999999999995,-0.43255748955784884,1,0.5901159704338416,0.5901159704338416,0.0,0.0,0.0,0.0,0.0002145109594164673,-49.996651374184374,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.20502269705160195,1.2199999999999995,-0.4389757880189608,1,0.5873533521303576,0.5873533521303576,0.0,0.0,0.0,0.0,0.00016030015166736817,-49.99710241556814,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.20146519606431262,1.2199999999999995,-0.44672728470315753,1,0.5850909334810716,0.5850909334810716,0.0,0.0,0.0,0.0,0.00012415961316796873,-49.997498404992655,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.19736445913521636,1.2199999999999995,-0.456009153797745,1,0.5833120230134938,0.5833120230134938,0.0,0.0,0.0,0.0,0.00010006592083503576,-49.99784549001857,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.1926858059635598,1.2199999999999995,-0.4670816283012573,1,0.5820037350777386,0.5820037350777386,0.0,0.0,0.0,0.0,8.400345927974712e-05,-49.998148838449886,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.18738595330360905,1.2199999999999995,-0.4802921372349538,1,0.5811567256453266,0.5811567256453266,0.0,0.0,0.0,0.0,7.329515157622135e-05,-49.9984130252711,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.18141046484909207,1.2199999999999995,-0.4961125041759137,1,0.5807650046994584,0.5807650046994584,0.0,0.0,0.0,0.0,6.615627977387084e-05,-49.99864222368746,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.17469002147693086,1.2199999999999995,-0.5151982880251967,1,0.5808258177333825,0.5808258177333825,0.0,0.0,0.0,0.0,6.139703190563717e-05,-49.998840289920366,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.16713478403983728,1.2199999999999995,-0.5384875477419934,1,0.5813395917220029,0.5813395917220029,0.0,0.0,0.0,0.0,5.822419999348139e-05,-49.99901079446143,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.15862551514198817,1.2199999999999995,-0.5673740439514995,1,0.5823099434776033,0.5823099434776033,0.0,0.0,0.0,0.0,5.6108978718710865e-05,-49.999157029707966,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.14899885119578865,1.2199999999999995,-0.6040315027780793,1,0.5837437507117907,0.5837437507117907,0.0,0.0,0.0,0.0,5.469883120219718e-05,-49.99928201010944,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.13802118260199775,1.2199999999999995,-0.6520738215924905,1,0.5856512885576292,0.5856512885576292,0.0,0.0,0.0,0.0,5.375873285785473e-05,-49.99938847280285,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.12533802943093064,1.2199999999999995,-0.7180582015580153,1,0.5880464369156628,0.5880464369156628,0.0,0.0,0.0,0.0,5.3132000628293105e-05,-49.999478882061275,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.12679670896917095,1.2199999999999995,-0.7097976022538726,1,0.5909469669495888,0.5909469669495888,0.0,0.0,0.0,0.0,5.2714179141918676e-05,-49.999555438354896,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.12813632942661568,1.2199999999999995,-0.7023769168566912,1,0.5943749185812962,0.5943749185812962,0.0,0.0,0.0,0.0,5.2435631484335724e-05,-49.999620091568595,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.13,1.13,1.07,1.07,400.0,,1.5528139819489062,,1.09,"rgba(239, 83, 80, 1.0)",0.13064538344780305,1.09,-0.15308615943548168,1,0.5965053256155072,0.5965053256155072,0.0,0.0,0.0,0.0,3.827798284528669e-05,-49.99968713215063,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,1.5528139819489062,,1.09,"rgba(239, 83, 80, 1.0)",0.1329596565514426,1.09,-0.1504215678555242,1,0.5992402318282491,0.5992402318282491,0.0,0.0,0.0,0.0,2.8839550419253998e-05,-49.99974045541185,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,1.5528139819489062,,1.09,"rgba(239, 83, 80, 1.0)",0.13508915974677022,1.09,-0.14805036938190141,1,0.6026043675338508,0.6026043675338508,0.0,0.0,0.0,0.0,2.25472621352322e-05,-49.99978343296325,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,1.5528139819489062,,1.09,"rgba(239, 83, 80, 1.0)",0.137042506722024,1.09,-0.14594012090400438,1,0.606628983309346,0.606628983309346,0.0,0.0,0.0,0.0,1.8352403279217668e-05,-49.999818447695596,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,1.5528139819489062,,1.09,"rgba(239, 83, 80, 1.0)",0.13882713341771608,1.09,-0.1440640565545796,1,0.6113526927427733,0.6113526927427733,0.0,0.0,0.0,0.0,1.5555830708541312e-05,-49.999847217325986,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,1.5528139819489062,,1.09,"rgba(239, 83, 80, 1.0)",0.1404494715335784,1.09,-0.14239996620577142,1,0.6168225631481626,0.6168225631481626,0.0,0.0,0.0,0.0,1.3691448994757076e-05,-49.99987100710027,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,1.07,1.08,1.07,1.08,100.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14172044554224383,1.0841333333333334,-0.029165398948038615,1,0.623422167279349,0.623422167279349,0.0,0.0,0.0,0.0,7.148373995366595,-43.56655869216664,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14285102174791,1.0841333333333334,-0.02893457311511176,1,0.63089952222584,0.63089952222584,0.0,0.0,0.0,0.0,11.913947531311663,-39.70642832940754,True,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14384451064691595,1.0841333333333334,-0.028734731097796964,1,0.6393406984032913,0.6393406984032913,0.0,0.0,0.0,0.0,15.09099655527504,-37.36175280425075,True,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14470373585771262,1.0841333333333334,-0.0285641093426754,1,0.6488492978056322,0.6488492978056322,0.0,0.0,0.0,0.0,17.209029237917292,-35.890132454727905,True,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.1454310771403613,1.0841333333333334,-0.028421252283953577,1,0.6595505857216998,0.6595505857216998,0.0,0.0,0.0,0.0,18.621051026345462,-34.90905027063317,True,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14602850517735183,1.0841333333333334,-0.02830497599296372,1,0.671596958025197,0.671596958025197,0.0,0.0,0.0,0.0,19.562398885297576,-34.19643449247052,True,False,False,True,True,0.0
2025-04-23 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.1464976093646484,1.0841333333333334,-0.028214339819327756,1,0.6851752729917017,0.6851752729917017,0.0,0.0,0.0,0.0,20.189964124598983,-33.627660973693786,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14683961956461708,1.0841333333333334,-0.028148624639513183,1,0.700516835956241,0.700516835956241,0.0,0.0,0.0,0.0,20.60834095079992,-33.13604352731703,True,False,False,True,True,0.0
2025-04-23 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14705542253621565,1.0841333333333334,-0.02810731669765797,1,0.7179112382567686,0.7179112382567686,0.0,0.0,0.0,0.0,20.88725883493388,-32.68836805555925,True,False,False,True,True,0.0
2025-04-23 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14714557356518568,1.0841333333333334,-0.02809009631201886,1,0.7377259284183431,0.7377259284183431,0.0,0.0,0.0,0.0,21.073204091023193,-32.26998739337991,True,False,False,True,True,0.0
2025-04-24 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14711030365494157,1.0841333333333334,-0.0280968309536521,1,0.7604345363595713,0.7604345363595713,0.0,0.0,0.0,0.0,21.197167595082732,-31.875933920452578,True,False,False,True,True,0.0
2025-04-24 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14694952249725027,1.0841333333333334,-0.02812757240099685,1,0.7866589715654186,0.7866589715654186,0.0,0.0,0.0,0.0,21.279809931122426,-31.505774177320056,True,False,False,True,True,0.0
2025-04-24 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14666281731232939,1.0841333333333334,-0.02818255784989512,1,0.8172339621941795,0.8172339621941795,0.0,0.0,0.0,0.0,21.334904821815556,-31.160754270819126,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.1462494475234305,1.0841333333333334,-0.028262215025948213,1,0.8533096701653046,0.8533096701653046,0.0,0.0,0.0,0.0,21.37163474894431,-30.842318962580872,True,False,False,True,True,0.0
2025-04-24 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14570833510450487,1.0841333333333334,-0.02836717151677572,1,0.8965220976019675,0.8965220976019675,0.0,0.0,0.0,0.0,21.396121367030144,-30.551431413932534,True,False,False,True,True,0.0
2025-04-24 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14503805030420064,1.0841333333333334,-0.02849826872785542,1,0.9492914172173232,0.9492914172173232,0.0,0.0,0.0,0.0,21.412445779087367,-30.28834073628252,True,False,False,True,True,0.0
2025-04-25 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14423679229745812,1.0841333333333334,-0.028656581080985146,1,1.0153796637585257,1.0153796637585257,0.0,0.0,0.0,0.0,21.423328720458848,-30.052584218454008,True,False,False,True,True,0.0
2025-04-25 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14330236413812375,1.0841333333333334,-0.028843441336036564,0,,,0.0,0.0,0.0,0.0,21.430584014706504,-29.843098847142105,True,False,False,True,True,0.0
2025-04-25 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14223214117065755,1.0841333333333334,-0.02906047324685869,0,,,0.0,0.0,0.0,0.0,21.435420877538274,-29.658371106798448,True,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.141023031790922,1.0841333333333334,-0.02930963319141601,0,,,0.0,0.0,0.0,0.0,21.438645452759452,-29.496587148118312,True,False,False,True,True,0.0
2025-04-25 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.13967142910458114,1.0841333333333334,-0.029593262987510676,0,,,0.0,0.0,0.0,0.0,21.440795169573573,-29.355765093536757,True,False,False,True,True,0.0
2025-04-25 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.1381731515882437,1.0841333333333334,-0.029914156880858193,0,,,0.0,0.0,0.0,0.0,21.44222831411632,-29.233862556752715,True,False,False,True,True,0.0
