date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 18:00:00+00:00,108.8,109.03,108.69,108.965,1256.0,98.55014610929341,100.48757323332796,107.23105377806691,,,98.58559480802803,,103.60667015416225,"rgba(38, 166, 154, 1.0)",1.308867463127874,103.60667015416225,4.093867405820187,0,,,0.0,0.0,0.0,0.0,72.1301095326659,28.71052615228416,True,False,True,False,False,12.961755725298769
2025-06-27 19:00:00+00:00,108.95,109.09,108.82,109.07,1423.0,98.56713627854714,100.50750935283949,107.30221304730286,,,98.60324004486104,,103.63071941311276,"rgba(38, 166, 154, 1.0)",1.3252198593721853,103.63071941311276,4.104436368365368,0,,,0.0,0.0,0.0,0.0,70.01000364376173,26.6725602225154,True,False,True,False,False,13.490370032212816
2025-06-30 14:00:00+00:00,110.015,110.32,109.695,110.19,1296.0,98.58415256401175,100.52787493562559,107.4003298026658,,,98.62091583118014,,103.65980940014383,"rgba(38, 166, 154, 1.0)",1.3706173298421485,103.65980940014383,4.76441560870111,0,,,0.0,0.0,0.0,0.0,72.48746337067995,26.6725602225154,True,False,True,False,False,18.710809513531977
2025-06-30 15:00:00+00:00,110.205,110.275,109.985,110.27,1263.0,98.60084316456924,100.54786306709113,107.4930947089947,,,98.63825170162562,,103.68819353767765,"rgba(38, 166, 154, 1.0)",1.4185693624334303,103.68819353767765,4.639749480442634,0,,,0.0,0.0,0.0,0.0,74.33964908304603,26.6725602225154,True,False,True,False,True,19.056873632747543
2025-06-30 16:00:00+00:00,110.275,110.46,110.105,110.445,474.0,98.60718110695241,100.55546749170021,107.52831060249778,,,98.64483441659293,,103.69907970380063,"rgba(38, 166, 154, 1.0)",1.4697552134236969,103.69907970380063,4.589825730561748,0,,,0.0,0.0,0.0,0.0,76.0252199872647,26.6725602225154,True,False,True,False,True,19.81419625172378
2025-06-30 17:00:00+00:00,110.435,110.565,110.21,110.27,317.0,98.61142016661876,100.56055261976758,107.5514752576162,,,98.6492370372216,,103.70632515971144,"rgba(38, 166, 154, 1.0)",1.5075747930883907,103.70632515971144,4.3537971518098475,0,,,0.0,0.0,0.0,0.0,75.43391524536857,26.6725602225154,True,False,True,False,True,18.522312734246274
2025-06-30 18:00:00+00:00,110.265,110.59,110.215,110.525,1015.0,98.6250823088103,100.57695687630248,107.62558614856334,,,98.66342578951128,,103.72975070545158,"rgba(38, 166, 154, 1.0)",1.5547097524660862,103.72975070545158,4.3707510574046236,0,,,0.0,0.0,0.0,0.0,75.86391277554993,26.6725602225154,True,False,True,False,True,19.64379485856794
2025-06-30 19:00:00+00:00,110.525,110.755,110.46,110.585,2864.0,98.66397165484919,100.62368244858139,107.82616823640217,,,98.70380840640344,,103.79588921843273,"rgba(38, 166, 154, 1.0)",1.6021053378327703,103.79588921843273,4.237618227245377,0,,,0.0,0.0,0.0,0.0,76.3429090933649,26.6725602225154,True,False,True,False,True,19.90645920740448
2025-07-01 14:00:00+00:00,110.72,110.945,110.575,110.91,1569.0,98.68554265803387,100.64963107882707,107.93247473830014,,,98.72620428275536,,103.83242325498074,"rgba(38, 166, 154, 1.0)",1.6553588326594337,103.83242325498074,4.275554402696304,0,,,0.0,0.0,0.0,0.0,77.6552088913965,22.629865358645304,True,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,110.91,111.045,110.74,110.925,274.0,98.6893307601608,100.65419052812199,107.95084440984212,,,98.73013700037558,,103.83883421918401,"rgba(38, 166, 154, 1.0)",1.7056366727583558,103.83883421918401,4.154557587786994,0,,,0.0,0.0,0.0,0.0,78.5745640817041,23.89015251141528,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,110.925,111.39,110.925,111.155,1041.0,98.70399945748913,100.67190346117725,108.0244269156708,,,98.74536578785754,,103.86424631499838,"rgba(38, 166, 154, 1.0)",1.7599476522719282,103.86424631499838,4.142596898032698,0,,,0.0,0.0,0.0,0.0,79.87001684798467,25.461632919855276,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,111.155,111.27,111.025,111.14,634.0,98.71290787647285,100.68264994904546,108.06744777623148,,,98.75461359669707,,103.8794740949655,"rgba(38, 166, 154, 1.0)",1.8157292060074044,103.8794740949655,3.9986832182975256,0,,,0.0,0.0,0.0,0.0,80.52442494758724,26.403593257604797,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,111.13,111.32,110.96,111.285,6659.0,98.80603290518954,100.79466593811878,108.46218967842421,,,98.85125473987767,,104.0321068821437,"rgba(38, 166, 154, 1.0)",1.872225098597534,104.0321068821437,3.873942894628096,0,,,0.0,0.0,0.0,0.0,81.42364968124045,27.561762217906022,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,111.165,111.29,111.09,111.29,2161.0,98.8360406394782,100.83062680278903,108.57105757067093,,,98.88238303533554,,104.07894233104477,"rgba(38, 166, 154, 1.0)",1.9259571085002145,104.07894233104477,3.7441423991890685,0,,,0.0,0.0,0.0,0.0,82.03967015904361,28.436380451516982,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,110.845,111.29,110.785,111.24,2633.0,98.87205974832243,100.87361328451905,108.68720928140758,,,98.91973759728792,,104.13285159737215,"rgba(38, 166, 154, 1.0)",1.9758467519992806,104.13285159737215,3.5970139867560085,0,,,0.0,0.0,0.0,0.0,81.55670469933645,28.436380451516982,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,111.245,111.395,111.135,111.22,791.0,98.88296702623391,100.88663903678957,108.72202119682188,,,98.93104801990282,,104.1492087225145,"rgba(38, 166, 154, 1.0)",2.022445518146926,104.1492087225145,3.4961590876198922,0,,,0.0,0.0,0.0,0.0,80.85109209149903,28.436380451516982,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,111.225,111.44,111.185,111.33,177.0,98.88541855919267,100.889568488362,108.7298889440554,,,98.93359010628018,,104.15290033309277,"rgba(38, 166, 154, 1.0)",2.068414834583875,104.15290033309277,3.4698550536895167,0,,,0.0,0.0,0.0,0.0,80.93710148051491,28.436380451516982,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,111.34,111.63,111.285,111.55,306.0,98.88971244332703,100.89471157800479,108.74426489539866,,,98.93804273111992,,104.15949216756567,"rgba(38, 166, 154, 1.0)",2.116827900505629,104.15949216756567,3.4913125581295557,0,,,0.0,0.0,0.0,0.0,81.96706379764018,29.298232931759458,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,111.545,111.87,111.35,111.84,738.0,98.90021909077353,100.9073268301929,108.78078941909293,,,98.94893793097592,,104.1759269919016,"rgba(38, 166, 154, 1.0)",2.1713130249346726,104.1759269919016,3.5296951292082746,0,,,0.0,0.0,0.0,0.0,83.64598769678398,31.030864052973115,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,111.84,112.15,111.7,112.095,3699.0,98.95383057104519,100.97183348424365,108.9682742958787,,,99.0045256539017,,104.26072773630695,"rgba(38, 166, 154, 1.0)",2.230426307572661,104.26072773630695,3.5124551020109562,0,,,0.0,0.0,0.0,0.0,85.43960419220309,32.78409646672746,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,112.535,113.06,112.535,112.815,1214.0,98.97243373346446,100.99440867228606,109.04060691980237,,,99.0238147522944,,104.2919336741409,"rgba(38, 166, 154, 1.0)",2.3063254811981593,104.2919336741409,3.695517564776361,0,,,0.0,0.0,0.0,0.0,87.84553948091528,35.02981272332201,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,112.795,113.225,112.79,113.205,873.0,98.9860411498979,101.0109595074936,109.09457111543706,,,99.03792358291251,,104.3150736671075,"rgba(38, 166, 154, 1.0)",2.38865694104044,104.3150736671075,3.721725870363062,0,,,0.0,0.0,0.0,0.0,89.8601633226805,36.85306307065915,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,113.225,113.315,113.055,113.255,3967.0,99.04813465261319,101.08643573929153,109.33037862805728,,,99.10229345419332,,104.41941135225179,"rgba(38, 166, 154, 1.0)",2.465159585865075,104.41941135225179,3.5841852585976177,0,,,0.0,0.0,0.0,0.0,91.25137375279081,38.1029574314053,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,113.255,113.56,113.255,113.56,0.0,99.04813465261319,101.08643573929153,109.33037862805728,,,99.10229345419332,,104.41941135225179,"rgba(38, 166, 154, 1.0)",2.543636986111775,104.41941135225179,3.593511455312103,0,,,0.0,0.0,0.0,0.0,92.45632750895805,39.22291018041818,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,113.56,113.56,113.56,113.56,0.0,99.04813465261319,101.08643573929153,109.33037862805728,,,99.10229345419332,,104.41941135225179,"rgba(38, 166, 154, 1.0)",2.6175818391567733,104.41941135225179,3.491997274359438,0,,,0.0,0.0,0.0,0.0,93.25963001306954,40.02081848268132,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,113.56,113.56,113.56,113.56,0.0,99.04813465261319,101.08643573929153,109.33037862805728,,,99.10229345419332,,104.41941135225179,"rgba(38, 166, 154, 1.0)",2.683045868995497,104.41941135225179,3.4067955204844687,0,,,0.0,0.0,0.0,0.0,93.79516501581054,40.62890015718081,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,113.56,113.56,113.56,113.56,0.0,99.04813465261319,101.08643573929153,109.33037862805728,,,99.10229345419332,,104.41941135225179,"rgba(38, 166, 154, 1.0)",2.742372099064674,104.41941135225179,3.333095698744072,0,,,0.0,0.0,0.0,0.0,94.1521883509712,41.123301623096026,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,113.56,113.56,113.56,113.56,0.0,99.04813465261319,101.08643573929153,109.33037862805728,,,99.10229345419332,,104.41941135225179,"rgba(38, 166, 154, 1.0)",2.7966685989317543,104.41941135225179,3.2683846242059764,0,,,0.0,0.0,0.0,0.0,94.39020390774498,41.54659309699035,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,113.56,113.56,113.56,113.56,0.0,99.04813465261319,101.08643573929153,109.33037862805728,,,99.10229345419332,,104.41941135225179,"rgba(38, 166, 154, 1.0)",2.844988248681139,104.41941135225179,3.212873955449746,0,,,0.0,0.0,0.0,0.0,94.54888094559416,41.92172345044196,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,113.56,113.56,113.56,113.56,0.0,99.04813465261319,101.08643573929153,109.33037862805728,,,99.10229345419332,,104.41941135225179,"rgba(38, 166, 154, 1.0)",2.889276185114968,104.41941135225179,3.163625787953013,0,,,0.0,0.0,0.0,0.0,94.65466563749362,42.260546094943095,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,113.56,113.56,113.56,113.56,0.0,99.04813465261319,101.08643573929153,109.33037862805728,,,99.10229345419332,,104.41941135225179,"rgba(38, 166, 154, 1.0)",2.928029336053759,104.41941135225179,3.121754463043534,0,,,0.0,0.0,0.0,0.0,94.7251887654266,42.56892598144988,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,113.56,113.56,113.56,113.56,0.0,99.04813465261319,101.08643573929153,109.33037862805728,,,99.10229345419332,,104.41941135225179,"rgba(38, 166, 154, 1.0)",2.962293269481101,104.41941135225179,3.0856460911276877,0,,,0.0,0.0,0.0,0.0,94.77220418404858,42.84971869505597,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,113.06,113.115,112.68,112.75,528.0,99.05614924297834,101.09611484992865,109.35701527710057,,,99.11059936104674,,109.63939802724353,"rgba(239, 83, 80, 1.0)",2.978577986190462,109.63939802724353,1.0443245022215664,0,,,0.0,0.0,0.0,0.0,78.46094395464617,31.78803857822949,False,True,True,False,False,20.0
2025-07-07 15:00:00+00:00,112.755,112.91,112.56,112.645,905.0,99.0697222051293,101.11246610492196,109.39990838394276,,,99.12466419542793,,109.61266496031251,"rgba(239, 83, 80, 1.0)",2.988649360496912,109.61266496031251,1.0146171979115362,0,,,0.0,0.0,0.0,0.0,66.5158951507716,21.803360715937103,False,True,True,False,False,20.0
2025-07-07 16:00:00+00:00,112.645,112.86,111.87,111.88,1866.0,99.09659644532557,101.14458271517576,109.47205776613106,,,99.15250461063782,,109.49677767294949,"rgba(239, 83, 80, 1.0)",2.9885125032331006,109.49677767294949,0.7974610527719834,0,,,0.0,0.0,0.0,0.0,53.36839221679024,11.013746855359855,False,True,False,False,False,16.292204845597233
2025-07-07 17:00:00+00:00,111.89,112.49,111.805,112.025,2070.0,99.12606139414173,101.17968401143875,109.54518737289081,,,99.18302259523718,,109.46481138883705,"rgba(239, 83, 80, 1.0)",2.988263358691714,109.46481138883705,0.8567479849847733,0,,,0.0,0.0,0.0,0.0,46.35812137050567,5.907737915139585,False,True,False,True,False,17.055861999585712
2025-07-07 18:00:00+00:00,112.035,112.495,111.59,112.04,3526.0,99.17569554372172,101.23860754008304,109.6578950973739,,,99.23441682574014,,109.87179076248387,"rgba(239, 83, 80, 1.0)",2.9861604531991954,109.87179076248387,0.7260859794701409,0,,,0.0,0.0,0.0,0.0,41.87250222359467,2.707423641015481,False,True,False,True,False,17.135315571208352
2025-07-07 19:00:00+00:00,112.04,112.435,111.76,111.92,6679.0,99.2686510347857,101.34845287714805,109.84542690886215,,,99.33062579009403,,109.90999917379028,"rgba(239, 83, 80, 1.0)",2.9805516328415784,109.90999917379028,0.6743720873888831,0,,,0.0,0.0,0.0,0.0,38.1171574393652,-0.2831884029042584,False,True,False,True,False,16.115410699175765
2025-07-08 14:00:00+00:00,112.575,112.64,112.11,112.185,536.0,99.27621108307909,101.35739428240153,109.86092112460342,,,99.33844879790692,,109.91916171159828,"rgba(239, 83, 80, 1.0)",2.976152513528555,109.91916171159828,0.7613313760306338,0,,,0.0,0.0,0.0,0.0,39.02980536782586,-0.2831884029042584,False,True,False,True,False,17.54850067421184
2025-07-08 15:00:00+00:00,112.2,112.735,112.18,112.64,643.0,99.28541236753186,101.3683034122682,109.88079939273375,,,99.34797035934311,,109.9343211792984,"rgba(239, 83, 80, 1.0)",2.975644063827718,109.9343211792984,0.9092750216977088,0,,,0.0,0.0,0.0,0.0,44.014110216672094,-0.2831884029042584,False,True,False,True,True,19.898017082997093
2025-07-08 16:00:00+00:00,112.625,112.855,112.41,112.74,1079.0,99.30099877958257,101.38680750044392,109.91535612797475,,,99.36409896883615,,109.96344969142801,"rgba(239, 83, 80, 1.0)",2.974044985634062,109.96344969142801,0.9335939173697562,0,,,0.0,0.0,0.0,0.0,48.13498701022323,-0.2831884029042584,False,True,False,False,True,20.0
2025-07-08 17:00:00+00:00,112.745,112.795,112.535,112.665,749.0,99.31179423962399,101.39961294283506,109.93881613071032,,,99.37526907828199,,109.98229047018731,"rgba(239, 83, 80, 1.0)",2.954250498689563,109.98229047018731,0.9080846498977272,0,,,0.0,0.0,0.0,0.0,50.092028443175295,-11.461456328605657,False,True,False,False,True,19.739856222355368
2025-07-08 18:00:00+00:00,112.665,112.79,112.505,112.655,3117.0,99.35648312507273,101.45252203196505,110.03177969799643,,,99.42150099721225,,110.05065312133362,"rgba(239, 83, 80, 1.0)",2.9317330421832652,110.05065312133362,0.8883301587128534,0,,,0.0,0.0,0.0,0.0,51.28388719521966,-9.751629428600438,False,True,True,False,True,19.650908024138815
2025-07-08 19:00:00+00:00,112.66,112.725,112.49,112.655,3340.0,99.40394263110068,101.50853313757489,110.12362415644498,,,99.47058526978613,,110.11079184188785,"rgba(239, 83, 80, 1.0)",2.907938640194053,110.11079184188785,0.8749181027913213,0,,,0.0,0.0,0.0,0.0,52.07845969658258,-8.26359389772606,False,True,True,False,True,19.650908024138815
2025-07-09 14:00:00+00:00,113.48,113.485,112.86,113.105,1999.0,99.43331040487463,101.5433638315727,110.1864830169467,,,99.5009574983654,,110.16586435475475,"rgba(38, 166, 154, 1.0)",2.881261294753939,110.16586435475475,1.0200864637291642,0,,,0.0,0.0,0.0,0.0,56.67103980612575,-3.272773316477526,False,True,True,False,True,20.0
2025-07-09 15:00:00+00:00,113.08,113.36,113.02,113.36,2288.0,99.46700611545148,101.5833050572731,110.2575439032724,,,99.53580063599895,,110.22722593856449,"rgba(38, 166, 154, 1.0)",2.8560746040925875,110.22722593856449,1.0968810327805971,0,,,0.0,0.0,0.0,0.0,61.36733961458669,1.606522937932887,False,True,True,False,True,20.0
2025-07-09 16:00:00+00:00,113.36,113.46,113.14,113.225,871.0,99.4798165841697,101.59847516578903,110.28398405800019,,,99.54904572217677,,110.24946751168484,"rgba(38, 166, 154, 1.0)",2.818246992033627,110.24946751168484,1.055809691885107,0,,,0.0,0.0,0.0,0.0,62.63962046574749,3.2591260964514177,False,True,True,False,True,20.0
2025-07-09 17:00:00+00:00,113.23,113.375,113.075,113.335,632.0,99.48908805459898,101.60944547466431,110.30279661581729,,,99.55863109636388,,110.26494067126642,"rgba(38, 166, 154, 1.0)",2.772941478185198,110.26494067126642,1.1071489798417362,0,,,0.0,0.0,0.0,0.0,64.269605664123,5.344738826470177,False,True,True,False,True,20.0
2025-07-09 18:00:00+00:00,113.31,113.39,113.05,113.18,391.0,99.49479491852917,101.61619017127074,110.31410269687163,,,99.56453080616225,,110.27390933266827,"rgba(38, 166, 154, 1.0)",2.714428626021363,110.27390933266827,1.0706086133461177,0,,,0.0,0.0,0.0,0.0,63.18437032699329,5.344738826470177,False,True,True,False,True,20.0
2025-07-09 19:00:00+00:00,113.15,113.195,112.94,113.055,1997.0,99.52356443872985,101.65009166227948,110.36770654742145,,,99.59426795129616,,110.31257894308632,"rgba(38, 166, 154, 1.0)",2.630635166338508,110.31257894308632,1.0424938782867286,0,,,0.0,0.0,0.0,0.0,60.82383956572203,5.344738826470177,False,True,True,False,True,19.95330886494563
2025-07-10 14:00:00+00:00,113.665,114.025,113.51,113.9,2195.0,99.55678596624286,101.689551613698,110.43996528607524,,,99.62861032550244,,110.37995831698099,"rgba(38, 166, 154, 1.0)",2.5706315573419003,110.37995831698099,1.3693295225313544,0,,,0.0,0.0,0.0,0.0,64.80617511503814,7.070515651052233,False,True,True,False,True,20.0
2025-07-10 15:00:00+00:00,113.94,114.845,113.9,114.41,1260.0,99.57655068560386,101.71315327943033,110.48691357266765,,,99.64904296817762,,110.42792587921447,"rgba(38, 166, 154, 1.0)",2.5183679417607987,110.42792587921447,1.5812122028528246,0,,,0.0,0.0,0.0,0.0,69.32147735847067,11.574369639239336,False,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,114.415,114.9,114.125,114.265,1102.0,99.59384622781062,101.73379659881786,110.52753164951375,,,99.66692152267846,,110.94929430719637,"rgba(38, 166, 154, 1.0)",2.46832758240321,110.94929430719637,1.3433005069673123,0,,,1.0,0.0,114.9,721.0,70.72474696315724,13.139869708869433,False,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,114.255,114.585,114.13,114.49,1647.0,99.6195711974195,101.76445597584558,110.58627173359353,,,99.6935104053794,,111.00412878309547,"rgba(38, 166, 154, 1.0)",2.4462386515912447,111.00412878309547,1.4249922895450189,0,,,0.0,0.0,0.0,0.0,72.5159950151926,15.159215543436616,False,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,114.52,114.9,114.21,114.44,2708.0,99.66200203873059,101.81500065864877,110.68187154567934,,,99.73736010049977,,111.56034738906082,"rgba(38, 166, 154, 1.0)",2.416559366365654,111.56034738906082,1.191633299400371,0,,,0.0,0.0,0.0,0.0,73.10965407788905,16.133762459554035,False,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,114.43,114.875,114.205,114.515,3153.0,99.71115148770458,101.87341761732016,110.78789584552538,,,99.78814125202216,,111.65363094095012,"rgba(38, 166, 154, 1.0)",2.390701559363765,111.65363094095012,1.1968742178807843,0,,,0.0,0.0,0.0,0.0,73.83454925130027,17.308972006546952,False,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,113.76,113.855,113.38,113.56,2150.0,99.74238122582518,101.9100303065513,110.839701366919,,,99.82038955225286,,111.66396145156848,"rgba(38, 166, 154, 1.0)",2.34699324227354,111.66396145156848,0.807858546109328,0,,,0.0,0.0,0.0,0.0,65.41021782933466,22.22900392740212,False,False,True,False,False,17.752718272373713
2025-07-11 15:00:00+00:00,113.555,113.835,113.165,113.69,1416.0,99.7628209121083,101.93394712939565,110.87237027719186,,,99.84149255611563,,111.67361296200754,"rgba(38, 166, 154, 1.0)",2.3045432468441445,111.67361296200754,0.874961683081327,0,,,0.0,0.0,0.0,0.0,60.677987658374455,17.884898995736293,False,True,True,False,False,18.396767452225774
2025-07-11 16:00:00+00:00,113.685,113.89,113.33,113.865,1313.0,99.78190017699445,101.95628678184954,110.90341858932469,,,99.86118990561194,,111.68764430479985,"rgba(38, 166, 154, 1.0)",2.255046948233474,111.68764430479985,0.9655478334523429,0,,,0.0,0.0,0.0,0.0,58.700926401680064,16.065667564365256,False,True,True,False,False,19.25818533882832
2025-07-11 17:00:00+00:00,113.835,113.86,113.44,113.675,685.0,99.79180703901032,101.96787156000434,110.91913788028975,,,99.87141673573976,,111.69468098299187,"rgba(38, 166, 154, 1.0)",2.1947869399351885,111.69468098299187,0.902283033024885,0,,,0.0,0.0,0.0,0.0,55.89978232469136,13.351059336774973,False,True,True,False,False,17.69532574583519
