date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 18:00:00+00:00,7.275,7.275,7.275,7.275,0.0,7.29901654657059,,,,,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11947060402137802,7.219408114694881,0.4653185255108614,3,0.26044562525463044,0.7813368757638913,0.0,0.0,0.0,0.0,67.02510166699082,7.3922467291712906,True,False,True,False,True,3.3798840830665995
2025-04-23 19:00:00+00:00,7.275,7.275,7.275,7.275,0.0,7.29901654657059,,,,,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11838370961711862,7.219408114694881,0.4695906682170809,3,0.2633183455957066,0.7899550367871198,0.0,0.0,0.0,0.0,67.6757690125313,8.831543902623125,True,False,True,False,True,3.3798840830665995
2025-04-24 14:00:00+00:00,7.275,7.275,7.275,7.275,0.0,7.29901654657059,,,,,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11776400282075936,7.219408114694881,0.4720617843614934,3,0.26632159453936005,0.7989647836180802,0.0,0.0,0.0,0.0,68.10954724289164,10.080436404207013,True,False,True,False,True,3.3798840830665995
2025-04-24 15:00:00+00:00,7.275,7.29,7.275,7.29,0.0,7.29901654657059,,,,,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.1172332317674386,7.219408114694881,0.6021491026124395,2,0.24968493736068298,0.49936987472136596,0.0,0.0,0.0,0.0,69.9529282325615,12.58231686204035,True,False,True,False,True,4.57877736507502
2025-04-24 16:00:00+00:00,7.29,7.345,7.29,7.345,0.0,7.29901654657059,,,,,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11800805438997851,7.219408114694881,1.0642653669221456,2,0.2557608986960366,0.5115217973920732,0.0,0.0,0.0,0.0,74.54457599601383,17.43106396359292,True,False,True,False,True,8.729386637883298
2025-04-24 17:00:00+00:00,7.345,7.345,7.305,7.305,0.0,7.29901654657059,,,,,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11749287883350075,7.219408114694881,0.728485727432139,2,0.26069624466113006,0.5213924893222601,0.0,0.0,0.0,0.0,70.95054910095746,17.43106396359292,True,False,True,False,False,5.220534492365008
2025-04-24 18:00:00+00:00,7.305,7.305,7.3,7.3,0.0,7.29901654657059,,,,,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11671857275186424,7.219408114694881,0.6904803871826976,2,0.26604329727165704,0.5320865945433141,0.0,0.0,0.0,0.0,67.86494306317744,17.43106396359292,True,False,True,False,False,4.794012528088398
2025-04-24 19:00:00+00:00,7.3,7.305,7.3,7.3,0.0,7.29901654657059,,,,,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11745779383821346,7.219408114694881,0.6861348461569647,2,0.2717920202880756,0.5435840405761512,0.0,0.0,0.0,0.0,65.8078723713241,22.708794960706697,True,False,True,False,False,4.794012528088398
2025-04-25 14:00:00+00:00,7.3,7.3,7.3,7.3,0.0,7.29901654657059,,,,,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.1175406006144244,7.219408114694881,0.6856514675255876,1,0.4187532244174203,0.4187532244174203,0.0,0.0,0.0,0.0,64.43649191008853,21.138919241098492,True,False,True,False,False,4.794012528088398
2025-04-25 15:00:00+00:00,7.3,7.305,7.3,7.3,0.0,7.29901654657059,,,,,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11707843678648555,7.219408114694881,0.6883580573602418,1,0.4268473841938579,0.4268473841938579,0.0,0.0,0.0,0.0,63.522238269264825,19.920956905758246,True,False,True,False,False,4.794012528088398
2025-04-25 16:00:00+00:00,7.3,7.305,7.3,7.305,0.0,7.29901654657059,,,,,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11543482229468201,7.219408114694881,0.7414737044132143,1,0.4353823468716586,0.4353823468716586,0.0,0.0,0.0,0.0,63.54354922055641,19.494076642228677,True,False,True,False,False,5.196386105460636
2025-04-25 17:00:00+00:00,7.305,7.305,7.305,7.305,0.0,7.29901654657059,,,,,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11122524018432384,7.219408114694881,0.7695365293280108,1,0.4445311236017135,0.4445311236017135,0.0,0.0,0.0,0.0,63.55775652141747,18.984841198823418,True,False,True,False,False,5.196386105460636
2025-04-25 18:00:00+00:00,7.305,7.305,7.3,7.3,0.0,7.29901654657059,,,,,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.10566933807408531,7.219408114694881,0.7626799483556497,1,0.454516754436302,0.454516754436302,0.0,0.0,0.0,0.0,62.31996117870866,17.318738646958806,True,False,True,False,False,4.720641431525934
2025-04-25 19:00:00+00:00,7.3,7.32,7.3,7.305,28.0,7.299046288906624,,,,,7.333654987555044,7.175966037505344,7.236610750050467,"rgba(38, 166, 154, 1.0)",0.09953079110699639,7.236610750050467,0.6871165112715109,1,0.4651419983620398,0.4651419983620398,0.0,0.0,0.0,0.0,62.32586990753586,16.851170536078996,True,False,True,False,False,5.143504595651148
2025-04-28 14:00:00+00:00,7.31,7.31,7.295,7.295,0.0,7.299046288906624,,,,,7.333654987555044,7.175966037505344,7.236610750050467,"rgba(38, 166, 154, 1.0)",0.09245159434700588,7.236610750050467,0.6315656356382141,1,0.47452036998104136,0.47452036998104136,0.0,0.0,0.0,0.0,59.782683600553824,14.078265657240962,False,False,True,False,False,4.171330754958763
2025-04-28 15:00:00+00:00,7.295,7.3,7.28,7.28,350.0,7.2985712458429255,,,,,7.332131653698899,7.182638195281556,7.251500476151131,"rgba(38, 166, 154, 1.0)",0.08417388694392781,7.251500476151131,0.3385791589718804,1,0.4868184134699244,0.4868184134699244,0.0,0.0,0.0,0.0,54.96225066236839,9.42103284461875,False,False,True,False,False,2.7281552628842327
2025-04-28 16:00:00+00:00,7.28,7.295,7.28,7.295,0.0,7.2985712458429255,,,,,7.332131653698899,7.182638195281556,7.251500476151131,"rgba(38, 166, 154, 1.0)",0.08467734202405094,7.251500476151131,0.5137091317357803,1,0.4996956851480028,0.4996956851480028,0.0,0.0,0.0,0.0,54.694963023458655,9.10657076267043,False,False,True,False,False,4.047901311873755
2025-04-28 17:00:00+00:00,7.295,7.31,7.295,7.31,0.0,7.2985712458429255,,,,,7.332131653698899,7.182638195281556,7.251500476151131,"rgba(38, 166, 154, 1.0)",0.08536714560974466,7.251500476151131,0.6852697654469878,1,0.5120349073213267,0.5120349073213267,0.0,0.0,0.0,0.0,56.86798316135422,9.10657076267043,False,False,True,False,True,5.345804898697921
2025-04-28 18:00:00+00:00,7.31,7.325,7.31,7.325,100.0,7.29880363662654,,,,,7.332020313264805,7.184963602505501,7.263734562778438,"rgba(38, 166, 154, 1.0)",0.08265852909674913,7.263734562778438,0.7411871211723661,1,0.5101893455391165,0.5101893455391165,0.0,0.0,0.0,0.0,60.22449024591613,5.636662410734402,False,False,True,False,True,6.62214548867324
2025-04-28 19:00:00+00:00,7.325,7.37,7.325,7.365,200.0,7.299961256766798,,,,,7.3324044700793065,7.190477594017793,7.277008548077399,"rgba(38, 166, 154, 1.0)",0.08242129743140335,7.277008548077399,1.0675814948901259,1,0.5052169078877572,0.5052169078877572,0.0,0.0,0.0,0.0,65.84394635782104,10.771718642268219,True,False,True,False,True,9.869618720302466
2025-04-29 14:00:00+00:00,7.345,7.345,7.345,7.345,0.0,7.299961256766798,,,,,7.3324044700793065,7.190477594017793,7.277008548077399,"rgba(38, 166, 154, 1.0)",0.08151344331732606,7.277008548077399,0.8341133579391917,1,0.5015791560017546,0.5015791560017546,0.0,0.0,0.0,0.0,65.8080998564611,10.771718642268219,True,False,True,False,True,7.861782383416532
2025-04-29 15:00:00+00:00,7.345,7.38,7.345,7.38,30.0,7.300178288011851,,,,,7.33250134819342,7.19134702080278,7.278936811975837,"rgba(38, 166, 154, 1.0)",0.08211763699907403,7.278936811975837,1.2307123258466737,1,0.4947671691945539,0.4947671691945539,0.0,0.0,0.0,0.0,68.35035995881358,13.049656997725414,True,False,True,False,True,10.583151821104451
2025-04-29 16:00:00+00:00,7.38,7.38,7.38,7.38,220.0,7.301994106090374,,,,,7.333422351489511,7.197875832415709,7.292283593547312,"rgba(38, 166, 154, 1.0)",0.08252763664867725,7.292283593547312,1.0628731175969495,1,0.4883266625185674,0.4883266625185674,0.0,0.0,0.0,0.0,70.04520002704857,14.71167235800668,True,False,True,False,True,10.583151821104451
2025-04-29 17:00:00+00:00,7.38,7.39,7.36,7.385,332.0,7.3045278083241705,,,,,7.3346991493977285,7.206832610753973,7.3059728237531045,"rgba(38, 166, 154, 1.0)",0.08096284321827601,7.3059728237531045,0.9760919096410412,1,0.48188774379087657,0.48188774379087657,0.0,0.0,0.0,0.0,71.52077443861012,16.232022622083377,True,False,True,False,True,10.969213186919795
2025-04-29 18:00:00+00:00,7.385,7.42,7.36,7.39,409.0,7.307885292611091,,,,,7.336570420010479,7.217387057387056,7.319629989459676,"rgba(38, 166, 154, 1.0)",0.07900724108680912,7.319629989459676,0.8906779881480078,1,0.48181444757663733,0.48181444757663733,0.0,0.0,0.0,0.0,72.86247850363257,17.67976289887436,True,False,True,False,True,11.358412263709788
2025-04-29 19:00:00+00:00,7.39,7.4,7.36,7.39,359.0,7.310399993810542,,,,,7.3379192779474,7.225376156631353,7.327388628843802,"rgba(38, 166, 154, 1.0)",0.07794558046174545,7.327388628843802,0.8032703173841459,1,0.48351891818156845,0.48351891818156845,0.0,0.0,0.0,0.0,73.75694788031421,18.759957137610016,True,False,True,False,True,11.358412263709788
2025-04-30 14:00:00+00:00,7.33,7.39,7.33,7.36,300.0,7.3117440460060825,,,,,7.338438987394738,7.230582699497228,7.330175303463544,"rgba(38, 166, 154, 1.0)",0.07590522777522256,7.330175303463544,0.39292019022426466,1,0.4874119560130175,0.4874119560130175,0.0,0.0,0.0,0.0,68.25623124363622,23.484550108585495,True,False,True,False,False,8.199042971867804
2025-04-30 15:00:00+00:00,7.36,7.385,7.36,7.38,100.0,7.312310297496495,,,,,7.338723597488193,7.23242077128675,7.331485889532556,"rgba(38, 166, 154, 1.0)",0.07501699507147876,7.331485889532556,0.6467082615241803,1,0.4888571794766924,0.4888571794766924,0.0,0.0,0.0,0.0,66.7788119632911,22.093789999913753,True,False,True,False,False,9.821170395523357
2025-04-30 16:00:00+00:00,7.38,7.385,7.38,7.385,0.0,7.312310297496495,,,,,7.338723597488193,7.23242077128675,7.331485889532556,"rgba(38, 166, 154, 1.0)",0.07417279557633127,7.331485889532556,0.7214789472559722,1,0.49053295859670715,0.49053295859670715,0.0,0.0,0.0,0.0,66.29348417986606,21.49985774323727,True,False,True,False,False,10.222444165677604
2025-04-30 17:00:00+00:00,7.385,7.4,7.38,7.4,100.0,7.313029160382102,,,,,7.33914542458417,7.234443048049935,7.333293957872217,"rgba(38, 166, 154, 1.0)",0.07347316725384062,7.333293957872217,0.9078966460956001,1,0.49062446460451936,0.49062446460451936,0.0,0.0,0.0,0.0,67.38798845068038,21.49985774323727,True,False,True,False,False,11.420688039986537
2025-04-30 18:00:00+00:00,7.4,7.4,7.39,7.39,400.0,7.315781424042498,,,,,7.34076951895699,7.2420481831598265,7.339557918791025,"rgba(38, 166, 154, 1.0)",0.07227032586064933,7.339557918791025,0.6979639375950334,1,0.4927236284523845,0.4927236284523845,0.0,0.0,0.0,0.0,66.16354207498911,21.01480712805966,True,False,True,False,False,10.346722922998385
2025-04-30 19:00:00+00:00,7.39,7.39,7.39,7.39,0.0,7.315781424042498,,,,,7.34076951895699,7.2420481831598265,7.339557918791025,"rgba(38, 166, 154, 1.0)",0.07081081253011799,7.339557918791025,0.7123499845100694,1,0.4953658764299264,0.4953658764299264,0.0,0.0,0.0,0.0,65.34724449119493,19.966538536063624,True,False,True,False,False,10.346722922998385
2025-05-01 14:00:00+00:00,7.39,7.39,7.39,7.39,0.0,7.315781424042498,,,,,7.34076951895699,7.2420481831598265,7.339557918791025,"rgba(38, 166, 154, 1.0)",0.07138229775257102,7.339557918791025,0.7066469250376319,1,0.492877306693103,0.492877306693103,0.0,0.0,0.0,0.0,64.80304610199882,19.143526778743194,False,False,True,False,False,10.346722922998385
2025-05-01 15:00:00+00:00,7.39,7.44,7.39,7.425,400.0,7.31917971446718,,,,,7.343026577428584,7.250100491035743,7.347105472599483,"rgba(38, 166, 154, 1.0)",0.07272142329059296,7.347105472599483,1.0711359029546517,1,0.4907682462927063,0.4907682462927063,0.0,0.0,0.0,0.0,68.01699287191853,19.143526778743194,True,False,True,False,True,13.202555788364844
2025-05-01 16:00:00+00:00,7.425,7.43,7.41,7.43,200.0,7.3208772716160055,,,,,7.344178258998995,7.253968590673961,7.350589149913949,"rgba(38, 166, 154, 1.0)",0.07401758982571449,7.350589149913949,1.0728645754750377,1,0.490221376143589,0.490221376143589,0.0,0.0,0.0,0.0,70.5461015121729,16.17539336755665,True,False,True,False,True,13.597923489170533
2025-05-01 17:00:00+00:00,7.43,7.45,7.43,7.45,344.0,7.32421654115471,,,,,7.346565197107534,7.260972296885639,7.357384729640503,"rgba(38, 166, 154, 1.0)",0.07649559841311536,7.357384729640503,1.210726790570708,1,0.4923536319473166,0.4923536319473166,0.0,0.0,0.0,0.0,73.61092549823931,19.06959203372955,True,False,True,False,True,15.160539458530884
2025-05-01 18:00:00+00:00,7.43,7.46,7.43,7.46,311.0,7.327242895456187,,,,,7.348768349199825,7.267088361770009,7.36973964489096,"rgba(38, 166, 154, 1.0)",0.07907847624612763,7.36973964489096,1.1414023055794487,1,0.5014314749154561,0.5014314749154561,0.0,0.0,0.0,0.0,76.2421200057394,21.510120224328176,True,False,True,False,True,15.927544384524364
2025-05-01 19:00:00+00:00,7.46,7.46,7.435,7.435,100.0,7.328134116382619,,,,,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08077563186200774,7.377293619943446,0.714403325932949,1,0.5162531283222159,0.5162531283222159,0.0,0.0,0.0,0.0,72.65205814787957,21.510120224328176,True,False,True,False,False,13.0485127232464
2025-05-02 14:00:00+00:00,7.375,7.44,7.375,7.44,0.0,7.328134116382619,,,,,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.0824652807096802,7.377293619943446,0.7603973395459963,1,0.5333126941859917,0.5333126941859917,0.0,0.0,0.0,0.0,70.74648920705692,25.946570111048302,True,False,True,False,False,13.44626193754571
2025-05-02 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.328134116382619,,,,,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08402192978436313,7.377293619943446,0.7463096862626993,1,0.5535534323103426,0.5535534323103426,0.0,0.0,0.0,0.0,69.47610991317515,24.708075740944622,True,False,True,False,False,13.44626193754571
2025-05-02 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.328134116382619,,,,,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08527523007807458,7.377293619943446,0.7353410832095457,1,0.5778465394019581,0.5778465394019581,0.0,0.0,0.0,0.0,68.62919038392064,23.75697588272277,False,False,True,False,False,13.44626193754571
2025-05-02 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.328134116382619,,,,,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.0864649593141222,7.377293619943446,0.7252230331682219,1,0.5717077516998043,0.5717077516998043,0.0,0.0,0.0,0.0,68.06457736441763,22.97703733467887,False,False,True,False,False,13.4462619375457
2025-05-02 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.328134116382619,,,,,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08759679331003929,7.377293619943446,0.7158524608841811,1,0.5661153330464898,0.5661153330464898,0.0,0.0,0.0,0.0,67.68816868474896,22.30396278590044,False,False,True,False,False,13.446261937545689
2025-05-02 19:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.328134116382619,,,,,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08855191382146924,7.377293619943446,0.7081312797256739,1,0.5745537243333979,0.5745537243333979,0.0,0.0,0.0,0.0,67.43722956496984,21.70361965782294,False,False,True,False,False,13.4462619375457
2025-05-05 14:00:00+00:00,7.415,7.415,7.415,7.415,0.0,7.328134116382619,,,,,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08892754414753347,7.377293619943446,0.42401238466676,1,0.579372326149399,0.579372326149399,0.0,0.0,0.0,0.0,60.56498447896877,15.124324911396883,False,True,True,False,False,10.3531839520701
2025-05-05 15:00:00+00:00,7.415,7.44,7.415,7.44,0.0,7.328134116382619,,,,,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08967659612125797,7.377293619943446,0.6992502254631179,1,0.58302549133898,0.58302549133898,0.0,0.0,0.0,0.0,60.46223228286689,15.03696253493608,False,True,True,False,False,12.580617614398712
2025-05-05 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.328134116382619,,,,,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.09031850548163255,7.377293619943446,0.6942805322360739,1,0.5840496445250231,0.5840496445250231,0.0,0.0,0.0,0.0,60.393730818798986,14.80217149176248,False,True,True,False,False,12.580617614398712
2025-05-05 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.328134116382619,,,,,7.349411604652744,7.268903075233387,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.09044310341290888,7.377293619943446,0.6933240644151156,1,0.5856884032421168,0.5856884032421168,0.0,0.0,0.0,0.0,60.34806317608704,14.478307655775552,False,True,True,False,False,12.580617614398712
2025-05-05 18:00:00+00:00,7.44,7.44,7.41,7.435,250.0,7.330020965150145,,,,,7.35073127772947,7.272904035334268,7.382589686064646,"rgba(38, 166, 154, 1.0)",0.09085122974373575,7.382589686064646,0.5768806221246231,1,0.5956672764579404,0.5956672764579404,0.0,0.0,0.0,0.0,58.96948972493328,12.894336206853637,False,True,True,False,False,11.944043111937855
2025-05-05 19:00:00+00:00,7.435,7.435,7.435,7.435,0.0,7.330020965150145,,,,,7.35073127772947,7.272904035334268,7.382589686064646,"rgba(38, 166, 154, 1.0)",0.09116621786211337,7.382589686064646,0.5748874436649618,1,0.6078155859044546,0.6078155859044546,0.0,0.0,0.0,0.0,58.05044075749744,11.77874355831294,False,True,True,False,False,11.944043111937855
2025-05-06 14:00:00+00:00,7.445,7.455,7.445,7.45,0.0,7.330020965150145,,,,,7.35073127772947,7.272904035334268,7.382589686064646,"rgba(38, 166, 154, 1.0)",0.09165583883635436,7.382589686064646,0.7354721182107199,1,0.6153560668229925,0.6153560668229925,0.0,0.0,0.0,0.0,60.401987189614346,11.77874355831294,False,True,True,False,True,13.343908670046886
2025-05-06 15:00:00+00:00,7.45,7.465,7.45,7.465,0.0,7.330020965150145,,,,,7.35073127772947,7.272904035334268,7.382589686064646,"rgba(38, 166, 154, 1.0)",0.09233004840159421,7.382589686064646,0.8925622304117697,1,0.6226552376921273,0.6226552376921273,0.0,0.0,0.0,0.0,64.13295791369151,10.244314832065768,False,True,True,False,True,14.709691468000699
2025-05-06 16:00:00+00:00,7.46,7.47,7.46,7.465,0.0,7.330020965150145,,,,,7.35073127772947,7.272904035334268,7.382589686064646,"rgba(38, 166, 154, 1.0)",0.09329006397274504,7.382589686064646,0.8833771832274656,1,0.6271319378176369,0.6271319378176369,0.0,0.0,0.0,0.0,66.62027172974297,12.510375338232606,False,False,True,False,True,14.709691468000699
2025-05-06 17:00:00+00:00,7.465,7.465,7.455,7.465,0.0,7.330020965150145,,,,,7.35073127772947,7.272904035334268,7.382589686064646,"rgba(38, 166, 154, 1.0)",0.09415188036666784,7.382589686064646,0.8752912168552816,1,0.6319525441678624,0.6319525441678624,0.0,0.0,0.0,0.0,68.27848094044393,14.025557365197727,False,False,True,False,True,14.709691468000699
2025-05-06 18:00:00+00:00,7.465,7.48,7.465,7.475,100.0,7.3310923793859635,,,,,7.351545855203418,7.274895978268069,7.390998728517606,"rgba(38, 166, 154, 1.0)",0.0951115040265944,7.390998728517606,0.8831872899297841,1,0.636738252768751,0.636738252768751,0.0,0.0,0.0,0.0,70.80466575302668,16.377703241941134,True,False,True,False,True,15.64106156158634
2025-05-06 19:00:00+00:00,7.475,7.475,7.45,7.455,114.0,7.332181739560167,,,,,7.352361138586656,7.276969667190774,7.392588551497217,"rgba(38, 166, 154, 1.0)",0.09560537321400933,7.392588551497217,0.6528027285985012,1,0.6446517805805755,0.6446517805805755,0.0,0.0,0.0,0.0,66.10675586396415,20.937815782449732,False,False,True,False,False,12.87078450033637
2025-05-07 14:00:00+00:00,7.455,7.475,7.455,7.475,100.0,7.333183590875643,,,,,7.353120864723221,7.278831906059424,7.394433664523905,"rgba(38, 166, 154, 1.0)",0.09636983005145698,7.394433664523905,0.8360120115712187,1,0.6517022019180314,0.6517022019180314,0.0,0.0,0.0,0.0,66.1659634320964,20.937815782449732,False,False,True,False,False,14.749801163852243
2025-05-07 15:00:00+00:00,7.475,7.475,7.455,7.46,600.0,7.338686751233261,,,,,7.357289000945475,7.2890103592006845,7.401926866578316,"rgba(38, 166, 154, 1.0)",0.09677339556971527,7.401926866578316,0.6000939936002145,1,0.6509202283031015,0.6509202283031015,0.0,0.0,0.0,0.0,62.73094920380139,17.826349269672747,False,True,True,False,False,12.719474260036485
