date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 18:00:00+00:00,14.465,14.48,14.205,14.22,14854.0,15.51480801525984,15.189680683771183,,,15.733785800701831,15.226432647568071,15.210402491027036,,15.348325508425646,"rgba(239, 83, 80, 1.0)",0.6260518572195509,15.348325508425646,-1.8022876146982678,3,1.0951470015589277,3.285441004676783,0.0,0.0,0.0,0.0,33.99947124502981,-11.098494270445684,False,False,False,True,False,0.0
2025-06-18 19:00:00+00:00,14.22,14.32,14.205,14.27,23065.0,15.495309208198934,15.16084079647737,,,15.721030465797993,15.205312110992265,15.159452788454425,,15.327514707931865,"rgba(239, 83, 80, 1.0)",0.6283559844891782,15.327514707931865,-1.6829866095595027,3,1.0931590772737174,3.2794772318211525,0.0,0.0,0.0,0.0,32.966947140874666,-12.128037440435534,False,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.495309208198934,15.16084079647737,,,15.721030465797993,15.205312110992265,15.159452788454425,,15.327514707931865,"rgba(239, 83, 80, 1.0)",0.6327327545961723,15.327514707931865,-1.6713449718701552,3,1.0924246506963247,3.277273952088974,0.0,0.0,0.0,0.0,32.278597738104565,-12.941844721810426,False,False,False,True,False,0.0
2025-06-19 15:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.495309208198934,15.16084079647737,,,15.721030465797993,15.205312110992265,15.159452788454425,,15.327514707931865,"rgba(239, 83, 80, 1.0)",0.6343113737897502,15.327514707931865,-1.6671854733009892,3,1.0918689486133741,3.275606845840122,0.0,0.0,0.0,0.0,31.819698136257834,-13.626329707382958,False,False,False,True,False,0.0
2025-06-19 16:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.495309208198934,15.16084079647737,,,15.721030465797993,15.205312110992265,15.159452788454425,,15.327514707931865,"rgba(239, 83, 80, 1.0)",0.6346957844029375,15.327514707931865,-1.6661757237393289,3,1.0909520159720336,3.272856047916101,0.0,0.0,0.0,0.0,31.513765068360016,-14.22820300032987,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.495309208198934,15.16084079647737,,,15.721030465797993,15.205312110992265,15.159452788454425,,15.327514707931865,"rgba(239, 83, 80, 1.0)",0.6399097768612729,15.327514707931865,-1.6525997041628664,3,1.0933640317611726,3.2800920952835178,0.0,0.0,0.0,0.0,31.309809689761465,-14.771485862352392,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.495309208198934,15.16084079647737,,,15.721030465797993,15.205312110992265,15.159452788454425,,15.327514707931865,"rgba(239, 83, 80, 1.0)",0.6465236212180607,15.327514707931865,-1.635693845090286,3,1.092864018129186,3.278592054387558,0.0,0.0,0.0,0.0,31.17383943736243,-15.267776856818308,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.495309208198934,15.16084079647737,,,15.721030465797993,15.205312110992265,15.159452788454425,,15.327514707931865,"rgba(239, 83, 80, 1.0)",0.653181389759422,15.327514707931865,-1.619021491597252,3,1.0917887375670163,3.2753662127010488,0.0,0.0,0.0,0.0,31.083192602429747,-15.7222996314133,False,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,14.385,14.4,14.175,14.205,5208.0,15.490972794498784,15.15454110052265,,,15.718171167775635,15.200646269979288,15.14863924778717,,15.322974046077928,"rgba(239, 83, 80, 1.0)",0.6610895865475145,15.322974046077928,-1.6911082383197928,3,1.0917961681415431,3.2753885044246296,0.0,0.0,0.0,0.0,29.47703509024775,-17.528502304407255,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,14.2,14.25,14.1,14.1,6911.0,15.484755140529277,15.14530481044611,,,15.71410919378676,15.19380957963064,15.132957509285687,,15.316268552855956,"rgba(239, 83, 80, 1.0)",0.6719668454928146,15.316268552855956,-1.8100127424649282,3,1.089765066455042,3.269295199365126,0.0,0.0,0.0,0.0,26.53031863805738,-20.428354518512034,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,14.1,14.12,14.06,14.09,3781.0,15.481225991090083,15.140022859157495,,,15.711810878176456,15.189893910664471,15.124073626427268,,15.312424306182667,"rgba(239, 83, 80, 1.0)",0.6825702485050658,15.312424306182667,-1.7909135489862984,3,1.08981770764049,3.26945312292147,0.0,0.0,0.0,0.0,24.41145891724406,-22.42698822860647,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,14.09,14.13,14.045,14.07,4862.0,15.476686983721681,15.133254702732089,,,15.708849872959847,15.184861543457025,15.112779550615382,,15.30749947799823,"rgba(239, 83, 80, 1.0)",0.6935462337714062,15.30749947799823,-1.784307112834976,3,1.0878861370323871,3.263658411097161,0.0,0.0,0.0,0.0,22.67564413825441,-24.03873899700305,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,14.07,14.15,13.935,13.945,8065.0,15.468838851454164,15.121464438949262,,,15.703746574204635,15.176078185359795,15.093310015936538,,15.29890194479015,"rgba(239, 83, 80, 1.0)",0.7065708204592435,15.29890194479015,-1.9161588698358178,3,1.084520255838971,3.2535607675169134,0.0,0.0,0.0,0.0,19.901416118599485,-26.58756792250262,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,13.945,14.01,13.905,13.925,14090.0,15.45474082904207,15.100308950207044,,,15.6945733742196,15.160227715128928,15.059000956320709,,15.283462222041654,"rgba(239, 83, 80, 1.0)",0.7195415645139535,15.283462222041654,-1.887955177348633,3,1.0784998125521839,3.235499437656552,0.0,0.0,0.0,0.0,17.84385302316646,-28.43555992648883,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,13.785,13.99,13.785,13.97,11358.0,15.443330385307332,15.083349044719185,,,15.687115548051455,15.147419333853755,15.032057890626083,,15.271081884034981,"rgba(239, 83, 80, 1.0)",0.730996586181587,15.271081884034981,-1.7798740905635067,3,1.0767383394692278,3.2302150184076837,0.0,0.0,0.0,0.0,19.324002682160124,-28.43555992648883,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,13.96,13.99,13.8,13.835,6206.0,15.43700557660275,15.07397532387338,,,15.682975562551649,15.14030799085277,15.01735737663079,,15.264233028930544,"rgba(239, 83, 80, 1.0)",0.7448076902769073,15.264233028930544,-1.9189289364066284,3,1.0716258125883678,3.2148774377651033,0.0,0.0,0.0,0.0,18.448036014886853,-28.43555992648883,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,13.835,13.86,13.71,13.77,4066.0,15.432638976384423,15.067431983533773,,,15.680131414664999,15.135345189535933,15.007142618821387,,15.175158693352023,"rgba(239, 83, 80, 1.0)",0.7592681101318491,15.175158693352023,-1.8506752418562833,3,1.0689000751106956,3.206700225332087,0.0,0.0,0.0,0.0,17.19850258979531,-28.94677479759279,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,13.77,13.97,13.77,13.935,5764.0,15.426903737543322,15.059063464446623,,,15.676350152699912,15.128946160914117,14.994239438004724,,15.172494132590563,"rgba(239, 83, 80, 1.0)",0.7671693201411884,15.172494132590563,-1.6130651996912706,3,1.072166349424837,3.2164990482745113,0.0,0.0,0.0,0.0,23.603966781647415,-30.725628677290132,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,13.935,14.02,13.935,14.01,4894.0,15.422372075115296,15.052631681984664,,,15.673325369672515,15.123984911964481,14.98445604708626,,15.17031068858292,"rgba(239, 83, 80, 1.0)",0.7706584116114713,15.17031068858292,-1.5056095814962596,2,0.5113037358477956,1.0226074716955913,0.0,0.0,0.0,0.0,30.315643798736495,-24.815854165200875,False,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,14.01,14.1,14.005,14.085,21161.0,15.404109793798616,15.027587038071644,,,15.660947056607204,15.104405226437565,14.947282707575654,,15.157553029428403,"rgba(38, 166, 154, 1.0)",0.7737568233119182,15.157553029428403,-1.3861629353231986,2,0.5088369773204546,1.0176739546409093,0.0,0.0,0.0,0.0,36.94148546976343,-19.160554345919028,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,14.17,14.425,14.16,14.37,3221.0,15.401893482537128,15.02486450326338,,,15.65937765026889,15.102202649073442,14.943442765474035,,15.156956027100602,"rgba(38, 166, 154, 1.0)",0.7734848717634862,15.156956027100602,-1.0174161846325491,2,0.5092582075117027,1.0185164150234054,0.0,0.0,0.0,0.0,46.82167043474514,-10.645453069925047,True,False,False,False,True,0.0
2025-06-24 15:00:00+00:00,14.4,14.43,14.36,14.395,4836.0,15.398817098935316,15.02125523828934,,,15.657162540897225,15.099239966388584,14.938461117538932,,15.156448123548788,"rgba(38, 166, 154, 1.0)",0.7730105648265513,15.156448123548788,-0.9850423243822586,2,0.5100512400767622,1.0201024801535243,0.0,0.0,0.0,0.0,53.75879921456389,-4.9770057888535035,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,14.395,14.46,14.395,14.41,5533.0,15.395413195286082,15.017349875629654,,,15.654691019377477,15.096007788294932,14.933145620678355,,15.155669123832093,"rgba(38, 166, 154, 1.0)",0.7736422456952924,15.155669123832093,-0.9638423030556459,2,0.5105400596331937,1.0210801192663874,0.0,0.0,0.0,0.0,58.60783173714628,-1.0754004775908825,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,14.405,14.42,14.335,14.345,1429.0,15.394488485994447,15.016257129638774,,,15.654025907949006,15.095110345993499,14.931644798561289,,15.155257064118624,"rgba(38, 166, 154, 1.0)",0.7661553249714536,15.155257064118624,-1.0575623998290593,2,0.5111223908030409,1.0222447816060818,0.0,0.0,0.0,0.0,59.74544342924566,-0.27057408135659244,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,14.34,14.41,14.31,14.335,3058.0,15.39248642355252,15.013877271850795,,,15.652588345436294,15.093157863774156,14.928375105390334,,15.154234050581815,"rgba(38, 166, 154, 1.0)",0.7520988649790898,15.154234050581815,-1.0892637773154874,2,0.511681542819483,1.023363085638966,0.0,0.0,0.0,0.0,60.17976892279483,0.3079769739080831,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,14.34,14.415,14.305,14.38,11713.0,15.3849980534461,15.005120240874508,,,15.647174462856139,15.085922620439414,14.91650215077631,,15.150078645099589,"rgba(38, 166, 154, 1.0)",0.7400088750381771,15.150078645099589,-1.040634337067727,2,0.5118271428291559,1.0236542856583117,0.0,0.0,0.0,0.0,61.42396539156367,1.9149298332534386,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,14.59,14.61,14.49,14.505,4765.0,15.382481297367612,15.002546700304675,,,15.645272864463564,15.083699555468227,14.913249622178569,,15.149440548695306,"rgba(38, 166, 154, 1.0)",0.7272343451686855,15.149440548695306,-0.8861525215036764,2,0.5123760656951082,1.0247521313902164,0.0,0.0,0.0,0.0,64.50094600157686,5.296737894566689,True,False,True,False,True,0.0
2025-06-25 15:00:00+00:00,14.505,14.55,14.455,14.535,8524.0,15.37790195409418,14.997802438010641,,,15.641821241665452,15.079611919367194,14.907242032791128,,15.14768262265971,"rgba(38, 166, 154, 1.0)",0.7108370082180492,15.14768262265971,-0.8619171702885926,2,0.5123968179011993,1.0247936358023986,0.0,0.0,0.0,0.0,67.02201960139027,8.128962027511193,True,False,True,False,True,0.0
2025-06-25 16:00:00+00:00,14.535,14.54,14.445,14.485,14186.0,15.37018404798961,14.989736991978246,,,15.636005523834733,15.07266244481038,14.897065222873287,,15.143690595732256,"rgba(38, 166, 154, 1.0)",0.6882744254182487,15.143690595732256,-0.957017392200771,2,0.5130901307139701,1.0261802614279403,0.0,0.0,0.0,0.0,66.71841994016066,8.349861044317691,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,14.485,14.5,14.27,14.35,7470.0,15.365642102117125,14.984624386351395,,,15.632657285583168,15.06834883505855,14.890423956207872,,15.140284480974396,"rgba(38, 166, 154, 1.0)",0.6727830661172965,15.140284480974396,-1.1746497805529097,2,0.5134741634710303,1.0269483269420605,0.0,0.0,0.0,0.0,62.09569169196709,8.349861044317691,True,False,True,False,False,0.0
2025-06-25 18:00:00+00:00,14.36,14.51,14.345,14.495,5090.0,15.362808175947661,14.981619863812792,,,15.630524251319258,15.06576081003964,14.886651070838726,,15.138445804162165,"rgba(38, 166, 154, 1.0)",0.6552765938247388,15.138445804162165,-0.981945349835375,2,0.5130509867994548,1.0261019735989096,0.0,0.0,0.0,0.0,62.080020317239345,8.349861044317691,True,False,True,False,False,0.0
2025-06-25 19:00:00+00:00,14.495,14.545,14.41,14.46,12705.0,15.35597654899429,14.97456539807358,,,15.62533057222017,15.05961847445116,14.877963409081305,,15.134093766486671,"rgba(38, 166, 154, 1.0)",0.6370400796364395,15.134093766486671,-1.0581653934103765,2,0.5120850165092488,1.0241700330184975,0.0,0.0,0.0,0.0,61.02898256736893,8.349861044317691,True,False,True,False,False,0.0
2025-06-26 14:00:00+00:00,14.51,14.93,14.51,14.93,7570.0,15.353403086154652,14.973056567986596,,,15.623105897785804,15.057967721950503,14.876879705080913,,15.134243871891645,"rgba(38, 166, 154, 1.0)",0.6186081660172308,15.134243871891645,-0.3301667891108247,2,0.5122385388365783,1.0244770776731567,0.0,0.0,0.0,0.0,66.24061446155207,9.119041387525101,True,False,True,False,True,2.5304288969101165
2025-06-26 15:00:00+00:00,14.93,14.965,14.88,14.92,8969.0,15.351089674501821,14.972563587526576,,,15.620899529211396,15.056986108144587,14.877524044785224,,15.135538726456407,"rgba(38, 166, 154, 1.0)",0.5965126657167471,15.135538726456407,-0.3613313494314884,2,0.5123600733226433,1.0247201466452867,0.0,0.0,0.0,0.0,69.45359082573555,12.349740744794332,True,False,True,False,True,2.3646777390837777
2025-06-26 16:00:00+00:00,14.925,14.97,14.84,14.86,11098.0,15.348052635868804,14.971595050046375,,,15.618065793555514,15.055511184685248,14.877742254750858,,15.136400128465278,"rgba(38, 166, 154, 1.0)",0.5753001801646138,15.136400128465278,-0.4804450580672342,2,0.5123383850897577,1.0246767701795154,0.0,0.0,0.0,0.0,69.96170854502675,13.102543410968948,True,False,True,False,True,1.3651274709160042
2025-06-26 17:00:00+00:00,14.865,14.955,14.84,14.92,5494.0,15.346612676011903,14.971210547702878,,,15.616699819524404,15.054855934697008,14.877976241070488,,15.136801375639376,"rgba(38, 166, 154, 1.0)",0.5496197948755661,15.136801375639376,-0.3944570003859844,2,0.5123376813421286,1.0246753626842573,0.0,0.0,0.0,0.0,70.95585260687128,14.428238037996707,True,False,True,False,True,2.3232724048105844
2025-06-26 18:00:00+00:00,14.93,15.06,14.9,15.05,5729.0,15.345453195334128,14.971402792010835,,,15.61547701685197,15.054623093895012,14.879088406445732,,15.13774286257544,"rgba(38, 166, 154, 1.0)",0.5221287594469226,15.13774286257544,-0.1680483233070379,2,0.5124996624395208,1.0249993248790417,0.0,0.0,0.0,0.0,72.89683835518343,16.648422155949902,True,False,True,False,True,4.35558963502158
2025-06-26 19:00:00+00:00,15.06,15.12,14.89,14.91,24165.0,15.340226069719996,14.971450325574704,,,15.610122259253213,15.053102530599093,14.882488030659037,,15.140163237730722,"rgba(38, 166, 154, 1.0)",0.4973437823457526,15.140163237730722,-0.4627849907867398,2,0.5129311630519641,1.0258623261039281,0.0,0.0,0.0,0.0,70.44021324784725,16.648422155949902,True,False,True,False,True,1.9897375861622066
2025-06-27 14:00:00+00:00,15.015,15.135,15.015,15.115,7287.0,15.339163586762425,14.972311759551728,,,15.608813457943826,15.053300141245646,14.884703048712366,,15.141514149152323,"rgba(38, 166, 154, 1.0)",0.4788149504316867,15.141514149152323,-0.05537452230432371,2,0.512940939713379,1.025881879426758,0.0,0.0,0.0,0.0,71.03707843098158,16.648422155949902,True,False,True,False,True,5.103361119996158
2025-06-27 15:00:00+00:00,15.11,15.23,15.04,15.145,6000.0,15.33846851084768,14.973313165401843,,,15.607843782035483,15.053691052020632,14.88693050377664,,15.142840707254127,"rgba(38, 166, 154, 1.0)",0.4584420837404507,15.142840707254127,0.004710066598281956,2,0.5128881944315908,1.0257763888631817,0.0,0.0,0.0,0.0,71.72214595399254,16.648422155949902,True,False,True,False,True,5.545667143476674
2025-06-27 16:00:00+00:00,15.155,15.235,15.14,15.18,7251.0,15.337829282051048,14.9748450704038,,,15.606793196181014,15.05441652964097,14.890060811110928,,15.144673673135799,"rgba(38, 166, 154, 1.0)",0.43908757771205903,15.144673673135799,0.0804539428062959,2,0.5127050590472871,1.0254101180945743,0.0,0.0,0.0,0.0,72.52977129112944,17.48080160827476,True,False,True,False,True,6.064977753180376
2025-06-27 17:00:00+00:00,15.18,15.195,15.11,15.17,10252.0,15.33677840405079,14.976703456578887,,,15.605223328946792,15.055221994902176,14.893985951111475,,15.146839396417391,"rgba(38, 166, 154, 1.0)",0.42533317094537676,15.146839396417391,0.054452850529222,2,0.512730445148379,1.025460890296758,0.0,0.0,0.0,0.0,72.76124188591933,18.1229758433182,True,False,True,False,True,5.88864973868824
2025-06-27 18:00:00+00:00,15.17,15.21,14.995,15.055,12423.0,15.335016511456521,14.978036656819475,,,15.60303297082538,15.055514589252128,14.897342575362606,,15.148428293507564,"rgba(38, 166, 154, 1.0)",0.41060911685810136,15.148428293507564,-0.2275358477728378,1,0.802522828907883,0.802522828907883,0.0,0.0,0.0,0.0,69.53666483309712,18.1229758433182,True,False,True,False,False,3.8753831059669217
2025-06-27 19:00:00+00:00,15.055,15.265,15.055,15.24,23922.0,15.333031093730627,14.982796285894217,,,15.599673682052002,15.057823208141059,14.906733112540559,,15.153098109772637,"rgba(38, 166, 154, 1.0)",0.4033387461480577,15.153098109772637,0.215456340501101,2,0.4706122181238275,0.941224436247655,0.0,0.0,0.0,0.0,69.85198546801087,18.1229758433182,True,False,True,False,False,6.667223518351662
2025-06-30 14:00:00+00:00,15.34,15.46,15.29,15.355,6492.0,15.3331588474586,14.98516854947835,,,15.59916825985806,15.05929947259662,14.91076347653703,,15.15526544938182,"rgba(38, 166, 154, 1.0)",0.39903631662058686,15.15526544938182,0.5005422872527467,3,0.356434905322411,1.069304715967233,0.0,0.0,0.0,0.0,71.27129945777384,18.1229758433182,True,False,True,False,False,8.327265059380299
2025-06-30 15:00:00+00:00,15.35,15.43,15.235,15.3,12090.0,15.333081915903437,14.988980778595424,,,15.598043777142214,15.061602066902093,14.917337944980508,,15.158649396659328,"rgba(38, 166, 154, 1.0)",0.3972353558384138,15.158649396659328,0.355835907512147,3,0.3575290729558125,1.0725872188674375,0.0,0.0,0.0,0.0,70.68545905158835,18.1229758433182,True,False,True,False,False,7.350933809083902
2025-06-30 16:00:00+00:00,15.3,15.32,15.16,15.17,9830.0,15.332451711046998,14.991058931783094,,,15.596791384144117,15.062700718001933,14.92118194498335,,15.160397341873225,"rgba(38, 166, 154, 1.0)",0.396181412627921,15.160397341873225,0.02423803293314488,3,0.35878549766965123,1.0763564930089538,0.0,0.0,0.0,0.0,67.01464363211636,20.974355529862024,True,False,True,False,False,5.087694683072094
2025-06-30 17:00:00+00:00,15.17,15.21,15.14,15.17,3897.0,15.332110959320143,14.991716098245153,,,15.596240819564336,15.063010594795886,14.922459171161812,,15.160924516651846,"rgba(38, 166, 154, 1.0)",0.39733345425979066,15.160924516651846,0.022840974629384708,3,0.35936784846574676,1.0781035453972403,0.0,0.0,0.0,0.0,64.56743335246836,18.65937819516995,True,False,True,False,False,5.087694683072094
2025-06-30 18:00:00+00:00,15.17,15.305,15.17,15.28,6923.0,15.331806080111592,14.993370464477138,,,15.595446779256454,15.063944676681665,14.925395127315616,,15.162278380492978,"rgba(38, 166, 154, 1.0)",0.39944479486443096,15.162278380492978,0.2947131143540753,2,0.13194529755999979,0.26389059511999957,0.0,0.0,0.0,0.0,64.70559401244965,18.65937819516995,True,False,True,False,False,6.740501847541154
2025-06-30 19:00:00+00:00,15.275,15.37,15.26,15.29,13724.0,15.331618613733278,14.997273814873495,,,15.5941335695633,15.066303892912842,14.93201865956454,,15.165443543700155,"rgba(38, 166, 154, 1.0)",0.40208004223102584,15.165443543700155,0.3097802507399186,2,0.13446866778113298,0.26893733556226596,0.0,0.0,0.0,0.0,64.95277251278199,18.65937819516995,True,False,True,False,False,6.889871202129999
