date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 15:00:00+00:00,33.58,33.95,33.025,33.21,15252.0,,,,,35.319252623492254,,,35.25069526229139,"rgba(239, 83, 80, 1.0)",0.8836027194191755,35.25069526229139,-2.3095167290032905,0,,,0.0,0.0,0.0,0.0,36.779171776076254,-7.274845770130867,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,33.2,33.42,32.925,33.2,8619.0,33.181666666666665,,,,35.31397451855961,,,35.01696066844362,"rgba(239, 83, 80, 1.0)",0.8793277120757776,35.01696066844362,-2.0663066152600007,0,,,0.0,0.0,0.0,0.0,32.29517446005653,-11.012938281298958,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,33.195,33.46,33.07,33.335,8924.0,33.23592724543503,,,,35.308809037827714,,,35.01094534562804,"rgba(239, 83, 80, 1.0)",0.873752846081335,35.01094534562804,-1.9181000132296315,0,,,0.0,0.0,0.0,0.0,30.992558886820937,-11.975588712451724,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,33.335,33.72,33.31,33.45,10322.0,33.33127788743346,,,,35.303469989111655,,,35.00798558777703,"rgba(239, 83, 80, 1.0)",0.8552833785692643,35.00798558777703,-1.8216016197850777,0,,,0.0,0.0,0.0,0.0,31.54409807457404,-11.975588712451724,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,33.47,33.665,33.22,33.565,24904.0,33.40303950551776,,,,35.29064632700658,,,34.99418829324349,"rgba(239, 83, 80, 1.0)",0.8419499942348068,34.99418829324349,-1.697474081631638,0,,,0.0,0.0,0.0,0.0,33.31997503678771,-11.975588712451724,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,34.29,34.86,34.29,34.7,6545.0,33.536957126479415,,,,35.28940068855799,,,35.002650298965264,"rgba(38, 166, 154, 1.0)",0.8364328591866341,35.002650298965264,-0.3618345401441607,0,,,0.0,0.0,0.0,0.0,43.142485266989695,-14.408044247300502,False,True,False,True,True,0.7785172062738539
2025-05-01 15:00:00+00:00,34.7,34.86,34.2,34.205,7977.0,33.641834866475456,,,,35.28745046405044,,,35.00870927966018,"rgba(38, 166, 154, 1.0)",0.8259038346825522,35.00870927966018,-0.9731269500269357,0,,,0.0,0.0,0.0,0.0,46.18201923140222,-11.777502653307266,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,34.205,34.22,33.855,33.86,15451.0,33.70467160974274,,,,35.281776233268324,,,35.00797280950424,"rgba(38, 166, 154, 1.0)",0.8080806589385445,35.00797280950424,-1.4206166139555427,0,,,0.0,0.0,0.0,0.0,46.184451657002306,-11.718687711947155,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,33.855,34.215,33.85,34.1,15438.0,33.75975787668907,,,,35.276486283743665,,,35.00788306340572,"rgba(38, 166, 154, 1.0)",0.7943992177213662,35.00788306340572,-1.1428549313150982,0,,,0.0,0.0,0.0,0.0,47.68104882689341,-10.019539874200767,False,True,False,False,True,0.0
2025-05-01 18:00:00+00:00,34.095,34.795,34.095,34.48,21122.0,33.88314312976033,,,,35.27167795887896,,,35.01641240085655,"rgba(38, 166, 154, 1.0)",0.7847738929540568,35.01641240085655,-0.6835247778661245,0,,,0.0,0.0,0.0,0.0,50.80421636888091,-6.77103311094087,False,True,False,False,True,0.0
2025-05-01 19:00:00+00:00,34.48,34.67,34.34,34.39,17456.0,33.957624965267115,,,,35.26779478207718,,,35.0219606817907,"rgba(38, 166, 154, 1.0)",0.7726631609955035,35.0219606817907,-0.8178993301252773,0,,,0.0,0.0,0.0,0.0,52.25313111862507,-5.08378275536392,False,False,True,False,True,0.0
2025-05-02 14:00:00+00:00,34.46,34.79,34.14,34.7,8455.0,33.991727726397315,,,,35.2661060691317,,,35.0249234544297,"rgba(38, 166, 154, 1.0)",0.7568295177370682,35.0249234544297,-0.42932185758454566,0,,,0.0,0.0,0.0,0.0,54.927517229778374,-2.2308239126333973,False,False,True,False,True,0.9178618403444574
2025-05-02 15:00:00+00:00,34.71,34.83,34.47,34.735,16659.0,34.06238950116965,,,,35.26341889845017,,,35.03228752834878,"rgba(38, 166, 154, 1.0)",0.7419253501696991,35.03228752834878,-0.4006973589469404,0,,,0.0,0.0,0.0,0.0,56.899892518583115,-0.05506595880324738,False,False,True,False,True,1.0883532405568772
2025-05-02 16:00:00+00:00,34.735,35.17,34.695,34.975,15234.0,34.13845173700119,,,,35.26210016007555,,,35.04204962008605,"rgba(38, 166, 154, 1.0)",0.7229285598881191,35.04204962008605,-0.0927472281582321,0,,,0.0,0.0,0.0,0.0,59.512184091461094,2.704359701498653,True,False,True,False,True,2.2596885814906322
2025-05-02 17:00:00+00:00,34.965,35.32,34.855,35.29,22121.0,34.251323306245304,,,,35.26145658046445,,,35.05871954865869,"rgba(38, 166, 154, 1.0)",0.7352566016497089,35.05871954865869,0.31455746309844,0,,,0.0,0.0,0.0,0.0,62.75813698344934,5.992196095837883,True,False,True,False,True,3.7714924398771785
2025-05-02 18:00:00+00:00,35.275,35.485,35.245,35.335,33416.0,34.40985143904322,,,,35.2622980736866,,,35.085945059467605,"rgba(38, 166, 154, 1.0)",0.7495769497542017,35.085945059467605,0.3322606713214236,1,0.22147901226651023,0.22147901226651023,0.0,0.0,0.0,0.0,65.12869347422168,8.42314001454207,True,False,True,False,True,3.9866399081907673
2025-05-02 19:00:00+00:00,35.335,35.54,35.165,35.5,84775.0,34.67474232715221,,,,35.26540775324012,,,35.14282337253152,"rgba(38, 166, 154, 1.0)",0.7673389844888165,35.14282337253152,0.46547436620390936,1,0.21979778638795844,0.21979778638795844,0.0,0.0,0.0,0.0,67.47997144924936,10.846160284330558,True,False,True,False,True,4.78021358596191
2025-05-05 14:00:00+00:00,34.72,34.995,34.535,34.745,12119.0,34.6778164566245,,,,35.26379548110558,,,35.144197886712846,"rgba(38, 166, 154, 1.0)",0.7585833168794719,35.144197886712846,-0.5262413209336041,1,0.22301526260589902,0.22301526260589902,0.0,0.0,0.0,0.0,62.23299176773651,10.846160284330558,True,False,True,False,False,0.8239040284203831
2025-05-05 15:00:00+00:00,34.72,34.845,34.555,34.69,12618.0,34.67851161510621,,,,35.26192420983635,,,35.14502659029149,"rgba(38, 166, 154, 1.0)",0.7515874071788623,35.14502659029149,-0.6054207214560232,2,0.3082360920379329,0.6164721840758658,0.0,0.0,0.0,0.0,58.343783352938345,15.442651637392402,True,False,True,False,False,0.5454247403590387
2025-05-05 16:00:00+00:00,34.69,34.895,34.69,34.815,11921.0,34.68260187549189,,,,35.26048873293093,,,35.146597789872736,"rgba(38, 166, 154, 1.0)",0.7476080957721638,35.146597789872736,-0.44354494252800847,2,0.3128172063954565,0.625634412790913,0.0,0.0,0.0,0.0,56.65431625804753,13.799217587254198,False,False,True,False,False,1.1742297498910013
2025-05-05 17:00:00+00:00,34.815,34.815,34.515,34.64,7029.0,34.682097040103756,,,,35.259384348506416,,,35.146818982892036,"rgba(38, 166, 154, 1.0)",0.7483042872425115,35.146818982892036,-0.6772899628300335,2,0.318115303357867,0.636230606715734,0.0,0.0,0.0,0.0,54.1165731997059,11.258913930220125,False,False,True,False,False,0.26614530376825485
2025-05-05 18:00:00+00:00,34.64,34.86,34.62,34.69,10163.0,34.68322583237266,,,,35.2579705131679,,,35.147568268504585,"rgba(38, 166, 154, 1.0)",0.7513090258019464,35.147568268504585,-0.6090280467696761,2,0.32917325757347426,0.6583465151469485,0.0,0.0,0.0,0.0,52.8478828255286,9.829760181076836,False,False,False,False,False,0.5249872352420049
2025-05-05 19:00:00+00:00,34.69,34.705,34.33,34.405,24557.0,34.67061769300406,,,,35.25304387983817,,,35.14543076495039,"rgba(38, 166, 154, 1.0)",0.751334776211752,35.14543076495039,-0.9854871468663527,2,0.34184903794270094,0.6836980758854019,0.0,0.0,0.0,0.0,49.692216800421235,6.607689104280034,False,True,False,False,False,0.0
2025-05-06 14:00:00+00:00,35.05,35.76,35.04,35.54,74754.0,34.79389723794163,,,,35.25670581241601,,,35.088980794096166,"rgba(38, 166, 154, 1.0)",0.7690073336961735,35.088980794096166,0.5864953247403307,2,0.34213306584300013,0.6842661316860003,0.0,0.0,0.0,0.0,54.790547194127804,6.607689104280034,False,False,True,False,True,4.67681319185537
2025-05-06 15:00:00+00:00,35.54,35.67,35.4,35.55,51688.0,34.86773793544936,,,,35.26036263898823,,,35.11572466403021,"rgba(38, 166, 154, 1.0)",0.7860612439743477,35.11572466403021,0.5524701024236717,3,0.38899774259906544,1.1669932277971964,0.0,0.0,0.0,0.0,58.23341261565919,0.9451287991854898,True,False,True,False,True,4.723747739950795
2025-05-06 16:00:00+00:00,35.55,35.7,35.035,35.07,22021.0,34.8839453683834,,,,35.26040623315242,,,35.12068925000075,"rgba(38, 166, 154, 1.0)",0.7923137914635621,35.12068925000075,-0.063976230815215,3,0.39072663289590687,1.1721798986877205,0.0,0.0,0.0,0.0,56.858572332632185,0.9451287991854898,True,False,True,False,True,2.200109072937927
2025-05-06 17:00:00+00:00,35.07,35.395,34.92,34.95,30369.0,34.89474669527503,,,,35.259118058703706,,,35.12332684424186,"rgba(38, 166, 154, 1.0)",0.7965072968109554,35.12332684424186,-0.21760860815188993,3,0.3909668056220457,1.1729004168661372,0.0,0.0,0.0,0.0,55.123260219619965,0.9451287991854898,False,False,True,False,True,1.5816963982560033
2025-05-06 18:00:00+00:00,34.95,35.315,34.87,35.215,37294.0,34.9092868301547,,,,35.25797221803586,,,35.12851297247201,"rgba(38, 166, 154, 1.0)",0.8043430423202234,35.12851297247201,0.10752505209532484,3,0.39016237992751934,1.170487139782558,0.0,0.0,0.0,0.0,55.59968316289073,0.9451287991854898,False,False,True,False,True,2.883465235455734
2025-05-06 19:00:00+00:00,35.215,35.28,34.62,34.66,89102.0,34.902175287270246,,,,35.249353122388555,,,35.12526226573805,"rgba(38, 166, 154, 1.0)",0.8050099769954945,35.12526226573805,-0.5779583844097609,3,0.39673938023673355,1.1902181407102006,0.0,0.0,0.0,0.0,52.28361543906123,0.9451287991854898,False,False,False,False,False,0.04002863120082978
2025-05-07 14:00:00+00:00,34.19,34.36,33.4,33.47,79631.0,34.78397157919636,,,,35.2212192373006,,,35.07377959832918,"rgba(239, 83, 80, 1.0)",0.8085468947935576,35.07377959832918,-1.983533186085228,4,0.4314471139466882,1.7257884557867529,0.0,0.0,0.0,0.0,45.24311273671371,2.221293594101688,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,33.47,34.0,33.47,33.98,28748.0,34.749616523273936,,,,35.21181023878901,,,35.05868759120144,"rgba(239, 83, 80, 1.0)",0.8079371853645052,35.05868759120144,-1.3351131879327822,4,0.43805668438063705,1.7522267375225482,0.0,0.0,0.0,0.0,43.59479260096698,0.6784642553302547,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,33.97,34.165,33.825,34.14,22474.0,34.73053623245896,,,,35.20572286693315,,,35.05026708307061,"rgba(239, 83, 80, 1.0)",0.8069141977445595,35.05026708307061,-1.128084108093443,4,0.4442891511090596,1.7771566044362384,0.0,0.0,0.0,0.0,43.38638084421342,0.27506091814170475,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,34.14,34.385,33.625,33.67,22116.0,34.708855784745595,,,,35.19902898786033,,,35.04056630383119,"rgba(239, 83, 80, 1.0)",0.7924377259752174,35.04056630383119,-1.7295571108057677,5,0.3825491148487199,1.9127455742435995,0.0,0.0,0.0,0.0,41.40230111240114,-1.9109526549248699,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,33.625,33.77,33.26,33.7,20051.0,34.68288367028078,,,,35.1915612555927,,,34.864392198857246,"rgba(239, 83, 80, 1.0)",0.7652468246924832,34.864392198857246,-1.5215903696498938,5,0.3887415022405938,1.943707511202969,0.0,0.0,0.0,0.0,40.27073488077968,-3.3260697710938985,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,33.7,33.94,33.39,33.87,37578.0,34.64374347018029,,,,35.179089329883844,,,34.852377327497564,"rgba(239, 83, 80, 1.0)",0.7302969407171637,34.852377327497564,-1.3451751920703046,5,0.3948669849128955,1.9743349245644777,0.0,0.0,0.0,0.0,40.657134892131175,-3.338630138642742,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,35.01,35.295,34.64,34.8,13975.0,34.647788545265584,,,,35.178241428605816,,,34.86637705793236,"rgba(239, 83, 80, 1.0)",0.6940762738151354,34.86637705793236,-0.09563366511220524,5,0.4000121550339795,2.0000607751698976,0.0,0.0,0.0,0.0,45.865795610521374,-3.338630138642742,False,True,False,True,True,1.1163613679572855
2025-05-08 15:00:00+00:00,34.8,35.57,34.77,35.52,12484.0,34.65629048476902,,,,35.17854766095568,,,34.880506397053026,"rgba(38, 166, 154, 1.0)",0.6623161516103294,34.880506397053026,0.9655413074135939,5,0.4034050496472027,2.0170252482360134,0.0,0.0,0.0,0.0,51.974584040388464,-4.440939621973293,False,False,True,False,True,4.279223519567299
2025-05-08 16:00:00+00:00,35.525,35.77,35.44,35.525,13066.0,34.668956292000644,,,,35.17972595831975,,,34.896192644934054,"rgba(38, 166, 154, 1.0)",0.6459953420739323,34.896192644934054,0.9733930171186584,6,0.47155957990771274,2.8293574794462764,0.0,0.0,0.0,0.0,56.06395610596804,-0.7508768804968327,True,False,True,False,True,4.300670132725706
2025-05-08 17:00:00+00:00,35.525,35.525,35.16,35.17,16369.0,34.67937856637159,,,,35.18011324079206,,,34.90809110165149,"rgba(38, 166, 154, 1.0)",0.6423928241658502,34.90809110165149,0.4077083187979229,6,0.4824875017406653,2.8949250104439916,0.0,0.0,0.0,0.0,56.62063885955553,-0.23282705023549255,True,False,True,False,True,2.5958350183243795
2025-05-08 18:00:00+00:00,35.17,35.42,35.15,35.37,16399.0,34.689944436200975,,,,35.180602426571724,,,34.918506652353514,"rgba(38, 166, 154, 1.0)",0.6471527939659819,34.918506652353514,0.6976611271034957,6,0.4796677542120566,2.8780065252723395,0.0,0.0,0.0,0.0,57.841851976896336,1.1156783208341423,True,False,True,False,True,3.479749236956028
2025-05-08 19:00:00+00:00,35.375,35.745,35.255,35.355,38567.0,34.718675023218985,,,,35.18292324109471,,,34.94232851195521,"rgba(38, 166, 154, 1.0)",0.6536772283919321,34.94232851195521,0.6313077312788944,6,0.4762020513600258,2.857212308160155,0.0,0.0,0.0,0.0,58.55420832575583,2.1073130234366246,True,False,True,False,True,3.4064948231365726
2025-05-09 14:00:00+00:00,36.26,36.37,35.59,35.77,17407.0,34.7386163973185,,,,35.185722103246185,,,34.957145792934924,"rgba(38, 166, 154, 1.0)",0.6576623425101964,34.957145792934924,1.2359749897835712,6,0.4686848243730044,2.8121089462380264,0.0,0.0,0.0,0.0,60.84588717553313,4.606437946724469,True,False,True,False,True,5.244659498099686
2025-05-09 15:00:00+00:00,35.77,35.98,35.7,35.83,14219.0,34.753427732827895,,,,35.18776255765646,,,34.96765358338852,"rgba(38, 166, 154, 1.0)",0.6680454211233913,34.96765358338852,1.290849977178723,6,0.46658211606170935,2.799492696370256,0.0,0.0,0.0,0.0,62.62339796765073,6.588541115829415,True,False,True,False,True,5.507882243756775
2025-05-09 16:00:00+00:00,35.84,35.98,35.74,35.93,13228.0,34.76743080701853,,,,35.189785039963475,,,34.977302133234275,"rgba(38, 166, 154, 1.0)",0.6780044912014501,34.977302133234275,1.4051497875441905,6,0.4624737889054104,2.7748427334324623,0.0,0.0,0.0,0.0,64.24860580994255,8.423561569236796,True,False,True,False,True,5.951006960935864
2025-05-09 17:00:00+00:00,35.925,36.34,35.92,36.14,17982.0,34.79006104345738,,,,35.19349986290366,,,34.99259700251606,"rgba(38, 166, 154, 1.0)",0.695584840454074,34.99259700251606,1.6495514720173106,6,0.45559034225259515,2.733542053515571,0.0,0.0,0.0,0.0,66.24704248067677,10.589436413639788,True,False,True,False,True,6.881786646104139
2025-05-09 18:00:00+00:00,36.13,36.195,36.0,36.05,13097.0,34.805461153838216,,,,35.196039424707905,,,35.00272709038881,"rgba(38, 166, 154, 1.0)",0.6990775775682632,35.00272709038881,1.498078243696672,6,0.44728383353662676,2.6837030012197607,0.0,0.0,0.0,0.0,66.66320044103963,11.297443251795855,True,False,True,False,True,6.401919154860394
2025-05-09 19:00:00+00:00,36.05,36.27,36.045,36.11,34743.0,34.846428609458684,,,,35.20315808041295,,,35.028994918153295,"rgba(38, 166, 154, 1.0)",0.7105071656441518,35.028994918153295,1.5214555659922955,5,0.5054307978655592,2.527153989327796,0.0,0.0,0.0,0.0,67.24952172818158,12.226545979581012,True,False,True,False,True,6.674315124871235
2025-05-12 14:00:00+00:00,38.28,38.885,38.145,38.185,16757.0,34.89828416137365,,,,35.21474139511764,,,35.06295519636034,"rgba(38, 166, 154, 1.0)",0.8101020289423766,35.06295519636034,3.8538908583103115,5,0.46196273059666604,2.30981365298333,0.0,0.0,0.0,0.0,73.17574127160519,17.98044272061793,True,False,True,False,True,15.07199487452738
2025-05-12 15:00:00+00:00,38.185,38.205,37.835,37.965,10378.0,34.92604102855356,,,,35.22097162009302,,,35.08082050202919,"rgba(38, 166, 154, 1.0)",0.8822656542583683,35.08082050202919,3.269060156711247,5,0.43211763735441266,2.1605881867720633,0.0,0.0,0.0,0.0,75.4536890644844,20.128121082721236,True,False,True,False,True,13.890023818872077
2025-05-12 16:00:00+00:00,37.975,38.18,37.83,38.18,6948.0,34.944715291520666,,,,35.22521932547119,,,35.092764967606584,"rgba(38, 166, 154, 1.0)",0.957079726879046,35.092764967606584,3.2256821931236823,5,0.4053948396897432,2.026974198448716,0.0,0.0,0.0,0.0,77.37837403644579,21.98998784106044,True,False,True,False,True,14.67937918587161
2025-05-12 17:00:00+00:00,38.16,38.295,38.12,38.16,6410.0,34.96244836894781,,,,35.22930356825787,,,35.10406999209735,"rgba(38, 166, 154, 1.0)",1.0296767313921587,35.10406999209735,2.967853807642057,5,0.3840997325008523,1.9204986625042615,0.0,0.0,0.0,0.0,78.48992444500607,23.16571499986189,True,False,True,False,True,14.569557945979227
2025-05-12 18:00:00+00:00,38.155,38.155,37.98,38.04,8462.0,34.984609309485094,,,,35.234436184261426,,,35.1181003946381,"rgba(38, 166, 154, 1.0)",1.0898016721789137,35.1181003946381,2.6811296770355937,5,0.3674352750404549,1.8371763752022745,0.0,0.0,0.0,0.0,78.12738280052287,23.16571499986189,True,False,True,False,True,13.903003914295397
2025-05-12 19:00:00+00:00,38.05,38.125,37.95,38.105,25478.0,35.04949296826264,,,,35.249787047422494,,,35.15878348679438,"rgba(38, 166, 154, 1.0)",1.1485890561114946,35.15878348679438,2.5650745125327292,5,0.35264823640368326,1.7632411820184162,0.0,0.0,0.0,0.0,78.06937823402671,23.300796443657575,True,False,True,False,True,14.15327930084499
2025-05-13 14:00:00+00:00,38.36,38.715,38.34,38.57,18317.0,35.101670319654815,,,,35.262594644250086,,,35.19138275275633,"rgba(38, 166, 154, 1.0)",1.2195061583565492,35.19138275275633,2.7704798570241045,5,0.33637064846797415,1.6818532423398707,0.0,0.0,0.0,0.0,79.23638086272788,24.758059886711862,True,False,True,False,True,15.919938353162067
2025-05-13 15:00:00+00:00,38.58,38.97,38.56,38.97,15239.0,35.1474872003111,,,,35.274115385142004,,,35.21991931222071,"rgba(38, 166, 154, 1.0)",1.2988177819193554,35.21991931222071,2.887303161369971,5,0.31969232268508146,1.5984616134254073,0.0,0.0,0.0,0.0,80.85609883804204,26.58070582472125,True,False,True,False,True,17.388214896603678
2025-05-13 16:00:00+00:00,38.97,39.13,38.765,38.95,8398.0,35.1730315104721,,,,35.28063669968319,,,35.23578674847078,"rgba(38, 166, 154, 1.0)",1.3713305664652164,35.23578674847078,2.708474048750399,5,0.30579330222523626,1.5289665111261814,0.0,0.0,0.0,0.0,81.72151782765884,27.660472532034134,True,False,True,False,True,17.271217257145803
2025-05-13 17:00:00+00:00,38.95,39.42,38.95,39.165,16075.0,35.223902823768675,,,,35.293833857557736,,,35.26735017573478,"rgba(38, 166, 154, 1.0)",1.4458714134194086,35.26735017573478,2.695709859182767,5,0.292687173655296,1.46343586827648,0.0,0.0,0.0,0.0,82.76546203145179,28.899646666598272,True,False,True,False,True,18.06215794200077
2025-05-13 18:00:00+00:00,39.165,39.61,39.12,39.585,15169.0,35.27381522068969,,,,35.30703358774857,,,35.29827490533234,"rgba(38, 166, 154, 1.0)",1.5308525917464941,35.29827490533234,2.8002206860277057,5,0.2811223717300369,1.4056118586501845,0.0,0.0,0.0,0.0,84.25347127208957,30.518434753459985,True,False,True,False,True,19.575842465848343
2025-05-13 19:00:00+00:00,39.59,39.66,39.255,39.33,51291.0,35.433265767541045,,,,35.35080112713141,,,35.52641222646916,"rgba(38, 166, 154, 1.0)",1.6002935400774823,35.52641222646916,2.3768063035152136,5,0.2735823240945181,1.3679116204725905,1.0,0.0,39.66,546.0,82.4314150993494,30.518434753459985,True,False,True,False,False,18.0433980027322
2025-05-14 14:00:00+00:00,39.04,39.305,38.95,39.125,11859.0,35.46585585991134,,,,35.360079677969985,,,35.54348239621452,"rgba(38, 166, 154, 1.0)",1.6553188990816754,35.54348239621452,2.1636420666570073,5,0.2683483667845572,1.341741833922786,0.0,0.0,0.0,0.0,79.10297131668602,32.9400198647496,True,False,True,False,False,16.82288318629829
2025-05-14 15:00:00+00:00,39.12,39.4,38.99,39.13,18663.0,35.51663457556252,,,,35.37476949706457,,,35.57216481297938,"rgba(38, 166, 154, 1.0)",1.7084317475495925,35.57216481297938,2.0825152612175657,5,0.2638143272220188,1.319071636110094,0.0,0.0,0.0,0.0,76.90424780233316,30.9055468139821,True,False,True,False,False,16.841870258100496
2025-05-14 16:00:00+00:00,39.13,39.2,38.945,38.975,12934.0,35.549763659538684,,,,35.38452872649845,,,35.5903609888728,"rgba(38, 166, 154, 1.0)",1.7536495612815886,35.5903609888728,1.9300543768012939,5,0.26075059366275094,1.3037529683137548,0.0,0.0,0.0,0.0,73.7136120326535,27.979042957499075,True,False,True,False,False,15.903397796720082
2025-05-14 17:00:00+00:00,38.975,39.045,38.735,38.88,10942.0,35.57609774418737,,,,35.392399803471605,,,35.60428848100295,"rgba(38, 166, 154, 1.0)",1.7953370709138512,35.60428848100295,1.8245663012626743,5,0.2573203161904535,1.2866015809522673,0.0,0.0,0.0,0.0,70.53390098005319,25.11573019761083,True,False,True,False,False,15.326152824841287
2025-05-14 18:00:00+00:00,38.87,38.95,38.735,38.9,9738.0,35.59901268402035,,,,35.39932518764435,,,35.61659518290317,"rgba(38, 166, 154, 1.0)",1.8340861853071324,35.61659518290317,1.7902129373200626,5,0.2528232793328963,1.2641163966644813,0.0,0.0,0.0,0.0,68.5452840233574,23.34519667521802,True,False,True,False,False,15.407445676386736
