date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 17:00:00+00:00,21.18,21.205,21.085,21.13,3810.0,21.230778094796072,20.89395732821741,20.61007759501437,20.920218075965263,"rgba(38, 166, 154, 1.0)",0.5614377858564299,20.815280915600678,0.5605591435554019,2,0.37734003939264665,0.7546800787852933,0.0,0.0,0.0,0.0,54.62433087984148,9.859005520955712,False,False,True,False,False,3.0538535442921315
2025-07-29 17:00:00+00:00,21.045,21.105,21.005,21.095,2404.0,21.230199242064902,20.898589627419565,20.613754273311738,20.922175610407898,"rgba(38, 166, 154, 1.0)",0.5574880760652542,20.816737458797952,0.4991363100822192,1,0.26280731100689325,0.26280731100689325,0.0,0.0,0.0,0.0,52.70048596824235,8.436471943519834,False,True,False,False,False,2.7365748224522797
2025-07-30 17:00:00+00:00,21.015,21.035,20.665,20.775,11715.0,21.223283128507354,20.890155007663957,20.62170280545332,20.918944187196526,"rgba(239, 83, 80, 1.0)",0.5447709494708503,20.802982272534074,-0.05136520690256138,1,0.26383860251569663,0.26383860251569663,0.0,0.0,0.0,0.0,48.310313174752665,4.168920325740189,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,20.725,20.725,20.52,20.565,3713.0,21.219947408564565,20.880100827959932,20.621486319493606,20.914726971599993,"rgba(239, 83, 80, 1.0)",0.5331644270825756,20.794079132590994,-0.42965944641973175,2,0.23539837288416443,0.47079674576832886,0.0,0.0,0.0,0.0,43.75632901854121,-0.08553214843519186,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,20.385,20.415,20.305,20.375,2600.0,21.216738276249707,20.867760014006247,20.619387010389556,20.86626198629748,"rgba(239, 83, 80, 1.0)",0.521069153820343,20.74824981260503,-0.7163153102970334,2,0.2374918356198885,0.474983671239777,0.0,0.0,0.0,0.0,39.43071501997265,-4.033210023964756,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,20.575,20.645,20.545,20.61,2348.0,21.214654724975155,20.86208945531293,20.619244761312522,20.869530748410952,"rgba(239, 83, 80, 1.0)",0.4988595100935701,20.75074477078618,-0.2821330814356573,2,0.24093779808458377,0.48187559616916753,0.0,0.0,0.0,0.0,39.649823316522216,-4.033210023964756,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,20.695,20.765,20.665,20.74,2809.0,21.212676977274626,20.858660831574007,20.620150493366715,20.872694552114,"rgba(239, 83, 80, 1.0)",0.48925298822436736,20.753753808576057,-0.028111854004152795,2,0.24399668881370631,0.48799337762741263,0.0,0.0,0.0,0.0,41.338172713772266,-4.033210023964756,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,20.605,20.635,20.575,20.58,2420.0,21.210548086741067,20.853199799023827,20.619975756066374,20.870811319713706,"rgba(239, 83, 80, 1.0)",0.4791147053690669,20.750154091364347,-0.3551427026922033,2,0.24797540231249293,0.49595080462498586,0.0,0.0,0.0,0.0,41.02391329560118,-4.033210023964756,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,20.445,20.495,20.365,20.46,7546.0,21.20233301214624,20.82798260086591,20.615894714858385,20.85710544991931,"rgba(239, 83, 80, 1.0)",0.47363172297576966,20.728248767619405,-0.5663657111775166,2,0.25143989255972876,0.5028797851194575,0.0,0.0,0.0,0.0,39.799621221321004,-4.344345822142742,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,20.485,20.525,20.44,20.5,450.0,21.201879353214512,20.826750956248922,20.615722454626216,20.856533468531183,"rgba(239, 83, 80, 1.0)",0.4660973489934546,20.727341048093546,-0.48775443281214326,2,0.25422600413663443,0.5084520082732689,0.0,0.0,0.0,0.0,39.557389785691015,-4.992664676487294,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,20.505,20.535,20.465,20.525,4420.0,21.1975779063725,20.815799744778857,20.614316687990407,20.851647522348593,"rgba(239, 83, 80, 1.0)",0.45906856344769875,20.719718934531627,-0.4241608989063636,2,0.2580495447655587,0.5160990895311174,0.0,0.0,0.0,0.0,39.780937257299044,-5.224656227208648,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,20.845,20.94,20.835,20.935,3492.0,21.19614315423287,20.81811526574147,20.617275104745612,20.855421161398223,"rgba(239, 83, 80, 1.0)",0.45573736905101153,20.725393061554996,0.4599292326663273,2,0.2595920553787886,0.5191841107575772,0.0,0.0,0.0,0.0,45.093153566364606,-9.941153345123759,False,True,False,True,True,1.5885580421022034
2025-08-13 17:00:00+00:00,21.24,21.385,21.195,21.355,5566.0,21.1970340880592,20.83808347992111,20.628422701969956,20.87143717159038,"rgba(38, 166, 154, 1.0)",0.45631817767788785,20.749704320670812,1.326477245349763,3,0.2152036374831726,0.6456109124495177,0.0,0.0,0.0,0.0,52.029147912281054,-3.5229224107769,False,True,True,False,True,5.033286808285357
2025-08-14 17:00:00+00:00,21.105,21.255,21.105,21.23,2170.0,21.197032986641137,20.843651701206014,20.631957124703824,20.875746823751108,"rgba(38, 166, 154, 1.0)",0.45221452096650205,20.756308439442854,1.0474930339360664,3,0.2162061499083937,0.6486184497251811,0.0,0.0,0.0,0.0,55.082644628061736,-0.8840611370565057,False,False,True,False,True,3.9088076635524445
2025-08-15 17:00:00+00:00,21.135,21.17,21.08,21.095,2711.0,21.19672691531333,20.848815614287552,20.635681705921566,20.879747392524106,"rgba(38, 166, 154, 1.0)",0.45207895148786653,20.762496743756834,0.7354982025790878,3,0.2169520391753703,0.6508561175261108,0.0,0.0,0.0,0.0,55.4881738078485,-0.545783327562269,False,False,True,False,True,2.7056268432662876
2025-08-18 17:00:00+00:00,21.075,21.105,20.995,21.02,6692.0,21.19529663035553,20.857393768116914,20.643233551875667,20.886384407483074,"rgba(38, 166, 154, 1.0)",0.44874938329651215,20.77296452604462,0.5504976344271635,3,0.21889591931893895,0.6566877579568169,0.0,0.0,0.0,0.0,54.86571650605626,-0.545783327562269,False,False,True,False,True,2.0397077533149712
2025-08-19 17:00:00+00:00,21.195,21.205,21.125,21.19,4397.0,21.195165717983233,20.86644124811129,20.649660288224705,20.892710671882966,"rgba(38, 166, 154, 1.0)",0.4443260915990275,20.782753223304155,0.9165493190603742,3,0.2200840803510313,0.6602522410530939,0.0,0.0,0.0,0.0,56.123344681204344,0.4226976988951776,False,False,True,False,True,3.4577628197550254
2025-08-20 17:00:00+00:00,21.155,21.175,21.105,21.135,1908.0,21.195019102745594,20.869778420348403,20.652217663042492,20.895028803110748,"rgba(38, 166, 154, 1.0)",0.43986049180648695,20.786358120925534,0.7926192180675534,3,0.2221590627689967,0.6664771883069901,0.0,0.0,0.0,0.0,56.22122938188316,0.8650524327035143,False,False,True,False,True,2.957552761066328
2025-08-21 17:00:00+00:00,21.08,21.135,21.045,21.06,3042.0,21.194547961167313,20.87381323583227,20.65575740101008,20.89786384431457,"rgba(38, 166, 154, 1.0)",0.4377633055792873,20.7908251791873,0.6148866690790845,3,0.22097675585983634,0.662930267579509,0.0,0.0,0.0,0.0,55.25351717061261,0.8650524327035143,False,False,True,False,True,2.2720465199952216
2025-08-22 17:00:00+00:00,21.685,21.735,21.65,21.695,7818.0,21.199744133685652,20.912337263697147,20.677362972590977,20.92274588178046,"rgba(38, 166, 154, 1.0)",0.44781253115902925,20.82794269086117,1.9362059987350282,3,0.21897469664949146,0.6569240899484744,0.0,0.0,0.0,0.0,59.95322301024072,4.882021239934282,True,False,True,False,True,7.407052865640402
2025-08-25 17:00:00+00:00,21.545,21.55,21.445,21.47,2330.0,21.200637364885417,20.920295369283256,20.68236474860898,20.92787483648919,"rgba(38, 166, 154, 1.0)",0.456147271539935,20.835575494768683,1.3908326209855946,3,0.22129991983926103,0.6638997595177831,0.0,0.0,0.0,0.0,60.30228609158398,5.3651307244867965,True,False,True,False,True,5.355706212977367
2025-08-26 17:00:00+00:00,21.415,21.415,21.335,21.365,1950.0,21.201079250122888,20.925454896282748,20.685904489529356,20.93121525702943,"rgba(38, 166, 154, 1.0)",0.46187965945667503,20.840557031053322,1.135453701432959,3,0.22917658495413007,0.6875297548623902,0.0,0.0,0.0,0.0,59.3258337366383,5.3651307244867965,True,False,True,False,True,4.414349203291074
2025-08-27 17:00:00+00:00,21.465,21.545,21.425,21.535,5947.0,21.203429231673947,20.944865516023842,20.698483312806562,20.943685467710033,"rgba(38, 166, 154, 1.0)",0.46947414515920666,20.85895385612652,1.4400071885624772,3,0.22734066977401432,0.6820220093220429,0.0,0.0,0.0,0.0,60.06349436004151,5.547068228877073,True,False,True,False,True,5.7545274627624785
2025-08-28 17:00:00+00:00,21.295,21.385,21.255,21.365,1202.0,21.20363680611885,20.947503858610748,20.7004609259963,20.94539901193071,"rgba(38, 166, 154, 1.0)",0.4746220212580304,20.861486182729802,1.0608732732956332,3,0.23152824141539743,0.6945847242461923,0.0,0.0,0.0,0.0,58.523374371138075,5.547068228877073,True,False,True,False,True,4.219721836074761
2025-08-29 17:00:00+00:00,21.465,21.505,21.425,21.475,1336.0,21.204100150414952,20.951389495393972,20.703103489579185,20.947900851650072,"rgba(38, 166, 154, 1.0)",0.48163163001096865,20.865156125812334,1.2662039537847196,3,0.23354664744074513,0.7006399423222354,0.0,0.0,0.0,0.0,58.49553500818382,5.547068228877073,True,False,True,False,True,5.096925561921999
