date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 14:00:00+00:00,1.18,1.195,1.16,1.175,2100.0,1.248503947955195,1.2566179278284582,1.245745901671778,1.2377066117295297,1.2160031356556678,1.2219740624971485,1.2432479628063824,1.227235090472202,1.214798871421779,"rgba(239, 83, 80, 1.0)",0.09644549079917875,1.214798871421779,-0.4126566321762951,4,0.19101365124943046,0.7640546049977218,0.0,0.0,0.0,0.0,50.53247432386589,-4.767626528108821,False,False,False,False,True,0.0
2025-08-22 15:00:00+00:00,1.175,1.19,1.175,1.185,2300.0,1.2481949971762236,1.2562526902899933,1.2453929067689637,1.2373708119864675,1.2158746753468774,1.221812569421099,1.2429041953651667,1.2269392703963256,1.2150120772496207,"rgba(239, 83, 80, 1.0)",0.09450803908795928,1.2150120772496207,-0.3175611042113379,4,0.19503155494062896,0.7801262197625158,0.0,0.0,0.0,0.0,52.74914148812199,-2.5170846024648554,False,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,1.185,1.185,1.175,1.175,799.0,1.248080134028856,1.256118018770243,1.245261407405408,1.2372444225329726,1.2158234649238866,1.2217495347689442,1.2427757487638864,1.226825759227596,1.2149702265871674,"rgba(239, 83, 80, 1.0)",0.09191504740105254,1.2149702265871674,-0.4348605339098112,4,0.19864257492761456,0.7945702997104582,0.0,0.0,0.0,0.0,52.80810230364672,-2.2316909775808966,False,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,1.175,1.18,1.175,1.18,700.0,1.2479798129445643,1.2560004157019269,1.2451466245588936,1.2371341372507598,1.2157787144040242,1.221694460431828,1.2426636365594501,1.226726747463552,1.214934094398369,"rgba(239, 83, 80, 1.0)",0.09194844272154863,1.214934094398369,-0.3799313328683721,4,0.20257811865297487,0.8103124746118995,0.0,0.0,0.0,0.0,53.47800843034161,-1.2822667343164866,False,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,1.18,1.18,1.175,1.18,100.0,1.2479655049151024,1.255983644286664,1.245130259141052,1.2371184159093527,1.2157723301922656,1.2216866040735073,1.242647652366352,1.2267126359222598,1.2149289231297815,"rgba(239, 83, 80, 1.0)",0.09201801670432366,1.2149289231297815,-0.37958787181880616,4,0.20736983532977504,0.8294793413191002,0.0,0.0,0.0,0.0,53.92461251480487,-0.5110204571087351,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,1.175,1.175,1.16,1.165,1200.0,1.2477655753998744,1.2557527973775122,1.2449003061763615,1.2368931018951603,1.2156720686844826,1.2215672385697718,1.2424217772955264,1.2265032554084883,1.2146647157124435,"rgba(239, 83, 80, 1.0)",0.09197172740272104,1.2146647157124435,-0.5399998142361095,4,0.2140209476652704,0.8560837906610816,0.0,0.0,0.0,0.0,51.80329005219437,-0.5110204571087351,False,False,False,False,False,0.0
2025-08-25 14:00:00+00:00,1.14,1.155,1.14,1.155,3726.0,1.2470247147090343,1.2549108747954136,1.2440445187184115,1.2360387201308902,1.2152583545380302,1.22108836718446,1.2415764810614618,1.2256838156620034,1.2132881677417584,"rgba(239, 83, 80, 1.0)",0.09170645144173346,1.2132881677417584,-0.6355950625653889,4,0.222509553742751,0.890038214971004,0.0,0.0,0.0,0.0,48.95714706345863,3.223066493814109,False,False,False,False,False,0.0
2025-08-25 15:00:00+00:00,1.155,1.155,1.125,1.125,3000.0,1.2463453529577044,1.2541471404489848,1.2432584895339016,1.235245108065298,1.2148533209298567,1.220627055937602,1.2407973904370178,1.224908433254195,1.2065418006486168,"rgba(239, 83, 80, 1.0)",0.09143529239574004,1.2065418006486168,-0.8917978880156766,4,0.23039010422844008,0.9215604169137603,0.0,0.0,0.0,0.0,43.690523857487264,-1.6853868267494718,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,1.125,1.135,1.125,1.135,1771.0,1.245936266354054,1.2536883461050627,1.242785642826837,1.2347670528898114,1.2146062282661438,1.2203465307268302,1.240328468220598,1.2244401513948444,1.2003207858441083,"rgba(239, 83, 80, 1.0)",0.09102110087008715,1.2003207858441083,-0.7176444277172555,4,0.23925444073688787,0.9570177629475515,0.0,0.0,0.0,0.0,41.974191125885426,-3.1858211311606794,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,1.135,1.175,1.135,1.165,5050.0,1.245054144267734,1.2526805949284172,1.2417774203360397,1.2337741927020371,1.2141336047552043,1.219793887929092,1.2393359790097211,1.223506809959685,1.2012685551332059,"rgba(239, 83, 80, 1.0)",0.0909294811011935,1.2012685551332059,-0.3988646442713481,4,0.2480811428188451,0.9923245712753804,0.0,0.0,0.0,0.0,45.20887969064415,-3.1858211311606794,False,True,False,True,True,0.0
2025-08-25 18:00:00+00:00,1.165,1.165,1.165,1.165,2000.0,1.244736161203705,1.2523151365353793,1.2414161199292875,1.2334221958921712,1.2139707159883169,1.2196011793579529,1.2389813302354358,1.2231814847559792,1.2014202187672172,"rgba(239, 83, 80, 1.0)",0.09064291533760302,1.2014202187672172,-0.4017988458509816,4,0.2541626104504532,1.0166504418018127,0.0,0.0,0.0,0.0,47.36533873381663,-7.925566347991918,False,False,False,True,True,0.0
2025-08-25 19:00:00+00:00,1.165,1.165,1.145,1.145,9245.0,1.2430581197981365,1.2504126103764042,1.2395053961879192,1.231532673184821,1.2130303416089405,1.2185144218190875,1.23709729119112,1.2213893836269327,1.1998150577990117,"rgba(239, 83, 80, 1.0)",0.09034283497117851,1.1998150577990117,-0.6067449379521788,4,0.2604749599510553,1.0418998398042212,0.0,0.0,0.0,0.0,46.17092506965104,-7.925566347991918,False,False,False,True,True,0.0
2025-08-26 14:00:00+00:00,1.15,1.17,1.145,1.165,1506.0,1.2428148871945544,1.250135064174429,1.2392306211948403,1.231264370209315,1.212900276588456,1.2183623345333794,1.236827246255466,1.22113980431909,1.1997114809888842,"rgba(239, 83, 80, 1.0)",0.0900820611472645,1.1997114809888842,-0.38533178023245407,3,0.3014454234816337,0.9043362704449012,0.0,0.0,0.0,0.0,48.12333845666747,-7.190921972264725,False,False,False,False,True,0.0
2025-08-26 15:00:00+00:00,1.165,1.165,1.155,1.165,100.0,1.2427991107447458,1.2501170347877475,1.2392128254603383,1.2312470408374152,1.212891934105049,1.218352551355542,1.2368097694895288,1.2211237536197859,1.199706148391481,"rgba(239, 83, 80, 1.0)",0.08965512748685174,1.199706148391481,-0.38710723373374034,3,0.3102355701807366,0.9307067105422098,0.0,0.0,0.0,0.0,49.424947381345085,-5.805950860378978,True,False,False,False,True,0.0
2025-08-26 16:00:00+00:00,1.165,1.165,1.145,1.15,1888.0,1.242471922249706,1.2497460729738907,1.2388424260699722,1.2308824825797289,1.2127093958987056,1.2181414158683195,1.2364449026271682,1.2207800879470638,1.1994346332940347,"rgba(239, 83, 80, 1.0)",0.08926825294460922,1.1994346332940347,-0.5537761932532593,3,0.3199941337128728,0.9599824011386183,0.0,0.0,0.0,0.0,48.17313650117064,-5.805950860378978,True,False,False,False,True,0.0
2025-08-26 17:00:00+00:00,1.145,1.15,1.145,1.15,3.0,1.2424713752016119,1.2497454553328957,1.2388418057878046,1.2308818688435756,1.2127090823890991,1.218141055669549,1.2364442906718587,1.2207795043642018,1.1994340491145234,"rgba(239, 83, 80, 1.0)",0.08747663622181423,1.1994340491145234,-0.5651114543222007,2,0.32239117902584924,0.6447823580516985,0.0,0.0,0.0,0.0,47.338595914387675,-5.805950860378978,True,False,False,True,True,0.0
2025-08-26 18:00:00+00:00,1.15,1.15,1.135,1.135,3595.0,1.2417627375128797,1.2489503041931354,1.2380366807675662,1.2300793193205,1.2122872250241408,1.2176608620736804,1.235648238762381,1.220007196799453,1.1984721895626222,"rgba(239, 83, 80, 1.0)",0.0843714991158862,1.1984721895626222,-0.752294201569676,2,0.327514438711822,0.655028877423644,0.0,0.0,0.0,0.0,44.74296263493413,-5.805950860378978,False,False,False,True,False,0.0
2025-08-26 19:00:00+00:00,1.135,1.145,1.135,1.145,1600.0,1.2414556054379233,1.2486054626980805,1.2376885727207938,1.2297331994137557,1.2121053348679598,1.2174535844493535,1.2353042563964136,1.2196752621028077,1.1980960204062936,"rgba(239, 83, 80, 1.0)",0.08287049240658961,1.1980960204062936,-0.640710811102548,2,0.33047976850420646,0.6609595370084129,0.0,0.0,0.0,0.0,44.85211153319099,-5.805950860378978,False,False,False,True,False,0.0
2025-08-27 14:00:00+00:00,1.135,1.15,1.125,1.145,200.0,1.24141670740287,1.248561843944286,1.2376444837595688,1.2296893096895847,1.212082128046474,1.2174271861778747,1.2352606733951303,1.2196330856838862,1.1980468635613408,"rgba(239, 83, 80, 1.0)",0.0809415880365142,1.1980468635613408,-0.6553721621746588,2,0.33387587551373343,0.6677517510274669,0.0,0.0,0.0,0.0,44.924877465362236,-5.805950860378978,False,False,False,True,False,0.0
2025-08-27 15:00:00+00:00,1.145,1.145,1.135,1.135,2800.0,1.2408663517965197,1.247945520818356,1.2370209259927838,1.229067995942059,1.2117513179486763,1.2170515759623337,1.2346440676502797,1.2190350091123499,1.197340016716712,"rgba(239, 83, 80, 1.0)",0.07896974644794644,1.197340016716712,-0.789416447700057,2,0.3358998554465147,0.6717997108930294,0.0,0.0,0.0,0.0,43.417275122256015,-2.5388968759700816,False,False,False,True,False,0.0
2025-08-27 16:00:00+00:00,1.135,1.145,1.125,1.145,5665.0,1.2397706449304609,1.246719409500152,1.2357829824390474,1.2278364404234796,1.2110910129971841,1.2163024426327633,1.2334202299479675,1.2178514887146938,1.196024654301351,"rgba(239, 83, 80, 1.0)",0.07610820888352544,1.196024654301351,-0.670422482014236,2,0.33964726560758507,0.6792945312151701,0.0,0.0,0.0,0.0,44.4855177165926,-2.5388968759700816,False,False,False,True,False,0.0
2025-08-27 17:00:00+00:00,1.145,1.15,1.14,1.145,300.0,1.2397170430393358,1.2466591897372947,1.2357227159805386,1.2277769411749688,1.2110595500756391,1.2162665264095802,1.2333607692554842,1.2177949539211836,1.195974103170578,"rgba(239, 83, 80, 1.0)",0.07414910714289798,1.195974103170578,-0.687454038689126,2,0.34250675186231455,0.6850135037246291,0.0,0.0,0.0,0.0,45.19767944615032,-2.5388968759700816,True,False,False,True,False,0.0
2025-08-27 18:00:00+00:00,1.145,1.145,1.13,1.135,1142.0,1.239495648624039,1.246411866118771,1.235473026082478,1.227528504094936,1.210924980596272,1.2161141872865042,1.2331138739520289,1.2175560003713966,1.1957107430126457,"rgba(239, 83, 80, 1.0)",0.07268728528044163,1.1957107430126457,-0.8352319498301781,2,0.345992620077214,0.691985240154428,0.0,0.0,0.0,0.0,43.859238222284425,-2.6521562007541064,False,False,False,True,False,0.0
2025-08-27 19:00:00+00:00,1.135,1.155,1.125,1.125,2848.0,1.2389387598146715,1.2457905977902257,1.2348453699438617,1.2269035398356016,1.2105840083889172,1.215728884648763,1.2324930614832375,1.2169540158843142,1.1950402635375799,"rgba(239, 83, 80, 1.0)",0.07125408159637596,1.1950402635375799,-0.9829649329329391,2,0.3495728909303014,0.6991457818606028,0.0,0.0,0.0,0.0,41.37414926129051,-5.121703561523319,False,True,False,True,False,0.0
2025-08-28 14:00:00+00:00,1.135,1.14,1.11,1.115,500.0,1.23882914005753,1.2456692006809704,1.234721378708934,1.2267788982639993,1.2105139583300502,1.2156505076966913,1.232370085286096,1.216832188111031,1.1948774485261173,"rgba(239, 83, 80, 1.0)",0.06987717667320763,1.1948774485261173,-1.1431121337325585,2,0.35459537200907976,0.7091907440181595,0.0,0.0,0.0,0.0,38.316331957142346,-8.003958398200304,False,True,False,True,False,0.0
2025-08-28 15:00:00+00:00,1.115,1.125,1.06,1.095,12182.0,1.2355893753450093,1.2421237107217433,1.2310456154054092,1.2230361302205648,1.2083071252774973,1.2132167306661,1.228710171866008,1.213101399111235,1.1824946220925092,"rgba(239, 83, 80, 1.0)",0.06873254078063032,1.1824946220925092,-1.2729723228442955,2,0.36167796485497594,0.7233559297099519,0.0,0.0,0.0,0.0,34.06434827277749,-11.865572120733418,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,1.095,1.095,1.085,1.095,200.0,1.235536780281851,1.242066241925493,1.2309861508596784,1.22297566652859,1.2082710723919146,1.2131770372849804,1.228650971633948,1.213041201849355,1.1824109807386285,"rgba(239, 83, 80, 1.0)",0.06681627357473069,1.1824109807386285,-1.3082289098457978,2,0.36854018920775994,0.7370803784155199,0.0,0.0,0.0,0.0,31.22969248320091,-14.329728740039577,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,1.095,1.1,1.095,1.095,6106.0,1.2340045194003524,1.2403902404859934,1.2292590947441424,1.2212254117817936,1.2072277467320307,1.2120269100957988,1.2269329689390858,1.2113062193269886,1.1802545623412601,"rgba(239, 83, 80, 1.0)",0.06611605957202962,1.1802545623412601,-1.289468290958572,2,0.3782517208742131,0.7565034417484262,0.0,0.0,0.0,0.0,29.339921956816525,-15.971025895882846,False,True,False,True,False,0.0
2025-08-28 18:00:00+00:00,1.095,1.12,1.095,1.115,4984.0,1.2328976693124343,1.2391748649250143,1.2280204523447324,1.2199814482866957,1.2064914571627396,1.211211395136867,1.225703635234799,1.210088235804953,1.179118640645026,"rgba(239, 83, 80, 1.0)",0.06611605957202962,1.179118640645026,-0.9697892018984055,2,0.378095141227237,0.756190282454474,0.0,0.0,0.0,0.0,33.712018181590864,-15.971025895882846,False,True,False,True,True,0.0
2025-08-28 19:00:00+00:00,1.115,1.115,1.095,1.095,4711.0,1.2317997408334174,1.2379739299808061,1.2267920659979104,1.2187437618752608,1.2057464509727895,1.2103899570125924,1.2244831722307628,1.2088699520023916,1.1777879121296628,"rgba(239, 83, 80, 1.0)",0.06640566023849587,1.1777879121296628,-1.2466996312111067,2,0.3773239517730177,0.7546479035460354,0.0,0.0,0.0,0.0,33.748126796137825,-15.971025895882846,False,True,False,True,True,0.0
2025-08-29 14:00:00+00:00,1.085,1.095,1.065,1.065,996.0,1.2315228799071527,1.2376735616784784,1.226480714970712,1.2184265514829646,1.2055502866866807,1.210175654093867,1.2241728524184698,1.208552680091913,1.1773330440533596,"rgba(239, 83, 80, 1.0)",0.06742864095931689,1.1773330440533596,-1.665954443915544,2,0.3756191955143003,0.7512383910286006,0.0,0.0,0.0,0.0,30.891426967104348,-15.971025895882846,False,True,False,True,False,0.0
2025-08-29 15:00:00+00:00,1.065,1.075,1.06,1.065,300.0,1.231435249939609,1.237578682596339,1.2263820393501512,1.2183257449382288,1.2054875521406587,1.2101072667643034,1.2240744274565352,1.2084514662044183,1.1695173955086688,"rgba(239, 83, 80, 1.0)",0.06837911013388193,1.1695173955086688,-1.528498912957927,2,0.37464206603704,0.74928413207408,0.0,0.0,0.0,0.0,28.986960414415364,-15.971025895882846,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,1.065,1.09,1.065,1.085,200.0,1.2313816049485486,1.23752041830742,1.2263218093703947,1.2182645167763304,1.205449774541192,1.2100659459482344,1.2240144314427697,1.2083904083076453,1.1697040538065866,"rgba(239, 83, 80, 1.0)",0.06887166548229512,1.1697040538065866,-1.229882466373077,2,0.37464206603704,0.74928413207408,0.0,0.0,0.0,0.0,32.14095936881615,-15.971025895882846,False,True,False,True,True,0.0
2025-08-29 17:00:00+00:00,1.085,1.09,1.085,1.09,200.0,1.2313309489367297,1.2374652771771602,1.2262650563362034,1.2182070298080323,1.2054145276470705,1.210027297116242,1.2239579541292043,1.208333367699799,1.1698687984011218,"rgba(239, 83, 80, 1.0)",0.06954660113714108,1.1698687984011218,-1.1484213044951828,2,0.37518371772683395,0.7503674354536679,0.0,0.0,0.0,0.0,35.21847447722135,-20.42851771325587,False,True,False,True,True,0.0
2025-08-29 18:00:00+00:00,1.085,1.09,1.075,1.075,600.0,1.2311703523688067,1.2372908680536323,1.2260848074565034,1.2180238273347814,1.205301397030339,1.2099035680414623,1.22377841065935,1.208150709717007,1.1697081035787513,"rgba(239, 83, 80, 1.0)",0.07042809891737804,1.1697081035787513,-1.3447488294389027,2,0.3740328410860949,0.7480656821721898,0.0,0.0,0.0,0.0,35.36422887536136,-20.184671673294048,False,True,False,True,True,0.0
2025-08-29 19:00:00+00:00,1.075,1.09,1.075,1.075,3900.0,1.2301347261965192,1.236166558775193,1.2249239324581225,1.2168447489104572,1.204570993953108,1.2091050333994278,1.2226222066889358,1.2069759906107924,1.168287489174185,"rgba(239, 83, 80, 1.0)",0.07118539429095855,1.168287489174185,-1.3104863729894907,2,0.373499566625342,0.746999133250684,0.0,0.0,0.0,0.0,35.46139847412137,-19.81248436169787,False,True,False,True,True,0.0
2025-09-01 14:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.2301347261965192,1.236166558775193,1.2249239324581225,1.2168447489104572,1.204570993953108,1.2091050333994278,1.2226222066889358,1.2069759906107924,1.168287489174185,"rgba(239, 83, 80, 1.0)",0.07201882886933522,1.168287489174185,-1.295320829826848,2,0.37296984183568094,0.7459396836713619,0.0,0.0,0.0,0.0,35.52617820662804,-19.367215952793945,False,True,False,True,True,0.0
2025-09-01 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.2301347261965192,1.236166558775193,1.2249239324581225,1.2168447489104572,1.204570993953108,1.2091050333994278,1.2226222066889358,1.2069759906107924,1.168287489174185,"rgba(239, 83, 80, 1.0)",0.07279225035476372,1.168287489174185,-1.2815579779376896,2,0.37229719012596746,0.7445943802519349,0.0,0.0,0.0,0.0,35.56936469496582,-18.88909959401882,False,True,False,True,True,0.0
2025-09-01 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.2301347261965192,1.236166558775193,1.2249239324581225,1.2168447489104572,1.204570993953108,1.2091050333994278,1.2226222066889358,1.2069759906107924,1.168287489174185,"rgba(239, 83, 80, 1.0)",0.07328440218492946,1.168287489174185,-1.272951492989993,2,0.37210883820883833,0.7442176764176767,0.0,0.0,0.0,0.0,35.59815568719101,-18.406494012376864,False,True,False,True,True,0.0
2025-09-01 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.2301347261965192,1.236166558775193,1.2249239324581225,1.2168447489104572,1.204570993953108,1.2091050333994278,1.2226222066889358,1.2069759906107924,1.168287489174185,"rgba(239, 83, 80, 1.0)",0.07335296624988359,1.168287489174185,-1.271761647053136,2,0.371747440791376,0.743494881582752,0.0,0.0,0.0,0.0,35.6173496820078,-17.938592091832312,False,True,False,True,True,0.0
2025-09-01 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.2301347261965192,1.236166558775193,1.2249239324581225,1.2168447489104572,1.204570993953108,1.2091050333994278,1.2226222066889358,1.2069759906107924,1.168287489174185,"rgba(239, 83, 80, 1.0)",0.07334191186514677,1.168287489174185,-1.2719533320281051,2,0.37592613569036126,0.7518522713807225,0.0,0.0,0.0,0.0,35.630145678552324,-17.497664951522864,False,True,False,True,True,0.0
2025-09-01 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.2301347261965192,1.236166558775193,1.2249239324581225,1.2168447489104572,1.204570993953108,1.2091050333994278,1.2226222066889358,1.2069759906107924,1.168287489174185,"rgba(239, 83, 80, 1.0)",0.07286622322095077,1.168287489174185,-1.2802569565230697,2,0.3847619497744225,0.769523899548845,0.0,0.0,0.0,0.0,35.638676342915346,-17.090870996383586,False,True,False,True,True,0.0
2025-09-02 14:00:00+00:00,1.105,1.115,1.085,1.095,1950.0,1.2296847999561178,1.2356756997102294,1.2244229417101153,1.2163407056979445,1.2042622551350046,1.2087656123898474,1.2221244692255562,1.2064803151436312,1.1680519925993493,"rgba(239, 83, 80, 1.0)",0.07033875560840906,1.1680519925993493,-1.0385738554438675,2,0.38858369248005,0.7771673849601,0.0,0.0,0.0,0.0,42.529498796100555,-10.52506038884814,True,False,False,True,True,0.0
2025-09-02 15:00:00+00:00,1.095,1.095,1.075,1.075,2700.0,1.2289884661333867,1.2349200126001039,1.223644942241743,1.215552262169865,1.203770925789311,1.2082286518998824,1.2213499332148767,1.2056967892187067,1.1603465182347803,"rgba(239, 83, 80, 1.0)",0.06961522304265248,1.1603465182347803,-1.225974930547726,2,0.39301747404067494,0.7860349480813499,0.0,0.0,0.0,0.0,42.1431836118908,-10.52506038884814,True,False,False,True,True,0.0
2025-09-02 16:00:00+00:00,1.08,1.1,1.075,1.095,1500.0,1.2286261603580835,1.2345260369242663,1.2232415280312803,1.215145230216828,1.2035181760241545,1.2079518095761417,1.220948766721642,1.2052946947387608,1.1538521270494315,"rgba(239, 83, 80, 1.0)",0.06668042650792115,1.1538521270494315,-0.8825997392569218,2,0.39850658856267623,0.7970131771253525,0.0,0.0,0.0,0.0,46.378084989201696,-7.1769127376623345,True,False,False,True,True,0.0
