date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 17:00:00+00:00,43.56,43.945,43.515,43.91,1487.0,39.735923016570645,38.207979010977816,40.11392640353541,"rgba(38, 166, 154, 1.0)",3.0460717251822618,40.66214193994895,1.0662447746061228,8,0.3856739539676944,3.085391631741555,0.0,0.0,0.0,0.0,67.22045590628237,15.391564082312698,True,False,True,False,False,6.223729607502452
2025-07-28 17:00:00+00:00,43.53,43.54,42.91,43.305,1400.0,39.7448948074508,38.218361485890426,40.11095752474379,"rgba(38, 166, 154, 1.0)",3.035198040349923,40.656546241958566,0.8725802148106614,8,0.38696166300922596,3.0956933040738077,0.0,0.0,0.0,0.0,63.758125449782796,19.786100051251182,True,False,True,False,False,5.291720184586417
2025-07-29 17:00:00+00:00,42.845,43.06,42.42,42.565,1895.0,39.755003984198844,38.23076320981901,40.10661077716801,"rgba(38, 166, 154, 1.0)",2.9984108058036694,40.64761478228268,0.6394671517345326,8,0.3912199616765978,3.1297596934127823,0.0,0.0,0.0,0.0,59.681046455204196,15.955782439635485,True,False,True,False,False,4.158060274820844
2025-07-30 17:00:00+00:00,41.605,41.76,40.95,41.09,1697.0,39.75964952629309,38.23829861761176,40.08638637162845,"rgba(239, 83, 80, 1.0)",2.875529254849501,40.6174261906834,0.16434324516769128,8,0.39471386771272743,3.1577109417018194,0.0,0.0,0.0,0.0,53.98944503960966,10.740279011319416,False,False,True,False,False,1.9482994125822728
2025-07-31 17:00:00+00:00,42.11,42.115,41.545,41.74,362.0,39.76098620921386,38.24018345179311,40.085126204193685,"rgba(239, 83, 80, 1.0)",2.750300240776309,40.61497153666079,0.40905659922483895,8,0.3979989308478571,3.1839914467828567,0.0,0.0,0.0,0.0,51.70727480859675,8.720995156397613,False,True,False,False,False,2.8539443977928656
2025-08-01 17:00:00+00:00,39.57,39.625,39.24,39.615,756.0,39.76062051761209,38.241566865844874,40.12509253983515,"rgba(239, 83, 80, 1.0)",2.5974892156128417,40.559787097815594,-0.3637309029568704,9,0.3722429515576669,3.350186564019002,0.0,0.0,0.0,0.0,46.64637170919074,4.05388083371848,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,41.175,41.525,41.16,41.285,1204.0,39.764013510613566,38.246975538542756,40.175447126074644,"rgba(239, 83, 80, 1.0)",2.4401658893541107,40.61968212383933,0.272652723760829,10,0.3625392430778783,3.625392430778783,0.0,0.0,0.0,0.0,46.786155058747255,4.05388083371848,False,True,False,True,False,2.084229475920889
2025-08-05 17:00:00+00:00,41.945,42.05,41.71,41.76,411.0,39.76555103453,38.249126865269425,40.18631215620876,"rgba(239, 83, 80, 1.0)",2.35831339946366,40.63237986815348,0.47814685363826925,11,0.3675638274994346,4.0432021024937805,0.0,0.0,0.0,0.0,47.769656174729704,4.05388083371848,False,True,False,True,False,2.73161477903907
2025-08-06 17:00:00+00:00,42.56,42.955,42.55,42.93,1538.0,39.773969952582576,38.25932675307588,40.23936640308844,"rgba(239, 83, 80, 1.0)",2.334269127662896,40.69636160266057,0.95688983368245,11,0.3814012951752209,4.19541424692743,0.0,0.0,0.0,0.0,50.48057493603008,4.05388083371848,False,True,False,False,True,4.30912044617957
2025-08-07 17:00:00+00:00,42.56,42.75,42.415,42.73,949.0,39.778835098892245,38.26534976688018,40.25664752803824,"rgba(239, 83, 80, 1.0)",2.30471940798642,40.71640930708524,0.8736814928260535,11,0.38764933834529064,4.264142721798197,0.0,0.0,0.0,0.0,51.85840206568889,4.05388083371848,False,True,True,False,True,4.00829585857581
2025-08-08 17:00:00+00:00,42.3,42.68,42.28,42.555,1005.0,39.78374134627439,38.271525616701076,40.26941565451973,"rgba(239, 83, 80, 1.0)",2.2642259819410713,40.73064984444194,0.8057279485831544,11,0.39086000060663895,4.299460006673028,0.0,0.0,0.0,0.0,52.373115985130994,4.05388083371848,False,False,True,False,True,3.74162439550863
2025-08-11 17:00:00+00:00,41.745,41.895,41.425,41.79,1102.0,39.78752198861431,38.2769984477121,40.2687420342991,"rgba(239, 83, 80, 1.0)",2.2091695639225755,40.72743502649094,0.4809793647629221,11,0.39521275869914824,4.347340345690631,0.0,0.0,0.0,0.0,50.96531621241465,4.05388083371848,False,True,False,False,True,2.5736975198345213
2025-08-12 17:00:00+00:00,43.485,43.875,43.485,43.685,576.0,39.79152662224668,38.281499739492624,40.28450154540248,"rgba(38, 166, 154, 1.0)",2.189539562441195,40.74653357197902,1.3420476516737523,11,0.39566846891639,4.35235315808029,0.0,0.0,0.0,0.0,53.74515647527263,4.05388083371848,False,False,True,False,True,5.190944736517199
2025-08-13 17:00:00+00:00,46.695,46.985,46.33,46.97,1883.0,39.814880686108275,38.30452579398844,40.39951912956879,"rgba(38, 166, 154, 1.0)",2.2627613919980116,40.89123678283222,2.6864358030257205,11,0.3910910987797606,4.3020020865773665,0.0,0.0,0.0,0.0,59.607671804468765,3.527803179279978,True,False,True,False,True,9.38515885804155
2025-08-14 17:00:00+00:00,44.455,44.96,44.285,44.34,619.0,39.82006656476069,38.310076192081596,40.41621005484283,"rgba(38, 166, 154, 1.0)",2.243119413384483,40.91160387035205,1.5284055361435651,11,0.3949693269320299,4.344662596252329,0.0,0.0,0.0,0.0,58.51703363954927,3.527803179279978,True,False,True,False,True,5.437048679577707
2025-08-15 17:00:00+00:00,45.55,45.67,45.405,45.58,1893.0,39.839286868271756,38.329772239415895,40.48355154785014,"rgba(38, 166, 154, 1.0)",2.313778785940847,40.99504759439179,1.9815863268639298,11,0.3918297947329604,4.310127742062565,0.0,0.0,0.0,0.0,59.25017401136304,3.527803179279978,True,False,True,False,True,6.9683962074830035
2025-08-18 17:00:00+00:00,46.52,46.565,46.27,46.47,533.0,39.84550862245947,38.33597456380015,40.505844403401824,"rgba(38, 166, 154, 1.0)",2.40734879592153,41.02287228095453,2.2627081411193326,11,0.38666816822065436,4.253349850427198,0.0,0.0,0.0,0.0,60.720225482499494,4.982485279331556,True,False,True,False,True,8.047846280831372
2025-08-19 17:00:00+00:00,45.445,45.835,45.31,45.59,1979.0,39.865517370204806,38.35649354002213,40.56614700054665,"rgba(38, 166, 154, 1.0)",2.473558724947796,41.097100809262855,1.8163705374862162,11,0.3837328541312051,4.2210613954432565,0.0,0.0,0.0,0.0,60.06747549757348,4.982485279331556,True,False,True,False,True,6.739299206724727
2025-08-20 17:00:00+00:00,45.31,45.605,45.23,45.53,728.0,39.872684597902,38.36388407409636,40.586024909985625,"rgba(38, 166, 154, 1.0)",2.506809344583204,41.121414697381084,1.7586440357521138,11,0.3807229479403044,4.187952427343348,0.0,0.0,0.0,0.0,59.51738192845849,4.982485279331556,True,False,True,False,True,6.649791885203303
2025-08-21 17:00:00+00:00,46.075,46.48,45.945,46.215,701.0,39.880503828580025,38.371745466841006,40.60942762772909,"rgba(38, 166, 154, 1.0)",2.5665556334939215,41.15034293685737,1.9733283771635912,11,0.3757766485538138,4.133543134091952,0.0,0.0,0.0,0.0,60.122006298623454,5.385993306006419,True,False,True,False,True,7.51073722730812
2025-08-22 17:00:00+00:00,48.51,48.815,48.51,48.555,2063.0,39.91213066915336,38.40188216585616,40.71684784985922,"rgba(38, 166, 154, 1.0)",2.67744109044295,41.28536789657272,2.715141755826495,10,0.2695085166401544,2.695085166401544,0.0,0.0,0.0,0.0,63.25992676565484,8.633798360016144,True,False,True,False,True,10.349360598842217
2025-08-25 17:00:00+00:00,49.255,49.285,48.875,48.875,954.0,39.927321482422556,38.41628106423581,40.76620305760463,"rgba(38, 166, 154, 1.0)",2.827553733727555,41.34735021007104,2.662248182992187,10,0.2693208893962612,2.6932088939626118,0.0,0.0,0.0,0.0,65.67286889535092,11.060817548634297,True,False,True,False,True,10.726595995525326
2025-08-26 17:00:00+00:00,48.89,48.89,48.635,48.86,595.0,39.93654482544834,38.42505849881627,40.79492496877642,"rgba(38, 166, 154, 1.0)",2.9659178531630332,41.38332087321188,2.5208652083248158,10,0.27389741770775894,2.7389741770775893,0.0,0.0,0.0,0.0,67.24238947513908,12.666877442022432,True,False,True,False,True,10.702676654915983
2025-08-27 17:00:00+00:00,45.755,46.24,45.745,46.165,960.0,39.94678697744334,38.43544866362817,40.8188010110019,"rgba(38, 166, 154, 1.0)",3.018401681637354,41.41223484857248,1.5745966417727895,10,0.2767872506770434,2.767872506770434,0.0,0.0,0.0,0.0,62.38360722155612,17.238591838002407,True,False,True,False,False,6.532030756840605
2025-08-28 17:00:00+00:00,46.485,46.56,46.36,46.43,314.0,39.95034864156188,38.43901917177083,40.827472126462446,"rgba(38, 166, 154, 1.0)",3.0727384960104147,41.42280184450645,1.6295555778647608,10,0.2812326877434645,2.812326877434645,0.0,0.0,0.0,0.0,59.571840727791404,14.69266506228729,True,False,True,False,False,6.864722475292105
2025-08-29 17:00:00+00:00,48.085,48.24,47.765,47.935,1075.0,39.96537614865239,38.45354900958029,40.86928867184467,"rgba(38, 166, 154, 1.0)",3.1610571315920013,41.47465593458553,2.043728979412927,10,0.28114968336215607,2.8114968336215607,0.0,0.0,0.0,0.0,59.962206911041164,14.69266506228729,True,False,True,False,False,8.730804761387407
