date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.03938095657217993,0.7981062840609252,0.5559467784624922,3,0.5942736795116369,1.7828210385349106,0.0,0.0,0.0,0.0,47.68186617029053,-1.833578958204555,False,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.038857088724498175,0.7981062840609252,0.5634420039623669,3,0.6061497386824805,1.8184492160474415,0.0,0.0,0.0,0.0,47.6819990094267,-1.9151490014590138,False,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,0.82,0.82,0.82,0.82,100.0,0.7783752380952381,,,,,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.038284359142531456,0.82,0.0,3,0.6192678053335848,1.8578034160007544,0.0,0.0,0.0,0.0,47.682087568850804,-1.983455510387067,False,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.03767883211019902,0.82,0.0,3,0.6338125371678037,1.901437611503411,0.0,0.0,0.0,0.0,47.68214660846688,-2.04054168738525,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.03703889910413403,0.82,0.0,3,0.6500112423342957,1.9500337270028871,0.0,0.0,0.0,0.0,47.68218596821093,-2.0881637984658354,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.03636274367986139,0.82,0.0,3,0.6660725451187917,1.998217635356375,0.0,0.0,0.0,0.0,47.6822122080403,-2.127824285314226,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.0356483047623839,0.82,0.0,2,0.9566966721612815,1.913393344322563,0.0,0.0,0.0,0.0,47.68222970125987,-2.1608030881122815,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.034893230867314766,0.82,0.0,2,0.9781049074192684,1.9562098148385367,0.0,0.0,0.0,0.0,47.682241363406256,-2.188186577627654,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.0340948223592832,0.82,0.0,2,1.0018324474228846,2.003664894845769,0.0,0.0,0.0,0.0,47.68224913817051,-2.210893804809139,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.033249957691489626,0.82,0.0,2,1.0282558122495158,2.0565116244990316,0.0,0.0,0.0,0.0,47.68225432134668,-2.229699986841446,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.03235499783161863,0.82,0.0,2,1.057845597156928,2.115691194313856,0.0,0.0,0.0,0.0,47.682257776797464,-2.2452572872514835,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.031405660418237766,0.82,0.0,2,1.0911987459706267,2.1823974919412534,0.0,0.0,0.0,0.0,47.68226008043132,-2.2581130344432054,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.03039685101043707,0.82,0.0,2,1.1290854771475243,2.2581709542950485,0.0,0.0,0.0,0.0,47.68226161618722,-2.26872557304511,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.02932243202429116,0.82,0.0,2,1.1725194275186137,2.3450388550372274,0.0,0.0,0.0,0.0,47.68226264002449,-2.2774779668438114,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.028174898610484216,0.82,0.0,2,1.2228659262147388,2.4457318524294775,0.0,0.0,0.0,0.0,47.68226332258267,-2.284689779042097,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.02694491096712659,0.82,0.0,2,1.2820155756931104,2.564031151386221,0.0,0.0,0.0,0.0,47.68226377762146,-2.2906271510785885,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.025620596514623065,0.82,0.0,2,1.3526754244219201,2.7053508488438403,0.0,0.0,0.0,0.0,47.682264080980644,-2.29551138956365,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.025358954777094746,0.82,0.0,2,1.438885119861038,2.877770239722076,0.0,0.0,0.0,0.0,47.68226428322011,-2.299526255058794,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.025358954777094746,0.82,0.0,2,1.4527656932636492,2.9055313865272985,0.0,0.0,0.0,0.0,47.682264418046415,-2.3028241285688438,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,0.7991039548022598,,,,,0.852482086513995,,0.8293333333333331,"rgba(38, 166, 154, 1.0)",0.025422716166779793,0.8293333333333331,0.18356286700650873,2,1.4687324114425155,2.937464822885031,0.0,0.0,0.0,0.0,64.27943466073938,12.607513366556006,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.7991039548022598,,,,,0.852482086513995,,0.8293333333333331,"rgba(38, 166, 154, 1.0)",0.025484932343954266,0.8293333333333331,0.18311473633454167,2,1.4855861498467793,2.9711722996935586,0.0,0.0,0.0,0.0,75.3442148225347,21.572206065828,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.7991039548022598,,,,,0.852482086513995,,0.8293333333333331,"rgba(38, 166, 154, 1.0)",0.02554561459868553,0.8293333333333331,0.1826797569750757,2,1.5033951375466676,3.0067902750933353,0.0,0.0,0.0,0.0,82.72073493039824,27.017898537158516,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,0.834,1.035,0.834,1.035,300.0,0.8146943589743589,0.968,,,,0.8575412652068127,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.035710634497521494,0.8626133333333333,4.827320183253286,2,1.326824044674305,2.65364808934861,1.0,0.0,1.035,345.0,88.43932282449074,31.157011410190236,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,0.8146943589743589,0.968,,,,0.8575412652068127,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.04334326482170867,0.8626133333333333,3.977242309174779,2,1.2019383542893407,2.4038767085786814,0.0,0.0,0.0,0.0,92.25171475388575,33.86859258973885,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,0.8146943589743589,0.968,,,,0.8575412652068127,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.049678121165377134,0.8626133333333333,3.470072189179538,2,1.1077244322966249,2.2154488645932497,0.0,0.0,0.0,0.0,94.79330937348243,35.78683375404006,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,0.8146943589743589,0.968,,,,0.8575412652068127,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.05515477037840762,0.8626133333333333,3.12550782976614,2,1.0334600408584376,2.066920081716875,0.0,0.0,0.0,0.0,96.48770578654688,37.27310333918665,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,1.035,1.035,1.035,1.035,0.0,0.8146943589743589,0.968,,,,0.8575412652068127,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.05994957379496187,0.8626133333333333,2.8755278103604107,2,0.9730271499692358,1.9460542999384716,0.0,0.0,0.0,0.0,97.61730339525651,38.52512411505229,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.8146943589743589,0.968,,,,0.8575412652068127,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.06363987398133146,0.8626133333333333,2.4730826260409553,2,0.9302337547978744,1.8604675095957488,0.0,0.0,0.0,0.0,94.59500388919952,38.52512411505229,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.8146943589743589,0.968,,,,0.8575412652068127,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.06700913244200395,0.8626133333333333,2.348734581855451,2,0.8930318213563058,1.7860636427126115,0.0,0.0,0.0,0.0,92.58013755182819,38.52512411505229,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.8146943589743589,0.968,,,,0.8575412652068127,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.0701036533214098,0.8626133333333333,2.2450565585374487,2,0.8603216384684771,1.7206432769369542,0.0,0.0,0.0,0.0,91.23689332691397,38.52512411505229,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.8146943589743589,0.968,,,,0.8575412652068127,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.07295840387162333,0.8626133333333333,2.1572109354749895,2,0.831284110791527,1.662568221583054,0.0,0.0,0.0,0.0,90.34139717697116,38.52512411505229,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.8146943589743589,0.968,,,,0.8575412652068127,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.0756005508583734,0.8626133333333333,2.0818190460213395,2,0.8052949823362249,1.6105899646724497,0.0,0.0,0.0,0.0,89.74439974367594,38.52512411505229,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,1.02,1.02,1.01,1.01,100.0,0.820623880597015,0.9793333333333333,,,,0.8597828776978417,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",0.07776544805831914,0.9017583333333331,1.3918992222033175,2,0.784572374319406,1.569144748638812,0.0,0.0,0.0,0.0,85.80732952538308,42.8400092473687,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.820623880597015,0.9793333333333333,,,,0.8597828776978417,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",0.0796132234251545,0.9017583333333331,1.359594072565425,2,0.7655861156700932,1.5311722313401863,0.0,0.0,0.0,0.0,83.18261604652118,40.031338659883275,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,1.01,1.01,0.995,0.995,0.0,0.820623880597015,0.9793333333333333,,,,0.8597828776978417,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",0.08094596024063654,0.9017583333333331,1.1519001861177212,2,0.7513565420948394,1.5027130841896787,0.0,0.0,0.0,0.0,76.61607457529576,33.72976988172685,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0,0.820623880597015,0.9793333333333333,,,,0.8597828776978417,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",0.08157005617789106,0.9017583333333331,1.1430869492515972,2,0.7380389648053479,1.4760779296106958,0.0,0.0,0.0,0.0,72.23838026114548,29.674879710298526,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,0.820623880597015,0.9793333333333333,,,,0.8597828776978417,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",0.08205771761278317,0.9017583333333331,1.136293689115982,2,0.7255449493289502,1.4510898986579004,0.0,0.0,0.0,0.0,69.31991738504529,26.957397795184278,False,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,0.995,0.995,0.995,0.995,0.0,0.820623880597015,0.9793333333333333,,,,0.8597828776978417,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",0.08267596692090004,0.9017583333333331,1.1277965065213638,2,0.7137976531797617,1.4275953063595235,0.0,0.0,0.0,0.0,67.37427546764516,25.029448668149612,False,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,0.995,0.995,0.995,0.995,0.0,0.820623880597015,0.9793333333333333,,,,0.8597828776978417,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",0.08317511003737348,0.9017583333333331,1.1210284738399523,2,0.7027299459817554,1.4054598919635108,0.0,0.0,0.0,0.0,66.07718085604508,23.56717997552326,False,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,0.975,0.975,0.965,0.965,105.0,0.8251128798842259,0.977046204620462,,,,0.861398440822112,,0.9017222706535009,"rgba(239, 83, 80, 1.0)",0.08326822451820308,0.9017222706535009,0.7599264871159359,2,0.696500442864903,1.393000885729806,0.0,0.0,0.0,0.0,56.73594371906107,14.754755175601701,False,True,True,False,False,16.509343392617488
2025-04-28 15:00:00+00:00,0.965,0.965,0.965,0.965,0.0,0.8251128798842259,0.977046204620462,,,,0.861398440822112,,0.9017222706535009,"rgba(239, 83, 80, 1.0)",0.0832873069290571,0.9017222706535009,0.75975237619819,2,0.6904946646674877,1.3809893293349753,0.0,0.0,0.0,0.0,50.50845229440507,9.16770033086965,False,True,False,True,False,16.509343392617488
2025-04-28 16:00:00+00:00,0.965,0.965,0.965,0.965,0.0,0.8251128798842259,0.977046204620462,,,,0.861398440822112,,0.9017222706535009,"rgba(239, 83, 80, 1.0)",0.08395080498516455,0.9017222706535009,0.7537477378290929,2,0.6847010336934438,1.3694020673868876,0.0,0.0,0.0,0.0,46.356791344634395,5.494714965768793,False,True,False,True,False,16.509343392617488
2025-04-28 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,0.8251128798842259,0.977046204620462,,,,0.861398440822112,,0.9017222706535009,"rgba(239, 83, 80, 1.0)",0.08459546981672827,0.9017222706535009,0.7480037581632568,2,0.6785701284679124,1.3571402569358249,0.0,0.0,0.0,0.0,43.589017378120616,2.9445538252496917,False,True,False,True,False,16.509343392617488
2025-04-28 18:00:00+00:00,0.965,0.965,0.92,0.92,200.0,0.8311258549931602,0.9651182033096927,,,,0.8634274293590627,,0.9033117168470568,"rgba(239, 83, 80, 1.0)",0.08474621785921137,0.9033117168470568,0.19692068359519516,2,0.6773882219759774,1.3547764439519547,0.0,0.0,0.0,0.0,35.52291479309246,-4.5498877505242135,False,True,False,True,False,4.441225915382628
2025-04-28 19:00:00+00:00,0.92,0.935,0.92,0.9248,1000.0,0.8516358754027927,0.9425268817204301,,,,0.8710800726832223,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",0.08492935629309711,0.9095236135706706,0.17987168508153423,2,0.6760055286778751,1.3520110573557502,0.0,0.0,0.0,0.0,31.638965334345677,-8.076667115728938,False,True,False,True,False,5.439703143751828
2025-04-29 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,0.8516358754027927,0.9425268817204301,,,,0.8710800726832223,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",0.08510874722408696,0.9095236135706706,0.17949255426245952,2,0.674745306534114,1.349490613068228,0.0,0.0,0.0,0.0,29.049665695181154,-10.589822633107097,False,True,False,True,False,5.439703143751828
2025-04-29 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,0.8516358754027927,0.9425268817204301,,,,0.8710800726832223,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",0.0852844143001639,0.9095236135706706,0.17912283920439637,2,0.6736055678570971,1.3472111357141943,0.0,0.0,0.0,0.0,27.323465935738145,-12.509090645531003,False,True,False,True,False,5.439703143751828
2025-04-29 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,0.8516358754027927,0.9425268817204301,,,,0.8710800726832223,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",0.08507846358371339,0.9095236135706706,0.17955644455542033,2,0.6725845318429758,1.3451690636859517,0.0,0.0,0.0,0.0,26.17266609610947,-14.075071919853826,False,True,False,True,False,5.439703143751828
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,0.8516358754027927,0.9425268817204301,,,,0.8710800726832223,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",0.08484354015660703,0.9095236135706706,0.18005361870958847,2,0.6721890535734564,1.3443781071469127,0.0,0.0,0.0,0.0,25.40546620302369,-15.421358421196743,False,True,False,True,False,5.439703143751828
2025-04-29 18:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,0.8516358754027927,0.9425268817204301,,,,0.8710800726832223,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",0.08457940259982705,0.9095236135706706,0.18061591782111522,2,0.6709945446316309,1.3419890892632618,0.0,0.0,0.0,0.0,24.893999607633166,-16.619220801363966,False,True,False,True,False,5.439703143751828
2025-04-29 19:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,0.8516358754027927,0.9425268817204301,,,,0.8710800726832223,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",0.08428577625719992,0.9095236135706706,0.18124512945948493,2,0.6698977026319826,1.3397954052639651,0.0,0.0,0.0,0.0,24.553021877372814,-17.704865244495487,False,True,False,True,False,5.439703143751828
2025-04-30 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,0.8516358754027927,0.9425268817204301,,,,0.8710800726832223,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",0.08396235175190844,0.9095236135706706,0.1819432889929998,1,1.1118328173589365,1.1118328173589365,0.0,0.0,0.0,0.0,24.32570339053258,-18.69572309401451,False,True,False,True,False,5.439703143751828
2025-04-30 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,0.8516358754027927,0.9425268817204301,,,,0.8710800726832223,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",0.08360878327927596,0.9095236135706706,0.18271269871613988,1,1.1119955016569194,1.1119955016569194,0.0,0.0,0.0,0.0,24.174157732639088,-19.5999223188512,False,True,False,True,False,5.439703143751828
2025-04-30 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,0.8516358754027927,0.9425268817204301,,,,0.8710800726832223,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",0.08335599331554461,0.9095236135706706,0.18326680328192513,1,1.1123808058390203,1.1123808058390203,0.0,0.0,0.0,0.0,24.07312729404343,-20.421584794371324,False,True,False,True,False,5.439703143751828
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,0.8523793836344314,0.9419306742640075,,,,0.8713842263696567,,0.9109164595209513,"rgba(239, 83, 80, 1.0)",0.08305282157260324,0.9109164595209513,0.10937064276748296,1,1.113406394783413,1.113406394783413,0.0,0.0,0.0,0.0,22.78919262566764,-22.258542016004604,False,True,False,True,False,4.07027381795654
2025-04-30 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.8523793836344314,0.9419306742640075,,,,0.8713842263696567,,0.9109164595209513,"rgba(239, 83, 80, 1.0)",0.08272676179518099,0.9109164595209513,0.10980171690435762,1,1.1146404053811,1.1146404053811,0.0,0.0,0.0,0.0,21.933236180083778,-23.580927865447983,False,True,False,True,False,4.07027381795654
2025-04-30 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.8523793836344314,0.9419306742640075,,,,0.8713842263696567,,0.9109164595209513,"rgba(239, 83, 80, 1.0)",0.0823775422033151,0.9109164595209513,0.1102671946272651,1,1.1160849079791146,1.1160849079791146,0.0,0.0,0.0,0.0,21.36259854969454,-24.57244998944712,False,True,False,True,False,4.070273817956529
2025-05-01 14:00:00+00:00,0.92,0.93,0.92,0.93,100.0,0.8539254249046132,0.9411078167115903,,,,0.8720419591512988,,0.9159321584160297,"rgba(239, 83, 80, 1.0)",0.08205692377086922,0.9159321584160297,0.17144003135253438,1,1.1168764203565924,1.1168764203565924,0.0,0.0,0.0,0.0,29.279690183487276,-25.145006306405673,False,True,False,True,True,6.646079684639805
2025-05-01 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.8539254249046132,0.9411078167115903,,,,0.8720419591512988,,0.9159321584160297,"rgba(239, 83, 80, 1.0)",0.0817083695692012,0.9159321584160297,0.1721713657749085,1,1.1203760610435542,1.1203760610435542,0.0,0.0,0.0,0.0,34.55775127268244,-20.448000285116457,False,True,False,True,True,6.646079684639805
2025-05-01 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.8539254249046132,0.9411078167115903,,,,0.8720419591512988,,0.9159321584160297,"rgba(239, 83, 80, 1.0)",0.08133152043467358,0.9159321584160297,0.1729691208130038,1,1.1242455730965384,1.1242455730965384,0.0,0.0,0.0,0.0,38.07645866547921,-17.452808812747215,False,True,False,True,True,6.646079684639805
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.8539254249046132,0.9411078167115903,,,,0.8720419591512988,,0.9159321584160297,"rgba(239, 83, 80, 1.0)",0.08092598108403706,0.9159321584160297,0.17383591024199857,1,1.136412364653905,1.136412364653905,0.0,0.0,0.0,0.0,40.422263594010396,-15.455463867013705,False,True,False,True,True,6.646079684639805
2025-05-01 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.8539254249046132,0.9411078167115903,,,,0.8720419591512988,,0.9159321584160297,"rgba(239, 83, 80, 1.0)",0.08049131786877244,0.9159321584160297,0.1747746459674768,1,1.1495865022746414,1.1495865022746414,0.0,0.0,0.0,0.0,41.98613354636452,-14.035886200444544,False,True,False,True,True,6.646079684639805
2025-05-01 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.8539254249046132,0.9411078167115903,,,,0.8720419591512988,,0.9159321584160297,"rgba(239, 83, 80, 1.0)",0.08002705623555852,0.9159321584160297,0.17578856758846467,1,1.1602434547747091,1.1602434547747091,0.0,0.0,0.0,0.0,43.028713514600604,-12.949030502062087,False,True,False,True,True,6.646079684639805
2025-05-02 14:00:00+00:00,1.055,1.055,1.045,1.045,499.0,0.8722153092006032,0.963837439818748,,,,0.8819217205750224,,0.955498243820676,"rgba(38, 166, 154, 1.0)",0.08116636235767806,0.955498243820676,1.1026951754338086,1,1.1490784493831336,1.1490784493831336,0.0,0.0,0.0,0.0,59.8080531678137,2.41982141378989,False,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,1.045,1.13,1.045,1.13,100.0,0.8764612632617814,0.9694539527302362,,,,0.8843622464090034,,0.962206319400126,"rgba(38, 166, 154, 1.0)",0.08465933854928899,0.962206319400126,1.981986671230413,1,1.1071802876882648,1.1071802876882648,0.0,0.0,0.0,0.0,71.92804164278732,12.720628159515982,True,False,True,False,True,20.0
