date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 15:00:00+00:00,34.365,35.19,34.29,35.19,118.0,33.29604149824845,,,,,35.18299516188813,33.69448765771424,,33.84092308755715,"rgba(38, 166, 154, 1.0)",0.7348949977088878,33.84092308755715,1.8357410468825281,3,0.29619406924097574,0.8885822077229273,0.0,0.0,0.0,0.0,65.11876794642563,7.647020988599664,True,False,True,False,True,7.718765485891485
2025-04-24 16:00:00+00:00,35.19,35.49,35.1,35.35,41.0,33.31261976347965,,,,,35.18310118043846,33.69708958929527,,33.8592921057109,"rgba(38, 166, 154, 1.0)",0.7619463755929093,33.8592921057109,1.9564472540854414,3,0.2982615523974264,0.8947846571922793,0.0,0.0,0.0,0.0,68.87549393495279,11.246088800036098,True,False,True,False,True,8.458656053154062
2025-04-24 17:00:00+00:00,35.35,35.35,35.075,35.29,125.0,33.359689414678655,,,,,35.18323781252063,33.704605211828024,,33.88200697094918,"rgba(38, 166, 154, 1.0)",0.7923172026085533,33.88200697094918,1.7770572498177157,3,0.30288886050402714,0.9086665815120814,0.0,0.0,0.0,0.0,70.8735976470016,13.248657112938645,True,False,True,False,True,8.108931254663737
2025-04-24 18:00:00+00:00,35.29,35.29,34.715,34.92,186.0,33.416377672955974,,,,,35.18247410416175,33.7137567776917,,33.895799219491536,"rgba(38, 166, 154, 1.0)",0.811936329771922,33.895799219491536,1.261429921230609,3,0.30784092695565235,0.923522780866957,0.0,0.0,0.0,0.0,69.17995980123683,13.248657112938645,True,False,True,False,True,5.973802958268035
2025-04-24 19:00:00+00:00,34.92,35.35,34.77,35.185,1144.0,33.715566159735154,,,,,35.18069154132923,33.77264154675368,,34.00619674321231,"rgba(38, 166, 154, 1.0)",0.8245778335630315,34.00619674321231,1.4295839747401924,3,0.3124233191676241,0.9372699575028723,0.0,0.0,0.0,0.0,69.06561355321661,13.248657112938645,True,False,True,False,True,7.245927863137233
2025-04-25 14:00:00+00:00,35.255,35.255,34.6,34.64,435.0,33.78614381935359,,,,,35.17778828441216,33.789455150431266,,34.02783975172426,"rgba(38, 166, 154, 1.0)",0.805740524482103,34.02783975172426,0.7597486159321749,3,0.322878001881451,0.968634005644353,0.0,0.0,0.0,0.0,65.07150909280679,13.248657112938645,True,False,True,False,False,4.183437625983373
2025-04-25 15:00:00+00:00,34.64,34.83,34.62,34.68,21.0,33.78895555555555,,,,,35.17760051099728,33.79016016289811,,34.0286213749786,"rgba(38, 166, 154, 1.0)",0.7891087343291155,34.0286213749786,0.8254611775083065,3,0.33125733615044456,0.9937720084513337,0.0,0.0,0.0,0.0,62.607652858077,19.477771020971005,True,False,True,False,False,4.380372732725689
2025-04-25 16:00:00+00:00,34.68,34.955,34.68,34.955,3.0,33.789422473320776,,,,,35.177582490745884,33.79027756506095,,34.028780331345914,"rgba(38, 166, 154, 1.0)",0.7707302784775416,34.028780331345914,1.201742937209744,3,0.3401258449635564,1.0203775348906692,0.0,0.0,0.0,0.0,62.334647245908414,18.88453719026039,True,False,True,False,False,5.731727216735898
2025-04-25 17:00:00+00:00,34.955,35.165,34.885,35.165,21.0,33.79331142884652,,,,,35.17753999490512,33.79125807705387,,34.03033765272834,"rgba(38, 166, 154, 1.0)",0.7702525208954886,34.03033765272834,1.4731043605706207,3,0.35087295195755513,1.0526188558726655,0.0,0.0,0.0,0.0,63.133209680589715,18.88453719026039,True,False,True,False,False,6.749406245560497
2025-04-25 18:00:00+00:00,35.165,35.29,35.13,35.13,41.0,33.801493898061736,,,,,35.177544529504985,33.793334667394326,,34.03381965947572,"rgba(38, 166, 154, 1.0)",0.7628301559631465,34.03381965947572,1.4369913564052164,3,0.3437912368114197,1.031373710434259,0.0,0.0,0.0,0.0,63.358562699719315,18.88453719026039,True,False,True,False,False,6.545655143360687
2025-04-25 19:00:00+00:00,35.13,35.41,35.13,35.41,513.0,33.90543661406793,,,,,35.17889382538663,33.821246279496144,,34.08078221977177,"rgba(38, 166, 154, 1.0)",0.7705668032027544,34.08078221977177,1.7249870805535832,3,0.335370874642227,1.0061126239266809,0.0,0.0,0.0,0.0,64.87831647907129,18.88453719026039,True,False,True,False,False,7.910655668761013
2025-04-28 14:00:00+00:00,35.41,35.63,35.41,35.63,47.0,33.91574994462901,,,,,35.179229204838094,33.82415463243595,,34.08579635124078,"rgba(38, 166, 154, 1.0)",0.8025225600937178,34.08579635124078,1.9241872136016853,3,0.32649845529700894,0.9794953658910268,0.0,0.0,0.0,0.0,66.8667479572143,18.88453719026039,True,False,True,False,True,8.96634398963652
2025-04-28 15:00:00+00:00,35.63,35.63,35.4,35.4,7.0,33.91720061072756,,,,,35.179268527612,33.82456699462901,,34.086488354517215,"rgba(38, 166, 154, 1.0)",0.8283040200007882,34.086488354517215,1.5857844629095654,3,0.3202198056895588,0.9606594170686764,0.0,0.0,0.0,0.0,65.90484055452839,18.88453719026039,True,False,True,False,True,7.580109489214262
2025-04-28 16:00:00+00:00,35.4,35.405,35.26,35.34,155.0,33.945788994406136,,,,,35.17972308532475,33.83286695973811,,34.09962798289757,"rgba(38, 166, 154, 1.0)",0.848449300910864,34.09962798289757,1.4619282681602925,3,0.31457903212802046,0.9437370963840614,0.0,0.0,0.0,0.0,64.67402174752735,18.88453719026039,True,False,True,False,True,7.218782966090615
2025-04-28 17:00:00+00:00,35.26,35.38,35.22,35.38,24.0,33.95008688886006,,,,,35.1797894667495,33.834136882623106,,34.10160593722182,"rgba(38, 166, 154, 1.0)",0.8719262201202876,34.10160593722182,1.4661722899006533,3,0.3086779817086588,0.9260339451259764,0.0,0.0,0.0,0.0,64.10931457333182,18.377311805675618,True,False,True,False,False,7.419935567965538
2025-04-28 18:00:00+00:00,35.38,35.5,35.38,35.46,118.0,33.9726435900711,,,,,35.18038091213574,33.84084888355849,,34.112370313003524,"rgba(38, 166, 154, 1.0)",0.886578208010348,34.112370313003524,1.5200347525130549,3,0.3036858404963345,0.9110575214890035,0.0,0.0,0.0,0.0,64.27214204230029,18.206718751925834,True,False,True,False,False,7.826768828420153
2025-04-28 19:00:00+00:00,35.46,35.69,35.46,35.535,676.0,34.09894336664707,,,,,35.18516103806187,33.8809271892047,,34.17498735853251,"rgba(38, 166, 154, 1.0)",0.9097682508585317,34.17498735853251,1.4949000915167852,3,0.29860685091957234,0.8958205527587171,0.0,0.0,0.0,0.0,64.90066054912273,18.206718751925834,True,False,True,False,False,8.211400803705558
2025-04-29 14:00:00+00:00,35.68,35.68,35.24,35.575,65.0,34.10955717619603,,,,,35.18553810247102,33.88454119399563,,34.180262038675,"rgba(38, 166, 154, 1.0)",0.9342546530559428,34.180262038675,1.4928884290410807,3,0.2952541369342747,0.8857624108028241,0.0,0.0,0.0,0.0,65.61022503079191,18.206718751925834,True,False,True,False,False,8.418879208280966
2025-04-29 15:00:00+00:00,35.575,35.58,35.485,35.545,136.0,34.131850639405776,,,,,35.18642043284925,33.8922291794977,,34.191478269170524,"rgba(38, 166, 154, 1.0)",0.9524299269582466,34.191478269170524,1.4211247384384367,3,0.2906674331829879,0.8720022995489636,0.0,0.0,0.0,0.0,65.60803564676068,18.206718751925834,True,False,True,False,False,8.22102794454905
2025-04-29 16:00:00+00:00,35.545,35.83,35.545,35.69,182.0,34.16372280978098,,,,,35.188102595266166,33.90334489481319,,34.20802793121863,"rgba(38, 166, 154, 1.0)",0.9724447088198064,34.20802793121863,1.5239653785354452,3,0.28613492001877616,0.8584047600563285,0.0,0.0,0.0,0.0,66.79514098271329,18.206718751925834,True,False,True,False,True,8.993146835905346
2025-04-29 17:00:00+00:00,35.69,35.92,35.66,35.92,70.0,34.176769554215966,,,,,35.18893325241231,33.907927946265,,34.214961458442,"rgba(38, 166, 154, 1.0)",0.9931947134065237,34.214961458442,1.71672132215641,3,0.2805753281719295,0.8417259845157885,0.0,0.0,0.0,0.0,69.19086673220389,16.345354300842416,True,False,True,False,True,10.205738973827433
2025-04-29 18:00:00+00:00,35.92,35.985,35.88,35.91,331.0,34.23906520256934,,,,,35.19338692380344,33.93032557281357,,34.24861232120944,"rgba(38, 166, 154, 1.0)",1.014983455241682,34.24861232120944,1.6368618327822435,3,0.27547017991359746,0.8264105397407924,0.0,0.0,0.0,0.0,70.60113932375707,17.729936382201572,True,False,True,False,True,10.136350579513785
2025-04-29 19:00:00+00:00,35.91,36.19,35.91,35.99,1327.0,34.46293205224818,,,,,35.21320034385114,34.019812596351485,,34.37438925931884,"rgba(38, 166, 154, 1.0)",1.0399046777174672,34.37438925931884,1.5536142641721147,3,0.2731554061443969,0.8194662184331907,0.0,0.0,0.0,0.0,72.10696977976325,19.183589983745193,True,False,True,False,True,10.56470741998428
2025-04-30 14:00:00+00:00,35.295,35.5,35.27,35.5,238.0,34.48399115533444,,,,,35.21408912386708,34.0304595631202,,34.386045205288966,"rgba(38, 166, 154, 1.0)",1.0520458704417053,34.386045205288966,1.0588462214516716,3,0.2722563399943237,0.8167690199829711,0.0,0.0,0.0,0.0,65.46053892045971,18.96501979742345,True,False,True,False,False,7.173036710387237
2025-04-30 15:00:00+00:00,35.5,35.98,35.46,35.84,503.0,34.54050541516246,,,,,35.21892580980397,34.05775067708169,,34.419038694688965,"rgba(38, 166, 154, 1.0)",1.0711586174716219,34.419038694688965,1.3265647889432997,3,0.26899512241110407,0.8069853672333123,0.0,0.0,0.0,0.0,64.09996853396399,17.972231906303975,True,False,True,False,False,9.024679802049988
2025-04-30 16:00:00+00:00,35.84,35.915,35.765,35.84,201.0,34.563104343312,,,,,35.22111691297786,34.06891820978033,,34.432528015776754,"rgba(38, 166, 154, 1.0)",1.0889960456251992,34.432528015776754,1.2924491230959534,3,0.2697583599163608,0.8092750797490824,0.0,0.0,0.0,0.0,63.192921609633515,17.23637993655376,True,False,True,False,False,9.024679802049988
2025-04-30 17:00:00+00:00,35.84,35.92,35.82,35.82,278.0,34.59340880928242,,,,,35.22418678241227,34.084249752750644,,34.45084135833819,"rgba(38, 166, 154, 1.0)",1.1081866407020817,34.45084135833819,1.2354946282283226,3,0.26897702240363414,0.8069310672109025,0.0,0.0,0.0,0.0,62.29904666623001,16.37971892534516,False,False,True,False,False,8.884419381817196
2025-04-30 18:00:00+00:00,35.82,36.01,35.82,35.97,62.0,34.60039110214602,,,,,35.22495390887626,34.08778615789581,,34.4551047268422,"rgba(38, 166, 154, 1.0)",1.1284211764014738,34.4551047268422,1.3424909996715826,3,0.26640611813026904,0.7992183543908071,0.0,0.0,0.0,0.0,63.10562845770696,16.37971892534516,False,False,True,False,False,9.718396757105989
2025-04-30 19:00:00+00:00,35.97,36.065,35.66,35.9,947.0,34.69436187881147,,,,,35.23552004485563,34.13851271292272,,34.513781414579086,"rgba(38, 166, 154, 1.0)",1.1437569002400738,34.513781414579086,1.2119870797106855,3,0.26376748452355475,0.7913024535706643,0.0,0.0,0.0,0.0,62.500522290238756,16.37971892534516,False,False,True,False,False,9.212562728604187
2025-05-01 14:00:00+00:00,36.39,36.4,36.24,36.31,1653.0,34.87933013749023,,,,,35.265348388245386,34.24133093456698,,34.635410567716995,"rgba(38, 166, 154, 1.0)",1.169126462229224,34.635410567716995,1.4323424252069317,3,0.26188684491398323,0.7856605347419496,0.0,0.0,0.0,0.0,65.43579571656728,16.37971892534516,True,False,True,False,True,11.479320884739433
2025-05-01 15:00:00+00:00,36.31,36.4,36.19,36.19,3027.0,35.11780589633857,,,,,35.31318382824127,34.40194366320585,,34.806639711654654,"rgba(38, 166, 154, 1.0)",1.191395199974576,34.806639711654654,1.1611262898951282,3,0.2630037226474243,0.7890111679422729,0.0,0.0,0.0,0.0,65.52659095293556,16.37971892534516,True,False,True,False,True,10.598475743678865
2025-05-01 16:00:00+00:00,36.23,36.27,35.96,36.02,263.0,35.132081459410834,,,,,35.316388519713946,34.41348708711844,,34.81778527532379,"rgba(38, 166, 154, 1.0)",1.206346923940555,34.81778527532379,0.9965746178132183,3,0.26464422471670207,0.7939326741501063,0.0,0.0,0.0,0.0,63.15135496103385,16.37971892534516,False,False,True,False,False,9.356403243890831
2025-05-01 17:00:00+00:00,36.02,36.115,36.0,36.03,505.0,35.157375681043746,,,,,35.322190402193314,34.43475824251325,,34.83791768698578,"rgba(38, 166, 154, 1.0)",1.2229224780775463,34.83791768698578,0.9747815862279273,3,0.2674317436132418,0.8022952308397253,0.0,0.0,0.0,0.0,61.669166627225266,15.498724288885285,False,True,True,False,False,9.41352745188841
2025-05-01 18:00:00+00:00,36.03,36.17,36.015,36.16,29.0,35.15889140559618,,,,,35.32255112073384,34.4360127353552,,34.83912134858343,"rgba(38, 166, 154, 1.0)",1.2403571412451246,34.83912134858343,1.0649180042536848,3,0.268039973591285,0.804119920773855,0.0,0.0,0.0,0.0,62.0097939790421,15.498724288885285,False,True,True,False,False,10.161998012201352
2025-05-01 19:00:00+00:00,36.16,36.18,35.965,35.965,1486.0,35.224742275848136,,,,,35.33882083282228,34.494993387555375,,34.893492266891386,"rgba(38, 166, 154, 1.0)",1.2536966887518401,34.893492266891386,0.8546786018677239,3,0.2702294142278159,0.8106882426834476,0.0,0.0,0.0,0.0,59.30967410468385,13.067245970302139,False,True,True,False,False,8.699985745552485
2025-05-02 14:00:00+00:00,35.965,36.78,35.965,36.78,82.0,35.230034104239984,,,,,35.34028930470912,34.49907885836839,,34.8976509275258,"rgba(38, 166, 154, 1.0)",1.2821340880811811,34.8976509275258,1.4681374514355894,3,0.26788552445873487,0.8036565733762047,0.0,0.0,0.0,0.0,63.610361846001005,9.54356879953798,False,True,True,False,True,13.223009258589695
2025-05-02 15:00:00+00:00,36.78,36.835,36.63,36.78,54.0,35.23414502273031,,,,,35.341452621379034,34.502080532489785,,34.90081784698861,"rgba(38, 166, 154, 1.0)",1.3094245417856554,34.90081784698861,1.4351206144714237,3,0.26159139121452074,0.7847741736435623,0.0,0.0,0.0,0.0,66.4774870068791,12.088751610446153,False,False,True,False,True,13.223009258589695
2025-05-02 16:00:00+00:00,36.78,36.96,36.7,36.96,64.0,35.23938832800213,,,,,35.34295115961524,34.50582510856691,,34.90482692600983,"rgba(38, 166, 154, 1.0)",1.339114108130647,34.90482692600983,1.5347258769897607,3,0.25510953874356174,0.7653286162306852,0.0,0.0,0.0,0.0,69.3143275669943,14.611414426426393,True,False,True,False,True,14.17721985716381
2025-05-02 17:00:00+00:00,36.96,36.96,36.68,36.7,123.0,35.24880143394102,,,,,35.34564780488302,34.51270620648938,,34.91209021102745,"rgba(38, 166, 154, 1.0)",1.357525156138734,34.91209021102745,1.3170362117325198,3,0.25018725877941544,0.7505617763382464,0.0,0.0,0.0,0.0,67.7142534936662,14.611414426426393,True,False,True,False,True,12.19217750286834
2025-05-02 18:00:00+00:00,36.7,37.13,36.7,36.91,182.0,35.2637152726497,,,,,35.349988640224765,34.5234062318876,,34.923533152217246,"rgba(38, 166, 154, 1.0)",1.3800028822270267,34.923533152217246,1.4394657238519837,3,0.24517006360115587,0.7355101908034676,0.0,0.0,0.0,0.0,67.9797033069108,14.611414426426393,True,False,True,False,True,13.32367656175403
2025-05-02 19:00:00+00:00,36.91,37.125,36.75,36.86,1632.0,35.38626968937495,,,,,35.387824458267154,34.615191020055725,,35.019670715748425,"rgba(38, 166, 154, 1.0)",1.396930702428483,35.019670715748425,1.3174091463894868,3,0.24252537826469345,0.7275761347940803,0.0,0.0,0.0,0.0,67.48793173132522,14.611414426426393,True,False,True,False,True,12.938778677612188
2025-05-05 14:00:00+00:00,36.86,36.9,36.75,36.9,84.0,35.39185112049268,,,,,35.389645538339884,34.61960296755896,,35.02416819566719,"rgba(38, 166, 154, 1.0)",1.409405561233524,35.02416819566719,1.330938273502389,3,0.23874786009557533,0.716243580286726,0.0,0.0,0.0,0.0,67.44678628358605,14.611414426426393,True,False,True,False,False,13.158772455610567
2025-05-05 15:00:00+00:00,36.9,37.19,36.9,36.95,181.0,35.40506536094852,,,,,35.393991314977484,34.62974256962321,,35.13018730396196,"rgba(38, 166, 154, 1.0)",1.4226178508473382,35.13018730396196,1.2791999586917366,3,0.2346709808737785,0.7040129426213355,0.0,0.0,0.0,0.0,67.79848780865936,14.611414426426393,True,False,True,False,False,13.43712354216974
2025-05-05 16:00:00+00:00,36.95,37.0,36.91,37.0,106.0,35.41249873035788,,,,,35.396457755073925,34.635533663273876,,35.135186465305615,"rgba(38, 166, 154, 1.0)",1.438063638031008,35.135186465305615,1.2967531376064005,3,0.2316246265799886,0.6948738797399658,0.0,0.0,0.0,0.0,68.4290825150199,14.724608462777752,True,False,True,False,False,13.718584093891952
2025-05-05 17:00:00+00:00,37.0,37.0,36.73,36.875,16.0,35.41354177861364,,,,,35.39680536694811,34.636367341858794,,35.135668418895214,"rgba(38, 166, 154, 1.0)",1.445146811333111,35.135668418895214,1.203567393613315,3,0.2292874649647606,0.6878623948942818,0.0,0.0,0.0,0.0,66.62096356986817,14.724608462777752,False,False,True,False,False,12.695782789781983
2025-05-05 18:00:00+00:00,36.87,36.99,36.84,36.88,241.0,35.42944749627135,,,,,35.40214554315159,34.649045475289874,,35.1462739441305,"rgba(38, 166, 154, 1.0)",1.4551110975819885,35.1462739441305,1.1914733237554849,3,0.22767787349702337,0.6830336204910701,0.0,0.0,0.0,0.0,65.46855772379216,14.724608462777752,False,True,True,False,False,12.72508657477131
2025-05-05 19:00:00+00:00,36.81,36.81,36.51,36.535,723.0,35.46634500915751,,,,,35.41494248942446,34.6815403429493,,35.16716753417533,"rgba(38, 166, 154, 1.0)",1.4601163812678768,35.16716753417533,0.9367968768605461,3,0.22667789408179337,0.6800336822453801,0.0,0.0,0.0,0.0,59.43273811660744,13.22451759615518,False,True,True,False,False,9.91315801137064
2025-05-06 14:00:00+00:00,36.29,36.82,36.29,36.65,294.0,35.480307474918746,,,,,35.419934619211865,34.694238305750766,,35.25317969358251,"rgba(38, 166, 154, 1.0)",1.4655895164167163,35.25317969358251,0.953077441378426,3,0.22511737187256342,0.6753521156176903,0.0,0.0,0.0,0.0,56.913846664221644,11.051011434144492,False,True,True,False,False,10.615125503997426
2025-05-06 15:00:00+00:00,36.65,36.79,36.47,36.53,286.0,35.493679845870325,,,,,35.42479153437627,34.70649379073189,,35.263298671920246,"rgba(38, 166, 154, 1.0)",1.4674570208725237,35.263298671920246,0.8631948398233815,3,0.22395989366322688,0.6718796809896806,0.0,0.0,0.0,0.0,53.65273864598822,8.171574212777564,False,True,True,False,False,9.64311099419215
2025-05-06 16:00:00+00:00,36.53,36.69,36.37,36.52,661.0,35.52150738340737,,,,,35.43520337464679,34.73319628470603,,35.282367647372624,"rgba(38, 166, 154, 1.0)",1.4664581280900582,35.282367647372624,0.8439602392461723,3,0.22282763427033334,0.668482902811,0.0,0.0,0.0,0.0,51.34508020763324,6.1581975055810645,False,True,False,False,False,9.561473912267843
2025-05-06 17:00:00+00:00,36.52,36.54,36.3,36.35,853.0,35.55090915058422,,,,,35.44678612452805,34.76410328178319,,35.30141497227979,"rgba(38, 166, 154, 1.0)",1.4620652491570787,35.30141497227979,0.7171944127149955,3,0.22213340778518156,0.6664002233555447,0.0,0.0,0.0,0.0,47.62784771225545,2.808503875764572,False,True,False,True,False,8.169967433732833
2025-05-06 18:00:00+00:00,36.35,36.7,36.35,36.66,438.0,35.5681912394817,,,,,35.45369151554283,34.78116944995828,,35.3166240788148,"rgba(38, 166, 154, 1.0)",1.4606417138423016,35.3166240788148,0.9197162510519927,3,0.22019434295931328,0.6605830288779398,0.0,0.0,0.0,0.0,49.59472304112026,2.808503875764572,False,True,False,False,False,10.155480111034688
2025-05-06 19:00:00+00:00,36.56,36.74,36.54,36.54,1109.0,35.61094541584685,,,,,35.47136389184507,34.823828623806804,,35.35489728695052,"rgba(38, 166, 154, 1.0)",1.4562536842160274,35.35489728695052,0.8138023792794592,3,0.21903464207358336,0.6571039262207501,0.0,0.0,0.0,0.0,49.32677649621674,2.808503875764572,False,True,False,False,False,9.167745746290471
2025-05-07 14:00:00+00:00,36.84,37.11,36.63,36.87,53.0,35.61341780906508,,,,,35.472387670450885,34.826111239739,,35.35732445151333,"rgba(38, 166, 154, 1.0)",1.4553077071610951,35.35732445151333,1.0394197330525259,3,0.21768417751162464,0.6530525325348739,0.0,0.0,0.0,0.0,52.8173962307522,-2.647802540176343,False,True,True,False,True,11.242957151757118
2025-05-07 15:00:00+00:00,36.87,36.87,36.48,36.645,10.0,35.613807283950614,,,,,35.47255235951539,34.82649821127945,,35.357680841905356,"rgba(38, 166, 154, 1.0)",1.4496353222681664,35.357680841905356,0.8880296570591615,3,0.21660408323527536,0.6498122497058261,0.0,0.0,0.0,0.0,52.32310203950478,-2.647802540176343,False,True,True,False,True,9.392120792606754
2025-05-07 16:00:00+00:00,36.645,36.89,36.645,36.885,200.0,35.62257830882353,,,,,35.47622679574749,34.83479732467168,,35.36608994746699,"rgba(38, 166, 154, 1.0)",1.4459756112979334,35.36608994746699,1.0504396067715198,3,0.21491145093726585,0.6447343528117976,0.0,0.0,0.0,0.0,54.348842039741434,-0.9376449048462234,False,True,True,False,True,10.889649586572101
2025-05-07 17:00:00+00:00,36.885,36.99,36.745,36.745,107.0,35.62729641972144,,,,,35.47821374714098,34.83925359455258,,35.370614867212595,"rgba(38, 166, 154, 1.0)",1.4243047521605032,35.370614867212595,0.9649515882767515,3,0.2140492675902305,0.6421478027706915,0.0,0.0,0.0,0.0,54.0058626450697,-0.9376449048462234,False,True,True,False,True,9.738345932556399
2025-05-07 18:00:00+00:00,36.745,36.84,36.47,36.62,249.0,35.63647747616974,,,,,35.48218944709386,34.84859746373796,,35.37887453408401,"rgba(38, 166, 154, 1.0)",1.391852783584219,35.37887453408401,0.8917074280800807,3,0.21308190315812636,0.6392457094743791,0.0,0.0,0.0,0.0,52.34895737290172,-0.9376449048462234,False,True,True,False,True,8.715963836614343
2025-05-07 19:00:00+00:00,36.69,36.73,36.38,36.73,359.0,35.649040300913484,,,,,35.48772708677094,34.86167767798767,,35.390066700299975,"rgba(38, 166, 154, 1.0)",1.3604520744395285,35.390066700299975,0.9849176791119524,3,0.2121544034187178,0.6364632102561534,0.0,0.0,0.0,0.0,52.496273491386134,-0.9376449048462234,False,True,True,False,True,9.426389993066628
