date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 18:00:00+00:00,234.2,234.28,233.92,234.13,3173.0,230.5382504455826,232.11397872985964,234.29308819359414,,230.72574438546636,233.04964666472378,236.25846715087056,,234.05199118966698,"rgba(239, 83, 80, 1.0)",2.5581636995143047,234.05199118966698,0.030494065077941664,3,0.2309162349294606,0.6927487047883818,0.0,0.0,0.0,0.0,37.90992875290823,-5.146481987204687,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,234.16,234.63,233.87,234.25,7846.0,230.54895195311622,232.12388348547714,234.29273604618226,,230.7379626699377,233.05752772073532,236.0695941103148,,234.03339775040118,"rgba(239, 83, 80, 1.0)",2.562011632214576,234.03339775040118,0.08454381973730263,3,0.22912516109580114,0.6873754832874034,0.0,0.0,0.0,0.0,37.91626582453558,-5.755629930532976,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,233.83,234.42,233.69,234.32,5455.0,230.55614258768253,232.13037311395868,234.29189191410006,,230.74615124075555,233.0624616837254,235.9513820420225,,234.02026167328782,"rgba(239, 83, 80, 1.0)",2.5601037739381813,234.02026167328782,0.11708053781393751,3,0.22749054017418957,0.6824716205225687,0.0,0.0,0.0,0.0,38.31800937267514,-5.960746606948327,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,234.32,234.5,234.065,234.45,3451.0,230.56092324267354,232.13485278566867,234.2920573226825,,230.75160746371247,233.0661189309368,235.89109797126568,,234.01476998112057,"rgba(239, 83, 80, 1.0)",2.5360047851432466,234.01476998112057,0.17162034607708326,3,0.22606597083150023,0.6781979124945007,0.0,0.0,0.0,0.0,39.368976149597096,-5.960746606948327,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,234.45,234.75,234.29,234.365,2196.0,230.5640635429107,232.13786153614288,234.29245593431415,,230.7551963699352,233.06867197129745,235.85804822148887,,234.01225890010863,"rgba(239, 83, 80, 1.0)",2.502931186133907,234.01225890010863,0.14093120172282014,3,0.22460083733155045,0.6738025119946514,0.0,0.0,0.0,0.0,39.688037546243926,-5.960746606948327,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,234.365,234.485,234.14,234.22,2023.0,230.56681388890928,232.14040493978175,234.29243350538655,,230.75833051581398,233.07070310204378,235.82502157575513,,234.00887994157756,"rgba(239, 83, 80, 1.0)",2.4688022445148743,234.00887994157756,0.08551517598928761,3,0.22303062301395019,0.6690918690418506,0.0,0.0,0.0,0.0,39.22448135718985,-6.535194321712851,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,234.255,234.39,233.16,233.24,1701.0,230.56869746943502,232.14185619846282,234.29121947308144,,230.7604499835743,233.0714425915824,235.78644604450784,,234.00279702997454,"rgba(239, 83, 80, 1.0)",2.456176039850948,234.00279702997454,-0.31056284956709607,3,0.2203758802978649,0.6611276408935947,0.0,0.0,0.0,0.0,35.383323935478074,-10.45915859021769,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,233.21,233.63,232.98,233.16,8555.0,230.57707559543505,232.14741589178294,234.28221951959443,,230.76978968491736,233.0727431484317,235.58383159356524,,233.9676235142073,"rgba(239, 83, 80, 1.0)",2.4470354154207627,233.9676235142073,-0.33004161244165653,4,0.24327385255237366,0.9730954102094946,0.0,0.0,0.0,0.0,32.59373916415797,-13.189081965325514,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,233.16,233.16,233.16,233.16,0.0,230.57707559543505,232.14741589178294,234.28221951959443,,230.76978968491736,233.0727431484317,235.58383159356524,,233.9676235142073,"rgba(239, 83, 80, 1.0)",2.4297097257389577,233.9676235142073,-0.33239506170297006,4,0.24041658772351793,0.9616663508940717,0.0,0.0,0.0,0.0,30.734015983277896,-14.99333668936238,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,233.16,233.16,233.16,233.16,0.0,230.57707559543505,232.14741589178294,234.28221951959443,,230.76978968491736,233.0727431484317,235.58383159356524,,233.9676235142073,"rgba(239, 83, 80, 1.0)",2.3909280022014117,233.9676235142073,-0.33778663074074167,4,0.23776559378085227,0.9510623751234091,0.0,0.0,0.0,0.0,29.494200529357848,-16.244576678605156,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,233.16,233.16,233.16,233.16,0.0,230.57707559543505,232.14741589178294,234.28221951959443,,230.76978968491736,233.0727431484317,235.58383159356524,,233.9676235142073,"rgba(239, 83, 80, 1.0)",2.3165098456220687,233.9676235142073,-0.34863806675962156,4,0.23540672856667594,0.9416269142667038,0.0,0.0,0.0,0.0,28.66765689341115,-17.166226565245218,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,233.16,233.16,233.16,233.16,0.0,230.57707559543505,232.14741589178294,234.28221951959443,,230.76978968491736,233.0727431484317,235.58383159356524,,233.9676235142073,"rgba(239, 83, 80, 1.0)",2.2836088220733783,233.9676235142073,-0.3536610589347935,4,0.2333666255449034,0.9334665021796136,0.0,0.0,0.0,0.0,28.116627802780016,-17.88966540891073,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,233.16,233.16,233.16,233.16,0.0,230.57707559543505,232.14741589178294,234.28221951959443,,230.76978968491736,233.0727431484317,235.58383159356524,,233.9676235142073,"rgba(239, 83, 80, 1.0)",2.2607886350234865,233.9676235142073,-0.35723088027595173,4,0.23113447251976044,0.9245378900790417,0.0,0.0,0.0,0.0,27.749275075692594,-18.490373376763785,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,233.16,233.16,233.16,233.16,0.0,230.57707559543505,232.14741589178294,234.28221951959443,,230.76978968491736,233.0727431484317,235.58383159356524,,233.9676235142073,"rgba(239, 83, 80, 1.0)",2.227068867084681,233.9676235142073,-0.36263966783592,4,0.22910178305348597,0.9164071322139439,0.0,0.0,0.0,0.0,27.504373257634313,-19.010546429007984,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,233.515,234.75,233.42,234.48,5318.0,230.58411381580498,232.15381098622262,234.28186693340814,,230.77778795169579,233.0777144000814,235.5189926694194,,233.9607481965284,"rgba(38, 166, 154, 1.0)",2.173823722516543,233.9607481965284,0.2388656440230859,4,0.22877519780956387,0.9151007912382555,0.0,0.0,0.0,0.0,39.080592677744605,-15.24653277521083,False,True,False,True,True,0.0
2025-06-20 15:00:00+00:00,234.48,234.82,233.77,233.77,6768.0,230.59279448191543,232.16151409981435,234.28076645594996,,230.78762886674187,233.0834472711621,235.4393601820002,,234.1166011003932,"rgba(38, 166, 154, 1.0)",2.122771066318528,234.1166011003932,-0.16327766375405858,5,0.2227959612805483,1.1139798064027415,0.0,0.0,0.0,0.0,42.10981989249464,-12.886052153160122,False,True,False,True,True,0.0
2025-06-20 16:00:00+00:00,233.55,233.55,232.84,233.05,4406.0,230.59686964063076,232.16402033841987,234.27576909755047,,230.79214211111218,233.08367283403268,235.3574377637388,,234.0816792875083,"rgba(38, 166, 154, 1.0)",2.070170474331013,234.0816792875083,-0.4983547491863874,6,0.2065762048801089,1.2394572292806534,0.0,0.0,0.0,0.0,40.838099860143146,-12.886052153160122,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,233.01,233.19,232.58,232.7,5073.0,230.6009526858142,232.16594591448919,234.2684373298043,,230.79660657711074,233.08260771718452,235.25730135794782,,234.04691852590776,"rgba(239, 83, 80, 1.0)",2.044116150769554,234.04691852590776,-0.6589246532789683,6,0.20445487010203836,1.2267292206122302,0.0,0.0,0.0,0.0,38.703588821426884,-12.886052153160122,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,232.72,232.915,232.0,232.07,6286.0,230.60486902570798,232.16653146194588,234.2563775806193,,230.80076691233774,233.07880319642624,235.1205816736717,,234.0012314253548,"rgba(239, 83, 80, 1.0)",2.0167103420180865,234.0012314253548,-0.9576146782796087,6,0.20166325764499704,1.2099795458699822,0.0,0.0,0.0,0.0,35.334825592380156,-8.828231879399752,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,232.07,232.31,231.14,231.96,22683.0,230.6145943690189,232.16186631901664,234.2025616372598,,230.8104977555501,233.05600327388956,234.6423762570253,,233.87515810878045,"rgba(239, 83, 80, 1.0)",1.9804522574763694,233.87515810878045,-0.9670306878393898,6,0.19890592602020715,1.1934355561212429,0.0,0.0,0.0,0.0,32.78180002355518,-11.193724845052522,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,233.32,233.62,232.77,233.22,18827.0,230.63191379150845,232.172852378631,234.18469207148922,,230.82962032120594,233.05815724019155,234.4885933290195,,233.8807458088093,"rgba(239, 83, 80, 1.0)",1.9082824266389207,233.8807458088093,-0.3462515818337691,6,0.19762005805326574,1.1857203483195944,0.0,0.0,0.0,0.0,38.15353100542899,-11.193724845052522,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,233.17,233.425,232.71,232.85,9958.0,230.6402464121963,232.17741401716185,234.17354434767017,,230.83873468793692,233.0576726035167,234.40868744202209,,233.86706664727006,"rgba(239, 83, 80, 1.0)",1.8552845147388428,233.86706664727006,-0.5481998255201502,6,0.19615148216505407,1.1769088929903244,0.0,0.0,0.0,0.0,40.29438988610859,-16.369136062435025,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,232.8,233.34,232.37,232.455,7710.0,230.6459135009214,232.1797420665301,234.16308692860414,,230.8448510938119,233.05568810976365,234.34158745348495,,233.8494563809495,"rgba(239, 83, 80, 1.0)",1.8217685892538364,233.8494563809495,-0.765441005611276,6,0.1944095309893558,1.1664571859361348,0.0,0.0,0.0,0.0,40.295978316840575,-16.24378038607572,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,232.455,233.695,232.39,233.66,8057.0,230.65329700744397,232.18449744684477,234.15625314907598,,230.8529822038012,233.05686981133854,234.29796038652606,,233.84338770655114,"rgba(38, 166, 154, 1.0)",1.7837244969670085,233.84338770655114,-0.10281167683853161,6,0.19389027252071375,1.1633416351242825,0.0,0.0,0.0,0.0,45.22667695245587,-11.46535022870382,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,233.71,234.17,233.18,233.475,6117.0,230.65964854352262,232.18929184222128,234.15316297685442,,230.86004110243653,233.05942612194528,234.27768113817072,,233.8440567256976,"rgba(38, 166, 154, 1.0)",1.755835898568495,233.8440567256976,-0.21018862070111685,6,0.19398346809852965,1.163900808591178,0.0,0.0,0.0,0.0,47.76039369950932,-9.014775895185096,False,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,233.54,234.82,233.54,234.7,16265.0,230.68063873252038,232.20849550008612,234.156120421399,,230.88367645635518,233.0751802829582,234.28316743429804,,233.98241418272806,"rgba(38, 166, 154, 1.0)",1.7150183383567754,233.98241418272806,0.4184129121088413,6,0.19504865955352976,1.1702919573211785,0.0,0.0,0.0,0.0,53.13044826094806,-3.9639311507646795,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,233.0,233.55,232.765,232.97,1145.0,230.68160419742196,232.20904895152665,234.15501791410557,,230.88472920355872,233.0751972563615,234.27713246210172,,233.97642316700345,"rgba(38, 166, 154, 1.0)",1.6782604893965083,233.97642316700345,-0.5996823337987005,7,0.2050313251913459,1.4352192763394214,0.0,0.0,0.0,0.0,50.93879712398706,-3.9639311507646795,True,False,False,False,True,0.0
2025-06-24 15:00:00+00:00,233.03,233.03,232.25,232.83,7051.0,230.6865705127312,232.21094196730928,234.1457887065639,,230.89004518990083,233.07324643982645,234.22939973072835,,233.93644296859438,"rgba(38, 166, 154, 1.0)",1.6340705763974175,233.93644296859438,-0.6771084337334462,8,0.22609529986447777,1.8087623989158221,0.0,0.0,0.0,0.0,49.103913885986415,-3.9639311507646795,True,False,False,False,False,0.0
2025-06-24 16:00:00+00:00,232.83,233.11,232.57,232.86,6275.0,230.69128244494624,232.21310136060956,234.1384797590102,,230.8951219565815,233.0721935239726,234.19305835015678,,233.91364596102022,"rgba(38, 166, 154, 1.0)",1.5793677261529555,233.91364596102022,-0.6671315005193207,8,0.22809206782543534,1.8247365426034827,0.0,0.0,0.0,0.0,47.985661039166786,-3.9639311507646795,True,False,False,True,False,0.0
2025-06-24 17:00:00+00:00,232.86,233.88,232.77,233.88,2024.0,230.69326428603773,232.21452071196376,234.13734133099703,,230.8973085361845,233.07284876489805,234.1873165045533,,233.9121199319039,"rgba(38, 166, 154, 1.0)",1.5451866501439009,233.9121199319039,-0.02078708866719463,8,0.23167976763311288,1.853438141064903,0.0,0.0,0.0,0.0,50.51105534936976,-3.9639311507646795,True,False,False,False,False,0.0
2025-06-24 18:00:00+00:00,233.88,234.15,233.805,234.14,2652.0,230.6963369781767,232.2171227544057,234.13709111295645,,230.9007389767812,233.07472534520042,234.1856208081721,,233.91503125871003,"rgba(38, 166, 154, 1.0)",1.5163411689127515,233.91503125871003,0.14836287894977057,8,0.23571762541044058,1.8857410032835247,0.0,0.0,0.0,0.0,52.925084519196645,-3.8274874566223502,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,234.14,234.76,234.14,234.445,11830.0,230.71167871577148,232.2312843140199,234.14034419019023,,230.917974772085,233.08661392213676,234.19779619472953,,233.93983585455717,"rgba(38, 166, 154, 1.0)",1.4968459392218414,233.93983585455717,0.33748573063266396,8,0.2394663558474235,1.915730846779388,0.0,0.0,0.0,0.0,55.394870037567934,-1.25203400192391,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,232.155,232.455,229.43,229.48,6788.0,230.7110778999907,232.22483874428082,234.11837397984854,,230.9166877003111,233.0736093857532,234.10084410744085,,233.8733764390895,"rgba(239, 83, 80, 1.0)",1.581093389495213,233.8733764390895,-2.7786950905487986,8,0.23639679019181595,1.8911743215345276,0.0,0.0,0.0,0.0,46.42110349803955,3.6318805506551826,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,229.55,229.77,227.72,228.415,11341.0,230.70299048875242,232.2032061658393,234.0642973886191,,230.90613900683664,233.0372632516204,233.874104414101,,233.72317848258285,"rgba(239, 83, 80, 1.0)",1.6984290913598783,233.72317848258285,-3.125345950317402,9,0.3904930328331123,3.514437295498011,0.0,0.0,0.0,0.0,39.36582422573083,-2.6454231481280672,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,228.355,230.01,228.355,229.41,6307.0,230.69986755824513,232.19337016893488,234.0380830996831,,230.9019132473303,233.02013242280236,233.77002116583716,,233.65893010602176,"rgba(239, 83, 80, 1.0)",1.7696858198279346,233.65893010602176,-2.4009516595634364,9,0.3894830761564584,3.5053476854081254,0.0,0.0,0.0,0.0,37.307871162761714,-4.319226642789616,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,229.41,229.92,228.95,229.74,8408.0,230.6965250509369,232.18159315157268,234.00558708839705,,230.89726169901488,232.99920699958,233.64647534686546,,233.58558348072182,"rgba(239, 83, 80, 1.0)",1.8326698955199532,233.58558348072182,-2.098350330369109,9,0.3937097242956477,3.5433875186608295,0.0,0.0,0.0,0.0,36.78456683370763,-4.879260902999398,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,229.8,230.065,229.525,229.775,5988.0,230.69467025387394,232.1740612916268,233.9840159738798,,230.8945774271923,232.9855290494512,233.56791981194093,,233.54038137031702,"rgba(239, 83, 80, 1.0)",1.899773914950698,233.54038137031702,-1.98201551283787,9,0.39333702171398627,3.5400331954258766,0.0,0.0,0.0,0.0,36.532658511081046,-5.462932439834688,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,229.79,229.86,228.555,228.64,12637.0,230.687476185463,232.1532404034528,233.93098603729584,,230.88504152851527,232.95018170817042,233.38048033171515,,233.4313088001059,"rgba(239, 83, 80, 1.0)",2.000125768567885,233.4313088001059,-2.3955037605143,9,0.38823155464414605,3.4940839917973143,0.0,0.0,0.0,0.0,34.66257236763103,-7.67851478799664,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,228.42,228.56,227.48,228.3,9468.0,230.6792259566202,232.13336830231617,233.88480718407135,,230.8745271539031,232.91810717523362,233.22276426299638,,233.33885486608014,"rgba(239, 83, 80, 1.0)",2.1043453005966803,233.33885486608014,-2.3945000208147293,9,0.38358643659506364,3.4522779293555725,0.0,0.0,0.0,0.0,32.94596282639933,-9.750937459895702,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,228.31,228.97,228.03,228.69,7398.0,230.6739403261054,232.11969935895138,233.85200535473024,,230.86769680324792,232.89565930867911,233.11624076906836,,233.2776491803589,"rgba(239, 83, 80, 1.0)",2.187954384210645,233.2776491803589,-2.096775514821352,9,0.3810657210532143,3.429591489478929,0.0,0.0,0.0,0.0,33.10695320161039,-10.093692439338852,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,228.695,229.08,227.93,227.93,3964.0,230.67078484731985,232.1119064019919,233.83377231555252,,230.86365829037086,232.8830376368557,233.05811772840923,,233.2441547270771,"rgba(239, 83, 80, 1.0)",2.2914463881026648,233.2441547270771,-2.319126798980995,9,0.3768630059377711,3.3917670534399402,0.0,0.0,0.0,0.0,32.004407317774586,-11.680354936131792,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,227.93,228.13,227.0,227.0,3958.0,230.66639404758772,232.10224613911532,233.81261754684556,,230.85816228972791,232.8679352450553,232.99028656650086,,233.20441533378147,"rgba(239, 83, 80, 1.0)",2.4198119482439266,233.20441533378147,-2.5640072313404576,8,0.4050028176995391,3.240022541596313,0.0,0.0,0.0,0.0,29.97772063961574,-14.066817088611074,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,227.06,227.28,226.08,226.585,12773.0,230.64918432175082,232.06657455209205,233.73766390499773,,230.8368576578253,232.81336788999036,232.755003030391,,232.79791740007326,"rgba(239, 83, 80, 1.0)",2.5540116157395483,232.79791740007326,-2.432611254304816,8,0.3956913482764135,3.165530786211308,0.0,0.0,0.0,0.0,28.09705179695441,-16.227893841442274,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,226.63,226.93,226.23,226.865,26597.0,230.61405343835008,231.99413183405898,233.5870834358739,,230.79345823129688,232.7032391850883,232.31899464886425,,232.54628162103435,"rgba(239, 83, 80, 1.0)",2.6688702809570533,232.54628162103435,-2.128721527446079,8,0.38955751295697244,3.1164601036557795,0.0,0.0,0.0,0.0,27.96426617327172,-16.753864139729544,False,True,False,True,False,0.0
2025-06-27 14:00:00+00:00,227.55,229.28,227.55,229.07,9456.0,230.60784794624504,231.97815367545402,233.54981600716482,,230.7854793260567,232.6774435979607,232.22736258675278,,232.51370423097097,"rgba(239, 83, 80, 1.0)",2.717171502311214,232.51370423097097,-1.267385672211629,8,0.39118722377831217,3.1294977902264973,0.0,0.0,0.0,0.0,34.68456514365297,-20.80642146115701,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,228.97,229.43,228.4,228.42,3338.0,230.6057955457328,231.9727450230932,233.53710303842084,,230.7828287266119,232.66867602712858,232.19710975610812,,232.50204895747038,"rgba(239, 83, 80, 1.0)",2.7771395420531615,232.50204895747038,-1.4698753503947086,8,0.39233694157503857,3.1386955326003085,0.0,0.0,0.0,0.0,37.790532038027486,-17.925246619426744,False,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,228.42,228.97,228.42,228.55,3823.0,230.60331992686372,231.96637482791508,233.52231288970626,,230.77964758982515,232.65841900231538,232.16208213334568,,232.4872137645829,"rgba(239, 83, 80, 1.0)",2.8308234755188737,232.4872137645829,-1.3908369061625117,8,0.39276764012534426,3.142141121002754,0.0,0.0,0.0,0.0,40.21415498910407,-15.659221730851968,False,False,False,True,True,0.0
