date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 18:00:00+00:00,21.285,21.285,21.285,21.285,0.0,20.36209579639606,20.41648071454857,20.548272569816188,,20.375525710795927,20.29240700845866,20.471833050373313,,20.52929950235002,"rgba(38, 166, 154, 1.0)",0.38782600352350644,20.52929950235002,1.9485555140300834,5,0.297978134533719,1.489890672668595,0.0,0.0,0.0,0.0,78.14236364321553,25.24935717680289,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,21.285,21.285,21.285,21.285,0.0,20.36209579639606,20.41648071454857,20.548272569816188,,20.375525710795927,20.29240700845866,20.471833050373313,,20.52929950235002,"rgba(38, 166, 154, 1.0)",0.39775142765074345,20.52929950235002,1.8999315781552457,5,0.2894588104648596,1.447294052324298,0.0,0.0,0.0,0.0,78.31310763163216,25.686141249438066,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,21.285,21.285,21.285,21.285,0.0,20.36209579639606,20.41648071454857,20.548272569816188,,20.375525710795927,20.29240700845866,20.471833050373313,,20.52929950235002,"rgba(38, 166, 154, 1.0)",0.4066275272850487,20.52929950235002,1.8584587784688462,5,0.2817142292636222,1.4085711463181112,0.0,0.0,0.0,0.0,78.42693695724326,26.063931951675684,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,21.285,21.285,21.285,21.285,0.0,20.36209579639606,20.41648071454857,20.548272569816188,,20.375525710795927,20.29240700845866,20.471833050373313,,20.52929950235002,"rgba(38, 166, 154, 1.0)",0.41460577172291474,20.52929950235002,1.8226965208651784,5,0.27472336985649,1.3736168492824499,0.0,0.0,0.0,0.0,78.50282317431731,26.395685028306005,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,21.285,21.285,21.285,21.285,0.0,20.36209579639606,20.41648071454857,20.548272569816188,,20.375525710795927,20.29240700845866,20.471833050373313,,20.52929950235002,"rgba(38, 166, 154, 1.0)",0.4214487240780729,20.52929950235002,1.793101875686273,5,0.2681828066072008,1.3409140330360039,0.0,0.0,0.0,0.0,78.55341398570002,26.689257074506912,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,20.36209579639606,20.41648071454857,20.548272569816188,,20.375525710795927,20.29240700845866,20.471833050373313,,20.52929950235002,"rgba(38, 166, 154, 1.0)",0.4292393439730609,20.52929950235002,1.7605573865973638,5,0.2622158330078368,1.311079165039184,0.0,0.0,0.0,0.0,78.58714119328849,26.9496858280679,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,21.285,21.285,21.285,21.285,0.0,20.36209579639606,20.41648071454857,20.548272569816188,,20.375525710795927,20.29240700845866,20.471833050373313,,20.52929950235002,"rgba(38, 166, 154, 1.0)",0.4360614057097459,20.52929950235002,1.7330139465564018,5,0.2567119774598133,1.2835598872990663,0.0,0.0,0.0,0.0,78.60962599834747,27.180509356652223,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,21.285,21.285,21.285,21.285,0.0,20.36209579639606,20.41648071454857,20.548272569816188,,20.375525710795927,20.29240700845866,20.471833050373313,,20.52929950235002,"rgba(38, 166, 154, 1.0)",0.44234630353633914,20.52929950235002,1.7083911216359866,5,0.2516554382053303,1.2582771910266515,0.0,0.0,0.0,0.0,78.6246158683868,27.384501688411646,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,21.26,21.29,21.135,21.155,467.0,20.363831932723002,20.418900412631515,20.55254431366988,,20.37656101695525,20.293633512518657,20.47506872621231,,20.53180643305259,"rgba(239, 83, 80, 1.0)",0.4455237832500674,20.53180643305259,1.3987885504141964,5,0.24836258861415778,1.241812943070789,0.0,0.0,0.0,0.0,66.68497761764263,18.948489479992332,False,False,True,False,False,15.475204638753276
2025-07-07 15:00:00+00:00,21.15,21.16,21.025,21.055,901.0,20.366706251985953,20.422849486960207,20.559198345024573,,20.37827494481144,20.29569354189985,20.480257932352064,,20.534917413474943,"rgba(239, 83, 80, 1.0)",0.44611039719614115,20.534917413474943,1.1658158827811225,5,0.24611427310201975,1.2305713655100987,0.0,0.0,0.0,0.0,54.6892569309938,8.716774904234114,False,True,False,False,False,11.897596504805147
2025-07-07 16:00:00+00:00,21.055,21.085,20.945,20.975,11.0,20.36673736293921,20.42289169605687,20.55926648187554,,20.378293487901672,20.295716120166126,20.48031253272407,,20.5349420892492,"rgba(239, 83, 80, 1.0)",0.44520872724018323,20.5349420892492,0.9884305581309906,5,0.24453959945597065,1.2226979972798533,0.0,0.0,0.0,0.0,44.61576192141812,0.6184925876563767,False,True,False,True,False,9.180296693803378
2025-07-07 17:00:00+00:00,20.98,21.07,20.975,21.015,0.0,20.36673736293921,20.42289169605687,20.55926648187554,,20.378293487901672,20.295716120166126,20.48031253272407,,20.5349420892492,"rgba(239, 83, 80, 1.0)",0.4444905171315061,20.5349420892492,1.0800183406584856,5,0.24275744297396457,1.2137872148698228,0.0,0.0,0.0,0.0,40.47940002555563,-2.0802062217507142,False,True,False,True,False,10.213903911956688
2025-07-07 18:00:00+00:00,21.015,21.035,20.915,21.015,667.0,20.36857864210471,20.425380951438083,20.563235851629937,,20.37939181024513,20.297056683874352,20.48351793867615,,20.56503599834307,"rgba(239, 83, 80, 1.0)",0.443456610916762,20.56503599834307,1.0146742445145094,5,0.24115126711772827,1.2057563355886414,0.0,0.0,0.0,0.0,37.72182542831396,-3.9395347340445,False,True,False,True,False,10.213903911956688
2025-07-07 19:00:00+00:00,21.015,21.025,20.94,20.995,251.0,20.369266859785093,20.426309264945566,20.564704837595023,,20.3798029700602,20.297558597978696,20.484709772908154,,20.565562646672035,"rgba(239, 83, 80, 1.0)",0.4418761393451087,20.565562646672035,0.9718500617942897,5,0.23975570593567852,1.1987785296783926,0.0,0.0,0.0,0.0,35.229835676220304,-5.940993610067807,False,True,False,True,False,9.522882088025618
2025-07-08 14:00:00+00:00,21.065,21.185,20.98,21.18,600.0,20.371246480815383,20.42902132202694,20.569230911583276,,20.380990936886736,20.298978325768605,20.488258604456206,,20.57067070238019,"rgba(38, 166, 154, 1.0)",0.4425020791929756,20.57067070238019,1.3770088916442798,5,0.23713228524806573,1.1856614262403287,0.0,0.0,0.0,0.0,42.58630505481989,-5.940993610067807,False,True,False,True,True,14.178268534544326
2025-07-08 15:00:00+00:00,21.185,21.285,21.16,21.23,200.0,20.372001270133165,20.43006480425446,20.571023855092278,,20.381445289018302,20.299514118720275,20.489638748130595,,20.572966048373026,"rgba(38, 166, 154, 1.0)",0.4435152678237923,20.572966048373026,1.4814235253971302,5,0.23437980705358955,1.1718990352679477,0.0,0.0,0.0,0.0,48.992045755460055,-11.238803991761785,False,True,False,False,True,15.34793982542644
2025-07-08 16:00:00+00:00,21.23,21.265,21.155,21.16,0.0,20.372001270133165,20.43006480425446,20.571023855092278,,20.381445289018302,20.299514118720275,20.489638748130595,,20.572966048373026,"rgba(38, 166, 154, 1.0)",0.44292773900716625,20.572966048373026,1.3253492611296505,5,0.23251816486838695,1.1625908243419347,0.0,0.0,0.0,0.0,50.32750979886693,-10.079018227455322,False,True,False,False,True,12.932174062855562
2025-07-08 17:00:00+00:00,21.165,21.205,21.135,21.2,300.0,20.373071358463974,20.431536592918246,20.573511164057184,,20.382089593048978,20.300277625224954,20.491573201448368,,20.57545345342498,"rgba(38, 166, 154, 1.0)",0.4434691047264355,20.57545345342498,1.408320308943021,5,0.23068327284971452,1.1534163642485726,0.0,0.0,0.0,0.0,52.532340264475785,-7.79084378597873,False,True,True,False,True,13.885014450309164
2025-07-08 18:00:00+00:00,21.2,21.255,21.19,21.22,0.0,20.373071358463974,20.431536592918246,20.573511164057184,,20.382089593048978,20.300277625224954,20.491573201448368,,20.57545345342498,"rgba(38, 166, 154, 1.0)",0.4434348119311933,20.57545345342498,1.4535316786879398,4,0.2492179617156472,0.9968718468625888,0.0,0.0,0.0,0.0,54.6490777751998,-5.419512519753582,False,True,True,False,True,14.359974332941416
2025-07-08 19:00:00+00:00,21.22,21.245,21.175,21.185,2027.0,20.380420134179253,20.441615124379407,20.59038082241389,,20.386533319602275,20.305528093159474,20.504767439728663,,20.589722547815974,"rgba(38, 166, 154, 1.0)",0.4425927092783246,20.589722547815974,1.3449779892548666,3,0.28558384727966574,0.8567515418389973,0.0,0.0,0.0,0.0,54.46064932925221,-5.061100194977072,False,True,True,False,True,13.136827480588234
2025-07-09 14:00:00+00:00,21.34,21.345,21.195,21.205,300.0,20.38155788362101,20.44317461289139,20.592985646480244,,20.387224327741063,20.30634017722726,20.506806655087303,,20.5918984704683,"rgba(38, 166, 154, 1.0)",0.44109709662235463,20.5918984704683,1.3899468716217918,3,0.2835751217983351,0.8507253653950053,0.0,0.0,0.0,0.0,55.096976948231855,-3.7575572636627967,False,True,True,False,True,13.626664013603627
2025-07-09 15:00:00+00:00,21.205,21.255,21.17,21.255,947.0,20.38504060105224,20.447926668630778,20.600807135533426,,20.389343656912693,20.30883575097782,20.512985066961523,,20.597929890140353,"rgba(38, 166, 154, 1.0)",0.4400669277518184,20.597929890140353,1.4931140433943477,3,0.2813438631389663,0.8440315894168989,0.0,0.0,0.0,0.0,57.30739350150725,-0.9869831973449976,False,True,True,False,True,14.841807865471637
2025-07-09 16:00:00+00:00,21.255,21.28,21.215,21.245,621.0,20.387362771137678,20.4510909135371,20.605992716616026,,20.390760674479257,20.310500401590332,20.517091271772504,,20.601960890818955,"rgba(38, 166, 154, 1.0)",0.43819837952672086,20.601960890818955,1.4674611756336595,3,0.2793139581855927,0.837941874556778,0.0,0.0,0.0,0.0,58.22769444513249,0.5315635282189533,False,False,True,False,True,14.480248956410414
2025-07-09 17:00:00+00:00,21.245,21.31,21.235,21.295,937.0,20.39097799917876,20.456016198037563,20.61406027779907,,20.392972830059747,20.313090001026215,20.523479809940866,,20.60840145740583,"rgba(38, 166, 154, 1.0)",0.4359948962425763,20.60840145740583,1.5747857337581461,3,0.2770044013043252,0.8310132039129756,0.0,0.0,0.0,0.0,60.59007273937074,3.3484265301506966,False,False,True,False,True,15.697877309791064
2025-07-09 18:00:00+00:00,21.29,21.325,21.265,21.315,614.0,20.393388505935427,20.459296066317993,20.619411503751774,,20.394451720439204,20.314817288447472,20.52772664112797,,20.61269436366927,"rgba(38, 166, 154, 1.0)",0.431971783362812,20.61269436366927,1.6258136836240216,3,0.27513876132060894,0.8254162839618269,0.0,0.0,0.0,0.0,62.81041197767265,5.927267905915045,False,False,True,False,True,16.180902623092038
2025-07-09 19:00:00+00:00,21.315,21.35,21.285,21.34,1921.0,20.401040075819125,20.469675069223854,20.63618316690795,,20.39916594802765,20.3203094784588,20.541110912056862,,20.626083725804953,"rgba(38, 166, 154, 1.0)",0.42533796842912475,20.626083725804953,1.6784682468666285,3,0.27358233342496713,0.8207470002749013,0.0,0.0,0.0,0.0,65.08521720728383,8.47935974341138,False,False,True,False,True,16.785704644714073
2025-07-10 14:00:00+00:00,21.44,21.635,21.44,21.565,146.0,20.401754758527186,20.470655526110694,20.637825035304193,,20.399607602778524,20.320816012545823,20.5423922549225,,20.627597637457008,"rgba(38, 166, 154, 1.0)",0.4272123446102844,20.627597637457008,2.194230514097432,3,0.26998282146635655,0.8099484643990696,0.0,0.0,0.0,0.0,70.89628635413649,14.151019703180168,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,21.565,21.62,21.525,21.535,0.0,20.401754758527186,20.470655526110694,20.637825035304193,,20.399607602778524,20.320816012545823,20.5423922549225,,20.627597637457008,"rgba(38, 166, 154, 1.0)",0.4277926478442327,20.627597637457008,2.1211265951288496,3,0.26718628670724304,0.8015588601217292,0.0,0.0,0.0,0.0,73.12449739934988,16.33699843017679,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,21.535,21.595,21.535,21.575,400.0,20.403745201248963,20.47338649251025,20.642399637017643,,20.4008386989172,20.322226126591985,20.545961490513967,,20.63181943449719,"rgba(38, 166, 154, 1.0)",0.4303065636714945,20.63181943449719,2.1918804989989775,3,0.26436954356735487,0.7931086307020646,0.0,0.0,0.0,0.0,75.22545498040672,18.47233152823614,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,21.575,21.64,21.575,21.615,0.0,20.403745201248963,20.47338649251025,20.642399637017643,,20.4008386989172,20.322226126591985,20.545961490513967,,20.63181943449719,"rgba(38, 166, 154, 1.0)",0.43649384173651984,20.63181943449719,2.252450026766439,3,0.2616777049431231,0.7850331148293692,0.0,0.0,0.0,0.0,77.20760395845456,20.548390877447616,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,21.615,21.625,21.53,21.535,0.0,20.403745201248963,20.47338649251025,20.642399637017643,,20.4008386989172,20.322226126591985,20.545961490513967,,20.63181943449719,"rgba(38, 166, 154, 1.0)",0.4392685053812223,20.63181943449719,2.0561013467582425,3,0.2592167000920769,0.7776501002762308,0.0,0.0,0.0,0.0,74.19374498416809,20.548390877447616,True,False,True,False,False,19.35804467664897
2025-07-10 19:00:00+00:00,21.535,21.575,21.515,21.53,229.0,20.4048540259519,20.47490356347256,20.644918885021404,,20.40152525853324,20.32301365975158,20.547937401443807,,20.688505874746753,"rgba(38, 166, 154, 1.0)",0.4417085684696342,20.688505874746753,1.9050889779402098,3,0.2572316491985711,0.7716949475957133,0.0,0.0,0.0,0.0,71.93137326103854,20.548390877447616,True,False,True,False,False,19.172614274335253
2025-07-11 14:00:00+00:00,21.295,21.335,21.255,21.315,101.0,20.405239848757212,20.475421878071252,20.64573084597211,,20.401764465727332,20.32329271678235,20.54859761561989,,20.685438129703762,"rgba(239, 83, 80, 1.0)",0.4401044409216451,20.685438129703762,1.430482884875785,3,0.2569573742208674,0.7708721226626022,0.0,0.0,0.0,0.0,62.55469481234688,19.77283334785477,False,False,True,False,False,11.69697507501867
2025-07-11 15:00:00+00:00,21.315,21.315,21.265,21.285,823.0,20.408324822749233,20.479553505261613,20.652140049606537,,20.403680110688683,20.325529790909666,20.55384008301114,,20.683545968740297,"rgba(239, 83, 80, 1.0)",0.4380534028903547,20.683545968740297,1.373015315692565,3,0.25698504516512716,0.7709551354953814,0.0,0.0,0.0,0.0,55.542781566473366,13.582469550299301,False,True,True,False,False,10.728020934400135
2025-07-11 16:00:00+00:00,21.285,21.315,21.245,21.305,500.0,20.410188544715492,20.482043161688065,20.655971800616747,,20.404839891833664,20.326883830712813,20.55698892785385,,20.685448601826288,"rgba(239, 83, 80, 1.0)",0.435897407137948,20.685448601826288,1.4213238895858893,3,0.25733075927837495,0.7719922778351249,0.0,0.0,0.0,0.0,51.60134659114813,10.239382200077102,False,True,False,False,False,11.212990167414222
2025-07-11 17:00:00+00:00,21.305,21.355,21.295,21.33,373.0,20.411634216068553,20.48397831299154,20.65897182681968,,20.40574056368598,20.327931641486565,20.559442644855075,,20.687658606380662,"rgba(239, 83, 80, 1.0)",0.42989077808336207,20.687658606380662,1.4941967270923335,3,0.25774176257696785,0.7732252877309036,0.0,0.0,0.0,0.0,49.91612727330232,8.760105869724669,False,True,False,False,False,11.821053522432827
2025-07-11 18:00:00+00:00,21.33,21.4,21.305,21.395,100.0,20.412037929450502,20.48452016869143,20.65981947721656,,20.405992206588238,20.328223418529227,20.560131978958516,,20.68839850919789,"rgba(239, 83, 80, 1.0)",0.4243218542993919,20.68839850919789,1.6652488756884745,3,0.2579098897398983,0.7737296692196949,0.0,0.0,0.0,0.0,51.075311563453084,8.760105869724669,False,True,False,False,False,13.37949015082297
2025-07-11 19:00:00+00:00,21.395,21.405,21.31,21.31,3601.0,20.425976767167867,20.503057991295414,20.688012515788262,,20.414733311368327,20.338371829382673,20.583447939708766,,20.70945619304349,"rgba(239, 83, 80, 1.0)",0.41583648466918005,20.70945619304349,1.4441825792036338,3,0.25874384602567674,0.7762315380770302,0.0,0.0,0.0,0.0,49.025694847860336,7.551216447431358,False,True,False,False,False,10.563163066635898
2025-07-14 14:00:00+00:00,21.26,21.275,21.15,21.195,1401.0,20.43050453847981,20.50892897486447,20.696223909776133,,20.41760124815932,20.341741536359127,20.590598642687112,,20.713295193344717,"rgba(239, 83, 80, 1.0)",0.40593255996936656,20.713295193344717,1.1866621556340176,3,0.26028347119221357,0.7808504135766408,0.0,0.0,0.0,0.0,44.74747892846925,3.2238525878331785,False,True,False,True,False,6.9575954298223515
2025-07-14 15:00:00+00:00,21.195,21.235,21.115,21.185,1446.0,20.434954398310097,20.51464473759319,20.703975227103417,,20.42043409157825,20.34507912333895,20.5974773506003,,20.716878424066998,"rgba(239, 83, 80, 1.0)",0.396091512767602,20.716878424066998,1.1818520741888778,3,0.262015147855412,0.7860454435662361,0.0,0.0,0.0,0.0,41.67015349239914,0.08375006726297585,False,True,False,True,False,6.652292282550597
2025-07-14 16:00:00+00:00,21.185,21.215,21.135,21.185,1701.0,20.440121667327322,20.521244762739954,20.71278034221611,,20.42373961351416,20.348971359029544,20.60536579880933,,20.721424865301252,"rgba(239, 83, 80, 1.0)",0.38470754072663266,20.721424865301252,1.2050066235331642,3,0.2639055043425473,0.7917165130276418,0.0,0.0,0.0,0.0,39.61860320168573,-2.1393663914536987,False,True,False,True,False,6.652292282550597
2025-07-14 17:00:00+00:00,21.185,21.205,21.145,21.175,1039.0,20.443228640217036,20.525191858088952,20.71796227758775,,20.425735679330874,20.351321482000724,20.610052234275617,,20.724238618392786,"rgba(239, 83, 80, 1.0)",0.37759134686227613,20.724238618392786,1.193781015780606,3,0.26600325560573884,0.7980097668172166,0.0,0.0,0.0,0.0,37.97768206338004,-4.055678979725336,False,True,False,True,False,6.336808492649197
2025-07-14 18:00:00+00:00,21.175,21.245,21.175,21.225,500.0,20.444795688663294,20.52719027091338,20.72062944718117,,20.42674355359523,20.352502367663757,20.612437863133273,,20.72591703155485,"rgba(239, 83, 80, 1.0)",0.3690453718535565,20.72591703155485,1.3523620847444087,3,0.267591216654075,0.8027736499622249,0.0,0.0,0.0,0.0,39.38494573783395,-4.055678979725336,False,True,False,True,False,7.66419875920522
2025-07-14 19:00:00+00:00,21.22,21.245,21.185,21.245,731.0,20.447104892009246,20.530133375644297,20.724555575669804,,20.428231076441975,20.354242972128656,20.615949307695733,,20.72847180671531,"rgba(239, 83, 80, 1.0)",0.36121911944455015,20.72847180671531,1.42995806556132,3,0.2694876676245061,0.8084630028735182,0.0,0.0,0.0,0.0,41.270360025942615,-4.055678979725336,False,True,False,True,True,8.191357251817454
2025-07-15 14:00:00+00:00,21.185,21.25,21.085,21.085,312.0,20.44797909092993,20.531229247296984,20.725931277860326,,20.428796732145987,20.354911457168754,20.617228350008745,,20.72916255788211,"rgba(239, 83, 80, 1.0)",0.3524068722423672,20.72916255788211,1.009734684950086,3,0.2720629256086267,0.8161887768258802,0.0,0.0,0.0,0.0,37.92186621833347,-4.983553869543151,False,True,False,True,True,3.1940852369340575
2025-07-15 15:00:00+00:00,21.085,21.135,21.035,21.065,330.0,20.448819145771335,20.53226708514888,20.72716123744051,,20.42934225283048,20.35556183208739,20.61841562437418,,20.729599726869697,"rgba(239, 83, 80, 1.0)",0.3432528157139291,20.729599726869697,0.9771231517291632,3,0.2751417422498697,0.8254252267496092,0.0,0.0,0.0,0.0,35.259126243589236,-7.775951117033941,False,True,False,True,False,2.5995223924687068
