date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 17:00:00+00:00,166.79,167.45,166.45,167.205,8264.0,161.4678781340525,162.8798670366588,,,144.90558689370118,,159.46836253067457,"rgba(38, 166, 154, 1.0)",2.8150346468667986,159.46836253067457,2.7483276193195376,0,,,0.0,0.0,0.0,0.0,71.64251993361512,17.163706512516058,True,False,True,False,True,14.816907721641062
2025-06-16 18:00:00+00:00,167.205,167.735,166.91,166.99,13763.0,161.5575687243797,162.99878521472084,,,144.97438053577568,,159.55270734605944,"rgba(38, 166, 154, 1.0)",2.8362904605441965,159.55270734605944,2.622190060362713,0,,,0.0,0.0,0.0,0.0,71.78506615333151,17.34559646338697,True,False,True,False,True,14.173793493451832
2025-06-16 19:00:00+00:00,166.95,166.98,165.93,166.76,45046.0,161.8006411734376,163.29210904542023,,,145.19005750893976,,159.75463639626273,"rgba(38, 166, 154, 1.0)",2.8681661828160694,159.75463639626273,2.4424538737358468,0,,,0.0,0.0,0.0,0.0,70.26503870790185,17.34559646338697,True,False,True,False,True,13.48220263383628
2025-06-17 14:00:00+00:00,169.1,169.78,168.7,168.77,13956.0,161.90872164237692,163.43634628254483,,,145.26380448703694,,159.85804194609707,"rgba(38, 166, 154, 1.0)",2.957080071548118,159.85804194609707,3.013769609977881,0,,,0.0,0.0,0.0,0.0,73.5991649947715,19.085071113327714,True,False,True,False,True,17.461553903849467
2025-06-17 15:00:00+00:00,168.745,170.15,168.47,169.86,10504.0,161.99250509260276,163.5477992497698,,,145.31996092178164,,159.9373445344193,"rgba(38, 166, 154, 1.0)",3.078410102106971,159.9373445344193,3.2233052570836134,0,,,0.0,0.0,0.0,0.0,77.10681748489401,22.342278767300243,True,False,True,False,True,19.449938584163373
2025-06-17 16:00:00+00:00,169.88,170.85,169.69,170.27,8660.0,162.0672100903653,163.64825404754964,,,145.36754480759157,,160.0084039727032,"rgba(38, 166, 154, 1.0)",3.205017423460004,160.0084039727032,3.2017286246821115,0,,,0.0,0.0,0.0,0.0,79.84935776914628,24.840861876695044,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,170.43,171.28,170.36,170.36,6529.0,162.12532739764967,163.72644585827496,,,145.40386924449163,,160.06348540996285,"rgba(38, 166, 154, 1.0)",3.3306212390236416,160.06348540996285,3.0914696842128904,0,,,0.0,0.0,0.0,0.0,81.76818688478339,26.612015324557703,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,170.36,171.335,170.275,170.98,6261.0,162.18159239901578,163.80188782823487,,,145.43887521996535,,161.15955232482685,"rgba(38, 166, 154, 1.0)",3.459816341529515,161.15955232482685,2.83843034015838,0,,,1.0,0.0,171.335,618.0,83.64924632711062,28.416703257685597,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,170.77,170.83,170.02,170.08,40231.0,162.50454682803817,164.21582659581873,,,145.65668897650477,,161.41643613647338,"rgba(38, 166, 154, 1.0)",3.5501526321708043,161.41643613647338,2.44033560276228,0,,,0.0,0.0,0.0,0.0,79.9495145230041,28.416703257685597,True,False,True,False,False,18.644894976020375
2025-06-18 14:00:00+00:00,170.59,170.59,168.11,168.11,5197.0,162.5373910122192,164.25429804644116,,,145.68299609515284,,161.43583814093944,"rgba(38, 166, 154, 1.0)",3.5880489214976787,161.43583814093944,1.8601089352691238,0,,,0.0,0.0,0.0,0.0,70.34624364579771,26.665090837800335,True,False,True,False,False,12.954824191931678
2025-06-18 15:00:00+00:00,168.05,168.79,167.9,168.57,6976.0,162.5774372289767,164.2993731073268,,,145.717432630599,,161.45674821308006,"rgba(38, 166, 154, 1.0)",3.6368670967299432,161.45674821308006,1.9558734475933282,0,,,0.0,0.0,0.0,0.0,65.11582258490469,22.266081130712593,False,False,True,False,False,13.840275356295269
2025-06-18 16:00:00+00:00,168.51,169.3,168.15,168.82,5532.0,162.61061623191213,164.33729451083948,,,145.74507076052515,,161.47799728789886,"rgba(38, 166, 154, 1.0)",3.6896462842256743,161.47799728789886,1.9898933790727746,0,,,0.0,0.0,0.0,0.0,62.26574550500114,19.947104683402458,False,True,True,False,False,14.320511240454206
2025-06-18 17:00:00+00:00,168.73,168.94,168.15,168.49,6048.0,162.64514241055468,164.37590194088614,,,145.7749098224935,,161.4995165774272,"rgba(38, 166, 154, 1.0)",3.715230385833086,161.4995165774272,1.8815746795216062,0,,,0.0,0.0,0.0,0.0,59.255388697333146,17.270433594224997,False,True,True,False,False,13.385710602211525
2025-06-18 18:00:00+00:00,168.305,168.885,167.69,167.77,7600.0,162.68496423427135,164.41870651768417,,,145.81161890560017,,161.5223984519728,"rgba(38, 166, 154, 1.0)",3.7287650021741916,161.5223984519728,1.675514961222902,0,,,0.0,0.0,0.0,0.0,55.007568322466305,13.340352320803113,False,True,True,False,False,11.373194956055961
2025-06-18 19:00:00+00:00,167.83,168.31,167.295,167.375,18247.0,162.77043028736762,164.5054114794682,,,145.89747591557423,,162.3602690478655,"rgba(38, 166, 154, 1.0)",3.7294078618458553,162.3602690478655,1.344645353338339,0,,,0.0,0.0,0.0,0.0,51.05465825193425,9.652774922315558,False,True,False,False,False,10.28608392047192
2025-06-19 14:00:00+00:00,167.375,167.375,167.375,167.375,0.0,162.77043028736762,164.5054114794682,,,145.89747591557423,,162.3602690478655,"rgba(38, 166, 154, 1.0)",3.7107875951843794,162.3602690478655,1.3513926150454674,0,,,0.0,0.0,0.0,0.0,48.419384871579545,7.106917123289556,False,True,False,True,False,10.28608392047192
2025-06-19 15:00:00+00:00,167.375,167.375,167.375,167.375,0.0,162.77043028736762,164.5054114794682,,,145.89747591557423,,162.3602690478655,"rgba(38, 166, 154, 1.0)",3.6922705458540674,162.3602690478655,1.358169963402433,0,,,0.0,0.0,0.0,0.0,46.66253595134308,5.235477777058705,False,True,False,True,False,10.28608392047192
2025-06-19 16:00:00+00:00,167.375,167.375,167.375,167.375,0.0,162.77043028736762,164.5054114794682,,,145.89747591557423,,162.3602690478655,"rgba(38, 166, 154, 1.0)",3.671584061753216,162.3602690478655,1.3658221813229896,0,,,0.0,0.0,0.0,0.0,45.4913033378521,3.765112879251788,False,True,False,True,False,10.28608392047192
2025-06-19 17:00:00+00:00,167.375,167.375,167.375,167.375,0.0,162.77043028736762,164.5054114794682,,,145.89747591557423,,162.3602690478655,"rgba(38, 166, 154, 1.0)",3.691941093250781,162.3602690478655,1.358291160523093,0,,,0.0,0.0,0.0,0.0,44.71048159552478,2.539976267539018,False,True,False,True,False,10.28608392047192
2025-06-19 18:00:00+00:00,167.375,167.375,167.375,167.375,0.0,162.77043028736762,164.5054114794682,,,145.89747591557423,,162.3602690478655,"rgba(38, 166, 154, 1.0)",3.713929062472629,162.3602690478655,1.3502495249049893,0,,,0.0,0.0,0.0,0.0,44.18993376730657,1.4739419188553669,False,True,False,True,False,10.2860839204719
2025-06-19 19:00:00+00:00,167.375,167.375,167.375,167.375,0.0,162.77043028736762,164.5054114794682,,,145.89747591557423,,162.3602690478655,"rgba(38, 166, 154, 1.0)",3.7355641324149604,162.3602690478655,1.3424293558822094,0,,,0.0,0.0,0.0,0.0,43.84290188182776,0.5211415227646015,False,True,False,True,False,10.2860839204719
2025-06-20 14:00:00+00:00,169.12,169.92,168.63,169.57,5691.0,162.8056194376733,164.54568856293108,,,145.9262130277129,,162.40850220862015,"rgba(38, 166, 154, 1.0)",3.7864526768298106,162.40850220862015,1.8913474966167474,0,,,0.0,0.0,0.0,0.0,52.67333582830727,-4.2331257748484035,False,True,True,False,True,15.11107316857236
2025-06-20 15:00:00+00:00,169.53,169.53,168.82,169.14,5985.0,162.84105367839828,164.58552200861726,,,145.95608891449535,,162.44666178810303,"rgba(38, 166, 154, 1.0)",3.8271774547658546,162.44666178810303,1.7488967498912207,0,,,0.0,0.0,0.0,0.0,56.32510559214552,-0.8163365790878032,False,True,True,False,True,13.787769039905612
2025-06-20 16:00:00+00:00,169.24,169.37,168.77,169.0,3156.0,162.8592383378427,164.6057231285392,,,145.97173305826396,,162.4640127151138,"rgba(38, 166, 154, 1.0)",3.8600039291859694,162.4640127151138,1.6932592310248162,0,,,0.0,0.0,0.0,0.0,58.04396177416926,0.8659041080131971,False,True,True,False,True,13.356692428828936
2025-06-20 17:00:00+00:00,169.05,169.075,168.12,168.53,4779.0,162.8844889430793,164.6327547943989,,,145.9948986246118,,162.48304863269814,"rgba(38, 166, 154, 1.0)",3.8401117816403865,162.48304863269814,1.5746810799134532,0,,,0.0,0.0,0.0,0.0,56.87338909054216,0.8659041080131971,False,True,True,False,True,11.911183669719847
2025-06-20 18:00:00+00:00,168.505,168.59,167.825,168.14,4577.0,162.9068208438961,164.6557737070471,,,146.01665811904644,,162.49652417258727,"rgba(38, 166, 154, 1.0)",3.7832496125194344,162.49652417258727,1.491700629199159,0,,,0.0,0.0,0.0,0.0,54.358047367665705,0.8659041080131971,False,True,True,False,False,10.723712910413429
2025-06-20 19:00:00+00:00,168.13,169.54,168.13,169.12,31567.0,163.07689817146345,164.8386272236475,,,146.17058096479852,,162.63642842828807,"rgba(38, 166, 154, 1.0)",3.7223327145535596,162.63642842828807,1.7418033445431933,0,,,0.0,0.0,0.0,0.0,56.27022351973021,0.8659041080131971,False,True,True,False,False,12.899312947095225
2025-06-23 14:00:00+00:00,170.0,170.0,169.07,169.39,10429.0,163.13614152562047,164.90340555588224,,,146.22221271770192,,162.689311855501,"rgba(38, 166, 154, 1.0)",3.6516473488493113,162.689311855501,1.8349767938600325,0,,,0.0,0.0,0.0,0.0,58.366929600806564,1.7884008943608265,False,True,True,False,True,13.484673192332046
2025-06-23 15:00:00+00:00,169.39,170.62,169.39,170.41,7775.0,163.18407182194974,164.95725454654473,,,146.26163334885752,,163.57337372361494,"rgba(38, 166, 154, 1.0)",3.605338571648171,163.57337372361494,1.8962508348445388,0,,,0.0,0.0,0.0,0.0,62.36041123318815,5.751372471732296,False,False,True,False,True,15.641522981985467
2025-06-23 16:00:00+00:00,170.41,170.58,168.07,168.07,5666.0,163.2124694085482,164.98663069481407,,,146.28879964265738,,163.5675136904997,"rgba(38, 166, 154, 1.0)",3.498308430351982,163.5675136904997,1.287046696750883,0,,,0.0,0.0,0.0,0.0,56.832068941419884,5.751372471732296,False,True,True,False,False,8.766172431587709
2025-06-23 17:00:00+00:00,168.02,168.4,167.03,167.04,25415.0,163.30560898067466,165.0674560470785,,,146.4022747773929,,163.53465302956468,"rgba(239, 83, 80, 1.0)",3.393930402435274,163.53465302956468,1.032828182899712,0,,,0.0,0.0,0.0,0.0,50.896464370837876,8.327500621173812,False,True,False,False,False,6.006344667920377
2025-06-23 18:00:00+00:00,166.84,166.85,165.825,166.665,15040.0,163.34556796362864,165.09331383922043,,,146.46556220873802,,163.51316835280275,"rgba(239, 83, 80, 1.0)",3.309354706974529,163.51316835280275,0.9524006721173451,0,,,0.0,0.0,0.0,0.0,46.19845641397141,4.1310109699517525,False,True,False,True,False,5.026816752592815
2025-06-23 19:00:00+00:00,166.7,166.895,166.065,166.625,26562.0,163.4155049048156,165.13930607808362,,,146.57681565111972,,163.5091912108018,"rgba(239, 83, 80, 1.0)",3.220211299093387,163.5091912108018,0.9675789877749426,0,,,0.0,0.0,0.0,0.0,42.983172048615245,1.2409245745044188,False,True,False,True,False,4.921629101385399
2025-06-24 14:00:00+00:00,165.99,167.19,165.99,166.97,6915.0,163.43428176309317,165.152358183207,,,146.60584810193424,,163.5134928798741,"rgba(239, 83, 80, 1.0)",3.1362738234238114,163.5134928798741,1.1021062938798187,0,,,0.0,0.0,0.0,0.0,42.146662781814356,0.3658828340897031,False,True,False,True,False,5.723032376713931
2025-06-24 15:00:00+00:00,167.12,167.13,164.73,165.3,7342.0,163.44800277416888,165.15730182821352,,,146.6350587013917,,163.50617496768223,"rgba(239, 83, 80, 1.0)",3.023730411859088,163.50617496768223,0.5932489964324835,0,,,0.0,0.0,0.0,0.0,38.19190531050884,-3.546828475289132,False,True,False,True,False,1.407123504278509
2025-06-24 16:00:00+00:00,165.3,166.015,165.21,165.35,7044.0,163.45989629001562,165.16034871008816,,,146.66271440550088,,163.4982541110107,"rgba(239, 83, 80, 1.0)",2.8930281806529283,163.4982541110107,0.6400718463002887,0,,,0.0,0.0,0.0,0.0,35.75084091699064,-6.047327534390504,False,True,False,True,False,1.527136760844197
2025-06-24 17:00:00+00:00,165.35,166.43,165.26,166.15,5617.0,163.47119988319992,165.16551034372344,,,146.68520124983695,,163.49669496138964,"rgba(239, 83, 80, 1.0)",2.828773811968222,163.49669496138964,0.9379700234018485,0,,,0.0,0.0,0.0,0.0,37.15317470101061,-6.047327534390504,False,True,False,True,False,3.432608608680077
2025-06-24 18:00:00+00:00,166.17,166.21,164.39,164.97,6710.0,163.48048254375797,165.16570088868485,165.19000000000003,,146.71094254401942,,164.04004638735827,"rgba(239, 83, 80, 1.0)",2.777600555667571,164.04004638735827,0.3348046610748964,0,,,0.0,0.0,0.0,0.0,35.70263983427973,-6.6399533035986735,False,True,False,True,False,0.48609483839381795
2025-06-24 19:00:00+00:00,164.97,165.84,164.5,165.275,19081.0,163.5065665467849,165.1665515797881,165.20109747586366,,146.78381145360086,,164.01735735272945,"rgba(239, 83, 80, 1.0)",2.713266038300069,164.01735735272945,0.46351615710286315,0,,,0.0,0.0,0.0,0.0,35.844395774060544,-6.994187879192644,False,True,False,True,False,1.217164752558034
2025-06-25 14:00:00+00:00,164.66,166.39,164.66,165.9,9970.0,163.52337361150543,165.1719584855668,165.32624940577725,,146.82257246313338,,164.0202437038451,"rgba(239, 83, 80, 1.0)",2.6318830959274373,164.0202437038451,0.7142248449650498,0,,,0.0,0.0,0.0,0.0,38.11962046115009,-6.994187879192644,False,True,False,True,False,2.7004051751380658
2025-06-25 15:00:00+00:00,166.16,166.83,165.95,166.83,4163.0,163.5332072646658,165.1783019469741,165.452463388772,,146.8394701236378,,164.03054111224458,"rgba(239, 83, 80, 1.0)",2.551878025975659,164.03054111224458,1.09701908134309,0,,,0.0,0.0,0.0,0.0,42.433471921867245,-6.994187879192644,False,True,False,True,True,4.84187061272198
2025-06-25 16:00:00+00:00,166.865,167.18,166.095,166.145,6005.0,163.54698273617763,165.18692718748653,165.58593731629253,,146.86371530783106,,164.042506301915,"rgba(239, 83, 80, 1.0)",2.4539940747517885,164.042506301915,0.8567639668395113,0,,,0.0,0.0,0.0,0.0,43.46837869646012,-13.019330480597553,False,True,False,True,True,3.103167622200651
2025-06-25 17:00:00+00:00,166.1,166.18,165.47,165.62,6427.0,163.55800811695286,165.19095971854526,165.60689532559147,,146.8886521362532,,164.0432008660594,"rgba(239, 83, 80, 1.0)",2.380908207363287,164.0432008660594,0.6622679232505176,0,,,0.0,0.0,0.0,0.0,42.86342183923358,-13.019330480597553,False,True,False,True,True,1.7952756993181787
2025-06-25 18:00:00+00:00,165.68,166.745,165.39,166.65,12095.0,163.58315903836976,165.20503389705254,165.7297709888132,,146.9366540739652,,164.05729860718077,"rgba(239, 83, 80, 1.0)",2.3103591390407936,164.05729860718077,1.1222070841746556,0,,,0.0,0.0,0.0,0.0,45.541772828232624,-10.414201392308115,False,True,False,True,True,4.169783627334489
2025-06-25 19:00:00+00:00,166.64,166.85,165.76,165.765,18806.0,163.61940038201033,165.22345977133915,165.81904488511475,,147.01029508153223,,164.07178035253295,"rgba(239, 83, 80, 1.0)",2.254415237497526,164.07178035253295,0.7510682235037414,0,,,0.0,0.0,0.0,0.0,45.0739177491823,-10.414201392308115,False,True,False,True,True,1.9805334126670289
2025-06-26 14:00:00+00:00,166.135,168.005,165.88,167.94,7811.0,163.64092128316943,165.24038554812438,165.94392371634382,,147.0425459157019,,164.093214285875,"rgba(239, 83, 80, 1.0)",2.194764238605373,164.093214285875,1.752710221198687,0,,,0.0,0.0,0.0,0.0,49.763309365150796,-5.9181823957593735,False,True,False,False,True,6.715816818741477
2025-06-26 15:00:00+00:00,168.01,168.42,167.8,167.86,6976.0,163.66385992179585,165.26076558893558,166.0921144758136,,147.0723293266126,,164.12013719593241,"rgba(239, 83, 80, 1.0)",2.1193371286472606,164.12013719593241,1.7646379868099107,0,,,0.0,0.0,0.0,0.0,52.67287618713662,-3.098716872334471,False,False,True,False,True,6.517407379709095
2025-06-26 16:00:00+00:00,167.91,168.79,167.87,168.79,5985.0,163.68538957628448,165.2808622090332,166.22968616123066,,147.09836985860048,,164.6409938288115,"rgba(239, 83, 80, 1.0)",2.0023871721985564,164.6409938288115,2.072029939461215,0,,,0.0,0.0,0.0,0.0,56.35157140590863,0.3853077158601863,True,False,True,False,True,8.434625257942585
2025-06-26 17:00:00+00:00,168.78,168.78,167.97,168.13,5535.0,163.7043482341654,165.2981364831844,166.3339383526219,,147.12218267440863,,164.6573102773641,"rgba(239, 83, 80, 1.0)",1.9696536143084393,164.6573102773641,1.7630966670528918,0,,,0.0,0.0,0.0,0.0,56.86739540980195,0.963610663396608,True,False,True,False,True,6.776734343785758
2025-06-26 18:00:00+00:00,168.13,168.3,167.52,167.59,6255.0,163.7233184319128,165.31426606979332,166.41329550131383,,147.1484074276499,,164.66492045080585,"rgba(239, 83, 80, 1.0)",1.9414212148143606,164.66492045080585,1.5066692003125395,0,,,0.0,0.0,0.0,0.0,55.71670718506144,0.963610663396608,True,False,True,False,True,5.442237586481923
2025-06-26 19:00:00+00:00,167.575,167.875,167.25,167.53,32517.0,163.81326096322957,165.3867280380416,166.6628398815302,,147.2820257223285,,164.71796671317642,"rgba(239, 83, 80, 1.0)",1.9215861691330254,164.71796671317642,1.4633917187759014,0,,,0.0,0.0,0.0,0.0,54.7788802154768,0.963610663396608,True,False,True,False,True,5.29367805315178
2025-06-27 14:00:00+00:00,165.695,165.88,165.23,165.87,7218.0,163.82284187005192,165.38867858699172,166.61630621306213,,147.3087028796904,,164.70142146942925,"rgba(239, 83, 80, 1.0)",1.884486002997481,164.70142146942925,0.6201046485418323,0,,,0.0,0.0,0.0,0.0,50.10087632870245,5.69926750997022,False,False,False,False,False,1.314841034579704
2025-06-27 15:00:00+00:00,165.94,166.205,164.59,165.79,14679.0,163.84064810619716,165.39067678375497,166.5224915361103,,147.36232955885623,,164.98883821057916,"rgba(239, 83, 80, 1.0)",1.830120239243316,164.98883821057916,0.4377645644485527,0,,,0.0,0.0,0.0,0.0,46.81505919572659,2.578695274313027,False,True,False,True,False,1.1293245110853256
2025-06-27 16:00:00+00:00,165.82,165.94,165.395,165.77,9280.0,163.852851135812,165.39346463472634,166.48005864942,,147.3963914775544,,164.98098351809205,"rgba(239, 83, 80, 1.0)",1.7684761649351854,164.98098351809205,0.44615613009230565,0,,,0.0,0.0,0.0,0.0,44.57824281367428,0.44077182160643247,False,True,False,True,False,1.0821431718521985
2025-06-27 17:00:00+00:00,165.74,166.75,165.72,166.53,20225.0,163.88779984413907,165.41147522422227,166.4652015890817,,147.47273662832387,,165.0013889809556,"rgba(239, 83, 80, 1.0)",1.7405853576843913,165.0013889809556,0.8782166368893342,0,,,0.0,0.0,0.0,0.0,45.65276460564563,0.44077182160643247,False,True,False,True,False,2.816793641584706
2025-06-27 18:00:00+00:00,166.5,166.62,165.41,165.73,22795.0,163.91956640651696,165.42222610207,166.40935427554567,,147.55617882575598,,164.99362370007262,"rgba(239, 83, 80, 1.0)",1.7197340251082514,164.99362370007262,0.428191969907102,0,,,0.0,0.0,0.0,0.0,44.2645126729384,-0.07064629631823038,False,True,False,True,False,0.9035296308676593
2025-06-27 19:00:00+00:00,165.66,167.84,165.625,167.705,45334.0,164.01415112781768,165.48817367789445,166.51890588115248,,147.73003669782798,,165.07949062588108,"rgba(239, 83, 80, 1.0)",1.6971315811101706,165.07949062588108,1.547027586630301,0,,,0.0,0.0,0.0,0.0,48.573595607712946,-0.07064629631823038,False,False,False,False,True,5.225195963808893
2025-06-30 14:00:00+00:00,167.47,167.99,165.81,166.225,10192.0,164.0320660232921,165.49884284295058,166.5246273692514,,147.7679340090536,,165.08885095246643,"rgba(239, 83, 80, 1.0)",1.6790651275935082,165.08885095246643,0.6766557347075218,0,,,0.0,0.0,0.0,0.0,47.92880428242432,-0.07064629631823038,False,False,False,False,True,1.8000147343460675
2025-06-30 15:00:00+00:00,166.225,167.07,166.215,166.62,3471.0,164.03802069410207,165.50231060506138,166.52598815993562,,147.7807785454142,,165.09175015799232,"rgba(239, 83, 80, 1.0)",1.6619604265617627,165.09175015799232,0.9195464690872941,0,,,0.0,0.0,0.0,0.0,48.43261716098448,-0.07064629631823038,False,False,False,False,True,2.6413565790867146
2025-06-30 16:00:00+00:00,166.65,167.01,166.47,166.88,5731.0,164.04836382158527,165.50875065145806,166.53118882595737,,147.80211833475724,,165.09791235010653,"rgba(239, 83, 80, 1.0)",1.6396068167433937,165.09791235010653,1.0868993905704007,0,,,0.0,0.0,0.0,0.0,49.39907972720439,-0.07064629631823038,False,False,False,False,True,3.195678755711576
