date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 14:00:00+00:00,107.445,108.395,107.25,108.06,664.0,99.36175422676388,100.2215899012992,101.55302669755402,102.47717120075886,97.52490881729685,97.86780137298518,99.31144370370008,101.21613622995176,102.96379940043614,"rgba(239, 83, 80, 1.0)",2.9793398476727826,102.96379940043614,1.7105133553476937,2,0.2742709570669173,0.5485419141338346,0.0,0.0,0.0,0.0,57.048138340831585,14.498660047724286,False,False,True,False,False,11.689931154761172
2025-08-26 15:00:00+00:00,108.06,108.52,107.57,107.57,249.0,99.37190696091224,100.23123170212152,101.56285878309157,102.49502195510917,97.53518837992854,97.87848475310324,99.3216212579083,101.24854461376364,102.99528209825459,"rgba(239, 83, 80, 1.0)",2.982811041905717,102.99528209825459,1.5336934983392765,2,0.2756745023165927,0.5513490046331854,0.0,0.0,0.0,0.0,54.74987656189862,12.088775741611855,False,True,True,False,False,10.192339549354006
2025-08-26 16:00:00+00:00,107.57,108.07,107.4,107.79,783.0,99.40317855554487,100.2608683298613,101.59293088437232,102.54902586131523,97.56696611511373,97.91148591163551,99.35297275949229,101.3464277203367,103.08660151500078,"rgba(239, 83, 80, 1.0)",2.9793762150211234,103.08660151500078,1.5786520887446502,2,0.2778437818495284,0.5556875636990568,0.0,0.0,0.0,0.0,54.06965296918342,11.111580123584794,False,True,True,False,False,10.701234217622588
2025-08-26 17:00:00+00:00,107.79,108.4,107.64,108.4,108.0,99.40767589188184,100.26515146028835,101.59731922021346,102.556944146103,97.5715023966248,97.91620171954558,99.35748044115567,101.3605128303479,103.10085781753143,"rgba(239, 83, 80, 1.0)",2.998375160583908,103.10085781753143,1.7673379409388545,2,0.2795924080671046,0.5591848161342092,0.0,0.0,0.0,0.0,55.789767685068114,11.111580123584794,False,True,True,False,False,12.098703380647308
2025-08-26 18:00:00+00:00,108.4,108.4,107.56,107.56,12.0,99.4081577848683,100.2656085704419,101.597783636281,102.55777438012929,97.5719915784681,97.91670973131686,99.357963543916,101.36200368140507,103.10226296051015,"rgba(239, 83, 80, 1.0)",2.920428309942994,103.10226296051015,1.5263983794133507,2,0.28105443661751117,0.5621088732350223,0.0,0.0,0.0,0.0,53.46141920661676,9.974939785427729,False,True,True,False,False,9.517572729959792
2025-08-26 19:00:00+00:00,107.56,107.56,106.615,106.77,169.0,99.41424833491148,100.27131149833598,101.60341848688844,102.56754371981,97.5783004579542,97.92324034603088,99.36407349709921,101.3801548394906,103.11542577846595,"rgba(239, 83, 80, 1.0)",2.8733221473000814,103.11542577846595,1.2718985321461678,2,0.28318012309980584,0.5663602461996117,0.0,0.0,0.0,0.0,49.35520172787014,5.872448757929263,False,True,False,False,False,7.180413247995794
2025-08-27 14:00:00+00:00,107.53,107.57,106.38,106.71,1577.0,99.46990519193035,100.32331755566626,101.65451742819178,102.65474901629418,97.63617497897273,97.98309495076089,99.41991391578439,101.54126372912802,103.45439539218583,"rgba(239, 83, 80, 1.0)",2.8201554170966485,103.45439539218583,1.1544060969397956,2,0.2854686708474492,0.5709373416948984,0.0,0.0,0.0,0.0,46.43619698548444,2.9870395373785925,False,True,False,True,False,7.0046702613740734
2025-08-27 15:00:00+00:00,106.71,107.48,106.69,107.48,496.0,99.48801073090118,100.34031988867665,101.67138623588065,102.68353595752448,97.65487332897861,98.00244722671759,99.43807459429665,101.59301385518543,103.49958818782397,"rgba(239, 83, 80, 1.0)",2.7944819371934218,103.49958818782397,1.4243827305513634,2,0.2878009634445388,0.5756019268890776,0.0,0.0,0.0,0.0,47.666994736899326,2.9870395373785925,False,True,False,True,False,8.856952995744628
2025-08-27 16:00:00+00:00,107.36,107.4,106.9,107.13,185.0,99.49467828273069,100.34657262732192,101.67756900037259,102.69400802162801,97.66177549238944,98.00958727759422,99.44476293588818,101.61182642922141,103.51493309821429,"rgba(239, 83, 80, 1.0)",2.753511209707524,103.51493309821429,1.312893475443559,2,0.2907129264122116,0.5814258528244232,0.0,0.0,0.0,0.0,47.22057175901958,2.9870395373785925,False,True,False,True,False,7.810630579824981
2025-08-27 17:00:00+00:00,107.13,107.215,106.91,107.215,197.0,99.50173776912308,100.35318899168472,101.68410141444214,102.70503059691423,97.6690911120889,98.01715328138678,99.45184465799434,101.6316116871737,103.53067033020493,"rgba(239, 83, 80, 1.0)",2.735250371464669,103.53067033020493,1.3469807766892634,2,0.2931683010267087,0.5863366020534174,0.0,0.0,0.0,0.0,47.286054749926976,2.9870395373785925,False,True,False,True,False,8.01774532527218
2025-08-27 18:00:00+00:00,107.215,107.36,107.115,107.33,266.0,99.51144282112702,100.36230662787155,101.69314806468773,102.72034717139861,97.67911292833658,98.02752311722595,99.46157908494885,101.65885113121625,103.55366340245928,"rgba(239, 83, 80, 1.0)",2.702392920265023,103.55366340245928,1.3974047109220429,2,0.29561149903923767,0.5912229980784753,0.0,0.0,0.0,0.0,47.85492645288032,2.9870395373785925,False,True,False,True,False,8.301588713650553
2025-08-27 19:00:00+00:00,107.33,107.69,106.78,107.33,744.0,99.53845362819528,100.38767526141459,101.7182890136496,102.76263111400031,97.70702822521723,98.05639920072466,99.48867211763505,101.73363808823883,103.61499275693518,"rgba(239, 83, 80, 1.0)",2.623065224346166,103.61499275693518,1.4162847376358447,2,0.2969906586447359,0.5939813172894718,0.0,0.0,0.0,0.0,48.234174254849215,2.9870395373785925,False,True,False,False,False,8.301588713650563
2025-08-28 14:00:00+00:00,108.04,108.04,106.755,106.945,681.0,99.56294926775384,100.41066584140945,101.7410208571078,102.80048209895682,97.73238445305711,98.0826153115792,99.51324328577087,101.80012363715788,103.66748605394734,"rgba(239, 83, 80, 1.0)",2.5613718311991907,103.66748605394734,1.2795931875764301,2,0.29878124402582706,0.5975624880516541,0.0,0.0,0.0,0.0,46.64715839695355,1.1428399280596153,False,True,False,True,False,7.088996693559096
2025-08-28 15:00:00+00:00,106.945,107.22,106.74,107.215,123.0,99.56724896386176,100.41468795296085,101.7449669265083,102.8069638893703,97.73685947651214,98.08723745706901,99.51755699028679,101.81155210394876,103.6757470427481,"rgba(239, 83, 80, 1.0)",2.4876207417848084,103.6757470427481,1.4227461999342288,2,0.30003064666099566,0.6000612933219913,0.0,0.0,0.0,0.0,47.12722933706202,1.1428399280596153,False,True,False,True,False,7.789125467898941
2025-08-28 16:00:00+00:00,107.215,107.6,107.215,107.51,35.0,99.56853411547817,100.41589755254664,101.74616965361099,102.80897067616783,97.73818440620923,98.08860799482032,99.51884591849685,101.81503196355098,103.67864164761609,"rgba(239, 83, 80, 1.0)",2.4237893457963393,103.67864164761609,1.5807307508091706,2,0.30330658108489816,0.6066131621697963,0.0,0.0,0.0,0.0,49.02518905215398,1.1428399280596153,False,True,False,False,True,8.552866644287231
2025-08-28 17:00:00+00:00,107.51,107.51,107.51,107.51,0.0,99.56853411547817,100.41589755254664,101.74616965361099,102.80897067616783,97.73818440620923,98.08860799482032,99.51884591849685,101.81503196355098,103.67864164761609,"rgba(239, 83, 80, 1.0)",2.418648267409815,103.67864164761609,1.5840907518508278,2,0.3045316803435167,0.6090633606870334,0.0,0.0,0.0,0.0,50.29049552888196,1.1428399280596153,False,True,False,False,True,8.552866644287231
2025-08-28 18:00:00+00:00,107.51,107.51,106.99,107.13,747.0,99.59505909231711,100.44076693585,101.77067952167057,102.84926938792196,97.76570311872027,98.11704157016563,99.54545422477037,101.88527355596614,103.73196035922952,"rgba(239, 83, 80, 1.0)",2.4085034828768856,103.73196035922952,1.4108510388000852,2,0.30664560955084075,0.6132912191016815,0.0,0.0,0.0,0.0,48.855307519196785,1.1428399280596153,False,True,False,False,True,7.298546907663251
2025-08-28 19:00:00+00:00,107.13,107.3,106.14,106.46,536.0,99.61254581216537,100.45698909307129,101.78628099684745,102.87396930358689,97.78415081829344,98.13604774653602,99.56300553150652,101.92922037069017,103.75752582557486,"rgba(239, 83, 80, 1.0)",2.383317239283542,103.75752582557486,1.1339129050388337,2,0.3073083865749938,0.6146167731499876,0.0,0.0,0.0,0.0,44.767340380817515,-1.3459659851380152,False,True,False,True,False,5.134185126414781
2025-08-29 14:00:00+00:00,106.74,107.15,105.65,106.6,628.0,99.63244000850406,100.47537787836552,101.80380927675208,102.90123670598481,97.80526225617348,98.15777386949269,99.58297696754715,101.97789843064906,103.7836553452986,"rgba(239, 83, 80, 1.0)",2.3571167874232737,103.7836553452986,1.1948260984472203,2,0.3083762546492141,0.6167525092984282,0.0,0.0,0.0,0.0,43.010476885446565,-2.9601113851340983,False,True,False,True,False,5.523769112028756
2025-08-29 15:00:00+00:00,106.6,106.6,105.85,105.95,271.0,99.64057231441507,100.48283889432246,101.81079491621963,102.91178778935542,97.81399138396708,98.16673963302486,99.59114396811363,101.99704724900387,103.79186451552093,"rgba(239, 83, 80, 1.0)",2.3335941617416633,103.79186451552093,0.924811828835038,2,0.3094823791565067,0.6189647583130135,0.0,0.0,0.0,0.0,39.296843785173735,-6.372218063516499,False,True,False,True,False,3.4512642434284047
2025-08-29 16:00:00+00:00,105.95,105.95,105.23,105.57,155.0,99.64482125559286,100.48668291485133,101.8142731717763,102.91676662258033,97.81864631006854,98.17150519224778,99.59541404802503,102.00647460032114,103.79374454474365,"rgba(239, 83, 80, 1.0)",2.3157427115958655,103.79374454474365,0.7670348896541545,2,0.3110391390879537,0.6220782781759074,0.0,0.0,0.0,0.0,35.62392423434652,-9.658106275303517,False,True,False,True,False,2.2649542723282146
2025-08-29 17:00:00+00:00,105.65,106.06,105.65,105.875,50.0,99.6462547654183,100.48798933632769,101.81547657841949,102.91853596891781,97.82020049287472,98.17309884295224,99.59685416197438,102.00974093717878,103.79483562240276,"rgba(239, 83, 80, 1.0)",2.3025908498091208,103.79483562240276,0.9034016519998257,2,0.3132866620879945,0.626573324175989,0.0,0.0,0.0,0.0,35.38337659102205,-9.815617876923802,False,True,False,True,False,3.15474219899637
2025-08-29 18:00:00+00:00,105.875,105.875,105.365,105.365,76.0,99.64831798176856,100.4898532403582,101.81715681962277,102.9209232536177,97.82246578191595,98.17541706201052,99.59892779414027,102.01427503243643,103.79567971270524,"rgba(239, 83, 80, 1.0)",2.28410271183265,103.79567971270524,0.6870620481141209,2,0.31652066943583274,0.6330413388716655,0.0,0.0,0.0,0.0,33.500888448128315,-11.64875436011966,False,True,False,True,False,1.5567648242893455
2025-08-29 19:00:00+00:00,105.365,105.4,104.71,104.76,205.0,99.6533299865051,100.49429847811831,101.82097764849061,102.92592112669318,97.82811178026125,98.18117206776056,99.60396968904055,102.024447733086,103.79417587687321,"rgba(239, 83, 80, 1.0)",2.26920512931775,103.79417587687321,0.42562221927339566,2,0.31998713851758565,0.6399742770351713,0.0,0.0,0.0,0.0,30.610824039212524,-14.412241553607302,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,104.76,104.76,104.76,104.76,0.0,99.6533299865051,100.49429847811831,101.82097764849061,102.92592112669318,97.82811178026125,98.18117206776056,99.60396968904055,102.024447733086,103.79417587687321,"rgba(239, 83, 80, 1.0)",2.25704898420929,103.79417587687321,0.4279145600666483,2,0.3239956635798764,0.6479913271597528,0.0,0.0,0.0,0.0,28.684114433268665,-16.264348157369973,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,104.76,104.76,104.76,104.76,0.0,99.6533299865051,100.49429847811831,101.82097764849061,102.92592112669318,97.82811178026125,98.18117206776056,99.60396968904055,102.024447733086,103.79417587687321,"rgba(239, 83, 80, 1.0)",2.2373524552497486,103.79417587687321,0.43168170524969063,2,0.32787876665845533,0.6557575333169107,0.0,0.0,0.0,0.0,27.399641362639425,-17.574689495914782,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,104.76,104.76,104.76,104.76,0.0,99.6533299865051,100.49429847811831,101.82097764849061,102.92592112669318,97.82811178026125,98.18117206776056,99.60396968904055,102.024447733086,103.79417587687321,"rgba(239, 83, 80, 1.0)",2.2388465800523445,103.79417587687321,0.4313936165756443,2,0.33179678402406804,0.6635935680481361,0.0,0.0,0.0,0.0,26.54332598221993,-18.562955795416123,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,104.76,104.76,104.76,104.76,0.0,99.6533299865051,100.49429847811831,101.82097764849061,102.92592112669318,97.82811178026125,98.18117206776056,99.60396968904055,102.024447733086,103.79417587687321,"rgba(239, 83, 80, 1.0)",2.2376400394051355,103.79417587687321,0.43162622500424724,2,0.3367104280127806,0.6734208560255612,0.0,0.0,0.0,0.0,25.972449061940267,-19.356942340774758,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,104.76,104.76,104.76,104.76,0.0,99.6533299865051,100.49429847811831,101.82097764849061,102.92592112669318,97.82811178026125,98.18117206776056,99.60396968904055,102.024447733086,103.79417587687321,"rgba(239, 83, 80, 1.0)",2.217263019422903,103.79417587687321,0.4355929425901728,2,0.3403450238433473,0.6806900476866946,0.0,0.0,0.0,0.0,25.59186444842049,-20.029082996884497,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,104.76,104.76,104.76,104.76,0.0,99.6533299865051,100.49429847811831,101.82097764849061,102.92592112669318,97.82811178026125,98.18117206776056,99.60396968904055,102.024447733086,103.79417587687321,"rgba(239, 83, 80, 1.0)",2.204776718486806,103.79417587687321,0.4380598339180864,2,0.35270430047105994,0.7054086009421199,0.0,0.0,0.0,0.0,25.33814137274064,-20.619191734441742,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,105.25,105.33,105.13,105.31,43.0,99.65443948659372,100.49529238134056,101.8218544743048,102.92712075872204,97.82934472115208,98.18243137043876,99.60508525904325,102.02678999966298,103.79431424244054,"rgba(239, 83, 80, 1.0)",2.189240441731968,103.79431424244054,0.6923340756305262,2,0.3606828232245661,0.7213656464491321,0.0,0.0,0.0,0.0,31.554745552028752,-22.732588259403443,False,True,False,True,True,1.5650597976633804
2025-09-02 15:00:00+00:00,105.31,105.31,105.255,105.255,57.0,99.65591391562803,100.49661385121738,101.82302172515747,102.928720429979,97.83098212000168,98.18410391906939,99.60656771832248,102.02990563178722,103.79454132333856,"rgba(239, 83, 80, 1.0)",2.1841035289629236,103.79454132333856,0.6686764877647079,2,0.369536774487793,0.739073548975586,0.0,0.0,0.0,0.0,35.29047030681729,-19.3555294555498,False,True,False,True,True,1.372818578601045
2025-09-02 16:00:00+00:00,104.72,104.93,104.56,104.93,26.0,99.65653035484941,100.49715751912701,101.82348191563197,102.92930429167622,97.83168194674342,98.18481637027153,99.6071880046611,102.0311206195341,103.88914351190382,"rgba(239, 83, 80, 1.0)",2.1788681808573505,103.88914351190382,0.4777051210535468,2,0.37652269541346894,0.7530453908269379,0.0,0.0,0.0,0.0,35.55274991961629,-19.16318402213435,False,True,False,True,True,0.23381893263548292
2025-09-02 17:00:00+00:00,104.93,105.33,104.93,105.15,117.0,99.65948013470478,100.49978953927005,101.82577990135633,102.93238823079871,97.83497834370817,98.1881801827136,99.61015450397767,102.0372234259353,103.90256415220274,"rgba(239, 83, 80, 1.0)",2.1544960803778297,103.90256415220274,0.5789919318760156,2,0.3848815176598628,0.7697630353197256,0.0,0.0,0.0,0.0,37.99431868063674,-16.821892654351387,False,True,False,True,True,0.9961651326593248
2025-09-02 18:00:00+00:00,105.15,105.47,104.93,105.15,311.0,99.66737225986739,100.5068415323562,101.83195863091889,102.94071663395009,97.84378202337786,98.19716573733687,99.6180908151552,102.05357190596338,103.90675979429209,"rgba(239, 83, 80, 1.0)",2.1360099896018157,103.90675979429209,0.5820385727407945,2,0.3903872671660529,0.7807745343321058,0.0,0.0,0.0,0.0,39.6220311879837,-15.22848047601159,False,True,False,True,True,0.9961651326593248
2025-09-02 19:00:00+00:00,105.15,105.41,104.88,105.28,317.0,99.67540316464198,100.51401797137588,101.83824568656631,102.94916757534105,97.85274199774777,98.20630963822771,99.62616667352482,102.07009698168406,103.9085917210803,"rgba(239, 83, 80, 1.0)",2.1180528347550456,103.9085917210803,0.6474853962169016,2,0.39812494046292096,0.7962498809258419,0.0,0.0,0.0,0.0,42.110402985849255,-12.816877601937364,False,True,False,True,True,1.4575397692338754
2025-09-03 14:00:00+00:00,105.16,106.2,105.16,105.47,181.0,99.68032660625575,100.51847286686908,101.84227341290207,102.95486353726864,97.85814043634105,98.21183323166025,99.63111461102925,102.08071428571434,103.91584223508407,"rgba(239, 83, 80, 1.0)",2.0876925988733257,103.91584223508407,0.7444380296958791,2,0.41286331972149215,0.8257266394429843,0.0,0.0,0.0,0.0,45.67553625766516,-9.460298545018041,False,False,False,True,True,2.135029098799901
2025-09-03 15:00:00+00:00,105.47,105.53,105.355,105.53,155.0,99.68443811604544,100.52217816430333,101.84558935350009,102.95946882230731,97.86267504860848,98.21646851044008,99.63524741039662,102.08940156248283,103.91938550021185,"rgba(239, 83, 80, 1.0)",2.04819196691531,103.91938550021185,0.7863591527574585,2,0.4248230229040206,0.8496460458080412,0.0,0.0,0.0,0.0,48.63397619237642,-6.7257439092043825,False,False,False,False,True,2.3506879983188647
2025-09-03 16:00:00+00:00,105.41,105.71,105.3,105.41,248.0,99.69100629376801,100.52809711577076,101.8508847066902,102.96680719038885,97.86992079030533,98.22387435822506,99.64184962250572,102.1032158024692,103.92444416472941,"rgba(239, 83, 80, 1.0)",1.997383930938327,103.92444416472941,0.743750769323906,2,0.43991162027517244,0.8798232405503449,0.0,0.0,0.0,0.0,49.20965719741184,-6.136528791903743,True,False,False,False,True,1.886278228152925
2025-09-03 17:00:00+00:00,105.41,105.62,105.14,105.14,738.0,99.70988077216518,100.54501290500241,101.86580194134169,102.98690073595205,97.890911642958,98.24529877729398,99.66082712598738,102.1415846994536,103.93095087549041,"rgba(239, 83, 80, 1.0)",1.9654451688395658,103.93095087549041,0.6151528130512208,2,0.4547232194601353,0.9094464389202706,0.0,0.0,0.0,0.0,46.86101822872563,-6.136528791903743,False,False,False,True,False,0.8408438773336577
2025-09-03 18:00:00+00:00,105.14,105.52,105.14,105.37,222.0,99.71557745274868,100.55012411432581,101.87032033048496,102.99298956732943,97.89723957416956,98.25175759277384,99.66655460061034,102.15310290066445,103.93362381881313,"rgba(239, 83, 80, 1.0)",1.9314027554103474,103.93362381881313,0.7436958330742875,1,0.3375299746959108,0.3375299746959108,0.0,0.0,0.0,0.0,47.896719995909514,-6.136528791903743,True,False,False,False,False,1.7071029806258693
2025-09-03 19:00:00+00:00,105.37,106.44,104.71,106.06,338.0,99.72483333636522,100.55852204572007,101.87795374361846,103.00374110186206,97.90736122358535,98.26211291847603,99.67585534576924,102.17262399002928,103.94395240062688,"rgba(38, 166, 154, 1.0)",1.9015940847263233,103.94395240062688,1.1127756530004451,1,0.3402598126580801,0.3402598126580801,0.0,0.0,0.0,0.0,53.80573176159358,-1.7647852250078273,True,False,True,False,True,4.23745900259123
