date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_508,aVWAP_BoS_CHoCH_bear_755,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 14:00:00+00:00,3.15,3.21,3.15,3.21,100.0,3.2564866732681432,3.5275244692583416,3.5502624265098888,3.2627741613886942,3.3595444843562907,3.5275244692583416,3.6581172529313237,,3.6424842129129957,"rgba(239, 83, 80, 1.0)",0.17395875559638255,3.6424842129129957,-2.486130758008189,5,0.7677215699869169,3.8386078499345846,0.0,0.0,0.0,0.0,25.31839438846654,-17.77352187379568,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,3.21,3.21,3.205,3.205,100.0,3.256180239471849,3.5242410287897408,3.546628415300547,3.262528463829043,3.358359935947104,3.5242410287897408,3.6168888888888895,,3.602838538068189,"rgba(239, 83, 80, 1.0)",0.1844879692847322,3.602838538068189,-2.1564470551148993,5,0.7240428011466101,3.6202140057330507,0.0,0.0,0.0,0.0,23.110937935758436,-20.142768658897083,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,3.205,3.205,3.205,3.205,0.0,3.256180239471849,3.5242410287897408,3.546628415300547,3.262528463829043,3.358359935947104,3.5242410287897408,3.6168888888888895,,3.602838538068189,"rgba(239, 83, 80, 1.0)",0.1938389551677737,3.602838538068189,-2.0524178833085798,5,0.6878051582263589,3.4390257911317947,0.0,0.0,0.0,0.0,21.639300300619702,-21.840640079467434,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,3.256180239471849,3.5242410287897408,3.546628415300547,3.262528463829043,3.358359935947104,3.5242410287897408,3.6168888888888895,,3.602838538068189,"rgba(239, 83, 80, 1.0)",0.20217526514841436,3.602838538068189,-1.9677903613784824,5,0.6571647419237332,3.2858237096186658,0.0,0.0,0.0,0.0,20.658208543860546,-23.129214668023423,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,3.205,3.205,3.205,3.205,0.0,3.256180239471849,3.5242410287897408,3.546628415300547,3.262528463829043,3.358359935947104,3.5242410287897408,3.6168888888888895,,3.602838538068189,"rgba(239, 83, 80, 1.0)",0.20961799231625294,3.602838538068189,-1.89792170830434,5,0.630860056693837,3.154300283469185,0.0,0.0,0.0,0.0,20.004147372687775,-24.163161805953532,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,3.205,3.28,3.205,3.275,214.0,3.2561432531973447,3.518435476333535,3.5401370358878896,3.2624430947216205,3.356646849593495,3.518435476333535,3.5574535268652916,,3.547779750541261,"rgba(239, 83, 80, 1.0)",0.21390633211504761,3.547779750541261,-1.2752299001347416,5,0.6127980676852136,3.063990338426068,0.0,0.0,0.0,0.0,24.28064611074766,-24.163161805953532,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,3.255,3.255,3.04,3.04,224.0,3.254204899377096,3.5095112634671906,3.530435493109607,3.2609919509610164,3.352534472422062,3.5095112634671906,3.4923157208088718,,3.485491544176921,"rgba(239, 83, 80, 1.0)",0.22574617014099635,3.485491544176921,-1.9734179494548068,5,0.5802147934868049,2.9010739674340247,0.0,0.0,0.0,0.0,22.793211959073115,-24.163161805953532,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,3.04,3.12,3.04,3.12,185.0,3.252441897201982,3.5021045374378725,3.5224116888271495,3.259669778478765,3.348990070712297,3.5021045374378725,3.449351959642996,,3.4444215484667877,"rgba(239, 83, 80, 1.0)",0.23388239132728122,3.4444215484667877,-1.3871140389222856,5,0.5581334031048657,2.7906670155243285,0.0,0.0,0.0,0.0,25.32433605948427,-24.163161805953532,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,3.12,3.12,2.99,2.99,100.0,3.2511515811789646,3.4976379228203927,3.5176064387240467,3.2587090566945407,3.3466740039621397,3.4976379228203927,3.426468646864686,,3.4223638733086994,"rgba(239, 83, 80, 1.0)",0.24580749444294628,3.4223638733086994,-1.7589531771133773,5,0.5311277707010348,2.655638853505174,0.0,0.0,0.0,0.0,25.04504987055325,-24.163161805953532,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,2.99,2.99,2.975,2.975,6.0,3.2510558073821154,3.4973421578897264,3.517289702801782,3.258638093217343,3.3465126512651264,3.4973421578897264,3.425,,3.420940377558609,"rgba(239, 83, 80, 1.0)",0.25702460708781094,3.420940377558609,-1.7350104435963836,5,0.5102697221868937,2.5513486109344683,0.0,0.0,0.0,0.0,24.658193461608697,-24.163161805953532,False,True,False,True,True,0.0
2025-08-14 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.2510558073821154,3.4973421578897264,3.517289702801782,3.258638093217343,3.3465126512651264,3.4973421578897264,3.425,,3.420940377558609,"rgba(239, 83, 80, 1.0)",0.26707125276609084,3.420940377558609,-1.6697430851877466,5,0.4917128363530889,2.4585641817654444,0.0,0.0,0.0,0.0,24.400289188978995,-24.163161805953532,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,2.975,2.985,2.95,2.95,600.0,3.2411829760618636,3.4683893342942094,3.4863759582096945,3.25126450100007,3.330291534949069,3.4683893342942094,3.310313531353135,,3.309534655117633,"rgba(239, 83, 80, 1.0)",0.276921900070641,3.309534655117633,-1.2983251054752898,4,0.570100255774662,2.280401023098648,0.0,0.0,0.0,0.0,23.835835674548733,-24.163161805953532,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.2411829760618636,3.4683893342942094,3.4863759582096945,3.25126450100007,3.330291534949069,3.4683893342942094,3.310313531353135,,3.309534655117633,"rgba(239, 83, 80, 1.0)",0.2857462176493268,3.309534655117633,-1.2582306708215485,4,0.5536348930738785,2.214539572295514,0.0,0.0,0.0,0.0,23.459533331595225,-24.163161805953532,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.2411829760618636,3.4683893342942094,3.4863759582096945,3.25126450100007,3.330291534949069,3.4683893342942094,3.310313531353135,,3.309534655117633,"rgba(239, 83, 80, 1.0)",0.2936367493018138,3.309534655117633,-1.2244198179298251,4,0.5392888443618822,2.1571553774475287,0.0,0.0,0.0,0.0,23.208665102959554,-24.163161805953532,False,True,False,True,True,0.0
2025-08-15 16:00:00+00:00,2.95,2.95,2.935,2.935,49.0,3.2403461669312765,3.4660672645739923,3.4839045816794374,3.2506346190908846,3.3289526743209183,3.4660672645739923,3.302976142337242,,3.3023767910005604,"rgba(239, 83, 80, 1.0)",0.3030113428138784,3.3023767910005604,-1.2124192698166343,4,0.5260934299417237,2.104373719766895,0.0,0.0,0.0,0.0,22.735509996592743,-24.163161805953532,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,3.2403461669312765,3.4660672645739923,3.4839045816794374,3.2506346190908846,3.3289526743209183,3.4660672645739923,3.302976142337242,,3.3023767910005604,"rgba(239, 83, 80, 1.0)",0.3116101312118557,3.3023767910005604,-1.1789629225847933,4,0.5133915593759951,2.0535662375039805,0.0,0.0,0.0,0.0,22.42007325901487,-24.66024608308795,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,2.935,2.935,2.935,2.935,0.0,3.2403461669312765,3.4660672645739923,3.4839045816794374,3.2506346190908846,3.3289526743209183,3.4660672645739923,3.302976142337242,,3.3023767910005604,"rgba(239, 83, 80, 1.0)",0.31949575981620915,3.3023767910005604,-1.1498643713202794,4,0.5021418557390656,2.0085674229562622,0.0,0.0,0.0,0.0,22.20978210062962,-25.165656503971373,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,2.935,2.935,2.85,2.875,29.0,3.2397655439192374,3.464564212660645,3.482310041121955,3.2501992327682223,3.328056545331749,3.464564212660645,3.2981508126831867,,3.275259101599275,"rgba(239, 83, 80, 1.0)",0.3283849641574369,3.275259101599275,-1.218871584532657,4,0.490092362227717,1.960369448910868,0.0,0.0,0.0,0.0,20.71057440072577,-26.80880221769963,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,2.875,2.89,2.875,2.89,100.0,3.237768552397035,3.459425776516832,3.4768611263151503,3.2486990099823365,3.3249825389116303,3.459425776516832,3.282272610812196,,3.260440667522738,"rgba(239, 83, 80, 1.0)",0.3361098329710341,3.260440667522738,-1.1021417143563974,3,0.6066708782411422,1.8200126347234264,0.0,0.0,0.0,0.0,21.08241634511149,-26.80880221769963,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.237768552397035,3.459425776516832,3.4768611263151503,3.2486990099823365,3.3249825389116303,3.459425776516832,3.282272610812196,,3.260440667522738,"rgba(239, 83, 80, 1.0)",0.34316744002292626,3.260440667522738,-1.0794749860242847,3,0.5954091454138819,1.7862274362416457,0.0,0.0,0.0,0.0,21.33031097470197,-26.80880221769963,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.237768552397035,3.459425776516832,3.4768611263151503,3.2486990099823365,3.3249825389116303,3.459425776516832,3.282272610812196,,3.260440667522738,"rgba(239, 83, 80, 1.0)",0.3495981992243351,3.260440667522738,-1.0596183514235675,3,0.5851928768029827,1.755578630408948,0.0,0.0,0.0,0.0,21.495574061095624,-26.80880221769963,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.237768552397035,3.459425776516832,3.4768611263151503,3.2486990099823365,3.3249825389116303,3.459425776516832,3.282272610812196,,3.260440667522738,"rgba(239, 83, 80, 1.0)",0.35543613610161257,3.260440667522738,-1.0422144230625885,3,0.5752254339890727,1.7256763019672179,0.0,0.0,0.0,0.0,21.60574945202472,-26.80880221769963,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.237768552397035,3.459425776516832,3.4768611263151503,3.2486990099823365,3.3249825389116303,3.459425776516832,3.282272610812196,,3.260440667522738,"rgba(239, 83, 80, 1.0)",0.3607100355267747,3.260440667522738,-1.0269763273476789,3,0.5661844798235255,1.6985534394705764,0.0,0.0,0.0,0.0,21.67919971264412,-26.80880221769963,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,2.875,2.91,2.87,2.87,137.0,3.235056138978885,3.4525122634898406,3.469534943087967,3.2466542755991292,3.320824054982818,3.4525122634898406,3.262318364366557,,3.2418353916697917,"rgba(239, 83, 80, 1.0)",0.3659022170367788,3.2418353916697917,-1.0162151918101565,3,0.5574501434252382,1.6723504302757148,0.0,0.0,0.0,0.0,20.94795352438782,-27.538793096307565,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,2.87,2.87,2.87,2.87,0.0,3.235056138978885,3.4525122634898406,3.469534943087967,3.2466542755991292,3.320824054982818,3.4525122634898406,3.262318364366557,,3.2418353916697917,"rgba(239, 83, 80, 1.0)",0.37054547082098266,3.2418353916697917,-1.0034811405087505,3,0.5500522436403986,1.650156730921196,0.0,0.0,0.0,0.0,20.460456065550286,-28.106814098425655,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,2.87,2.88,2.87,2.88,200.0,3.2310964718447317,3.442597566574841,3.4590407705696684,3.243655996758509,3.314801581920904,3.442597566574841,3.236074628558467,,3.217240021450582,"rgba(239, 83, 80, 1.0)",0.3744444292957615,3.217240021450582,-0.9006410432780327,3,0.543697673020577,1.6310930190617312,0.0,0.0,0.0,0.0,21.84103288593655,-28.106814098425655,False,True,False,True,True,0.0
2025-08-19 16:00:00+00:00,2.88,2.88,2.86,2.86,100.0,3.2290943302933743,3.4376818026630267,3.4538440506477186,3.242134651600754,3.311783838383838,3.4376818026630267,3.2239190523198418,,3.2057813420244607,"rgba(239, 83, 80, 1.0)",0.3782672442970792,3.2057813420244607,-0.9141191769512432,3,0.5375126150102139,1.6125378450306416,0.0,0.0,0.0,0.0,21.735503312576697,-28.106814098425655,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,3.2290943302933743,3.4376818026630267,3.4538440506477186,3.242134651600754,3.311783838383838,3.4376818026630267,3.2239190523198418,,3.2057813420244607,"rgba(239, 83, 80, 1.0)",0.3815799067367456,3.2057813420244607,-0.9061833076630464,3,0.532001189173951,1.5960035675218531,0.0,0.0,0.0,0.0,21.665150263670128,-28.106814098425655,False,True,False,True,True,0.0
2025-08-19 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,3.2290943302933743,3.4376818026630267,3.4538440506477186,3.242134651600754,3.311783838383838,3.4376818026630267,3.2239190523198418,,3.2057813420244607,"rgba(239, 83, 80, 1.0)",0.384395606090887,3.2057813420244607,-0.8995455113051002,3,0.5271103789622696,1.581331136886809,0.0,0.0,0.0,0.0,21.61824823106575,-28.106814098425655,False,True,False,True,True,0.0
2025-08-19 19:00:00+00:00,2.86,2.89,2.86,2.89,100.0,3.227186919462354,3.4329620853080587,3.4488536684349373,3.240679126473741,3.308895652173913,3.4329620853080587,3.2129627269831156,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.38615344940384144,3.1955804957308946,-0.7913447263067608,3,0.5234634425055621,1.5703903275166864,0.0,0.0,0.0,0.0,27.10243708174488,-24.604758510057035,False,False,False,True,True,0.0
2025-08-20 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.227186919462354,3.4329620853080587,3.4488536684349373,3.240679126473741,3.308895652173913,3.4329620853080587,3.2129627269831156,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.38746603454745127,3.1955804957308946,-0.7886639562814929,3,0.5204662195953823,1.561398658786147,0.0,0.0,0.0,0.0,30.758562982197635,-21.525935523152587,False,False,False,True,True,0.0
2025-08-20 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.227186919462354,3.4329620853080587,3.4488536684349373,3.240679126473741,3.308895652173913,3.4329620853080587,3.2129627269831156,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.3883378764765359,3.1955804957308946,-0.7868933581845918,3,0.5179362963754802,1.5538088891264406,0.0,0.0,0.0,0.0,33.19598024916614,-19.610353907337835,True,False,False,True,True,0.0
2025-08-20 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.227186919462354,3.4329620853080587,3.4488536684349373,3.240679126473741,3.308895652173913,3.4329620853080587,3.2129627269831156,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.39133779560664644,3.1955804957308946,-0.7808611873463126,3,0.5153744172842832,1.5461232518528498,0.0,0.0,0.0,0.0,34.82092509381181,-18.36962499763498,True,False,False,True,True,0.0
2025-08-20 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.227186919462354,3.4329620853080587,3.4488536684349373,3.240679126473741,3.308895652173913,3.4329620853080587,3.2129627269831156,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.39404034411820327,3.1955804957308946,-0.7755056056879983,3,0.5132342386956621,1.5397027160869863,0.0,0.0,0.0,0.0,35.904221656908916,-17.512934285553108,True,False,False,True,True,0.0
2025-08-20 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.227186919462354,3.4329620853080587,3.4488536684349373,3.240679126473741,3.308895652173913,3.4329620853080587,3.2129627269831156,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.39645160344469954,3.1955804957308946,-0.7707889010304368,3,0.5115006843429518,1.5345020530288553,0.0,0.0,0.0,0.0,36.626419365640324,-16.871297854646116,True,False,False,True,True,0.0
2025-08-20 19:00:00+00:00,2.89,2.89,2.825,2.825,0.0,3.227186919462354,3.4329620853080587,3.4488536684349373,3.240679126473741,3.308895652173913,3.4329620853080587,3.2129627269831156,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.3996663924140042,3.1955804957308946,-0.9272245621969125,3,0.5089236227298,1.5267708681893999,-1.0,0.0,2.825,835.0,31.00606777755755,-15.022529314351566,True,False,False,True,False,0.0
2025-08-21 14:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.227186919462354,3.4329620853080587,3.4488536684349373,3.240679126473741,3.308895652173913,3.4329620853080587,3.2129627269831156,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.4025398195288337,3.1955804957308946,-0.9206058078046859,3,0.5067996577575039,1.5203989732725116,0.0,0.0,0.0,0.0,27.2591667188357,-18.250437543330023,False,False,False,True,False,0.0
2025-08-21 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.227186919462354,3.4329620853080587,3.4488536684349373,3.240679126473741,3.308895652173913,3.4329620853080587,3.2129627269831156,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.40507914920064325,3.1955804957308946,-0.914834783429791,3,0.5051124760611333,1.5153374281834,0.0,0.0,0.0,0.0,24.7612326796878,-20.34603859704073,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.227186919462354,3.4329620853080587,3.4488536684349373,3.240679126473741,3.308895652173913,3.4329620853080587,3.2129627269831156,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.4072906304565054,3.1955804957308946,-0.9098674705959601,3,0.5038493751716238,1.5115481255148713,0.0,0.0,0.0,0.0,23.095943320255866,-21.783015058780528,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.227186919462354,3.4329620853080587,3.4488536684349373,3.240679126473741,3.308895652173913,3.4329620853080587,3.2129627269831156,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.4091795790700314,3.1955804957308946,-0.9056671317105719,3,0.5010187879624883,1.503056363887465,0.0,0.0,0.0,0.0,21.98575041396791,-22.840910084755265,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.227186919462354,3.4329620853080587,3.4488536684349373,3.240679126473741,3.308895652173913,3.4329620853080587,3.2129627269831156,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.4090506257352685,3.1955804957308946,-0.9059526435506021,3,0.4985442644013691,1.4956327932041074,0.0,0.0,0.0,0.0,21.24562180977594,-23.68048876517865,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.227186919462354,3.4329620853080587,3.4488536684349373,3.240679126473741,3.308895652173913,3.4329620853080587,3.2129627269831156,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.4085153519670873,3.1955804957308946,-0.907139704656071,3,0.4964109888139867,1.4892329664419601,0.0,0.0,0.0,0.0,20.752202740314626,-24.391169553483756,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.227186919462354,3.4329620853080587,3.4488536684349373,3.240679126473741,3.308895652173913,3.4329620853080587,3.2129627269831156,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.4075721568790779,3.1955804957308946,-0.9092389886702726,3,0.4946064960531615,1.4838194881594844,0.0,0.0,0.0,0.0,20.423256694007083,-25.020533603468635,False,True,False,True,False,0.0
2025-08-22 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.227186919462354,3.4329620853080587,3.4488536684349373,3.240679126473741,3.308895652173913,3.4329620853080587,3.2129627269831156,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.40621819903252243,3.1955804957308946,-0.912269555163936,3,0.49312046099259965,1.479361382977799,0.0,0.0,0.0,0.0,20.203959329802053,-25.592417141707628,False,True,False,True,False,0.0
2025-08-22 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.227186919462354,3.4329620853080587,3.4488536684349373,3.240679126473741,3.308895652173913,3.4329620853080587,3.2129627269831156,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.405228741988194,3.1955804957308946,-0.9144970663055559,3,0.4919445293972622,1.4758335881917866,0.0,0.0,0.0,0.0,20.057761086998703,-26.117795652751994,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.227186919462354,3.4329620853080587,3.4488536684349373,3.240679126473741,3.308895652173913,3.4329620853080587,3.2129627269831156,,3.1955804957308946,"rgba(239, 83, 80, 1.0)",0.40386351498834333,3.1955804957308946,-0.9175884475268594,3,0.4910721845759893,1.4732165537279678,0.0,0.0,0.0,0.0,19.960295591796466,-26.601167700518225,False,True,False,True,False,0.0
2025-08-22 18:00:00+00:00,2.825,2.86,2.825,2.86,100.0,3.225128156359816,3.4280558352914867,3.443676322671496,3.2391084867894318,3.3058354374307863,3.4280558352914867,3.2017052588247403,2.848333333333333,2.9201298749871727,"rgba(38, 166, 154, 1.0)",0.4016747036689874,2.9201298749871727,-0.14969793825185645,3,0.49099496921885505,1.472984907656565,0.0,0.0,0.0,0.0,32.89559901907676,-21.451946369388203,True,False,False,True,True,0.0
2025-08-22 19:00:00+00:00,2.86,2.86,2.84,2.84,17.0,3.22477885154822,3.427227576189281,3.4428025998622602,3.2388415943246525,3.305317360235393,3.427227576189281,3.199851556101556,2.848091168091168,2.9195217714087383,"rgba(38, 166, 154, 1.0)",0.39936689762537947,2.9195217714087383,-0.19911958622903364,3,0.4909190579196818,1.4727571737590455,0.0,0.0,0.0,0.0,36.85534196646634,-18.296041456897967,True,False,False,True,True,0.0
2025-08-25 14:00:00+00:00,2.84,2.93,2.84,2.93,20.0,3.22442657772475,3.4263454084051443,3.4418696287383996,3.238570705253761,3.3047800534676655,3.4263454084051443,3.1980209605209606,2.8556690997566907,2.909574866080551,"rgba(38, 166, 154, 1.0)",0.3957214075993792,2.909574866080551,0.05161493294830094,3,0.4922584879307392,1.4767754637922175,0.0,0.0,0.0,0.0,49.55624903930089,-7.173626096747881,True,False,True,False,True,0.0
