date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 17:00:00+00:00,17.515,17.525,17.44,17.475,892.0,18.2266594290163,18.067916094330634,18.021401194554173,"rgba(239, 83, 80, 1.0)",0.1771065490877528,17.920984286806625,-2.518169368122279,3,0.41497679899929807,1.2449303969978942,0.0,0.0,0.0,0.0,41.600049633639614,-2.2729899971691765,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,17.505,17.545,17.48,17.515,1754.0,18.22212263945698,18.06097173439182,18.011980494800518,"rgba(239, 83, 80, 1.0)",0.1727521528269591,17.909409065821187,-2.2830920446835448,3,0.4262002709260801,1.2786008127782402,0.0,0.0,0.0,0.0,40.29810980912302,-3.625078485448711,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,17.445,17.495,17.435,17.445,800.0,18.219913431965228,18.057549499796526,18.007322330532244,"rgba(239, 83, 80, 1.0)",0.17548868704085213,17.90367638422831,-2.6137091339770113,3,0.4384723482535619,1.3154170447606857,0.0,0.0,0.0,0.0,38.399268323467865,-5.609203435563757,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,17.41,17.43,17.355,17.365,1392.0,18.215724151245684,18.050952732401772,17.998116822135067,"rgba(239, 83, 80, 1.0)",0.18008131296534463,17.89227143877293,-2.9279630967284276,4,0.3659266258227567,1.4637065032910268,0.0,0.0,0.0,0.0,36.03279639315198,-8.033270719741118,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,17.405,17.42,17.34,17.39,2711.0,18.207684550169184,18.03846874374911,17.98213114508551,"rgba(239, 83, 80, 1.0)",0.18102630339971607,17.872923849075875,-2.667699886737186,4,0.37892153117684974,1.515686124707399,0.0,0.0,0.0,0.0,35.19843251191207,-9.058416554812666,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,17.415,17.415,17.355,17.385,4615.0,18.19437693508401,18.018309123360574,17.95904613059624,"rgba(239, 83, 80, 1.0)",0.18243103102576874,17.846039735346483,-2.527200184936515,4,0.38796648285302093,1.5518659314120837,0.0,0.0,0.0,0.0,34.56115928241806,-9.983788949140525,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,17.355,17.365,17.315,17.355,861.0,18.191821351234566,18.014456016749207,17.911169715720252,"rgba(239, 83, 80, 1.0)",0.18306061616096875,17.787443692510802,-2.3622978092160776,4,0.3997143091341858,1.5988572365367433,0.0,0.0,0.0,0.0,33.61865215837382,-11.234630897011662,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,17.49,17.575,17.485,17.565,476.0,18.190741687860587,18.012964953080118,17.913532637573265,"rgba(239, 83, 80, 1.0)",0.1779772482677085,17.790737072156084,-1.2683479172379102,3,0.5078069257610739,1.5234207772832216,0.0,0.0,0.0,0.0,39.104429729495635,-16.187662007197268,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,17.705,17.76,17.665,17.73,2493.0,18.186668413273765,18.00817745811174,17.922591407433966,"rgba(38, 166, 154, 1.0)",0.17397188340723632,17.804152771811196,-0.42623423026132334,2,0.7235519482376753,1.4471038964753506,0.0,0.0,0.0,0.0,45.955417106440464,-9.903129565409373,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,17.6,17.65,17.59,17.64,4381.0,18.178309779578203,17.997585912993898,17.916854480483135,"rgba(38, 166, 154, 1.0)",0.17145477170024676,17.80024866446283,-0.9346410302478626,3,0.5359583261100402,1.6078749783301207,0.0,0.0,0.0,0.0,48.4275596634598,-7.806390555718409,False,False,False,False,True,0.0
2025-08-15 17:00:00+00:00,17.575,17.615,17.565,17.575,1237.0,18.175819790783162,17.99437689415376,17.914408752995023,"rgba(38, 166, 154, 1.0)",0.1653509235776239,17.79807401935615,-1.3490944866203236,3,0.5607964737024066,1.68238942110722,0.0,0.0,0.0,0.0,48.67277292324222,-7.576598883437271,False,False,False,False,True,0.0
2025-08-18 17:00:00+00:00,17.595,17.615,17.53,17.55,1767.0,18.17217980194504,17.989658818847218,17.910563761347795,"rgba(38, 166, 154, 1.0)",0.1653791167357526,17.79450999321253,-1.4784816731317596,3,0.5976247158053861,1.7928741474161582,0.0,0.0,0.0,0.0,48.295547363113705,-7.576598883437271,False,False,False,False,True,0.0
2025-08-19 17:00:00+00:00,17.585,17.61,17.535,17.61,800.0,18.170599859185103,17.987655668929342,17.909114499705797,"rgba(38, 166, 154, 1.0)",0.1654575419805446,17.793265013543788,-1.1076256261883672,3,0.6480350183262361,1.9441050549787082,0.0,0.0,0.0,0.0,49.47440103880592,-6.319069262769993,False,False,False,False,True,0.0
2025-08-20 17:00:00+00:00,17.7,17.71,17.65,17.675,407.0,18.169926912173704,17.986878621041555,17.90890565393086,"rgba(38, 166, 154, 1.0)",0.16499363897116248,17.793303658461475,-0.7170195117773709,3,0.714155881736521,2.142467645209563,0.0,0.0,0.0,0.0,51.71583276482649,-3.907789734184405,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,17.695,17.765,17.68,17.735,3547.0,18.164708208445784,17.98130387425533,17.908895642802538,"rgba(38, 166, 154, 1.0)",0.16386909739522681,17.79588082268167,-0.37152107169319537,2,0.5230282465952153,1.0460564931904306,0.0,0.0,0.0,0.0,54.46634664405206,-1.0986797492793414,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,18.005,18.025,17.965,18.0,914.0,18.164199943743082,17.981388219794137,17.91172330446176,"rgba(38, 166, 154, 1.0)",0.1669266980520716,17.80010837526296,1.197481451856712,2,0.5230399663682879,1.0460799327365757,0.0,0.0,0.0,0.0,60.29635823117032,4.408433242495228,True,False,True,False,True,3.1520267690222887
2025-08-25 17:00:00+00:00,17.885,17.885,17.8,17.825,227.0,18.16395408691896,17.9811911531817,17.911966393091916,"rgba(38, 166, 154, 1.0)",0.16774073731505953,17.80057458427767,0.1456140953789487,3,0.4821708649867828,1.4465125949603483,0.0,0.0,0.0,0.0,59.81771374608145,4.408433242495228,True,False,True,False,True,0.5672132482888941
2025-08-26 17:00:00+00:00,17.78,17.805,17.765,17.79,59069.0,18.102302186468084,17.930297703150224,17.90468208553336,"rgba(38, 166, 154, 1.0)",0.16807200301728703,17.821115580847845,-0.18513244495959066,4,0.506923539631991,2.027694158527964,0.0,0.0,0.0,0.0,58.72678532466645,4.408433242495228,True,False,True,False,True,0.0605671147047957
2025-08-27 17:00:00+00:00,17.88,17.93,17.86,17.91,1293.0,18.101581140508056,17.930125176527245,17.90517790794434,"rgba(38, 166, 154, 1.0)",0.16838068195044972,17.822166983464193,0.5216335717279866,4,0.5112091030971819,2.0448364123887277,0.0,0.0,0.0,0.0,59.907827549320615,4.408433242495228,True,False,True,False,True,1.7780783025264029
2025-08-28 17:00:00+00:00,17.815,17.895,17.795,17.875,440.0,18.101282430376223,17.929979883314445,17.905228725416062,"rgba(38, 166, 154, 1.0)",0.16980492251921328,17.822383493884686,0.3098644334610508,4,0.560427418382367,2.241709673529468,0.0,0.0,0.0,0.0,59.835085908051575,4.5670813579828575,True,False,True,False,True,1.257920814149891
2025-08-29 17:00:00+00:00,17.925,17.975,17.925,17.965,782.0,18.100968160822287,17.93006558966453,17.90576475811057,"rgba(38, 166, 154, 1.0)",0.1722001768319217,17.82329460619314,0.8229108495351461,5,0.49495753027534733,2.4747876513767366,0.0,0.0,0.0,0.0,61.22488544549067,6.244118023291122,True,False,True,False,True,2.545900373244322
