date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_638,aVWAP_BoS_CHoCH_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 15:00:00+00:00,975.87,976.875,971.49,973.66,3916.0,982.7787006094377,988.6633609306298,987.7297800191276,981.7494695490458,,970.5425672963221,977.0601566412636,956.0771583477213,,958.6534536617859,"rgba(38, 166, 154, 1.0)",10.784572515932227,958.6534536617859,1.3914827236818774,1,0.5652034818084388,0.5652034818084388,0.0,0.0,0.0,0.0,75.34246744722259,17.267955591447844,True,False,True,False,True,12.57393175836566
2025-08-07 16:00:00+00:00,972.85,975.93,971.01,975.59,3250.0,982.7697365631761,988.6452504731316,987.7087975489427,981.7352657389295,,970.5451907518351,977.0543179114089,956.1490047772708,,958.7617092194818,"rgba(38, 166, 154, 1.0)",11.372800330631414,958.7617092194818,1.4796963185217527,1,0.5550143208948544,0.5550143208948544,0.0,0.0,0.0,0.0,76.06949896811409,18.523503832958454,True,False,True,False,True,13.517503654535794
2025-08-07 17:00:00+00:00,975.645,978.275,975.07,978.19,1604.0,982.766862333632,988.6381798135346,987.7007575803003,981.731051298151,,970.5475532013481,977.0544417234364,956.1901230462413,,958.8239436967015,"rgba(38, 166, 154, 1.0)",12.009982811985786,958.8239436967015,1.6124965877529445,1,0.5423901485340374,0.5423901485340374,0.0,0.0,0.0,0.0,77.27741021761265,20.250714464109606,True,False,True,False,True,14.768970261555626
2025-08-07 18:00:00+00:00,978.24,978.24,976.41,976.93,4230.0,982.7593169979277,988.6195994762176,987.6796438215835,981.7200109457077,,970.5537893643472,977.0548064414667,956.2978681303752,,958.984992185982,"rgba(38, 166, 154, 1.0)",12.564235794832813,958.984992185982,1.428260986744455,1,0.5259519048926579,0.5259519048926579,0.0,0.0,0.0,0.0,76.75455198759491,20.288989845487862,True,False,True,False,True,13.874397716653945
2025-08-07 19:00:00+00:00,976.89,977.72,973.87,977.72,6432.0,982.7463284664353,988.5895988468712,987.6453961269988,981.7005368957134,,970.5621713655382,977.0523480958249,956.45374313481,,959.2120574237655,"rgba(38, 166, 154, 1.0)",13.105776766666976,959.2120574237655,1.412197300911408,1,0.5088714368056212,0.5088714368056212,0.0,0.0,0.0,0.0,76.68179972425962,20.826710352796766,True,False,True,False,True,14.261640072084138
2025-08-08 14:00:00+00:00,980.915,987.84,980.47,984.18,5474.0,982.7488015134128,988.5803419479848,987.6363924284915,981.7082383797573,,970.5786441263352,977.076335172985,956.6350776071413,,959.4786774978522,"rgba(38, 166, 154, 1.0)",13.83500965464768,959.4786774978522,1.7854214141332132,1,0.48619738212695457,0.48619738212695457,0.0,0.0,0.0,0.0,78.49944121748362,23.08749384476917,True,False,True,False,True,17.311155887361387
2025-08-08 15:00:00+00:00,984.31,984.31,980.25,983.45,4168.0,982.7486969350688,988.5709453085028,987.6266336808771,981.7105229442061,,970.589784198123,977.090665393724,956.7641611411537,,959.6640344014797,"rgba(38, 166, 154, 1.0)",14.481114573102788,959.6640344014797,1.642550749698531,1,0.46737428372202633,0.46737428372202633,0.0,0.0,0.0,0.0,78.90519212383747,23.952758434595182,True,False,True,False,True,16.779807656593807
2025-08-08 16:00:00+00:00,983.475,985.79,981.94,982.15,3635.0,982.7493265691193,988.5636377489628,987.6192204940595,981.7137951665156,,970.5999833942685,977.104492854459,956.8783808629271,,959.8261664366652,"rgba(38, 166, 154, 1.0)",15.030113338062552,959.8261664366652,1.48527380075049,1,0.45142462576032133,0.45142462576032133,0.0,0.0,0.0,0.0,77.69573935243716,23.952758434595182,True,False,True,False,True,15.82975514654893
2025-08-08 17:00:00+00:00,982.15,982.47,980.38,980.63,2671.0,982.7479776205406,988.5561127247697,987.6111110675008,981.7129551780719,,970.6062095332748,977.1111252088122,956.9549568728015,,959.9326401571955,"rgba(38, 166, 154, 1.0)",15.511637179874054,959.9326401571955,1.3343117559285629,1,0.43836849602560396,0.43836849602560396,0.0,0.0,0.0,0.0,75.17663411594907,23.952758434595182,True,False,True,False,False,14.721672919463277
2025-08-08 18:00:00+00:00,980.6,982.87,979.65,981.155,5455.0,982.7453422330634,988.5409263912503,987.594778471086,981.7114482875679,,970.6189806094458,977.1248197148144,957.1102736232023,,960.1457983518221,"rgba(38, 166, 154, 1.0)",15.981257937105685,960.1457983518221,1.3146150153423255,1,0.4261844583431003,0.4261844583431003,0.0,0.0,0.0,0.0,73.75442301626244,28.024299160154726,True,False,True,False,False,14.979739259873078
2025-08-08 19:00:00+00:00,981.26,981.48,979.345,980.89,7928.0,982.7398893807838,988.5170062144975,987.5687705301533,981.7063555948937,,970.6363467449987,977.1414152073205,957.3264707139268,,960.4352988510229,"rgba(38, 166, 154, 1.0)",16.411155224201746,960.4352988510229,1.2463900846426847,1,0.415391720207906,0.415391720207906,0.0,0.0,0.0,0.0,72.46448700681988,26.601435051906407,True,False,True,False,False,14.781760415907424
2025-08-11 14:00:00+00:00,983.04,983.44,977.395,981.55,5969.0,982.7362229594979,988.4995947964178,987.5499368314922,981.7033000189664,,970.6496748004656,977.1546115568405,957.4881733625451,,960.6477570784743,"rgba(38, 166, 154, 1.0)",16.831504545117284,960.6477570784743,1.2418523172124398,1,0.40516834624323284,0.40516834624323284,0.0,0.0,0.0,0.0,71.99541435449619,25.92871775977592,True,False,True,False,False,15.116612034533158
2025-08-11 15:00:00+00:00,981.2,987.27,980.23,986.64,4463.0,982.7390058233875,988.493222318344,987.544052093002,981.7108268899473,,970.6634573148516,977.1749696460396,957.6277122850694,,960.8324872857966,"rgba(38, 166, 154, 1.0)",17.354802507176935,960.8324872857966,1.4870530911274238,1,0.3928335385472793,0.3928335385472793,0.0,0.0,0.0,0.0,74.11895427533997,25.92871775977592,True,False,True,False,True,17.627215071989617
2025-08-11 16:00:00+00:00,986.75,989.25,985.16,985.76,4076.0,982.7441210566961,988.490505979041,987.5425000344094,981.7222481680984,,970.6778185265918,977.198398871816,957.7632723242908,,961.0115337710065,"rgba(38, 166, 154, 1.0)",17.810554266229957,961.0115337710065,1.3895393629561712,1,0.382141828543574,0.382141828543574,0.0,0.0,0.0,0.0,74.3117078058147,25.92871775977592,True,False,True,False,True,16.947152637467266
2025-08-11 17:00:00+00:00,985.76,988.56,985.71,987.8,2593.0,982.7478851889591,988.4894000327768,987.5422767370286,981.730403622029,,970.6873013203219,977.2142310105789,957.8507267614575,,961.126338224002,"rgba(38, 166, 154, 1.0)",18.234917574422923,961.126338224002,1.4627793993108908,1,0.3714204948808298,0.3714204948808298,0.0,0.0,0.0,0.0,75.3579420996058,25.92871775977592,True,False,True,False,True,17.93816109750666
2025-08-11 18:00:00+00:00,987.8,988.7,986.92,987.98,3761.0,982.753936895461,988.4885202580563,987.5428411173453,981.7432592415573,,970.7014566564778,977.2382574278304,957.9788365371189,,961.2935007488028,"rgba(38, 166, 154, 1.0)",18.66302115134492,961.2935007488028,1.4299131440074542,1,0.36193351457340917,0.36193351457340917,0.0,0.0,0.0,0.0,76.135750085816,22.785637314191348,True,False,True,False,True,18.025729790794344
2025-08-11 19:00:00+00:00,987.98,989.38,986.82,988.96,6915.0,982.7661542178065,988.4882563771806,987.5455317784043,981.7687509606731,,970.7282085607634,977.2842984094844,958.2155973796092,,961.5990222239894,"rgba(38, 166, 154, 1.0)",19.07698851689979,961.5990222239894,1.4342398828710436,1,0.3525382256682666,0.3525382256682666,0.0,0.0,0.0,0.0,77.1110855503963,23.90304022551014,True,False,True,False,True,18.50736962395713
2025-08-12 14:00:00+00:00,983.26,983.99,980.51,981.93,4086.0,982.7653570124437,988.478557984433,987.535372437502,981.7695983406105,,970.7384025298684,977.2961269010873,958.3251792539319,,961.7335159000431,"rgba(38, 166, 154, 1.0)",19.273994643627336,961.7335159000431,1.0478618715728705,1,0.346766110455671,0.346766110455671,0.0,0.0,0.0,0.0,69.02671992558078,22.823956834040416,True,False,True,False,False,13.058362151513368
2025-08-12 15:00:00+00:00,981.99,986.65,981.86,986.51,2685.0,982.7672406168517,988.4750742145629,987.5322513721203,981.7744032313699,,970.7467705928123,977.308441375759,958.4052341814511,,961.8329814905617,"rgba(38, 166, 154, 1.0)",19.583326736362135,961.8329814905617,1.2601034973091807,1,0.33966084876555147,0.33966084876555147,0.0,0.0,0.0,0.0,66.70831585977356,20.962586311962568,False,False,True,False,False,15.368466605802233
2025-08-12 16:00:00+00:00,986.75,989.15,986.75,988.93,2998.0,982.7724056628563,988.474852168766,987.5332758653394,981.785162044421,,970.7582425144943,977.3279659257296,958.5049740741437,,961.9583588180924,"rgba(38, 166, 154, 1.0)",19.859555357107954,961.9583588180924,1.358119086601509,1,0.33219858387028395,0.33219858387028395,0.0,0.0,0.0,0.0,66.47863812249314,20.87820699830941,False,False,True,False,False,16.543912091850856
2025-08-12 17:00:00+00:00,988.965,989.585,986.81,987.605,2770.0,982.7769298632604,988.4743616652864,987.5338685863379,981.7946487257481,,970.7686614653002,977.3454896457735,958.595687593381,,962.0715055017245,"rgba(38, 166, 154, 1.0)",20.106120303248517,962.0715055017245,1.2699364229980334,1,0.3258201027341421,0.3258201027341421,0.0,0.0,0.0,0.0,64.99964636477111,19.464122652448395,False,False,True,False,False,15.546731698047193
2025-08-12 18:00:00+00:00,987.59,988.32,986.735,987.28,2754.0,982.7809430370588,988.4733056017802,987.5337565201788,981.8032109286414,,970.7786745175217,977.3619506059661,958.6836337596827,,962.1802269756254,"rgba(38, 166, 154, 1.0)",20.331062814378793,962.1802269756254,1.234552922959995,1,0.32002007045017133,0.32002007045017133,0.0,0.0,0.0,0.0,63.67545179587338,18.135309232524392,False,True,True,False,False,15.300538522355396
2025-08-12 19:00:00+00:00,987.16,991.5,987.07,991.11,9581.0,982.8021518372627,988.4783559166698,987.5440628997587,981.8456365853943,,970.8185194405252,977.4326059709243,959.0111526171626,,963.5952907861059,"rgba(38, 166, 154, 1.0)",20.61342691675275,963.5952907861059,1.3347954866996228,1,0.31339897016778745,0.31339897016778745,1.0,0.0,991.5,853.0,65.1073757997059,18.135309232524392,False,False,True,False,False,17.19066363609634
2025-08-13 14:00:00+00:00,976.75,976.98,970.1,976.09,16187.0,982.7599840630542,988.3942094748049,987.4477034434186,981.7801604742954,,970.8310532606178,977.4038961842825,959.279065484396,,963.7283523733577,"rgba(239, 83, 80, 1.0)",20.618068859292848,963.7283523733577,0.5995540955364886,1,0.31117904172231825,0.31117904172231825,0.0,0.0,0.0,0.0,56.09010636377819,11.212243707772565,False,True,True,False,False,6.823853371480055
2025-08-13 15:00:00+00:00,976.5,980.08,975.97,978.37,7545.0,982.749214616568,988.3657410714288,987.4160304238869,981.7653203542892,,970.842989650772,977.40711955505,959.430985006515,,963.9237389947432,"rgba(239, 83, 80, 1.0)",20.611003047442328,963.9237389947432,0.7009004351706934,1,0.3086459985120915,0.3086459985120915,0.0,0.0,0.0,0.0,51.52203268978257,7.344372143629833,False,True,False,False,False,7.991012585085574
2025-08-13 16:00:00+00:00,978.41,983.61,978.17,983.28,5306.0,982.7474756225652,988.3527262528467,987.4023524026213,981.7650955002772,,970.8554291898298,977.4202579301134,959.5563413104826,,964.1280915796063,"rgba(239, 83, 80, 1.0)",20.659914205582698,964.1280915796063,0.9270081293570144,1,0.3051319324602457,0.3051319324602457,0.0,0.0,0.0,0.0,51.25812565310221,7.322091582769467,False,True,False,False,False,10.420490542430237
2025-08-13 17:00:00+00:00,983.18,983.18,980.15,980.48,4383.0,982.7454808776944,988.341344005279,987.390282810497,981.763929092561,,970.8652888504803,977.429996153402,959.6569016043478,,964.2716377886742,"rgba(239, 83, 80, 1.0)",20.67346806311928,964.2716377886742,0.784017570822622,1,0.3025335664111834,0.3025335664111834,0.0,0.0,0.0,0.0,49.644529521341575,5.781937371523,False,True,False,False,False,8.655569697611714
2025-08-13 18:00:00+00:00,980.365,980.54,977.885,978.13,3800.0,982.7409284156744,988.3281405843678,987.3757374441897,981.7579927647865,,970.8718386234913,977.433107208945,959.7336639384886,,964.3533363515231,"rgba(239, 83, 80, 1.0)",20.647743179472716,964.3533363515231,0.6672237023062724,1,0.30047525374228556,0.30047525374228556,0.0,0.0,0.0,0.0,47.41906581231517,3.5805265485210427,False,True,False,True,False,7.201034583179581
2025-08-13 19:00:00+00:00,978.04,979.95,976.01,978.75,7269.0,982.7308772692987,988.3013534437031,987.3460537872566,981.7443156477339,,970.8833744653525,977.4364568921302,959.8741356859069,,964.4897619616233,"rgba(239, 83, 80, 1.0)",20.55571813323558,964.4897619616233,0.6937358230905075,1,0.2986040169562975,0.2986040169562975,0.0,0.0,0.0,0.0,46.345661663447736,2.383398232147769,False,True,False,True,False,7.51691451232692
2025-08-14 14:00:00+00:00,981.165,987.87,981.1,986.645,11324.0,982.7394482652365,988.2886021196261,987.3352748438039,981.7651296493692,,970.9182359394557,977.4865801517828,960.1702202312133,,964.9316505087357,"rgba(239, 83, 80, 1.0)",20.533852628204343,964.9316505087357,1.057441576328438,1,0.29511474337953864,0.29511474337953864,0.0,0.0,0.0,0.0,50.02233084840688,2.383398232147769,False,True,False,False,True,11.36905157047627
2025-08-14 15:00:00+00:00,986.25,987.23,983.73,985.64,6070.0,982.744626738092,988.2825333601616,987.3304252235748,981.7772389461329,,970.9372807949326,977.5143139798339,960.3281429250391,,965.1511555492956,"rgba(239, 83, 80, 1.0)",20.462399323225057,965.1511555492956,1.0012923766691093,1,0.2921663768121407,0.2921663768121407,0.0,0.0,0.0,0.0,51.84784371763986,2.383398232147769,False,True,True,False,True,10.733362843060512
2025-08-14 16:00:00+00:00,985.71,987.11,984.38,987.11,3426.0,982.7482377814737,988.2799476072918,987.3287106807276,981.7852463124774,,970.9484980668883,977.5311774875998,960.4187463644264,,965.2756717121247,"rgba(239, 83, 80, 1.0)",20.417125570207194,965.2756717121247,1.0694124504840257,1,0.2892527281036608,0.2892527281036608,0.0,0.0,0.0,0.0,53.82251298889065,-2.1670380208717503,False,True,True,False,True,11.431679329654138
2025-08-14 17:00:00+00:00,987.11,988.23,986.505,987.03,1806.0,982.750719163233,988.2792771935025,987.3286517936207,981.7904616220129,,970.9548131388708,977.5411193315574,960.468196599265,,965.3448485632567,"rgba(239, 83, 80, 1.0)",20.378689286951545,965.3448485632567,1.0641092334936488,1,0.2867839417885795,0.2867839417885795,0.0,0.0,0.0,0.0,55.07892628901771,-0.7554771209053968,False,True,True,False,True,11.37955694598472
2025-08-14 18:00:00+00:00,986.99,986.99,979.95,980.39,4848.0,982.7502655181203,988.2690481421683,987.3181974402656,981.7921283889397,,970.9667440937188,977.5545369899367,960.5763599201307,,965.4648982093702,"rgba(239, 83, 80, 1.0)",20.269573744725196,965.4648982093702,0.7363303233998104,1,0.2853071107075824,0.2853071107075824,0.0,0.0,0.0,0.0,51.588329782956315,-0.7554771209053968,False,True,False,False,False,7.182152242440782
2025-08-14 19:00:00+00:00,980.61,980.77,975.36,975.36,13091.0,982.7280892367181,988.2167326489636,987.259854773107,981.7604369812501,,970.9840724692698,977.5516668730927,960.7939262014281,,965.6120378423863,"rgba(239, 83, 80, 1.0)",20.128119746329592,965.6120378423863,0.4842957156686888,1,0.28453058732375774,0.28453058732375774,0.0,0.0,0.0,0.0,46.86477048035742,2.9643761646427933,False,True,False,True,False,4.207012722116026
2025-08-15 14:00:00+00:00,974.22,975.375,970.36,972.9,5156.0,982.7127146852403,988.1883273794112,987.2273852838736,981.736550071649,,970.9861565135716,977.5382017474251,960.8560348432721,,965.6215201566872,"rgba(239, 83, 80, 1.0)",19.915460461346317,965.6215201566872,0.36546882043925033,1,0.2842858009728227,0.2842858009728227,0.0,0.0,0.0,0.0,42.69978844094076,-0.8688514348114893,False,True,False,True,False,2.801423508226165
2025-08-15 15:00:00+00:00,972.54,973.23,967.39,968.73,4626.0,982.6946329682817,988.1577974165574,987.1921212590646,981.7077777436665,969.7833333333334,970.9849703811159,977.5182063729434,960.8970119620867,,965.6860070499628,"rgba(239, 83, 80, 1.0)",19.628045534733587,965.6860070499628,0.1550838541030808,1,0.2844795024297613,0.2844795024297613,0.0,-1.0,967.39,864.0,38.38279683988473,-4.799075439155899,False,True,False,True,False,0.4844185258172615
2025-08-15 16:00:00+00:00,968.73,969.68,967.96,968.41,1686.0,982.6874950597074,988.1460309633513,987.1784944375515,981.6963615711763,969.4895120405577,970.9841434599231,977.509911696835,960.9100160441028,,965.66079497047,"rgba(239, 83, 80, 1.0)",19.31711158486289,965.66079497047,0.14231967431840647,1,0.284897703802175,0.284897703802175,0.0,0.0,0.0,0.0,35.391023308933185,-7.516865463955227,False,True,False,True,False,0.30879892189587466
2025-08-15 17:00:00+00:00,968.55,971.52,968.24,971.52,1368.0,982.6824291036129,988.1373484818909,987.168493333251,981.688352295495,969.6564427083333,970.9839809963429,977.5045199535936,960.9228947405729,,965.6661594646582,"rgba(239, 83, 80, 1.0)",18.88827658666817,965.6661594646582,0.3099192511546316,1,0.28526612883341246,0.28526612883341246,0.0,0.0,0.0,0.0,36.019443492206605,-7.516865463955227,False,True,False,True,False,1.993267544933147
2025-08-15 18:00:00+00:00,971.31,974.19,971.05,973.865,1947.0,982.6767591730354,988.1268235982762,987.156494299735,981.679608373775,970.3397346006025,970.9848313482097,977.4996830500738,960.946178419613,,965.7073880833383,"rgba(239, 83, 80, 1.0)",18.39245647683624,965.7073880833383,0.443530309664484,1,0.2862541782993008,0.2862541782993008,0.0,0.0,0.0,0.0,38.24455799724457,-7.516865463955227,False,True,False,True,True,3.23847447010807
2025-08-15 19:00:00+00:00,973.95,974.255,970.63,971.885,6167.0,982.6573977172463,988.0918689908963,987.11653483139,981.6495456311429,971.0882289688067,970.9864993553819,977.4817724708871,961.0146302322586,,965.7593169033823,"rgba(239, 83, 80, 1.0)",17.8655359919411,965.7593169033823,0.3428770958442479,1,0.2870486120656885,0.2870486120656885,0.0,0.0,0.0,0.0,38.64870946350646,-7.516865463955227,False,True,False,True,True,2.1053968534857574
2025-08-18 14:00:00+00:00,972.97,977.09,972.24,976.19,4426.0,982.6474307587434,988.0714803633889,987.0935912310093,981.6347508902702,971.9824263930102,970.9904365025327,977.4761267311704,961.0758627698511,,965.8425305836943,"rgba(239, 83, 80, 1.0)",17.38744547779539,965.8425305836943,0.5951115377770705,1,0.2875900521601388,0.2875900521601388,0.0,0.0,0.0,0.0,42.07587462532581,-7.516865463955227,False,True,False,True,True,4.37464414364484
2025-08-18 15:00:00+00:00,976.105,977.12,974.63,976.77,2759.0,982.6420606352967,988.05978625086,987.0805296955751,981.6269845942522,972.4856124432453,970.9934728695031,977.4741435761566,961.116454170629,,965.897387368025,"rgba(239, 83, 80, 1.0)",16.888126118988907,965.897387368025,0.6438021930538472,1,0.2885231754195154,0.2885231754195154,0.0,0.0,0.0,0.0,44.755020865854966,-11.730242844761179,False,True,False,True,True,4.675612730105929
2025-08-18 16:00:00+00:00,976.895,977.75,976.175,976.53,4328.0,982.6344927090861,988.0424810413261,987.0613110349917,981.6162817382378,973.1723233969311,970.9988210226795,977.4725812955436,961.1824002834206,,965.9837281178919,"rgba(239, 83, 80, 1.0)",16.243993952307033,965.9837281178919,0.6492413080842242,1,0.28908813053156995,0.28908813053156995,0.0,0.0,0.0,0.0,46.36289299028436,-9.981490164908138,False,True,False,True,True,4.532505243362291
2025-08-18 17:00:00+00:00,977.03,977.68,976.13,976.535,1893.0,982.6311679662281,988.0349040767045,987.0528976908081,981.6115797766067,973.4063126712329,971.0011424169088,977.4718621507786,961.2110030508285,,966.0179470050647,"rgba(239, 83, 80, 1.0)",15.961021927590922,966.0179470050647,0.6589210291576033,1,0.2906174544644486,0.2906174544644486,0.0,0.0,0.0,0.0,47.43900952351092,-8.669046403325396,False,True,False,False,True,4.535195798392348
