date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 16:00:00+00:00,12.005,12.125,11.975,12.055,30062.0,,,,,12.06755274130441,,12.368376413856714,"rgba(38, 166, 154, 1.0)",0.4893914036290305,12.368376413856714,-0.640339024210283,1,0.4939753432459004,0.4939753432459004,0.0,0.0,0.0,0.0,55.05472001592848,2.3617881662779467,False,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,12.055,12.105,11.94,12.045,38383.0,,,,,12.06731777569954,,12.367636253107543,"rgba(38, 166, 154, 1.0)",0.4909079930676463,12.367636253107543,-0.6572234668484698,1,0.5049982892741359,0.5049982892741359,0.0,0.0,0.0,0.0,53.78511875682433,2.3617881662779467,False,True,True,False,False,0.0
2025-04-23 18:00:00+00:00,12.045,12.075,11.975,11.975,37267.0,,,,,12.066961607390438,,12.36674735152249,"rgba(239, 83, 80, 1.0)",0.4895675145997719,12.36674735152249,-0.8001906577538108,1,0.5172468348749905,0.5172468348749905,0.0,0.0,0.0,0.0,51.00252090778804,7.917184449863768,False,True,False,False,False,0.0
2025-04-23 19:00:00+00:00,11.975,11.995,11.9,11.965,91556.0,,,,,12.065300601186411,,12.342497183917338,"rgba(239, 83, 80, 1.0)",0.4873258802008773,12.342497183917338,-0.7746298714152687,1,0.530557350051001,0.530557350051001,0.0,0.0,0.0,0.0,48.876488070035656,5.550962785799399,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,12.155,12.18,12.075,12.18,32691.0,,,,,12.065714429683867,,12.346691698515531,"rgba(239, 83, 80, 1.0)",0.491502036875025,12.346691698515531,-0.3391475233253545,1,0.5450360474849854,0.5450360474849854,0.0,0.0,0.0,0.0,53.03419300542302,5.550962785799399,False,True,True,False,True,1.2447543845169946
2025-04-24 15:00:00+00:00,12.175,12.18,12.06,12.075,20940.0,,,,,12.065844657825748,,12.348059055258968,"rgba(239, 83, 80, 1.0)",0.49199517502948975,12.348059055258968,-0.5550035226312982,1,0.5610861167894772,0.5610861167894772,0.0,0.0,0.0,0.0,52.89548346248783,5.550962785799399,False,True,True,False,True,0.0
2025-04-24 16:00:00+00:00,12.075,12.145,12.035,12.135,21390.0,,,,,12.065976796155063,,12.349224979969925,"rgba(239, 83, 80, 1.0)",0.49347072898035826,12.349224979969925,-0.4341189201081312,1,0.577378586538731,0.577378586538731,0.0,0.0,0.0,0.0,54.126936121280735,5.550962785799399,False,True,True,False,True,0.5598451677627629
2025-04-24 17:00:00+00:00,12.135,12.145,12.08,12.145,16794.0,,,,,12.066128366726744,,12.350226445800597,"rgba(239, 83, 80, 1.0)",0.49173323720958934,12.350226445800597,-0.41735321160144623,1,0.5984051605866153,0.5984051605866153,0.0,0.0,0.0,0.0,55.17181310980967,5.550962785799399,False,False,True,False,True,0.7116435808936181
2025-04-24 18:00:00+00:00,12.145,12.165,12.075,12.095,19340.0,,,,,12.066266529629734,,12.351117557592023,"rgba(239, 83, 80, 1.0)",0.49109839200579364,12.351117557592023,-0.5215198456381843,1,0.6212945234952335,0.6212945234952335,0.0,0.0,0.0,0.0,54.34006051839803,5.550962785799399,False,True,True,False,True,0.0
2025-04-24 19:00:00+00:00,12.095,12.15,12.06,12.1,80730.0,,,,,12.066730096732334,,12.353689724748133,"rgba(239, 83, 80, 1.0)",0.4844029016957026,12.353689724748133,-0.5237163606164743,1,0.6475512374510665,0.6475512374510665,0.0,0.0,0.0,0.0,53.926387182336896,5.550962785799399,False,True,True,False,True,0.01083606084517541
2025-04-25 14:00:00+00:00,12.1,12.185,12.085,12.125,11360.0,,,,,12.066844173335502,,12.354150860917063,"rgba(239, 83, 80, 1.0)",0.4787034102186866,12.354150860917063,-0.47869067991886555,1,0.6797994768244462,0.6797994768244462,0.0,0.0,0.0,0.0,54.398152384820435,5.550962785799399,False,True,True,False,True,0.41027425028832454
2025-04-25 15:00:00+00:00,12.125,12.16,12.085,12.135,11790.0,,,,,12.066953045315119,,12.354580275299686,"rgba(239, 83, 80, 1.0)",0.4655646769982807,12.354580275299686,-0.47164290193883573,1,0.7157166042461595,0.7157166042461595,0.0,0.0,0.0,0.0,55.026226451710855,5.550962785799399,False,True,True,False,True,0.5720900083961453
2025-04-25 16:00:00+00:00,12.135,12.15,12.06,12.07,30717.0,,,,,12.067077537414416,,12.355136218977869,"rgba(239, 83, 80, 1.0)",0.44988344836986593,12.355136218977869,-0.6338001987204633,1,0.7595764009950833,0.7595764009950833,0.0,0.0,0.0,0.0,52.940885573888224,5.550962785799399,False,True,True,False,True,0.0
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,11.945,22724.0,,,,,12.06680358616063,,12.354423770183397,"rgba(239, 83, 80, 1.0)",0.4188510453588992,12.354423770183397,-0.97749253516265,1,0.8177700859077376,0.8177700859077376,0.0,0.0,0.0,0.0,47.90813514173726,2.131521523911964,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,11.945,12.06,11.945,12.045,64658.0,,,,,12.066312144604998,,12.353386335437618,"rgba(239, 83, 80, 1.0)",0.3984632416610085,12.353386335437618,-0.7739392325176548,0,,,0.0,0.0,0.0,0.0,48.02995178704178,2.131521523911964,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,12.045,12.085,12.03,12.065,73889.0,,,,,12.066242223056776,,12.353575461848958,"rgba(239, 83, 80, 1.0)",0.3770090686414346,12.353575461848958,-0.76543374112684,0,,,0.0,0.0,0.0,0.0,48.73851110847908,2.131521523911964,False,True,False,False,False,0.0
2025-04-28 14:00:00+00:00,12.135,12.265,12.125,12.18,65219.0,,,,,12.067440549787474,,12.303628373131927,"rgba(239, 83, 80, 1.0)",0.3798888528775023,12.303628373131927,-0.3254330107227232,0,,,0.0,0.0,0.0,0.0,52.376354246356215,-1.842070517920206,False,True,True,False,True,1.3905170977154562
2025-04-28 15:00:00+00:00,12.175,12.195,12.065,12.14,23085.0,,,,,12.067665616056015,,12.30349600862009,"rgba(239, 83, 80, 1.0)",0.382149480210649,12.30349600862009,-0.42783260762246056,0,,,0.0,0.0,0.0,0.0,53.422041563699544,-0.814681462094164,False,True,True,False,True,0.7150044006765803
2025-04-28 16:00:00+00:00,12.135,12.155,12.105,12.155,23194.0,,,,,12.067907302084718,,12.303735181176657,"rgba(239, 83, 80, 1.0)",0.3838200005117461,12.303735181176657,-0.38751284711153605,0,,,0.0,0.0,0.0,0.0,54.540856355660026,0.3500098843309587,False,False,True,False,True,0.965519146282098
2025-04-28 17:00:00+00:00,12.155,12.165,12.08,12.105,18638.0,,,,,12.068040937100019,,12.303715904502909,"rgba(239, 83, 80, 1.0)",0.374592655637696,12.303715904502909,-0.5304853192186049,0,,,0.0,0.0,0.0,0.0,53.46294972526575,0.3500098843309587,False,False,True,False,True,0.10403334798861508
2025-04-28 18:00:00+00:00,12.105,12.155,12.105,12.135,29876.0,,,,,12.068319237843093,,12.304121914827329,"rgba(239, 83, 80, 1.0)",0.3626891305311604,12.304121914827329,-0.46629992627473843,0,,,0.0,0.0,0.0,0.0,53.73561195044786,0.3500098843309587,False,False,True,False,True,0.620461922139846
2025-04-28 19:00:00+00:00,12.135,12.18,12.115,12.16,48884.0,,,,,12.068911509490718,,12.305412187255353,"rgba(239, 83, 80, 1.0)",0.3497767370277924,12.305412187255353,-0.41572858301265125,0,,,0.0,0.0,0.0,0.0,54.742690483884914,1.014630282289744,False,False,True,False,True,1.0540317100193448
2025-04-29 14:00:00+00:00,12.02,12.215,11.995,12.19,47513.0,,,,,12.069353403600426,,12.306141812460167,"rgba(239, 83, 80, 1.0)",0.34005597048589903,12.306141812460167,-0.3415373424975152,0,,,0.0,0.0,0.0,0.0,56.39610380390752,2.7668275125020116,True,False,True,False,True,1.5780981331045005
2025-04-29 15:00:00+00:00,12.185,12.22,12.145,12.165,47089.0,,,,,12.070078011715186,,12.307783225195374,"rgba(239, 83, 80, 1.0)",0.3258505847833438,12.307783225195374,-0.43818618674663623,0,,,0.0,0.0,0.0,0.0,56.30360853767763,2.873475473826737,True,False,True,False,True,1.1193654610727144
2025-04-29 16:00:00+00:00,12.165,12.235,12.125,12.14,30377.0,,,,,12.070496914937468,,12.30862380638094,"rgba(239, 83, 80, 1.0)",0.31447546775521823,12.30862380638094,-0.5362065524048849,0,,,0.0,0.0,0.0,0.0,55.05845614256603,2.873475473826737,True,False,True,False,True,0.6569018416904697
2025-04-29 17:00:00+00:00,12.145,12.175,12.115,12.15,27288.0,,,,,12.070792517532146,,12.309111078218699,"rgba(239, 83, 80, 1.0)",0.29929516299906683,12.309111078218699,-0.5316192771855605,0,,,0.0,0.0,0.0,0.0,54.66602583247702,2.873475473826737,True,False,True,False,False,0.8408016838206755
2025-04-29 18:00:00+00:00,12.155,12.17,12.095,12.15,33959.0,,,,,12.071117143144127,,12.309579494491473,"rgba(239, 83, 80, 1.0)",0.28494994028515214,12.309579494491473,-0.5600264184360939,0,,,0.0,0.0,0.0,0.0,54.40440562575101,2.873475473826737,True,False,True,False,False,0.8408016838206755
2025-04-29 19:00:00+00:00,12.155,12.175,12.085,12.115,117085.0,,,,,12.0719955091385,,12.310504400735208,"rgba(239, 83, 80, 1.0)",0.27545755546891093,12.310504400735208,-0.7097441941732237,0,,,0.0,0.0,0.0,0.0,52.268195037983524,5.121976653987986,False,False,False,False,False,0.16321951628717102
2025-04-30 14:00:00+00:00,11.905,12.075,11.875,11.945,44045.0,,,,,12.071343384316124,,12.308431237170744,"rgba(239, 83, 80, 1.0)",0.2695649147112556,12.308431237170744,-1.3482141678564996,0,,,0.0,0.0,0.0,0.0,44.86425087258389,-1.681002005611937,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,11.945,12.055,11.735,11.78,30477.0,,,,,12.070441817322804,,12.305997149695738,"rgba(239, 83, 80, 1.0)",0.2627533012111181,12.305997149695738,-2.0018669499916517,0,,,0.0,0.0,0.0,0.0,37.02448726069351,-8.49036121747362,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,11.775,11.825,11.645,11.735,51238.0,,,,,12.06809004828137,,12.227963182763448,"rgba(239, 83, 80, 1.0)",0.2559337611377861,12.227963182763448,-1.9261358117503447,0,,,0.0,0.0,0.0,0.0,31.216935351839197,-13.237105180297455,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,11.735,11.755,11.66,11.715,32170.0,,,,,12.06652069362218,,12.223915957923332,"rgba(239, 83, 80, 1.0)",0.25490498141384527,12.223915957923332,-1.9964927915515809,0,,,0.0,0.0,0.0,0.0,27.088904520165574,-16.495254222058747,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,11.715,11.825,11.715,11.745,35703.0,,,,,12.065045098534991,,12.221245312527953,"rgba(239, 83, 80, 1.0)",0.2467126752807553,12.221245312527953,-1.930364185731415,0,,,0.0,0.0,0.0,0.0,26.016797436356253,-17.160059902254268,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,11.745,11.84,11.72,11.785,90895.0,,,,,12.06159558138165,,12.2152020981456,"rgba(239, 83, 80, 1.0)",0.2407726489211591,12.2152020981456,-1.7867565110623056,0,,,0.0,0.0,0.0,0.0,27.464103756926647,-17.160059902254268,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,12.055,12.215,12.035,12.17,32092.0,,,,,12.061931107493512,,12.218628016460759,"rgba(38, 166, 154, 1.0)",0.23792386548181546,12.218628016460759,-0.20438477814019676,0,,,0.0,0.0,0.0,0.0,39.56837984705907,-18.404229235150943,False,True,False,True,True,1.7858954471435347
2025-05-01 15:00:00+00:00,12.17,12.215,12.005,12.015,39998.0,,,,,12.062018127644265,,12.172435809378515,"rgba(38, 166, 154, 1.0)",0.23445993145845354,12.172435809378515,-0.6714827919601765,0,,,0.0,0.0,0.0,0.0,43.84238496341169,-14.889592969165179,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,12.015,12.025,11.88,11.935,64436.0,,,,,12.061040588060921,,12.167819937542548,"rgba(38, 166, 154, 1.0)",0.22975715734530366,12.167819937542548,-1.0133305104947872,0,,,0.0,0.0,0.0,0.0,45.05139119370507,-13.938204308832844,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,11.935,12.055,11.935,12.005,27475.0,,,,,12.060814815217656,,12.168075015529206,"rgba(38, 166, 154, 1.0)",0.2254380120949894,12.168075015529206,-0.7233696483292849,0,,,0.0,0.0,0.0,0.0,47.33938921198467,-11.684297517054766,False,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,12.005,12.165,11.995,12.07,94657.0,,,,,12.061009035688429,,12.172738141798392,"rgba(38, 166, 154, 1.0)",0.22063834498863194,12.172738141798392,-0.4656404660925351,0,,,0.0,0.0,0.0,0.0,50.16672955263701,-8.800562126267053,False,False,False,False,True,0.06073530733287669
2025-05-01 19:00:00+00:00,12.07,12.095,11.965,11.975,143626.0,,,,,12.06010846950344,,12.172615990039722,"rgba(38, 166, 154, 1.0)",0.2132857069586147,12.172615990039722,-0.9265318002676423,0,,,0.0,0.0,0.0,0.0,49.85919739103558,-8.744063004785822,False,False,False,False,True,0.0
2025-05-02 14:00:00+00:00,11.88,12.02,11.815,12.01,100320.0,,,,,12.058701470437912,,12.169904805963768,"rgba(38, 166, 154, 1.0)",0.20103005019430387,12.169904805963768,-0.7954273791864109,0,,,0.0,0.0,0.0,0.0,50.44194625768384,-7.6424785877966315,False,False,False,False,True,0.0
2025-05-02 15:00:00+00:00,12.015,12.015,11.895,11.94,97730.0,,,,,12.05738463614885,,12.167686218271255,"rgba(38, 166, 154, 1.0)",0.18656781488132612,12.167686218271255,-1.2203938734882243,0,,,0.0,0.0,0.0,0.0,49.19912899064087,-7.6424785877966315,False,False,False,False,True,0.0
2025-05-02 16:00:00+00:00,11.935,12.075,11.925,12.005,145306.0,,,,,12.05639882454124,,12.167178047593698,"rgba(38, 166, 154, 1.0)",0.16871886099099076,12.167178047593698,-0.9612324706385784,0,,,0.0,0.0,0.0,0.0,49.97157207990735,-7.016880049747563,False,False,False,False,True,0.0
2025-05-02 17:00:00+00:00,12.005,12.075,11.975,12.065,48476.0,,,,,12.056292817252213,,12.16752906514939,"rgba(38, 166, 154, 1.0)",0.16270760819890684,12.16752906514939,-0.6301430294768433,0,,,0.0,0.0,0.0,0.0,51.86977083612879,-4.667476558206907,True,False,True,False,True,0.08852364682398317
2025-05-02 18:00:00+00:00,12.065,12.1,12.015,12.025,69994.0,,,,,12.056211943329155,,12.168131188760517,"rgba(38, 166, 154, 1.0)",0.15818756685134744,12.168131188760517,-0.9048194596419871,0,,,0.0,0.0,0.0,0.0,52.015967510029306,-3.985638625318714,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,12.025,12.055,12.01,12.01,91395.0,,,,,12.055873255253214,,12.168226223676484,"rgba(38, 166, 154, 1.0)",0.154641171399906,12.168226223676484,-1.0231830387995924,0,,,0.0,0.0,0.0,0.0,51.68073424291264,-3.771520567981014,True,False,False,False,True,0.0
2025-05-05 14:00:00+00:00,11.75,11.825,11.705,11.78,39868.0,,,,,12.054526453231093,,12.165447320948127,"rgba(38, 166, 154, 1.0)",0.1486921361451055,12.165447320948127,-2.592250881189694,0,,,0.0,0.0,0.0,0.0,46.36032343297726,-3.771520567981014,False,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,11.775,11.815,11.745,11.805,25788.0,,,,,12.05371773202198,,12.163833218150298,"rgba(38, 166, 154, 1.0)",0.1434906532412854,12.163833218150298,-2.500742801323134,0,,,0.0,0.0,0.0,0.0,43.5710177620307,-0.9761013869655386,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,11.805,11.875,11.805,11.875,22312.0,,,,,12.053188015027223,,12.162845937297906,"rgba(38, 166, 154, 1.0)",0.13788943213872024,12.162845937297906,-2.087512674708281,0,,,0.0,0.0,0.0,0.0,43.78292390708542,-0.9761013869655386,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,11.875,11.875,11.74,11.745,61112.0,,,,,12.05128783243162,,12.159197689175674,"rgba(38, 166, 154, 1.0)",0.14101364064121627,12.159197689175674,-2.9372881041311856,0,,,0.0,0.0,0.0,0.0,41.37296485920628,-3.427174771113698,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,11.745,11.805,11.745,11.765,28451.0,,,,,12.050362782259137,,12.157451851420209,"rgba(38, 166, 154, 1.0)",0.1441910331958866,12.157451851420209,-2.721749353769136,0,,,0.0,0.0,0.0,0.0,40.38162758132134,-4.578945383215938,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,11.765,11.775,11.66,11.66,93476.0,,,,,12.046577643024012,,12.150295627724189,"rgba(38, 166, 154, 1.0)",0.14953146042790072,12.150295627724189,-3.2788794165532384,0,,,0.0,0.0,0.0,0.0,37.84383017460416,-7.167217464578982,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,11.785,11.995,11.78,11.97,120209.0,,,,,12.044783083710426,,12.147906906525074,"rgba(38, 166, 154, 1.0)",0.14858133938842247,12.147906906525074,-1.1973704588837244,0,,,0.0,0.0,0.0,0.0,43.49200420889758,-11.829903669142595,False,False,False,True,True,0.0
2025-05-06 15:00:00+00:00,11.965,12.045,11.92,11.985,121046.0,,,,,12.043950581510417,,12.147469973428723,"rgba(38, 166, 154, 1.0)",0.14752654364935228,12.147469973428723,-1.1012931599271383,0,,,0.0,0.0,0.0,0.0,47.52143990444746,-8.203626759049023,True,False,False,False,True,0.0
2025-05-06 16:00:00+00:00,11.985,12.115,11.88,11.88,86154.0,,,,,12.043132900511747,,12.096850732968495,"rgba(38, 166, 154, 1.0)",0.1478898725892262,12.096850732968495,-1.4662987341317886,0,,,0.0,0.0,0.0,0.0,47.9618751724579,-7.836253973991802,True,False,False,False,True,0.0
2025-05-06 17:00:00+00:00,11.885,11.945,11.885,11.905,32233.0,,,,,12.042664828015397,,12.095668760392726,"rgba(38, 166, 154, 1.0)",0.14792483482093158,12.095668760392726,-1.2889570613584838,0,,,0.0,0.0,0.0,0.0,48.791781277225255,-6.904173302933252,True,False,False,False,True,0.0
2025-05-06 18:00:00+00:00,11.905,11.92,11.845,11.92,73793.0,,,,,12.041470936684803,,12.093219012746536,"rgba(38, 166, 154, 1.0)",0.14778127860574702,12.093219012746536,-1.1721309653075338,0,,,0.0,0.0,0.0,0.0,49.68837048826242,-5.804013107367098,True,False,False,False,True,0.0
2025-05-06 19:00:00+00:00,11.915,11.94,11.835,11.845,210901.0,,,,,12.037673462493162,,12.08698485274301,"rgba(38, 166, 154, 1.0)",0.14841480706114887,12.08698485274301,-1.6304630079349705,0,,,0.0,0.0,0.0,0.0,48.48963810300404,-5.804013107367098,True,False,False,False,True,0.0
2025-05-07 14:00:00+00:00,11.705,11.715,11.62,11.67,101313.0,,,,,12.033709254452083,,12.078606434642568,"rgba(38, 166, 154, 1.0)",0.15271925605899944,12.078606434642568,-2.675539713765451,0,,,0.0,0.0,0.0,0.0,44.37856076965149,-5.804013107367098,False,False,False,True,False,0.0
2025-05-07 15:00:00+00:00,11.665,11.755,11.665,11.745,102676.0,,,,,12.030351499500572,,12.072664685143597,"rgba(38, 166, 154, 1.0)",0.15484045843257702,12.072664685143597,-2.116143858397798,0,,,0.0,0.0,0.0,0.0,43.641408509060014,-1.147734657824337,False,False,False,True,False,0.0
2025-05-07 16:00:00+00:00,11.74,11.795,11.695,11.785,58643.0,,,,,12.028689926865074,,12.070075255961498,"rgba(38, 166, 154, 1.0)",0.15601406150546304,12.070075255961498,-1.8272407833669269,0,,,0.0,0.0,0.0,0.0,44.18071051272413,-1.147734657824337,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,11.785,11.83,11.65,11.67,46536.0,,,,,12.027184771879284,,12.067620543493096,"rgba(38, 166, 154, 1.0)",0.15975143981374798,12.067620543493096,-2.4889950535449077,0,,,0.0,0.0,0.0,0.0,42.31592642732695,-2.849660626752062,False,False,False,True,False,0.0
2025-05-07 18:00:00+00:00,11.675,11.74,11.605,11.715,56497.0,11.686666666666667,,,,12.025202173197112,,12.011015397869334,"rgba(38, 166, 154, 1.0)",0.16059130601502247,12.011015397869334,-1.8432840806565445,0,,,0.0,0.0,0.0,0.0,42.32043731631532,-3.1372040455423758,False,False,False,True,False,0.0
2025-05-07 19:00:00+00:00,11.715,11.785,11.675,11.77,50412.0,11.713387335646829,,,,12.023745373633528,,12.010335903272276,"rgba(38, 166, 154, 1.0)",0.1604071958127549,12.010335903272276,-1.4982862960388839,0,,,0.0,0.0,0.0,0.0,43.80989707923193,-3.1372040455423758,False,False,False,True,False,0.0
2025-05-08 14:00:00+00:00,12.615,12.795,12.565,12.615,181573.0,12.30814430363073,,,,12.035342535217186,,12.068518060983173,"rgba(38, 166, 154, 1.0)",0.17409024790164854,12.068518060983173,3.1390726683642804,0,,,0.0,0.0,0.0,0.0,54.948594692123294,-0.17447835984263804,True,False,True,False,True,9.674163253065277
2025-05-08 15:00:00+00:00,12.615,12.855,12.605,12.795,129210.0,12.445344739664634,,,,12.044538616532344,,12.095411532418979,"rgba(38, 166, 154, 1.0)",0.19530006942436082,12.095411532418979,3.5821209364801074,1,2.4814650053406386,2.4814650053406386,0.0,0.0,0.0,0.0,63.289554047674756,7.025066356609273,True,False,True,False,True,12.025115106005504
2025-05-08 16:00:00+00:00,12.795,12.915,12.755,12.865,69302.0,12.502217943136879,,,,12.050012595326319,,12.109478479023824,"rgba(38, 166, 154, 1.0)",0.21820504449137848,12.109478479023824,3.462438381006482,1,2.3883109872901067,2.3883109872901067,0.0,0.0,0.0,0.0,69.18466815330594,11.850743190296235,True,False,True,False,True,12.911795919110432
2025-05-08 17:00:00+00:00,12.86,12.865,12.725,12.725,37125.0,12.521303845119144,,,,12.05264664767509,,12.115694025154557,"rgba(38, 166, 154, 1.0)",0.23270055769076398,12.115694025154557,2.618412181268383,1,2.371385495100137,2.371385495100137,0.0,0.0,0.0,0.0,70.38036111371514,12.535783999140612,True,False,True,False,True,10.456252090227743
2025-05-08 18:00:00+00:00,12.725,12.77,12.595,12.77,162393.0,12.566333778579253,,,,12.063003209701304,,12.137717431069031,"rgba(38, 166, 154, 1.0)",0.2471297029701875,12.137717431069031,2.5585049523862518,1,2.2795670026655164,2.2795670026655164,0.0,0.0,0.0,0.0,71.49822072233225,13.528823354477495,True,False,True,False,True,11.042191239991066
2025-05-08 19:00:00+00:00,12.765,12.905,12.735,12.785,247519.0,12.630463863975963,,,,12.080438409588734,,12.171728939359184,"rgba(38, 166, 154, 1.0)",0.26115043471070953,12.171728939359184,2.34834401604642,1,2.1897576515183723,2.1897576515183723,0.0,0.0,0.0,0.0,72.35796691167214,14.541485857498245,True,False,True,False,True,11.23907306565734
