date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_473,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 14:00:00+00:00,3.215,3.235,3.19,3.23,479.0,3.222869806670561,3.301122677716056,3.3326016584650824,3.2318408807172854,,3.3128372656523024,3.2380547314573866,"rgba(239, 83, 80, 1.0)",0.059393177634724174,3.2380547314573866,-0.1356171159408968,9,0.7386902510061133,6.64821225905502,0.0,0.0,0.0,0.0,43.16187313907787,-6.40681783313569,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,3.23,3.235,3.19,3.19,762.0,3.222858644358645,3.301054616840865,3.332473920015837,3.2316588649200253,,3.312718242903639,3.2377882085883414,"rgba(239, 83, 80, 1.0)",0.05725570902727997,3.2377882085883414,-0.834645302629513,9,0.7395713011748419,6.656141710573578,0.0,0.0,0.0,0.0,41.13586749697403,-6.40681783313569,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,3.19,3.235,3.19,3.23,1878.0,3.2228516884274816,3.3009105140682515,3.3321930044129244,3.231439817003076,,3.3124621930555698,3.2375374093175564,"rgba(239, 83, 80, 1.0)",0.05488415317986221,3.2375374093175564,-0.1373330712210388,9,0.7407628454846084,6.6668656093614755,0.0,0.0,0.0,0.0,43.783226884897076,-12.405675170812032,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,3.23,3.23,3.215,3.225,982.0,3.222852075240238,3.3008399132806208,3.332053090746957,3.231370731650873,,3.3123359403812103,3.237469071617858,"rgba(239, 83, 80, 1.0)",0.0531611522458684,3.237469071617858,-0.2345523204649272,9,0.7420882948411812,6.678794653570631,0.0,0.0,0.0,0.0,45.12101943247849,-10.936693541418173,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,3.225,3.23,3.22,3.23,258.0,3.2228528799484555,3.3008221825254918,3.3320175161999686,3.2313602225955247,,3.3123040695095125,3.2374612849281226,"rgba(239, 83, 80, 1.0)",0.05133339183336115,3.2374612849281226,-0.145349540750073,9,0.7462132912969595,6.715919621672635,0.0,0.0,0.0,0.0,46.50940043209692,-9.36088111044576,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,3.23,3.23,3.205,3.21,1961.0,3.222840308611892,3.300666532563242,3.33171804806792,3.2310870577083004,,3.3120297027804786,3.2371223243886873,"rgba(239, 83, 80, 1.0)",0.050153098940480166,3.2371223243886873,-0.5407905984209491,9,0.7470971676900382,6.723874509210344,0.0,0.0,0.0,0.0,45.56554950551466,-9.36088111044576,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,3.195,3.22,3.195,3.195,138.0,3.222838111283342,3.3006541115641292,3.3316949308086348,3.23105448540772,,3.312008138706874,3.237080952155874,"rgba(239, 83, 80, 1.0)",0.04938924272852895,3.237080952155874,-0.8520266728359173,9,0.7492398139373871,6.743158325436484,0.0,0.0,0.0,0.0,43.660916150102956,-9.36088111044576,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,3.195,3.2,3.145,3.155,1426.0,3.2227728048627045,3.3004776590855305,3.3313884421013262,3.230282985046201,,3.311710796634875,3.236103541370201,"rgba(239, 83, 80, 1.0)",0.04957095197068071,3.236103541370201,-1.6361102247576533,8,0.8201008324118706,6.560806659294965,0.0,0.0,0.0,0.0,39.6266546846429,-4.90533955723825,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,3.155,3.16,3.15,3.155,15.0,3.2227719760389872,3.3004756438506133,3.331384996305666,3.230273497667177,,3.311707424320025,3.2360918656920235,"rgba(239, 83, 80, 1.0)",0.04975163540252201,3.2360918656920235,-1.6299336702389673,8,0.8423586297645274,6.738869038116219,0.0,0.0,0.0,0.0,36.93714704100286,-7.507059036174866,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,3.155,3.19,3.145,3.18,1826.0,3.222696007079278,3.3002587969194663,3.3310060723151653,3.229387984201062,,3.3113415289091637,3.235062659462957,"rgba(239, 83, 80, 1.0)",0.048376991776397274,3.235062659462957,-1.1381993266026358,8,0.8801738788067549,7.041391030454039,0.0,0.0,0.0,0.0,38.368881232231175,-7.507059036174866,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,3.185,3.19,3.145,3.145,1611.0,3.2226138896002805,3.300050785362647,3.330648885379569,3.228475185702349,,3.310993467849849,3.2340578734436436,"rgba(239, 83, 80, 1.0)",0.04804980524189543,3.2340578734436436,-1.8534492074484523,7,0.5826331539734503,4.078432077814152,0.0,0.0,0.0,0.0,36.820732850108726,-7.727488405577439,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,3.145,3.16,3.135,3.15,6725.0,3.2222099656885343,3.2991172962511617,3.3290729653489377,3.224303327966479,,3.3094466982179247,3.229961298269923,"rgba(239, 83, 80, 1.0)",0.048601801768406144,3.229961298269923,-1.6452332086565191,7,0.5803860952341113,4.0627026666387795,0.0,0.0,0.0,0.0,36.41675158094212,-8.361073107922223,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,3.16,3.18,3.145,3.155,691.0,3.2221752258699223,3.2990294008553955,3.3289229330268397,3.223961212615846,,3.309300819324764,3.2296650032607905,"rgba(239, 83, 80, 1.0)",0.04890264275546664,3.2296650032607905,-1.5268091672293973,7,0.5787343479260716,4.051140435482501,0.0,0.0,0.0,0.0,36.81269291194862,-8.361073107922223,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,3.155,3.175,3.155,3.155,1154.0,3.222118848173881,3.2988846158178844,3.3286754316113356,3.223412588177534,,3.3090605416982823,3.2292002430926416,"rgba(239, 83, 80, 1.0)",0.049458782548416055,3.2292002430926416,-1.5002440268319572,7,0.5771107226469042,4.039775058528329,0.0,0.0,0.0,0.0,37.07665379928629,-8.389644335815802,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,3.155,3.165,3.145,3.155,493.0,3.222092142515868,3.2988198546440337,3.328565707941734,3.223156156704125,,3.308953498969531,3.22898133809219,"rgba(239, 83, 80, 1.0)",0.04992724436347422,3.22898133809219,-1.4817829230389765,7,0.5752988257945039,4.027091780561527,0.0,0.0,0.0,0.0,37.25262772417807,-8.615651089612491,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,3.155,3.16,3.14,3.145,2027.0,3.221971675093502,3.2985418821457433,3.328098753060685,3.2220205336707783,,3.308495954039918,3.2280150538611068,"rgba(239, 83, 80, 1.0)",0.0505325691068729,3.2280150538611068,-1.6428029551700731,7,0.5737916125577925,4.0165412879045475,0.0,0.0,0.0,0.0,36.353318347490486,-9.84756601044031,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,3.15,3.165,3.135,3.16,3473.0,3.221780134903061,3.298083766489772,3.327326383675093,3.2202796184665696,,3.30774232556275,3.2266110077324206,"rgba(239, 83, 80, 1.0)",0.05078367830299741,3.2266110077324206,-1.3116617377534243,7,0.5724796057577273,4.007357240304091,0.0,0.0,0.0,0.0,38.38001895090744,-9.84756601044031,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,3.155,3.16,3.145,3.155,8214.0,3.2213313489180986,3.297011693813074,3.3255265371711844,3.2164934935279548,,3.305988718687538,3.2237369331813026,"rgba(239, 83, 80, 1.0)",0.050934775461875754,3.2237369331813026,-1.3495089073819873,7,0.5709625228250748,3.9967376597755235,0.0,0.0,0.0,0.0,39.12018423483849,-9.84756601044031,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,3.165,3.2,3.155,3.165,611.0,3.221307950626032,3.296943594083109,3.3254095195429896,3.2163126866916705,,3.3058767480070155,3.2236187603091415,"rgba(239, 83, 80, 1.0)",0.05100008832354468,3.2236187603091415,-1.1493854664969192,7,0.5709625228250748,3.9967376597755235,0.0,0.0,0.0,0.0,41.36748698383994,-12.068326093688803,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,3.165,3.18,3.145,3.145,1594.0,3.2212258463104355,3.2967423784982675,3.3250717206209215,3.2156678648535624,,3.3055489023606905,3.2231548691584786,"rgba(239, 83, 80, 1.0)",0.05144751545844756,3.2231548691584786,-1.519118434817356,7,0.5690199402822792,3.9831395819759545,0.0,0.0,0.0,0.0,40.32518890443832,-12.068326093688803,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,3.145,3.15,3.13,3.135,1394.0,3.221133872615701,3.29654391284927,3.32474537237277,3.2149435631790064,,3.3052282099258004,3.21552061625625,"rgba(239, 83, 80, 1.0)",0.05196603187149108,3.21552061625625,-1.54948556502011,7,0.5680807088544059,3.976564961980841,0.0,0.0,0.0,0.0,38.54063484267198,-12.068326093688803,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,3.135,3.15,3.135,3.145,1946.0,3.221013552336593,3.2962764180886373,3.324303867387195,3.2140193763747513,,3.3047959310616735,3.2150049369272815,"rgba(239, 83, 80, 1.0)",0.05228129047119719,3.2150049369272815,-1.3390055275289852,7,0.5676692980595358,3.973685086416751,0.0,0.0,0.0,0.0,39.25268876497909,-12.068326093688803,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,3.145,3.165,3.135,3.155,1495.0,3.2209312587745282,3.296082713310541,3.323981692997263,3.2134072322913942,,3.304482459971985,3.214744868953248,"rgba(239, 83, 80, 1.0)",0.05228129047119719,3.214744868953248,-1.1427581150882822,7,0.5747693706316586,4.02338559442161,0.0,0.0,0.0,0.0,41.503823651956736,-11.890530550157393,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,3.155,3.16,3.13,3.14,2552.0,3.220774385262244,3.2957342397911766,3.323408040584935,3.212252247597397,,3.3039212934472086,3.207367653349344,"rgba(239, 83, 80, 1.0)",0.05254453280721306,3.207367653349344,-1.282105858596501,7,0.5817387042112293,4.072170929478605,0.0,0.0,0.0,0.0,40.98582869631009,-11.890530550157393,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,3.17,3.21,3.16,3.195,2369.0,3.2207136187133476,3.295507272168795,3.3230110365744996,3.211891792461033,,3.3035488510046407,3.2088539105954466,"rgba(239, 83, 80, 1.0)",0.05185635044120861,3.2088539105954466,-0.267159383133863,7,0.5934224245566789,4.153956971896752,0.0,0.0,0.0,0.0,47.684755568891894,-6.165371230758424,True,False,False,False,True,0.0
2025-08-04 15:00:00+00:00,3.19,3.21,3.19,3.205,687.0,3.220703277988953,3.295449798043916,3.3229076980734797,3.211847301040401,,3.3034537399778148,3.2092417592988234,"rgba(239, 83, 80, 1.0)",0.05110332229464046,3.2092417592988234,-0.08300359171106518,7,0.6151752926330178,4.306227048431125,0.0,0.0,0.0,0.0,53.02180380008172,-1.5310555817796967,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,3.205,3.22,3.185,3.195,3024.0,3.2206539205035507,3.2951931651136888,3.322448688530801,3.2116246561267454,,3.303030367209657,3.210256441351482,"rgba(239, 83, 80, 1.0)",0.051122358078397045,3.210256441351482,-0.2984299223460299,8,0.5646275111597614,4.517020089278091,0.0,0.0,0.0,0.0,55.0885571157953,0.06138792502186874,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,3.195,3.2,3.19,3.195,434.0,3.2206451459095833,3.2951545181074486,3.3223804148635314,3.2115799379387577,,3.302966954615683,3.210324440188335,"rgba(239, 83, 80, 1.0)",0.050895848429785874,3.210324440188335,-0.3010941100525378,8,0.5801094384523608,4.640875507618887,0.0,0.0,0.0,0.0,56.46639265960435,1.1989684043772755,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,3.195,3.21,3.19,3.195,5484.0,3.2205491300676745,3.2946849006195333,3.3215463836844275,3.211144498391577,,3.302196584730817,3.2110267007711477,"rgba(239, 83, 80, 1.0)",0.05052650718116455,3.2110267007711477,-0.3171939179109211,8,0.590974633410182,4.727797067281456,0.0,0.0,0.0,0.0,57.38494968881038,2.0826034596214456,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,3.19,3.2,3.19,3.2,1538.0,3.2205203413564916,3.2945517481380997,3.3213113509319827,3.2110122469828006,,3.3019791310786557,3.2111139499450467,"rgba(239, 83, 80, 1.0)",0.0501971787728862,3.2111139499450467,-0.22140586815308647,8,0.6027990323947054,4.822392259157644,0.0,0.0,0.0,0.0,58.64462705662801,3.4060568764892807,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,3.175,3.19,3.15,3.185,6331.0,3.220295583470661,3.293886945798314,3.320186541835912,3.209707182067443,,3.3009111311864525,3.2101410063701605,"rgba(239, 83, 80, 1.0)",0.050149596030100996,3.2101410063701605,-0.5013202171174069,8,0.6094386258170303,4.875509006536243,0.0,0.0,0.0,0.0,56.66131924063819,3.4060568764892807,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,3.185,3.19,3.175,3.185,3675.0,3.220189947968836,3.293531236703083,3.319578536974578,3.2091638075055795,,3.30033987092282,3.2098906270120766,"rgba(239, 83, 80, 1.0)",0.04991731902595607,3.2098906270120766,-0.4986370962577918,8,0.6137454234841266,4.909963387873013,0.0,0.0,0.0,0.0,55.33911402997832,3.4060568764892807,True,False,True,False,False,0.0
2025-08-05 16:00:00+00:00,3.19,3.19,3.185,3.19,1439.0,3.2201543382258704,3.293398867865025,3.319350616097998,3.2089971062529794,,3.3001271892437307,3.209848587086828,"rgba(239, 83, 80, 1.0)",0.04991731902595607,3.209848587086828,-0.3976292692423492,8,0.6157595301761002,4.9260762414088015,0.0,0.0,0.0,0.0,55.32793873211338,3.4060568764892807,True,False,True,False,False,0.0
2025-08-05 17:00:00+00:00,3.19,3.215,3.185,3.205,4827.0,3.220085275685247,3.2930133115880453,3.318669043916737,3.2088054682986726,,3.2995040172938346,3.2101463505620496,"rgba(239, 83, 80, 1.0)",0.049791185587034346,3.2101463505620496,-0.10335866682776071,8,0.6183321097039014,4.946656877631211,0.0,0.0,0.0,0.0,57.65985749246784,3.4060568764892807,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,3.205,3.225,3.195,3.215,3496.0,3.220062560233231,3.29276643511606,3.318222088403319,3.208858635951299,,3.2991032125269366,3.210545037730771,"rgba(239, 83, 80, 1.0)",0.049639511289711655,3.210545037730771,0.08974629591391732,7,0.525205300194299,3.676437101360093,0.0,0.0,0.0,0.0,60.53766336855142,5.848104243993788,True,False,True,False,True,0.34182847734390265
2025-08-05 19:00:00+00:00,3.215,3.26,3.2,3.245,13024.0,3.2202112175965336,3.2921206233418725,3.316946894186818,3.21055114502552,,3.2980317281863907,3.2133665388043866,"rgba(38, 166, 154, 1.0)",0.04970407926413907,3.2133665388043866,0.6364359156017337,7,0.53609574970214,3.7526702479149803,0.0,0.0,0.0,0.0,65.40344980652235,10.404760719757427,True,False,True,False,True,2.9154873127466807
2025-08-06 14:00:00+00:00,3.315,3.34,3.305,3.335,3637.0,3.220506251401781,3.2922281395338895,3.3169883073477107,3.212613246287789,,3.2981647671191343,3.2158249530130454,"rgba(38, 166, 154, 1.0)",0.051451893039008816,3.2158249530130454,2.3162422206040256,6,0.5730634557714951,3.4383807346289705,0.0,0.0,0.0,0.0,72.53936621946374,16.82918987906261,True,False,True,False,True,9.79631879032613
2025-08-06 15:00:00+00:00,3.335,3.345,3.31,3.33,3645.0,3.220804914369492,3.292340405203669,3.3170365455907103,3.2146368294297707,,3.298304588603236,3.218144982659895,"rgba(38, 166, 154, 1.0)",0.052949236270430855,3.218144982659895,2.112495386502295,6,0.5604219432502137,3.3625316595012817,0.0,0.0,0.0,0.0,76.47158584738028,20.14124275547637,True,False,True,False,True,9.339931420312556
2025-08-06 16:00:00+00:00,3.33,3.345,3.315,3.315,2123.0,3.2209727380160293,3.292399446342858,3.3170562183711314,3.2157495547693125,,3.2983764569326195,3.219387169473778,"rgba(38, 166, 154, 1.0)",0.053989488466414805,3.219387169473778,1.7709527028710383,6,0.5492305973585808,3.2953835841514847,0.0,0.0,0.0,0.0,76.62535328321151,20.14124275547637,True,False,True,False,True,7.9728703636503795
2025-08-06 17:00:00+00:00,3.315,3.32,3.305,3.315,2818.0,3.2211697788006464,3.2924495585961275,3.317044050542084,3.2170382754639952,,3.2984297147853683,3.2207979861409717,"rgba(38, 166, 154, 1.0)",0.054627567867986206,3.2207979861409717,1.7244409285560407,6,0.5392178679458075,3.235307207674845,0.0,0.0,0.0,0.0,76.72786490709899,20.385972791092485,True,False,True,False,True,7.97287036365039
2025-08-06 18:00:00+00:00,3.315,3.32,3.285,3.305,1804.0,3.2212818390137214,3.292466212042178,3.3170154231717572,3.217761721975152,,3.2984408671285883,3.2215758742754956,"rgba(38, 166, 154, 1.0)",0.0553876592102704,3.2215758742754956,1.5061861597688786,6,0.5319714841812748,3.191828905087649,0.0,0.0,0.0,0.0,75.02782261647808,20.385972791092485,True,False,True,False,True,7.0496865442002985
2025-08-06 19:00:00+00:00,3.305,3.34,3.3,3.33,9481.0,3.2220081244667305,3.292712452754621,3.317083999248986,3.2222168488614327,,3.2987348856987784,3.226191768785406,"rgba(38, 166, 154, 1.0)",0.05668285407375135,3.226191768785406,1.8313868084258211,6,0.5213094700933388,3.127856820560033,0.0,0.0,0.0,0.0,75.43072781730082,20.385972791092485,True,False,True,False,True,8.925123051332626
2025-08-07 14:00:00+00:00,3.345,3.38,3.31,3.34,1113.0,3.2221094029889183,3.2927598145241768,3.3171174037871167,3.2228138993095095,,3.2987966398026707,3.2267938802991885,"rgba(38, 166, 154, 1.0)",0.05814226107164007,3.2267938802991885,1.9470539606522066,6,0.5108345559663926,3.065007335798356,0.0,0.0,0.0,0.0,76.2389107774239,20.753214964810468,True,False,True,False,True,9.661187855021339
2025-08-07 15:00:00+00:00,3.335,3.365,3.33,3.34,538.0,3.2221589704719933,3.29278342983564,3.3171345449559224,3.223104357124238,,3.2988275439076338,3.2270856134886046,"rgba(38, 166, 154, 1.0)",0.059564636706238364,3.2270856134886046,1.895661465514646,5,0.5815220679208744,2.9076103396043718,0.0,0.0,0.0,0.0,76.77769941750594,21.686592954791394,True,False,True,False,True,9.661187855021339
2025-08-07 16:00:00+00:00,3.335,3.35,3.32,3.335,924.0,3.2222370854295206,3.292816180835246,3.317153388070896,3.2235593395616164,,3.2988690499844355,3.2275396149082303,"rgba(38, 166, 154, 1.0)",0.06078703038529896,3.2275396149082303,1.7678176481172283,5,0.5718483267300035,2.8592416336500177,0.0,0.0,0.0,0.0,76.06443405353427,21.686592954791394,True,False,True,False,True,9.17301857808063
2025-08-07 17:00:00+00:00,3.335,3.38,3.33,3.37,791.0,3.2223186772649997,3.292860769296602,3.3171920396875185,3.224032622328251,,3.298929039168129,3.228012842238347,"rgba(38, 166, 154, 1.0)",0.06251486309757297,3.228012842238347,2.2712543981747175,5,0.5566244343698624,2.783122171849312,0.0,0.0,0.0,0.0,77.66464733684815,23.23293165398549,True,False,True,False,True,11.776972752801619
2025-08-07 18:00:00+00:00,3.37,3.375,3.32,3.34,1047.0,3.2224147771128253,3.2929065319572906,3.3172252040956978,3.224585495959946,,3.298988803976035,3.2285610142065573,"rgba(38, 166, 154, 1.0)",0.06351335250123488,3.2285610142065573,1.7545757136859668,5,0.5489978289496724,2.744989144748362,0.0,0.0,0.0,0.0,73.57127361976472,23.23293165398549,True,False,True,False,False,8.875027551691932
2025-08-07 19:00:00+00:00,3.34,3.35,3.305,3.35,5672.0,3.22289052417227,3.2931057326243725,3.3173393079657623,3.227253283238128,,3.299240110617055,3.2311570273773356,"rgba(38, 166, 154, 1.0)",0.06461193932008903,3.2311570273773356,1.8393345544685433,5,0.5413843388476015,2.7069216942380074,0.0,0.0,0.0,0.0,71.61520995922717,26.155448637082685,True,False,True,False,False,9.61871564590001
2025-08-08 14:00:00+00:00,3.385,3.41,3.375,3.4,1237.0,3.223048989017838,3.293210786315697,3.317447881230463,3.2281325691766614,,3.2993856307429095,3.232015547025289,"rgba(38, 166, 154, 1.0)",0.06692055260053154,3.232015547025289,2.5102072001326614,5,0.5246646957105046,2.623323478552523,0.0,0.0,0.0,0.0,73.25728522481347,26.155448637082685,True,False,True,False,False,13.16677712782938
2025-08-08 15:00:00+00:00,3.405,3.405,3.37,3.385,1151.0,3.2231890419136007,3.293300355246837,3.317537807515866,3.2289020385902636,,3.2995088706293956,3.2327617402133777,"rgba(38, 166, 154, 1.0)",0.06873372043127347,3.2327617402133777,2.2148991620327667,5,0.5146877350230558,2.5734386751152787,0.0,0.0,0.0,0.0,72.1947862127349,26.155448637082685,True,False,True,False,False,11.72604771217361
2025-08-08 16:00:00+00:00,3.385,3.42,3.37,3.375,2371.0,3.2234797228577756,3.293487606510876,3.317726764963693,3.230480296046407,,3.299766478335838,3.240233598177702,"rgba(38, 166, 154, 1.0)",0.07020722223570862,3.240233598177702,1.9195518285831497,5,0.5077161601445473,2.5385808007227366,0.0,0.0,0.0,0.0,70.0936590813422,24.572504391750286,True,False,True,False,False,10.772574342406905
2025-08-08 17:00:00+00:00,3.37,3.38,3.355,3.36,1668.0,3.2236547473051878,3.2935865972662524,3.317815362840583,3.231410633828124,,3.299899302287635,3.240623717712597,"rgba(38, 166, 154, 1.0)",0.07156311395739699,3.240623717712597,1.668125877787681,5,0.4985823938009217,2.4929119690046084,0.0,0.0,0.0,0.0,66.68479536632383,21.31794957404304,True,False,True,False,False,9.35310740316028
2025-08-08 18:00:00+00:00,3.36,3.365,3.34,3.345,1780.0,3.223821276403537,3.293669807839342,3.317879603921464,3.2322794561519053,,3.300007927507863,3.240989051796288,"rgba(38, 166, 154, 1.0)",0.07246825959445097,3.240989051796288,1.4352621242152264,5,0.4944756209793801,2.4723781048969005,0.0,0.0,0.0,0.0,62.551072824074154,17.51103081198869,True,False,True,False,False,7.952297573604124
