date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 14:00:00+00:00,6.385,6.425,6.365,6.365,83815.0,5.933802880936635,,,,6.189055232618696,,,6.160290950906916,"rgba(38, 166, 154, 1.0)",0.23639945580036648,6.160290950906916,0.8659455175140347,3,0.4287748665810763,1.2863245997432289,0.0,0.0,0.0,0.0,68.9137553551669,8.959181336296275,True,False,True,False,True,8.698973539703065
2025-04-23 15:00:00+00:00,6.365,6.375,6.325,6.35,44799.0,5.944885904719786,,,,6.191392176074679,,,6.167579486033391,"rgba(38, 166, 154, 1.0)",0.23919911416270506,6.167579486033391,0.7626303910244608,3,0.4319950119485488,1.2959850358456464,0.0,0.0,0.0,0.0,69.88287606825432,10.376659601738353,True,False,True,False,True,8.07481429213583
2025-04-23 16:00:00+00:00,6.345,6.37,6.315,6.365,24778.0,5.950766003749049,,,,6.192655806264054,,,6.171242706133823,"rgba(38, 166, 154, 1.0)",0.24219848907066813,6.171242706133823,0.7999938175074383,3,0.4356526823748495,1.3069580471245485,0.0,0.0,0.0,0.0,70.92742035291815,11.983946950103416,True,False,True,False,True,8.580227498182435
2025-04-23 17:00:00+00:00,6.345,6.38,6.345,6.355,39420.0,5.960002659574468,,,,6.1947503351066375,,,6.176960835710199,"rgba(38, 166, 154, 1.0)",0.24283847002180034,6.176960835710199,0.7331588124147639,3,0.4397819050148426,1.3193457150445278,0.0,0.0,0.0,0.0,70.87329284143544,12.642301184353819,True,False,True,False,True,8.153040721577927
2025-04-23 18:00:00+00:00,6.355,6.365,6.335,6.335,28465.0,5.966176767690995,,,,6.196096121935669,,,6.180427691687168,"rgba(38, 166, 154, 1.0)",0.2403678112491163,6.180427691687168,0.6430657562240475,3,0.4451758855481717,1.3355276566445151,0.0,0.0,0.0,0.0,69.30684756747378,12.642301184353819,True,False,True,False,True,7.294640689382309
2025-04-23 19:00:00+00:00,6.335,6.365,6.33,6.345,16551.0,5.969691901251218,,,,6.196876239169838,,,6.182371073193043,"rgba(38, 166, 154, 1.0)",0.23536454377937724,6.182371073193043,0.6909661251246069,3,0.4512235335275389,1.3536706005826167,0.0,0.0,0.0,0.0,68.65954291062145,12.642301184353819,True,False,True,False,True,7.64937008649359
2025-04-24 14:00:00+00:00,6.435,6.445,6.405,6.425,80378.0,5.989242347671956,,,,6.202475247761582,,,6.195523329557009,"rgba(38, 166, 154, 1.0)",0.2354884132877848,6.195523329557009,0.9744711735033559,3,0.4559893722831881,1.3679681168495643,0.0,0.0,0.0,0.0,70.8456569017965,14.355388468657566,True,False,True,False,True,10.411799744251141
2025-04-24 15:00:00+00:00,6.425,6.45,6.415,6.435,12833.0,5.9922661060962925,,,,6.203376358564788,,,6.1975115886349075,"rgba(38, 166, 154, 1.0)",0.23400947081782392,6.1975115886349075,1.0148666655888323,4,0.3701027285461137,1.4804109141844548,0.0,0.0,0.0,0.0,72.57344672357621,16.471117561421394,True,False,True,False,True,10.747940025769953
2025-04-24 16:00:00+00:00,6.435,6.465,6.425,6.455,46200.0,6.003178008856104,,,,6.206770862765638,,,6.204764679919004,"rgba(38, 166, 154, 1.0)",0.2319456094988028,6.204764679919004,1.0788534459510344,4,0.3725689335546853,1.4902757342187412,0.0,0.0,0.0,0.0,74.27338747743119,18.493438539806903,True,False,True,False,True,11.4231983896609
2025-04-24 17:00:00+00:00,6.455,6.46,6.425,6.435,52749.0,6.014793661259925,,,,6.210403516708101,,,6.212076536204636,"rgba(38, 166, 154, 1.0)",0.2335176942193433,6.212076536204636,0.9546320014018789,4,0.3763567613777079,1.5054270455108316,0.0,0.0,0.0,0.0,73.551869058602,18.493438539806903,True,False,True,False,True,10.506229510315165
2025-04-24 18:00:00+00:00,6.435,6.465,6.425,6.455,8595.0,6.016664007249277,,,,6.211005827918443,,,6.213254998512676,"rgba(38, 166, 154, 1.0)",0.23494647655764467,6.213254998512676,1.0289364838719393,4,0.3804438592329757,1.5217754369319028,0.0,0.0,0.0,0.0,73.76425876961488,18.77885995330884,True,False,True,False,True,11.19700866982604
2025-04-24 19:00:00+00:00,6.455,6.465,6.425,6.445,61401.0,6.029470337648815,,,,6.2151622815658385,,,6.221105993263516,"rgba(38, 166, 154, 1.0)",0.23314873650384246,6.221105993263516,0.9603054689202397,4,0.38570063543874844,1.5428025417549938,0.0,0.0,0.0,0.0,72.91014262230435,18.77885995330884,True,False,True,False,True,10.728528988896592
2025-04-25 14:00:00+00:00,6.45,6.465,6.415,6.445,10489.0,6.0315648861865006,,,,6.215847513062581,,,6.222355443058048,"rgba(38, 166, 154, 1.0)",0.2307868054061024,6.222355443058048,0.9647196101621884,4,0.3915089629816549,1.5660358519266195,0.0,0.0,0.0,0.0,72.34073185743065,18.77885995330884,True,False,True,False,True,10.728528988896592
2025-04-25 15:00:00+00:00,6.445,6.495,6.445,6.465,39462.0,6.0397581758565195,,,,6.218688881993992,,,6.227504406955015,"rgba(38, 166, 154, 1.0)",0.22675889088324402,6.227504406955015,1.0473485388816304,4,0.39657676044654894,1.5863070417861957,0.0,0.0,0.0,0.0,72.84898045802608,18.986398062446682,True,False,True,False,True,11.447823649577956
2025-04-25 16:00:00+00:00,6.465,6.47,6.455,6.455,14041.0,6.042544528991736,,,,6.219651272673669,,,6.2292009402750335,"rgba(38, 166, 154, 1.0)",0.22038015884924522,6.2292009402750335,1.024588878164065,4,0.4020837285975606,1.6083349143902423,0.0,0.0,0.0,0.0,71.97018042947636,18.986398062446682,True,False,True,False,True,10.957013153728766
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.435,17432.0,6.045830347547082,,,,6.220761554748028,,,6.231114183442719,"rgba(38, 166, 154, 1.0)",0.21106284022187896,6.231114183442719,0.9659957970003002,4,0.40863167284923774,1.634526691396951,0.0,0.0,0.0,0.0,69.04088086263243,18.986398062446682,True,False,True,False,False,9.972453902097566
2025-04-25 18:00:00+00:00,6.435,6.475,6.435,6.455,37923.0,6.052971011258121,,,,6.223245612293466,,,6.235336965028309,"rgba(38, 166, 154, 1.0)",0.20134965777147057,6.235336965028309,1.0909531081547996,3,0.23998671785843032,0.719960153575291,0.0,0.0,0.0,0.0,68.33049736554875,21.762712958835465,True,False,True,False,False,10.723705309880351
2025-04-25 19:00:00+00:00,6.455,6.465,6.44,6.46,58629.0,6.063532867941529,,,,6.226983951381197,,,6.241477514393873,"rgba(38, 166, 154, 1.0)",0.1921666881539031,6.241477514393873,1.1371507086135344,3,0.2385057832969315,0.7155173498907945,0.0,0.0,0.0,0.0,68.16228309697348,21.41314208419753,True,False,True,False,False,10.912580385793667
2025-04-28 14:00:00+00:00,6.495,6.545,6.495,6.525,414518.0,6.1352983092143445,,,,6.257151013094648,,,6.295060692804016,"rgba(38, 166, 154, 1.0)",0.19604715373218182,6.295060692804016,1.1728775593962564,3,0.23617719800406778,0.7085315940122033,0.0,0.0,0.0,0.0,71.1410737042049,21.41314208419753,True,False,True,False,True,13.316980395949884
2025-04-28 15:00:00+00:00,6.525,6.525,6.465,6.475,73747.0,6.144870336879623,,,,6.26128620179414,,,6.300039875206437,"rgba(38, 166, 154, 1.0)",0.19805529758353854,6.300039875206437,0.8833902800290685,3,0.23467605414156903,0.7040281624247071,0.0,0.0,0.0,0.0,67.9967401089508,21.41314208419753,True,False,True,False,False,10.790569090206791
2025-04-28 16:00:00+00:00,6.475,6.49,6.45,6.49,37232.0,6.149350823521021,,,,6.2632137920839215,,,6.302251658229696,"rgba(38, 166, 154, 1.0)",0.20099632464929676,6.302251658229696,0.9340884322033867,3,0.23289868874526176,0.6986960662357853,0.0,0.0,0.0,0.0,66.7061781142709,20.35050817037211,True,False,True,False,False,11.347969502330802
2025-04-28 17:00:00+00:00,6.49,6.5,6.48,6.5,9585.0,6.150542500527094,,,,6.26374277080623,,,6.302888448452276,"rgba(38, 166, 154, 1.0)",0.20176011534529556,6.302888448452276,0.9769599467683912,3,0.2308274561559067,0.69248236846772,0.0,0.0,0.0,0.0,66.38632083433247,19.997650431526964,True,False,True,False,False,11.721654998514808
2025-04-28 18:00:00+00:00,6.495,6.525,6.495,6.495,27185.0,6.153991373576457,,,,6.26530548665566,,,6.304817483754725,"rgba(38, 166, 154, 1.0)",0.19921297852000874,6.304817483754725,0.9546693074827618,3,0.2290000887920868,0.6870002663762604,0.0,0.0,0.0,0.0,65.62969426892717,19.151113045074112,True,False,True,False,False,11.462674790685924
2025-04-28 19:00:00+00:00,6.495,6.535,6.495,6.53,30056.0,6.15788683757609,,,,6.2671165015285215,,,6.307107646407984,"rgba(38, 166, 154, 1.0)",0.1973448301374638,6.307107646407984,1.1294562590606334,3,0.2269979679337953,0.6809939038013859,0.0,0.0,0.0,0.0,67.07926243560789,19.151113045074112,True,False,True,False,False,12.789682362145363
2025-04-29 14:00:00+00:00,6.505,6.515,6.485,6.505,51006.0,6.1639859166229884,,,,6.269913028883781,,,6.310455198252031,"rgba(38, 166, 154, 1.0)",0.1966552065679232,6.310455198252031,0.9892685026916623,3,0.225634274760841,0.676902824282523,0.0,0.0,0.0,0.0,65.33889577821935,18.807985893302103,True,False,True,False,False,11.473328841882797
2025-04-29 15:00:00+00:00,6.505,6.515,6.495,6.505,64400.0,6.171457281317679,,,,6.273399510682182,,,6.314594385810036,"rgba(38, 166, 154, 1.0)",0.19532640734270293,6.314594385810036,0.9748073329168165,3,0.22439546936165508,0.6731864080849652,0.0,0.0,0.0,0.0,64.17865133996031,17.62571538148744,True,False,True,False,False,11.473328841882797
2025-04-29 16:00:00+00:00,6.505,6.54,6.505,6.515,36336.0,6.175713257316211,,,,6.27544588495054,,,6.3170693544953425,"rgba(38, 166, 154, 1.0)",0.19311488901781315,6.3170693544953425,1.0249372614992927,3,0.22363294485655094,0.6708988345696528,0.0,0.0,0.0,0.0,64.11059289296156,17.41248353045188,False,False,True,False,False,11.867594760367972
2025-04-29 17:00:00+00:00,6.515,6.545,6.515,6.525,129324.0,6.1903996990500785,,,,6.282700584201711,,,6.333965023436091,"rgba(38, 166, 154, 1.0)",0.18972835014000566,6.333965023436091,1.0068868275244007,3,0.22279229295875583,0.6683768788762675,0.0,0.0,0.0,0.0,64.77076331285937,17.41248353045188,True,False,True,False,False,12.264893968137994
2025-04-29 18:00:00+00:00,6.525,6.525,6.505,6.525,33920.0,6.193943372315251,,,,6.284460326015483,,,6.335841328671931,"rgba(38, 166, 154, 1.0)",0.1869959772174179,6.335841328671931,1.011565457946387,3,0.22327168196997668,0.66981504590993,0.0,0.0,0.0,0.0,65.21087692612458,17.41248353045188,True,False,True,False,False,12.264893968137994
2025-04-29 19:00:00+00:00,6.525,6.535,6.49,6.51,141193.0,6.207619585773504,,,,6.291310411771009,,,6.342936777123466,"rgba(38, 166, 154, 1.0)",0.18501623985210167,6.342936777123466,0.902965183002751,3,0.22549236988883917,0.6764771096665175,0.0,0.0,0.0,0.0,63.29359913954787,16.209017548299983,False,False,True,False,False,11.415525282691785
2025-04-30 14:00:00+00:00,6.255,6.345,6.25,6.345,75630.0,6.210002067067963,,,,6.291660416458718,,,6.337941958429778,"rgba(239, 83, 80, 1.0)",0.18114182388493738,6.337941958429778,0.03896417414183175,3,0.23072415965187412,0.6921724789556224,0.0,0.0,0.0,0.0,51.036711312514186,5.033005501881547,False,True,False,False,False,2.9044301534219485
2025-04-30 15:00:00+00:00,6.345,6.385,6.345,6.36,29979.0,6.211359721549065,,,,6.292109109871449,,,6.338235267867783,"rgba(239, 83, 80, 1.0)",0.17669314776886416,6.338235267867783,0.12317813343100363,3,0.23389119561378843,0.7016735868413653,0.0,0.0,0.0,0.0,44.178598152514475,-0.6073876100991242,False,True,False,True,False,3.5571602209954563
2025-04-30 16:00:00+00:00,6.365,6.375,6.34,6.365,30157.0,6.212671966531771,,,,6.292533974653888,,,6.338200175584019,"rgba(239, 83, 80, 1.0)",0.1737646746671005,6.338200175584019,0.15423056767622392,3,0.23819501448731414,0.7145850434619424,0.0,0.0,0.0,0.0,40.06336583976173,-3.740316430339867,False,True,False,True,False,3.7764917525410766
2025-04-30 17:00:00+00:00,6.365,6.395,6.355,6.39,21035.0,6.2136960500006175,,,,6.292914112746989,,,6.338440742612184,"rgba(239, 83, 80, 1.0)",0.1737289750063524,6.338440742612184,0.296779839896775,3,0.24306925190429907,0.7292077557128972,0.0,0.0,0.0,0.0,39.58756729846335,-3.7877135914966686,False,True,False,True,False,4.874890037602093
2025-04-30 18:00:00+00:00,6.395,6.425,6.375,6.38,18432.0,6.214654281039484,,,,6.2932950890880335,,,6.338779443251755,"rgba(239, 83, 80, 1.0)",0.1722705550700558,6.338779443251755,0.23927801667256524,3,0.24511265949965508,0.7353379784989652,0.0,0.0,0.0,0.0,38.71684704193781,-4.562173703480639,False,True,False,True,False,4.375251973587442
2025-04-30 19:00:00+00:00,6.385,6.44,6.38,6.425,44691.0,6.217212398200355,,,,6.294404417586891,,,6.340055917319334,"rgba(239, 83, 80, 1.0)",0.17148180372567207,6.340055917319334,0.49535333099572043,3,0.24712745879781872,0.7413823763934562,0.0,0.0,0.0,0.0,41.89057456527105,-4.562173703480639,False,True,False,True,True,6.347175600742446
2025-05-01 14:00:00+00:00,6.475,6.53,6.46,6.525,23209.0,6.219108137071003,,,,6.295396589135518,,,6.3418823585743755,"rgba(38, 166, 154, 1.0)",0.17269989071291583,6.3418823585743755,1.0603228564285934,3,0.25024187248018664,0.7507256174405599,0.0,0.0,0.0,0.0,49.33439066899916,-8.038355145222603,False,True,False,False,True,10.434995694794448
2025-05-01 15:00:00+00:00,6.525,6.565,6.495,6.505,34799.0,6.222067224323532,,,,6.296983738947547,,,6.344689523438519,"rgba(38, 166, 154, 1.0)",0.17357333522953186,6.344689523438519,0.9235893079399997,3,0.2540412770800439,0.7621238312401317,0.0,0.0,0.0,0.0,52.90619057155496,-4.87546635074299,False,True,True,False,True,9.40927887964813
2025-05-01 16:00:00+00:00,6.505,6.515,6.465,6.485,36094.0,6.2247411488781745,,,,6.298365835389665,,,6.346676518801521,"rgba(38, 166, 154, 1.0)",0.17345911063724423,6.346676518801521,0.7974414298004532,3,0.25976982300435525,0.7793094690130657,0.0,0.0,0.0,0.0,53.92408697031477,-3.9097964241359975,False,True,True,False,True,8.387710021880753
2025-05-01 17:00:00+00:00,6.485,6.515,6.475,6.485,12437.0,6.225661606453076,,,,6.298845729712453,,,6.347346040613602,"rgba(38, 166, 154, 1.0)",0.17396546203767743,6.347346040613602,0.7912717718450634,3,0.2674085439893392,0.8022256319680177,0.0,0.0,0.0,0.0,54.60268456948796,-3.019128191279897,False,True,True,False,True,8.387710021880753
2025-05-01 18:00:00+00:00,6.485,6.515,6.485,6.495,33878.0,6.228199044950926,,,,6.300185723723633,,,6.349202256911813,"rgba(38, 166, 154, 1.0)",0.17443091510436068,6.349202256911813,0.835848066272872,3,0.2774381634822147,0.832314490446644,0.0,0.0,0.0,0.0,55.661649804388006,-1.625461763882079,False,True,True,False,True,8.804792414710676
2025-05-01 19:00:00+00:00,6.495,6.495,6.445,6.445,94803.0,6.234124498859625,,,,6.303165096396876,,,6.352284994597882,"rgba(38, 166, 154, 1.0)",0.17412323481058287,6.352284994597882,0.5324677404654036,3,0.2895534931840917,0.868660479552275,0.0,0.0,0.0,0.0,52.7354391873034,-1.625461763882079,False,True,True,False,True,6.210472910891323
2025-05-02 14:00:00+00:00,6.545,6.595,6.54,6.59,135490.0,6.246056185829441,,,,6.3101488761664095,,,6.362499759829211,"rgba(38, 166, 154, 1.0)",0.1759017180541873,6.362499759829211,1.2933372265341183,3,0.29955964884862935,0.898678946545888,0.0,0.0,0.0,0.0,57.5288670492241,0.39481262024621344,False,True,True,False,True,11.98322249951882
2025-05-02 15:00:00+00:00,6.595,6.595,6.555,6.57,70571.0,6.251916139672071,,,,6.313624170697405,,,6.36716371552489,"rgba(38, 166, 154, 1.0)",0.1768916551385564,6.36716371552489,1.1466696058456358,3,0.29812531721240143,0.8943759516372043,0.0,0.0,0.0,0.0,59.47595711703338,2.3941462424793016,False,False,True,False,True,10.96783386742656
2025-05-02 16:00:00+00:00,6.565,6.595,6.565,6.575,49338.0,6.255951702114386,,,,6.316045560415559,,,6.37032985721452,"rgba(38, 166, 154, 1.0)",0.17742865588153495,6.37032985721452,1.1535348772643244,3,0.29725180860806727,0.8917554258242018,0.0,0.0,0.0,0.0,60.962702558075776,4.0489254492308575,False,False,True,False,True,11.157949384445548
2025-05-02 17:00:00+00:00,6.575,6.59,6.565,6.575,67920.0,6.26131877038402,,,,6.319286617909356,,,6.374422441074558,"rgba(38, 166, 154, 1.0)",0.17807213337489058,6.374422441074558,1.1263837587837018,3,0.2955186748592964,0.8865560245778892,0.0,0.0,0.0,0.0,61.95386618543736,5.325065408263946,False,False,True,False,True,11.157949384445548
2025-05-02 18:00:00+00:00,6.575,6.595,6.575,6.585,46985.0,6.265023002627134,,,,6.321552993961739,,,6.377259016406148,"rgba(38, 166, 154, 1.0)",0.1786845577300155,6.377259016406148,1.1626129657367452,3,0.2963316946932361,0.8889950840797083,0.0,0.0,0.0,0.0,63.06716986454714,6.774575602819439,False,False,True,False,True,11.550257308841172
2025-05-02 19:00:00+00:00,6.58,6.59,6.565,6.565,108269.0,6.272944537114231,,,,6.326406238631703,,,6.382988359917101,"rgba(38, 166, 154, 1.0)",0.1787208553698872,6.382988359917101,1.0184129865885088,3,0.3009482494129568,0.9028447482388704,0.0,0.0,0.0,0.0,62.109881012386346,6.774575602819439,False,False,True,False,True,10.478293761713562
2025-05-05 14:00:00+00:00,6.63,6.68,6.625,6.665,25884.0,6.275287178639289,,,,6.327921185595336,,,6.385007770906928,"rgba(38, 166, 154, 1.0)",0.17913915774569703,6.385007770906928,1.5629873033708463,3,0.30349533857405636,0.910486015722169,0.0,0.0,0.0,0.0,65.52093405428411,9.732773547057008,True,False,True,False,True,14.313159056061796
2025-05-05 15:00:00+00:00,6.665,6.695,6.655,6.695,26696.0,6.277829963292816,,,,6.329586885564166,,,6.387266987367519,"rgba(38, 166, 154, 1.0)",0.1798959408923651,6.387266987367519,1.7106167660370035,3,0.30331999814835525,0.9099599944450658,0.0,0.0,0.0,0.0,68.65584963386824,12.871027476563683,True,False,True,False,True,15.397593354462071
2025-05-05 16:00:00+00:00,6.695,6.705,6.675,6.68,44231.0,6.28202493501826,,,,6.332351131225047,,,6.407618239844391,"rgba(38, 166, 154, 1.0)",0.18010552462375953,6.407618239844391,1.5123453915398455,3,0.304251731620645,0.912755194861935,0.0,0.0,0.0,0.0,69.49939090211424,13.863744048227694,True,False,True,False,True,14.58088314909266
2025-05-05 17:00:00+00:00,6.675,6.685,6.665,6.665,5643.0,6.28253433598813,,,,6.332685919085431,,,6.40795664740458,"rgba(38, 166, 154, 1.0)",0.1808933785809032,6.40795664740458,1.4209660663751669,3,0.3067603374607228,0.9202810123821683,0.0,0.0,0.0,0.0,68.80034669338184,13.863744048227694,True,False,True,False,True,13.76257863169894
2025-05-05 18:00:00+00:00,6.665,6.69,6.66,6.675,22519.0,6.284571261421973,,,,6.334028446480962,,,6.409496350308603,"rgba(38, 166, 154, 1.0)",0.18215333606013723,6.409496350308603,1.4575832396708974,3,0.3105690739442161,0.9317072218326483,0.0,0.0,0.0,0.0,68.75092470844581,13.863744048227694,True,False,True,False,True,14.140767503283747
2025-05-05 19:00:00+00:00,6.675,6.685,6.66,6.66,72497.0,6.290878073345686,,,,6.338196784543209,,,6.414285731226355,"rgba(38, 166, 154, 1.0)",0.18347820647764035,6.414285731226355,1.3392013879511604,3,0.3140443807937699,0.9421331423813097,0.0,0.0,0.0,0.0,67.32735256054511,13.863744048227694,True,False,True,False,True,13.306034820345975
2025-05-06 14:00:00+00:00,6.635,6.685,6.625,6.675,29550.0,6.293345317747029,,,,6.339832432733359,,,6.416130909076162,"rgba(38, 166, 154, 1.0)",0.18455185555118828,6.416130909076162,1.4026902636697507,3,0.3159342541186627,0.9478027623559881,0.0,0.0,0.0,0.0,67.13593871430291,13.863744048227694,True,False,True,False,False,13.889960450585672
2025-05-06 15:00:00+00:00,6.675,6.685,6.625,6.635,28662.0,6.295621748987432,,,,6.341338126486015,,,6.4177098935079595,"rgba(38, 166, 154, 1.0)",0.184448728196571,6.4177098935079595,1.1780515301817074,3,0.3184956745095335,0.9554870235286004,0.0,0.0,0.0,0.0,63.424751178584614,17.750958344882463,True,False,True,False,False,11.658101818066978
2025-05-06 16:00:00+00:00,6.635,6.665,6.625,6.65,39039.0,6.298661366213254,,,,6.343354459654323,,,6.419842641891217,"rgba(38, 166, 154, 1.0)",0.18335676344957064,6.419842641891217,1.2552433506063976,3,0.32165066764337047,0.9649520029301114,0.0,0.0,0.0,0.0,61.883686997609885,16.169908010051515,False,False,True,False,False,12.260880082840917
2025-05-06 17:00:00+00:00,6.655,6.685,6.63,6.635,18867.0,6.300125472807692,,,,6.344330014866777,,,6.420902658607579,"rgba(38, 166, 154, 1.0)",0.18171140865679028,6.420902658607579,1.1782272944501786,3,0.32347886171689805,0.9704365851506942,0.0,0.0,0.0,0.0,59.547128997936184,13.869965831379545,False,False,True,False,False,11.421684552937776
2025-05-06 18:00:00+00:00,6.635,6.675,6.635,6.665,20122.0,6.301710454627651,,,,6.345391824517041,,,6.422104490106285,"rgba(38, 166, 154, 1.0)",0.1802814866102821,6.422104490106285,1.3473125525017802,3,0.3211439159138179,0.9634317477414538,0.0,0.0,0.0,0.0,59.95466104662007,13.869965831379545,False,False,True,False,False,12.645498241032048
2025-05-06 19:00:00+00:00,6.665,6.675,6.625,6.64,66606.0,6.306689896030439,,,,6.3487267287090425,,,6.4396477194140775,"rgba(38, 166, 154, 1.0)",0.17810278943240168,6.4396477194140775,1.1249250010313014,3,0.3213684160381797,0.9641052481145391,0.0,0.0,0.0,0.0,58.01597117239098,12.185801691074325,False,False,True,False,False,11.234009087760956
2025-05-07 14:00:00+00:00,6.745,6.755,6.72,6.745,22403.0,6.308783549504387,,,,6.350178103414793,,,6.442791522787287,"rgba(38, 166, 154, 1.0)",0.17764898581799124,6.442791522787287,1.7011550942505143,3,0.31878797926507463,0.9563639377952239,0.0,0.0,0.0,0.0,61.92403956278532,12.185801691074325,True,False,True,False,True,15.350950381120885
