date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,6.105,6.105,6.105,6.105,0.0,5.848548022683621,,,,6.184073617208152,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.31242522709046,6.135611752016707,-0.0979810507038307,2,0.37488257046398477,0.7497651409279695,0.0,0.0,0.0,0.0,52.80381058052306,8.108449958585851,False,True,True,False,False,0.0
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,5.848548022683621,,,,6.184073617208152,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.30314229703598816,6.135611752016707,-0.10098146090471845,2,0.37889917059085726,0.7577983411817145,0.0,0.0,0.0,0.0,52.007580968145874,7.1557231036624955,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,6.105,6.105,6.105,6.105,0.0,5.848548022683621,,,,6.184073617208152,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.2924353628435598,6.135611752016707,-0.1046786945294374,2,0.38361300730405545,0.7672260146081109,0.0,0.0,0.0,0.0,51.47676122656108,6.371901415585981,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,6.105,6.105,6.105,6.105,0.0,5.848548022683621,,,,6.184073617208152,,,6.135611752016707,"rgba(38, 166, 154, 1.0)",0.2807689409429065,6.135611752016707,-0.10902827041304042,2,0.38870390803200483,0.7774078160640097,0.0,0.0,0.0,0.0,51.12288139883789,5.695682717319407,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,6.075,6.115,6.065,6.065,2785.0,5.849059486605003,,,,6.183966893084796,,,6.135295597379853,"rgba(38, 166, 154, 1.0)",0.2688350410182468,6.135295597379853,-0.2614822722276063,2,0.3939883875684252,0.7879767751368504,0.0,0.0,0.0,0.0,46.627818385745485,1.2609170756492176,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,6.065,6.085,6.04,6.045,4843.0,5.8498485571452115,,,,6.183736608290677,,,6.134516537743734,"rgba(38, 166, 154, 1.0)",0.255980485601954,6.134516537743734,-0.3497006325823236,2,0.39940982971123495,0.7988196594224699,0.0,0.0,0.0,0.0,42.06570377306455,-2.991719705649558,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,6.045,6.085,6.04,6.045,10893.0,5.851601622593675,,,,6.183221677967186,,,6.133077506618453,"rgba(38, 166, 154, 1.0)",0.24175173401840194,6.133077506618453,-0.36433040274180106,2,0.40520914379422085,0.8104182875884417,0.0,0.0,0.0,0.0,39.02429403127726,-5.728625722024972,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,6.045,6.055,6.025,6.03,4908.0,5.852305724524829,,,,6.182954579662381,,,6.132333765449458,"rgba(239, 83, 80, 1.0)",0.23830212105834095,6.132333765449458,-0.42942868068053874,2,0.4114945105718813,0.8229890211437626,0.0,0.0,0.0,0.0,35.833897326940814,-8.61498358153208,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,6.03,6.055,6.015,6.025,12394.0,5.854012566495572,,,,6.182261493148225,,,6.115543918653199,"rgba(239, 83, 80, 1.0)",0.23417089701543256,6.115543918653199,-0.3866574361169702,2,0.4159592563989468,0.8319185127978936,0.0,0.0,0.0,0.0,33.3319862564431,-10.894163447950334,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,6.025,6.07,6.015,6.07,63841.0,5.863248410852315,,,,6.1792507893014,,,6.09879621046729,"rgba(239, 83, 80, 1.0)",0.23020932503557856,6.09879621046729,-0.12508707222367826,2,0.4206733461406702,0.8413466922813404,0.0,0.0,0.0,0.0,38.32647594680115,-10.894163447950334,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,6.205,6.25,6.205,6.235,24654.0,5.8697491612145605,,,,6.179698615721897,,,6.108146147742337,"rgba(38, 166, 154, 1.0)",0.2281052586176223,6.108146147742337,0.5561198063842581,2,0.42498730330847767,0.8499746066169553,0.0,0.0,0.0,0.0,50.87250759733668,-6.5826605360150126,False,True,True,False,True,4.6094110495125555
2025-04-22 15:00:00+00:00,6.235,6.265,6.215,6.265,53836.0,5.883856553492587,,,,6.180996155625816,,,6.122708686399617,"rgba(38, 166, 154, 1.0)",0.22691175806015274,6.122708686399617,0.6270777451852532,3,0.40922304561984085,1.2276691368595225,0.0,0.0,0.0,0.0,60.02674078434099,1.1413801152723835,True,False,True,False,True,5.686781479656624
2025-04-22 16:00:00+00:00,6.265,6.295,6.245,6.255,27144.0,5.890885494514951,,,,6.181789308794129,,,6.128646839596631,"rgba(38, 166, 154, 1.0)",0.2261895481929151,6.128646839596631,0.5586162641591346,3,0.4134674982657211,1.2404024947971632,0.0,0.0,0.0,0.0,65.19822579232351,5.235807826360578,True,False,True,False,True,5.268902574996865
2025-04-22 17:00:00+00:00,6.255,6.265,6.205,6.225,6781.0,5.892448284855916,,,,6.181906679053155,,,6.1296374990873534,"rgba(38, 166, 154, 1.0)",0.2282558624411255,6.1296374990873534,0.4177877400070863,3,0.4180740083243088,1.2542220249729263,0.0,0.0,0.0,0.0,65.94040943330761,5.612953151872411,True,False,True,False,True,4.016167617610634
2025-04-22 18:00:00+00:00,6.225,6.275,6.225,6.27,21190.0,5.897593987669442,,,,6.182452410742732,,,6.133258707251775,"rgba(38, 166, 154, 1.0)",0.23088808177623527,6.133258707251775,0.5922405855523851,3,0.42135458935021025,1.2640637680506308,0.0,0.0,0.0,0.0,68.10177885893802,7.737659364294942,True,False,True,False,True,5.672258279005867
2025-04-22 19:00:00+00:00,6.265,6.27,6.225,6.225,53857.0,5.9094629878973395,,,,6.183500659917442,,,6.139896172281633,"rgba(38, 166, 154, 1.0)",0.23232132531948357,6.139896172281633,0.36631948273079895,3,0.42561883128645456,1.2768564938593636,0.0,0.0,0.0,0.0,65.9880012753893,7.737659364294942,True,False,True,False,True,3.7963791529154776
2025-04-23 14:00:00+00:00,6.385,6.425,6.365,6.365,83815.0,5.933802880936635,,,,6.189055232618696,,,6.160290950906916,"rgba(38, 166, 154, 1.0)",0.23639945580035865,6.160290950906916,0.8659455175140633,3,0.42877486658107716,1.2863245997432315,0.0,0.0,0.0,0.0,68.9137553551669,8.959181336296268,True,False,True,False,True,8.691246707606787
2025-04-23 15:00:00+00:00,6.365,6.375,6.325,6.35,44799.0,5.944885904719786,,,,6.191392176074679,,,6.167579486033391,"rgba(38, 166, 154, 1.0)",0.23919911416269732,6.167579486033391,0.7626303910244855,3,0.4319950119485498,1.2959850358456493,0.0,0.0,0.0,0.0,69.88287606825432,10.376659601738346,True,False,True,False,True,8.066931117891599
2025-04-23 16:00:00+00:00,6.345,6.37,6.315,6.365,24778.0,5.950766003749049,,,,6.192655806264054,,,6.171242706133823,"rgba(38, 166, 154, 1.0)",0.24219848907066058,6.171242706133823,0.7999938175074631,3,0.4356526823748505,1.3069580471245514,0.0,0.0,0.0,0.0,70.92742035291815,11.983946950103409,True,False,True,False,True,8.57257584056902
2025-04-23 17:00:00+00:00,6.345,6.38,6.345,6.355,39420.0,5.960002659574468,,,,6.1947503351066375,,,6.176960835710199,"rgba(38, 166, 154, 1.0)",0.24283847002179287,6.176960835710199,0.7331588124147864,3,0.4397819050148435,1.3193457150445305,0.0,0.0,0.0,0.0,70.87329284143544,12.642301184353812,True,False,True,False,True,8.145283581386906
2025-04-23 18:00:00+00:00,6.355,6.365,6.335,6.335,28465.0,5.966176767690995,,,,6.196096121935669,,,6.180427691687168,"rgba(38, 166, 154, 1.0)",0.24036781124910886,6.180427691687168,0.6430657562240674,3,0.44517588554817267,1.335527656644518,0.0,0.0,0.0,0.0,69.30684756747378,12.642301184353812,True,False,True,False,True,7.286676083271985
2025-04-23 19:00:00+00:00,6.335,6.365,6.33,6.345,16551.0,5.969691901251218,,,,6.196876239169838,,,6.182371073193043,"rgba(38, 166, 154, 1.0)",0.23536454377936972,6.182371073193043,0.690966125124629,3,0.4512235335275399,1.3536706005826198,0.0,0.0,0.0,0.0,68.65954291062145,12.642301184353812,True,False,True,False,True,7.641565437633858
2025-04-24 14:00:00+00:00,6.435,6.445,6.405,6.425,80378.0,5.989242347671956,,,,6.202475247761582,,,6.195523329557009,"rgba(38, 166, 154, 1.0)",0.23548841328777737,6.195523329557009,0.9744711735033866,3,0.45598937228318914,1.3679681168495674,0.0,0.0,0.0,0.0,70.8456569017965,14.355388468657566,True,False,True,False,True,10.4051981253015
2025-04-24 15:00:00+00:00,6.425,6.45,6.415,6.435,12833.0,5.9922661060962925,,,,6.203376358564788,,,6.1975115886349075,"rgba(38, 166, 154, 1.0)",0.2340094708178165,6.1975115886349075,1.0148666655888645,4,0.37010272854611453,1.4804109141844581,0.0,0.0,0.0,0.0,72.57344672357621,16.471117561421394,True,False,True,False,True,10.74147963912143
2025-04-24 16:00:00+00:00,6.435,6.465,6.425,6.455,46200.0,6.003178008856104,,,,6.206770862765638,,,6.204764679919004,"rgba(38, 166, 154, 1.0)",0.23194560949879542,6.204764679919004,1.0788534459510686,4,0.3725689335546861,1.4902757342187445,0.0,0.0,0.0,0.0,74.27338747743119,18.493438539806903,True,False,True,False,True,11.417018338132369
2025-04-24 17:00:00+00:00,6.455,6.46,6.425,6.435,52749.0,6.014793661259925,,,,6.210403516708101,,,6.212076536204636,"rgba(38, 166, 154, 1.0)",0.233517694219336,6.212076536204636,0.9546320014019087,4,0.37635676137770874,1.505427045510835,0.0,0.0,0.0,0.0,73.551869058602,18.493438539806903,True,False,True,False,True,10.49982965854501
2025-04-24 18:00:00+00:00,6.435,6.465,6.425,6.455,8595.0,6.016664007249277,,,,6.211005827918443,,,6.213254998512676,"rgba(38, 166, 154, 1.0)",0.2349464765576375,6.213254998512676,1.0289364838719706,4,0.38044385923297663,1.5217754369319065,0.0,0.0,0.0,0.0,73.76425876961488,18.77885995330884,True,False,True,False,True,11.190890077451222
2025-04-24 19:00:00+00:00,6.455,6.465,6.425,6.445,61401.0,6.029470337648815,,,,6.2151622815658385,,,6.221105993263516,"rgba(38, 166, 154, 1.0)",0.23314873650383536,6.221105993263516,0.960305468920269,4,0.3857006354387494,1.5428025417549975,0.0,0.0,0.0,0.0,72.91014262230435,18.77885995330884,True,False,True,False,True,10.722300200545376
2025-04-25 14:00:00+00:00,6.45,6.465,6.415,6.445,10489.0,6.0315648861865006,,,,6.215847513062581,,,6.222355443058048,"rgba(38, 166, 154, 1.0)",0.23078680540609534,6.222355443058048,0.964719610162218,4,0.39150896298165583,1.5660358519266233,0.0,0.0,0.0,0.0,72.34073185743065,18.77885995330884,True,False,True,False,True,10.722300200545376
2025-04-25 15:00:00+00:00,6.445,6.495,6.445,6.465,39462.0,6.0397581758565195,,,,6.218688881993992,,,6.227504406955015,"rgba(38, 166, 154, 1.0)",0.226758890883237,6.227504406955015,1.0473485388816628,4,0.39657676044654994,1.5863070417861997,0.0,0.0,0.0,0.0,72.84898045802608,18.986398062446682,True,False,True,False,True,11.441882392693195
2025-04-25 16:00:00+00:00,6.465,6.47,6.455,6.455,14041.0,6.042544528991736,,,,6.219651272673669,,,6.2292009402750335,"rgba(38, 166, 154, 1.0)",0.22038015884923812,6.2292009402750335,1.0245888781640982,4,0.40208372859756164,1.6083349143902466,0.0,0.0,0.0,0.0,71.97018042947636,18.986398062446682,True,False,True,False,True,10.950957866390585
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.435,17432.0,6.045830347547082,,,,6.220761554748028,,,6.231114183442719,"rgba(38, 166, 154, 1.0)",0.2110628402218717,6.231114183442719,0.9659957970003336,4,0.4086316728492389,1.6345266913969556,0.0,0.0,0.0,0.0,69.04088086263243,18.986398062446682,True,False,True,False,False,9.966174960292289
2025-04-25 18:00:00+00:00,6.435,6.475,6.435,6.455,37923.0,6.052971011258121,,,,6.223245612293466,,,6.235336965028309,"rgba(38, 166, 154, 1.0)",0.20134965777146316,6.235336965028309,1.0909531081548398,3,0.23998671785843104,0.7199601535752931,0.0,0.0,0.0,0.0,68.33049736554875,21.762712958835465,True,False,True,False,False,10.71771993882966
2025-04-25 19:00:00+00:00,6.455,6.465,6.44,6.46,58629.0,6.063532867941529,,,,6.226983951381197,,,6.241477514393873,"rgba(38, 166, 154, 1.0)",0.1921666881538955,6.241477514393873,1.1371507086135793,3,0.23850578329693214,0.7155173498907964,0.0,0.0,0.0,0.0,68.16228309697348,21.41314208419753,True,False,True,False,False,10.906668009494094
2025-04-28 14:00:00+00:00,6.495,6.545,6.495,6.525,414518.0,6.1352983092143445,,,,6.257151013094648,,,6.295060692804016,"rgba(38, 166, 154, 1.0)",0.19604715373217454,6.295060692804016,1.1728775593963,3,0.23617719800406842,0.7085315940122052,0.0,0.0,0.0,0.0,71.1410737042049,21.41314208419753,True,False,True,False,True,13.311968701494745
2025-04-28 15:00:00+00:00,6.525,6.525,6.465,6.475,73747.0,6.144870336879623,,,,6.26128620179414,,,6.300039875206437,"rgba(38, 166, 154, 1.0)",0.19805529758353146,6.300039875206437,0.8833902800291,3,0.2346760541415697,0.7040281624247091,0.0,0.0,0.0,0.0,67.9967401089508,21.41314208419753,True,False,True,False,False,10.785007961957927
2025-04-28 16:00:00+00:00,6.475,6.49,6.45,6.49,37232.0,6.149350823521021,,,,6.2632137920839215,,,6.302251658229696,"rgba(38, 166, 154, 1.0)",0.2009963246492899,6.302251658229696,0.9340884322034185,3,0.23289868874526234,0.6986960662357871,0.0,0.0,0.0,0.0,66.7061781142709,20.35050817037211,True,False,True,False,False,11.34260819637424
2025-04-28 17:00:00+00:00,6.49,6.5,6.48,6.5,9585.0,6.150542500527094,,,,6.26374277080623,,,6.302888448452276,"rgba(38, 166, 154, 1.0)",0.20176011534528887,6.302888448452276,0.9769599467684236,3,0.23082745615590725,0.6924823684677217,0.0,0.0,0.0,0.0,66.38632083433247,19.997650431526964,True,False,True,False,False,11.716426168401597
2025-04-28 18:00:00+00:00,6.495,6.525,6.495,6.495,27185.0,6.153991373576457,,,,6.26530548665566,,,6.304817483754725,"rgba(38, 166, 154, 1.0)",0.19921297852000214,6.304817483754725,0.9546693074827934,3,0.22900008879208741,0.6870002663762622,0.0,0.0,0.0,0.0,65.62969426892717,19.151113045074112,True,False,True,False,False,11.457391796797573
2025-04-28 19:00:00+00:00,6.495,6.535,6.495,6.53,30056.0,6.15788683757609,,,,6.2671165015285215,,,6.307107646407984,"rgba(38, 166, 154, 1.0)",0.19734483013745732,6.307107646407984,1.1294562590606703,3,0.2269979679337959,0.6809939038013877,0.0,0.0,0.0,0.0,67.07926243560789,19.151113045074112,True,False,True,False,False,12.784859831717558
2025-04-29 14:00:00+00:00,6.505,6.515,6.485,6.505,51006.0,6.1639859166229884,,,,6.269913028883781,,,6.310455198252031,"rgba(38, 166, 154, 1.0)",0.19665520656791696,6.310455198252031,0.9892685026916938,3,0.22563427476084155,0.6769028242825247,0.0,0.0,0.0,0.0,65.33889577821935,18.807985893302103,True,False,True,False,False,11.468236564194953
2025-04-29 15:00:00+00:00,6.505,6.515,6.495,6.505,64400.0,6.171457281317679,,,,6.273399510682182,,,6.314594385810036,"rgba(38, 166, 154, 1.0)",0.19532640734269685,6.314594385810036,0.9748073329168468,3,0.22439546936165564,0.6731864080849669,0.0,0.0,0.0,0.0,64.17865133996031,17.62571538148744,True,False,True,False,False,11.468236564194953
2025-04-29 16:00:00+00:00,6.505,6.54,6.505,6.515,36336.0,6.175713257316211,,,,6.27544588495054,,,6.3170693544953425,"rgba(38, 166, 154, 1.0)",0.1931148890178072,6.3170693544953425,1.0249372614993242,3,0.22363294485655147,0.6708988345696544,0.0,0.0,0.0,0.0,64.11059289296156,17.41248353045188,False,False,True,False,False,11.862635915778384
2025-04-29 17:00:00+00:00,6.515,6.545,6.515,6.525,129324.0,6.1903996990500785,,,,6.282700584201711,,,6.333965023436091,"rgba(38, 166, 154, 1.0)",0.18972835013999992,6.333965023436091,1.0068868275244311,3,0.22279229295875638,0.6683768788762692,0.0,0.0,0.0,0.0,64.77076331285937,17.41248353045188,True,False,True,False,False,12.260068296314714
2025-04-29 18:00:00+00:00,6.525,6.525,6.505,6.525,33920.0,6.193943372315251,,,,6.284460326015483,,,6.335841328671931,"rgba(38, 166, 154, 1.0)",0.1869959772174123,6.335841328671931,1.0115654579464175,3,0.22327168196997724,0.6698150459099317,0.0,0.0,0.0,0.0,65.21087692612458,17.41248353045188,True,False,True,False,False,12.260068296314714
2025-04-29 19:00:00+00:00,6.525,6.535,6.49,6.51,141193.0,6.207619585773504,,,,6.291310411771009,,,6.342936777123466,"rgba(38, 166, 154, 1.0)",0.1850162398520963,6.342936777123466,0.9029651830027772,3,0.22549236988883972,0.6764771096665192,0.0,0.0,0.0,0.0,63.29359913954787,16.209017548299983,False,False,True,False,False,11.410530742255343
2025-04-30 14:00:00+00:00,6.255,6.345,6.25,6.345,75630.0,6.210002067067963,,,,6.291660416458718,,,6.337941958429778,"rgba(239, 83, 80, 1.0)",0.18114182388493202,6.337941958429778,0.038964174141832904,3,0.23072415965187468,0.6921724789556241,0.0,0.0,0.0,0.0,51.036711312514186,5.033005501881547,False,True,False,False,False,2.8979777926697246
2025-04-30 15:00:00+00:00,6.345,6.385,6.345,6.36,29979.0,6.211359721549065,,,,6.292109109871449,,,6.338235267867783,"rgba(239, 83, 80, 1.0)",0.17669314776885886,6.338235267867783,0.12317813343100732,3,0.2338911956137891,0.7016735868413673,0.0,0.0,0.0,0.0,44.178598152514475,-0.6073876100991242,False,True,False,True,False,3.5509144739519662
2025-04-30 16:00:00+00:00,6.365,6.375,6.34,6.365,30157.0,6.212671966531771,,,,6.292533974653888,,,6.338200175584019,"rgba(239, 83, 80, 1.0)",0.17376467466709528,6.338200175584019,0.15423056767622856,3,0.2381950144873148,0.7145850434619444,0.0,0.0,0.0,0.0,40.06336583976173,-3.740316430339867,False,True,False,True,False,3.7703148242252738
2025-04-30 17:00:00+00:00,6.365,6.395,6.355,6.39,21035.0,6.2136960500006175,,,,6.292914112746989,,,6.338440742612184,"rgba(239, 83, 80, 1.0)",0.17372897500634726,6.338440742612184,0.29677983989678375,3,0.24306925190429976,0.7292077557128993,0.0,0.0,0.0,0.0,39.58756729846335,-3.7877135914966686,False,True,False,True,False,4.869053148349213
2025-04-30 18:00:00+00:00,6.395,6.425,6.375,6.38,18432.0,6.214654281039484,,,,6.2932950890880335,,,6.338779443251755,"rgba(239, 83, 80, 1.0)",0.1722705550700508,6.338779443251755,0.23927801667257217,3,0.24511265949965577,0.7353379784989673,0.0,0.0,0.0,0.0,38.71684704193781,-4.562173703480639,False,True,False,True,False,4.369340964957463
2025-04-30 19:00:00+00:00,6.385,6.44,6.38,6.425,44691.0,6.217212398200355,,,,6.294404417586891,,,6.340055917319334,"rgba(239, 83, 80, 1.0)",0.17148180372566718,6.340055917319334,0.49535333099573453,3,0.24712745879781947,0.7413823763934584,0.0,0.0,0.0,0.0,41.89057456527105,-4.562173703480639,False,True,False,True,True,6.341854133392516
2025-05-01 14:00:00+00:00,6.475,6.53,6.46,6.525,23209.0,6.219108137071003,,,,6.295396589135518,,,6.3418823585743755,"rgba(38, 166, 154, 1.0)",0.17269989071291117,6.3418823585743755,1.060322856428622,3,0.2502418724801874,0.7507256174405623,0.0,0.0,0.0,0.0,49.33439066899916,-8.038355145222603,False,True,False,False,True,10.430818663727294
2025-05-01 15:00:00+00:00,6.525,6.565,6.495,6.505,34799.0,6.222067224323532,,,,6.296983738947547,,,6.344689523438519,"rgba(38, 166, 154, 1.0)",0.1735733352295274,6.344689523438519,0.9235893079400235,3,0.2540412770800447,0.7621238312401342,0.0,0.0,0.0,0.0,52.90619057155496,-4.87546635074299,False,True,True,False,True,9.404946860629426
2025-05-01 16:00:00+00:00,6.505,6.515,6.465,6.485,36094.0,6.2247411488781745,,,,6.298365835389665,,,6.346676518801521,"rgba(38, 166, 154, 1.0)",0.1734591106372399,6.346676518801521,0.7974414298004731,3,0.2597698230043561,0.7793094690130682,0.0,0.0,0.0,0.0,53.92408697031477,-3.9097964241359975,False,True,True,False,True,8.383228597973599
2025-05-01 17:00:00+00:00,6.485,6.515,6.475,6.485,12437.0,6.225661606453076,,,,6.298845729712453,,,6.347346040613602,"rgba(38, 166, 154, 1.0)",0.17396546203767327,6.347346040613602,0.7912717718450824,3,0.26740854398934016,0.8022256319680205,0.0,0.0,0.0,0.0,54.60268456948796,-3.019128191279897,False,True,True,False,True,8.38322859797361
2025-05-01 18:00:00+00:00,6.485,6.515,6.485,6.495,33878.0,6.228199044950926,,,,6.300185723723633,,,6.349202256911813,"rgba(38, 166, 154, 1.0)",0.17443091510435665,6.349202256911813,0.8358480662728913,3,0.27743816348221567,0.8323144904466471,0.0,0.0,0.0,0.0,55.661649804388006,-1.625461763882079,False,True,True,False,True,8.800420948003325
2025-05-01 19:00:00+00:00,6.495,6.495,6.445,6.445,94803.0,6.234124498859625,,,,6.303165096396876,,,6.352284994597882,"rgba(38, 166, 154, 1.0)",0.17412323481057898,6.352284994597882,0.5324677404654155,3,0.2895534931840929,0.8686604795522788,0.0,0.0,0.0,0.0,52.7354391873034,-1.625461763882079,False,True,True,False,True,6.205743186716088
2025-05-02 14:00:00+00:00,6.545,6.595,6.54,6.59,135490.0,6.246056185829441,,,,6.3101488761664095,,,6.362499759829211,"rgba(38, 166, 154, 1.0)",0.17590171805418367,6.362499759829211,1.2933372265341452,3,0.2995596488486306,0.8986789465458919,0.0,0.0,0.0,0.0,57.5288670492241,0.39481262024621344,False,True,True,False,True,11.979895924240989
2025-05-02 15:00:00+00:00,6.595,6.595,6.555,6.57,70571.0,6.251916139672071,,,,6.313624170697405,,,6.36716371552489,"rgba(38, 166, 154, 1.0)",0.17689165513855298,6.36716371552489,1.1466696058456578,3,0.2981253172124027,0.8943759516372081,0.0,0.0,0.0,0.0,59.47595711703338,2.3941462424793016,False,False,True,False,True,10.964371219562953
2025-05-02 16:00:00+00:00,6.565,6.595,6.565,6.575,49338.0,6.255951702114386,,,,6.316045560415559,,,6.37032985721452,"rgba(38, 166, 154, 1.0)",0.17742865588153175,6.37032985721452,1.153534877264345,3,0.2972518086080685,0.8917554258242055,0.0,0.0,0.0,0.0,60.962702558075776,4.0489254492308575,False,False,True,False,True,11.15452967136747
2025-05-02 17:00:00+00:00,6.575,6.59,6.565,6.575,67920.0,6.26131877038402,,,,6.319286617909356,,,6.374422441074558,"rgba(38, 166, 154, 1.0)",0.1780721333748876,6.374422441074558,1.1263837587837209,3,0.29551867485929756,0.8865560245778927,0.0,0.0,0.0,0.0,61.95386618543736,5.325065408263946,False,False,True,False,True,11.15452967136747
