date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.155,7739.0,7.694601279805525,,,,7.655746097991025,7.398495618468205,,7.519977999765939,"rgba(239, 83, 80, 1.0)",0.6139754374873803,7.519977999765939,-0.5944504901687387,4,0.14250593629019387,0.5700237451607755,0.0,0.0,0.0,0.0,30.579886146996525,-12.22932171656403,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,7.155,7.28,7.155,7.265,6584.0,7.693263799035652,,,,7.654663503546024,7.397796280111313,,7.494796752838719,"rgba(239, 83, 80, 1.0)",0.6053544267468147,7.494796752838719,-0.37960695864347016,4,0.14332390525214192,0.5732956210085677,0.0,0.0,0.0,0.0,33.116345350416495,-12.22932171656403,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,7.265,7.29,7.195,7.2,19283.0,7.689348774207659,,,,7.651487273649854,7.395720490290868,,7.489043082398962,"rgba(239, 83, 80, 1.0)",0.5929364397822122,7.489043082398962,-0.48747734665308884,4,0.14403301008214256,0.5761320403285702,0.0,0.0,0.0,0.0,33.58221336947494,-12.22932171656403,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,7.425,7.485,7.34,7.39,3559.0,7.688907532235753,,,,7.651148806143218,7.39574142207738,,7.490732888492606,"rgba(239, 83, 80, 1.0)",0.5790159250326588,7.490732888492606,-0.17397256990284798,4,0.14490999423179343,0.5796399769271737,0.0,0.0,0.0,0.0,39.14037511456399,-18.28614987824411,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,7.39,7.405,7.295,7.365,1749.0,7.688653093965606,,,,7.6509490954499215,7.395696309450704,,7.4910710972264365,"rgba(239, 83, 80, 1.0)",0.5567987489630627,7.4910710972264365,-0.22642130116351908,4,0.14561739095114695,0.5824695638045878,0.0,0.0,0.0,0.0,42.27016757663899,-15.156850974557912,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,7.37,7.49,7.36,7.49,3024.0,7.6883346981143585,,,,7.650711187886814,7.395793705407001,,7.49258527739952,"rgba(239, 83, 80, 1.0)",0.5323684966413791,7.49258527739952,-0.004856180288334395,4,0.14656471860190773,0.5862588744076309,0.0,0.0,0.0,0.0,47.13574795675118,-10.481063767777897,False,True,False,False,True,1.245557417495295
2025-04-23 17:00:00+00:00,7.49,7.5,7.39,7.39,2675.0,7.68803049484681,,,,7.650480615982732,7.395845802089165,,7.493541047368434,"rgba(239, 83, 80, 1.0)",0.5220581411133143,7.493541047368434,-0.19833240632475932,4,0.14722436852496304,0.5888974740998522,0.0,0.0,0.0,0.0,47.96767245769867,-9.549126878876592,False,True,False,False,True,0.0
2025-04-23 18:00:00+00:00,7.39,7.44,7.34,7.41,2469.0,7.68771818880511,,,,7.650239751638104,7.3958470786005925,,7.494056624705688,"rgba(239, 83, 80, 1.0)",0.5079534276729234,7.494056624705688,-0.16548096759731384,4,0.14785274340405258,0.5914109736162103,0.0,0.0,0.0,0.0,48.989554693583784,-8.264752964826535,False,True,False,False,True,0.034011465563185794
2025-04-23 19:00:00+00:00,7.405,7.415,7.34,7.395,9249.0,7.686500878920301,,,,7.649294279819789,7.395774603039427,,7.495084101359183,"rgba(239, 83, 80, 1.0)",0.48738600422776296,7.495084101359183,-0.20534873896873795,4,0.14857712048046218,0.5943084819218487,0.0,0.0,0.0,0.0,49.28051492867094,-7.5447217728861204,False,True,False,False,True,0.0
2025-04-24 14:00:00+00:00,7.455,7.605,7.435,7.57,4816.0,7.686189508502405,,,,7.649086919417318,7.396198221376489,,7.4974780192237676,"rgba(38, 166, 154, 1.0)",0.474731076078429,7.4974780192237676,0.15276434265755034,4,0.14881268712559514,0.5952507485023806,0.0,0.0,0.0,0.0,53.342425083528845,-3.341387753065632,False,False,True,False,True,2.464668074507358
2025-04-24 15:00:00+00:00,7.57,7.59,7.505,7.575,3065.0,7.686018435006046,,,,7.648978755221876,7.396504693960974,,7.498996617934489,"rgba(38, 166, 154, 1.0)",0.4548106229000067,7.498996617934489,0.16710995354701885,5,0.1436859732833376,0.7184298664166879,0.0,0.0,0.0,0.0,56.145212080443166,-0.461015668802915,False,False,True,False,True,2.5394518688489853
2025-04-24 16:00:00+00:00,7.575,7.66,7.57,7.65,3408.0,7.685931398430135,,,,7.648949757698044,7.396992428350069,,7.501162099261973,"rgba(38, 166, 154, 1.0)",0.43178395915941303,7.501162099261973,0.3447045625033912,5,0.14350776992221217,0.7175388496110608,0.0,0.0,0.0,0.0,59.42642655501726,2.805980924186585,True,False,True,False,True,3.6651573599829455
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.51,5868.0,7.685610026798662,,,,7.648747433711535,7.39757897570417,,7.497436134029414,"rgba(38, 166, 154, 1.0)",0.4304423976069833,7.497436134029414,0.02918826314608879,5,0.14384441518934582,0.7192220759467292,0.0,0.0,0.0,0.0,57.461851233886776,2.805980924186585,True,False,True,False,True,1.4042570002575339
2025-04-24 18:00:00+00:00,7.51,7.57,7.5,7.545,4125.0,7.685349733443935,,,,7.648574405177987,7.397937770241421,,7.498323635492248,"rgba(38, 166, 154, 1.0)",0.4230586503330392,7.498323635492248,0.11033071767001396,5,0.14437877797011517,0.7218938898505758,0.0,0.0,0.0,0.0,56.93298318936381,2.805980924186585,True,False,True,False,False,1.939921756505207
2025-04-24 19:00:00+00:00,7.545,7.62,7.515,7.56,17864.0,7.684435583267289,,,,7.648011047986469,7.399761871727343,,7.504333826962518,"rgba(38, 166, 154, 1.0)",0.4131490253130325,7.504333826962518,0.1347363048849137,5,0.14521004154080966,0.7260502077040483,0.0,0.0,0.0,0.0,56.929422447905665,2.805980924186585,True,False,True,False,False,2.171734594682171
2025-04-25 14:00:00+00:00,7.425,7.515,7.415,7.445,7556.0,7.683711485068731,,,,7.647471781279899,7.400031129922915,,7.503606783715339,"rgba(38, 166, 154, 1.0)",0.40783225000499423,7.503606783715339,-0.14370316156856483,5,0.1461938704848128,0.730969352424064,0.0,0.0,0.0,0.0,53.703454484066924,2.805980924186585,False,False,True,False,False,0.30256954128822855
2025-04-25 15:00:00+00:00,7.445,7.45,7.37,7.37,5243.0,7.683075032284815,,,,7.646977976055243,7.400020431902151,,7.502314451420145,"rgba(38, 166, 154, 1.0)",0.3977507141799032,7.502314451420145,-0.3326567287074659,6,0.13962218769952495,0.8377331261971497,0.0,0.0,0.0,0.0,49.80709987811726,5.581641986943964,False,False,False,False,False,0.0
2025-04-25 16:00:00+00:00,7.375,7.395,7.33,7.36,5666.0,7.682306732025569,,,,7.646372200265234,7.399889090218255,,7.500601247943382,"rgba(38, 166, 154, 1.0)",0.3860707935827968,7.500601247943382,-0.3641851450056095,6,0.14043620112000524,0.8426172067200315,0.0,0.0,0.0,0.0,46.98050424905451,2.8372714921427047,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.275,5340.0,7.6814398832818345,,,,7.6456738200281915,7.399557016957267,,7.479271501616441,"rgba(38, 166, 154, 1.0)",0.3634330427693249,7.479271501616441,-0.5620608958940855,6,0.14189143729661988,0.8513486237797192,0.0,0.0,0.0,0.0,43.23318448892746,-0.7169628957678071,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,7.27,7.355,7.26,7.295,5193.0,7.68061516781963,,,,7.645010257045748,7.399256919491688,,7.477551644815844,"rgba(38, 166, 154, 1.0)",0.3381720869030357,7.477551644815844,-0.5398187842398345,6,0.14197793456812338,0.8518676074087403,0.0,0.0,0.0,0.0,41.475253504029894,-2.4175202485692324,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,7.295,7.38,7.28,7.36,10392.0,7.679134890026945,,,,7.643831734662541,7.398889384931589,,7.476194613875606,"rgba(38, 166, 154, 1.0)",0.3097972746028376,7.476194613875606,-0.3750666109783178,6,0.14214530389110794,0.8528718233466477,0.0,0.0,0.0,0.0,42.62326808508495,-2.4175202485692324,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,7.415,7.6,7.415,7.555,7477.0,7.678649239997743,,,,7.643497672539978,7.3994422604617265,,7.480445421314441,"rgba(38, 166, 154, 1.0)",0.30810481427035746,7.480445421314441,0.24197797383373076,6,0.1419456167419277,0.8516737004515662,0.0,0.0,0.0,0.0,48.430989210539444,-7.864290551912454,False,False,False,False,True,2.2278650647991043
2025-04-28 15:00:00+00:00,7.555,7.59,7.435,7.49,5364.0,7.678261789867132,,,,7.643222764832956,7.399777629570313,,7.482312507575132,"rgba(38, 166, 154, 1.0)",0.29623120687720134,7.482312507575132,0.02595098776360357,7,0.1403719850633133,0.9826038954431932,0.0,0.0,0.0,0.0,50.43391456637304,-5.989572609836159,False,False,False,False,True,1.1396928956528178
2025-04-28 16:00:00+00:00,7.485,7.565,7.46,7.565,3316.0,7.678057569387017,,,,7.643084002572859,7.400032895099825,,7.483572270774228,"rgba(38, 166, 154, 1.0)",0.2912439459216822,7.483572270774228,0.2795859978070389,7,0.14007904400305096,0.9805533080213568,0.0,0.0,0.0,0.0,53.41091356847849,-3.1353867656975467,True,False,True,False,True,2.3450360559653802
2025-04-28 17:00:00+00:00,7.565,7.58,7.52,7.56,2787.0,7.677913344281409,,,,7.642991649652144,7.400285044246031,,7.484747194738357,"rgba(38, 166, 154, 1.0)",0.2853574808759846,7.484747194738357,0.26371414911090985,7,0.13969537749349387,0.977867642454457,0.0,0.0,0.0,0.0,55.236433429632015,-1.3091672983911167,True,False,True,False,True,2.259266562548685
2025-04-28 18:00:00+00:00,7.555,7.615,7.54,7.61,3753.0,7.677774071264755,,,,7.642916016984349,7.400700633423235,,7.486604549696271,"rgba(38, 166, 154, 1.0)",0.2749499217302233,7.486604549696271,0.44879245473945845,7,0.14136866310867682,0.9895806417607378,0.0,0.0,0.0,0.0,57.59048816093578,1.0717537368410532,True,False,True,False,True,3.0731558434806203
2025-04-28 19:00:00+00:00,7.61,7.71,7.585,7.67,21116.0,7.677576580350323,,,,7.643009369980578,7.403823880045478,,7.498273660125529,"rgba(38, 166, 154, 1.0)",0.2661419725438783,7.498273660125529,0.6452433572692451,7,0.14309236987888552,1.0016465891521986,0.0,0.0,0.0,0.0,60.42571509340132,3.9014017875380134,True,False,True,False,True,4.0452852529631045
2025-04-29 14:00:00+00:00,7.555,7.615,7.51,7.605,3389.0,7.6774363325109505,,,,7.6429272151513326,7.4041639098268135,,7.49912820398489,"rgba(38, 166, 154, 1.0)",0.26077738944709933,7.49912820398489,0.4059853357669539,7,0.14587089310013163,1.0210962517009214,0.0,0.0,0.0,0.0,59.90690138623977,3.9014017875380134,True,False,True,False,True,2.8816833136348095
2025-04-29 15:00:00+00:00,7.605,7.625,7.575,7.575,3332.0,7.6773192919358095,,,,7.642864880696047,7.404525875662486,,7.500054289801765,"rgba(38, 166, 154, 1.0)",0.2527634296162104,7.500054289801765,0.2965053540855598,7,0.14943476403077946,1.0460433482154563,0.0,0.0,0.0,0.0,58.50682824736547,3.9014017875380134,True,False,True,False,True,2.3454607083129915
2025-04-29 16:00:00+00:00,7.575,7.68,7.575,7.66,2021.0,7.677287050605141,,,,7.6428615408030165,7.404799321542701,,7.500822854949457,"rgba(38, 166, 154, 1.0)",0.24487908396954564,7.500822854949457,0.6500234420606492,7,0.15508760556214632,1.0856132389350241,0.0,0.0,0.0,0.0,59.73206430601742,3.9343439760768604,True,False,True,False,True,3.7634862112051906
2025-04-29 17:00:00+00:00,7.655,7.735,7.64,7.71,1929.0,7.6773010213274535,,,,7.64289819339823,7.405122909858977,,7.501795957694748,"rgba(38, 166, 154, 1.0)",0.2319374527366818,7.501795957694748,0.8976732297807277,7,0.16190027901064216,1.1333019530744952,0.0,0.0,0.0,0.0,61.660939976173616,6.079389483824514,True,False,True,False,True,4.588366096709919
2025-04-29 18:00:00+00:00,7.705,7.735,7.69,7.705,3675.0,7.67735008219084,,,,7.642987941363976,7.405769192832202,,7.503712581681858,"rgba(38, 166, 154, 1.0)",0.22294098924308112,7.503712581681858,0.9028730831487891,7,0.16477373069138698,1.1534161148397089,0.0,0.0,0.0,0.0,62.73224143100971,7.405171508929499,True,False,True,False,True,4.494437308408731
2025-04-29 19:00:00+00:00,7.71,7.82,7.69,7.78,13341.0,7.6778158686472455,,,,7.64356943819677,7.408499765023475,,7.516144567474423,"rgba(38, 166, 154, 1.0)",0.21584543602367787,7.516144567474423,1.2224276657702091,7,0.1687086822123113,1.180960775486179,1.0,0.0,7.82,420.0,65.11186046137638,9.922778998114794,True,False,True,False,True,5.745452575632392
2025-04-30 14:00:00+00:00,7.305,7.51,7.305,7.5,2410.0,7.6775817420730466,,,,7.643390451235349,7.408540864364576,,7.501918252430505,"rgba(38, 166, 154, 1.0)",0.2045849016471686,7.501918252430505,-0.009376314747864756,7,0.17579797782280002,1.2305858447596,0.0,0.0,0.0,0.0,57.98794879715061,13.59354555466038,True,False,True,False,False,0.6330887207310667
2025-04-30 15:00:00+00:00,7.5,7.59,7.46,7.46,2068.0,7.677435687554048,,,,7.643285718745423,7.408652788538637,,7.50220654746678,"rgba(38, 166, 154, 1.0)",0.19155264136632097,7.50220654746678,-0.22033915672331972,7,0.1811740467712209,1.2682183273985463,0.0,0.0,0.0,0.0,52.41202320706357,8.6175584416005,True,False,False,False,False,0.0
2025-04-30 16:00:00+00:00,7.46,7.52,7.425,7.475,2418.0,7.677235851185627,,,,7.643137251820442,7.408741960914448,,7.500870803351667,"rgba(38, 166, 154, 1.0)",0.17465234450599784,7.500870803351667,-0.14812743238484727,7,0.1896227784849727,1.3273594493948089,0.0,0.0,0.0,0.0,49.15213615937864,5.81939931459997,False,False,False,True,False,0.2031595156591699
2025-04-30 17:00:00+00:00,7.475,7.55,7.44,7.51,3500.0,7.676985023898313,,,,7.642956485274831,7.408923710631953,,7.500172095407919,"rgba(38, 166, 154, 1.0)",0.1739171906086042,7.500172095407919,0.05650910388840315,7,0.20043842148012464,1.4030689503608724,0.0,0.0,0.0,0.0,48.08374450844566,4.886662171789446,False,False,False,True,False,0.8190743244773664
2025-04-30 18:00:00+00:00,7.515,7.56,7.41,7.45,4878.0,7.67658413021383,,,,7.64265845489801,7.409101999121961,,7.4984131410121675,"rgba(38, 166, 154, 1.0)",0.17213361665282711,7.4984131410121675,-0.2812532610048554,7,0.20166083183977537,1.4116258228784275,0.0,0.0,0.0,0.0,45.83597063369842,2.678367863181549,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,7.45,7.55,7.44,7.5,8577.0,7.675963536294068,,,,7.642208822268755,7.409526116884288,,7.497439337398251,"rgba(38, 166, 154, 1.0)",0.1706996202701134,7.497439337398251,0.015000985928951667,8,0.19573093373349815,1.5658474698679852,0.0,0.0,0.0,0.0,46.0173911384622,2.6295014515715636,False,True,False,True,False,0.6403259189771866
2025-05-01 14:00:00+00:00,7.495,7.65,7.495,7.63,5365.0,7.675782049954701,,,,7.642111641212487,7.410076271483846,,7.499401969038604,"rgba(38, 166, 154, 1.0)",0.1707483000851916,7.499401969038604,0.7648569906478525,8,0.20061048669903347,1.6048838935922678,0.0,0.0,0.0,0.0,49.72790093655958,2.6295014515715636,False,False,False,False,True,2.9217958595076503
2025-05-01 15:00:00+00:00,7.63,7.65,7.42,7.43,5510.0,7.67539423043043,,,,7.6418315608823715,7.410354363890701,,7.498919047879044,"rgba(38, 166, 154, 1.0)",0.17053342384602885,7.498919047879044,-0.40413806469557323,8,0.20359330810218423,1.6287464648174739,0.0,0.0,0.0,0.0,47.28793200480479,2.6295014515715636,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,7.43,7.45,7.355,7.36,1457.0,7.6752268580304905,,,,7.641699519652152,7.410336370814608,,7.498140333221881,"rgba(239, 83, 80, 1.0)",0.17099536372198829,7.498140333221881,-0.8078601092745111,9,0.20690496139954712,1.862144652595924,0.0,0.0,0.0,0.0,44.35795637446219,0.887431053471019,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,7.355,7.455,7.355,7.42,3628.0,7.674842350397251,,,,7.64139939299098,7.410335687829712,,7.496665876205817,"rgba(239, 83, 80, 1.0)",0.171230312210836,7.496665876205817,-0.44773542263602656,9,0.21328847487524272,1.9195962738771843,0.0,0.0,0.0,0.0,44.078467547439104,0.3767339971633419,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,7.425,7.515,7.42,7.5,3128.0,7.674597033809981,,,,7.641217482505432,7.410454517943614,,7.496322919829065,"rgba(239, 83, 80, 1.0)",0.17094880957613012,7.496322919829065,0.02150983197866511,9,0.2262644890756743,2.0363804016810687,0.0,0.0,0.0,0.0,45.94631141653986,0.3767339971633419,False,True,False,True,False,0.6203070063831966
2025-05-01 19:00:00+00:00,7.51,7.51,7.43,7.465,7252.0,7.674001778679438,,,,7.640771499200054,7.410688071939613,,7.495404156229204,"rgba(239, 83, 80, 1.0)",0.17072178515915404,7.495404156229204,-0.1780918363808141,9,0.24274608453525426,2.1847147608172883,0.0,0.0,0.0,0.0,46.3475267519389,0.3767339971633419,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,7.57,7.72,7.465,7.695,4445.0,7.673918197173393,,,,7.640749232329737,7.411220939795449,,7.49722807262098,"rgba(239, 83, 80, 1.0)",0.17140779046073457,7.49722807262098,1.1538094438264461,10,0.24731019412803068,2.473101941280307,0.0,0.0,0.0,0.0,51.43608732333563,-4.371020413804423,False,False,True,False,True,3.9215927470629808
2025-05-02 15:00:00+00:00,7.705,7.705,7.57,7.67,6391.0,7.6738534075034215,,,,7.64076640776532,7.412059090749868,,7.500026557233132,"rgba(239, 83, 80, 1.0)",0.17193367671631313,7.500026557233132,0.9885988947198561,11,0.28943013294510417,3.1837314623961457,0.0,0.0,0.0,0.0,54.163429478983005,-1.7235788345584453,True,False,True,False,True,3.466283580843527
2025-05-02 16:00:00+00:00,7.675,7.74,7.66,7.66,2885.0,7.673868038135593,,,,7.640813283925764,7.412496577659114,,7.501525719222066,"rgba(239, 83, 80, 1.0)",0.17250016320660927,7.501525719222066,0.9186906135742274,11,0.30015055403332896,3.3016560943666184,0.0,0.0,0.0,0.0,55.696242745269345,-0.15970293125597124,True,False,True,False,True,3.281949304061751
2025-05-02 17:00:00+00:00,7.67,7.78,7.63,7.73,5132.0,7.6739480360086025,,,,7.640944790529333,7.413346727040219,,7.507146531570704,"rgba(239, 83, 80, 1.0)",0.17390778855163305,7.507146531570704,1.2814461634254581,11,0.304441778659963,3.3488595652595934,0.0,0.0,0.0,0.0,58.114849669143275,2.271161214981902,True,False,True,False,True,4.465526017917298
2025-05-02 18:00:00+00:00,7.735,7.765,7.715,7.725,5022.0,7.674068898675552,,,,7.6411113972080456,7.414233766728225,,7.510611501294913,"rgba(239, 83, 80, 1.0)",0.1754498722075863,7.510611501294913,1.2219359068636393,11,0.30979634219775354,3.407759764175289,0.0,0.0,0.0,0.0,59.55730601716824,3.810964088683747,True,False,True,False,True,4.370055230097243
2025-05-02 19:00:00+00:00,7.725,7.765,7.635,7.635,19222.0,7.674100968566902,,,,7.641362063412323,7.4169923397151845,,7.51615667082351,"rgba(239, 83, 80, 1.0)",0.17588865745073098,7.51615667082351,0.6756736386471051,11,0.3215542734837869,3.537097008321656,0.0,0.0,0.0,0.0,57.58632320232611,3.810964088683747,True,False,True,False,True,2.6564309771515404
2025-05-05 14:00:00+00:00,7.365,7.47,7.33,7.435,3981.0,7.673692861290015,,,,7.641042146337828,7.416980843724178,,7.513268618462187,"rgba(239, 83, 80, 1.0)",0.17568506835597616,7.513268618462187,-0.4455052395437411,11,0.3337992244537162,3.671791468990878,0.0,0.0,0.0,0.0,51.61446027955719,7.576043347837803,False,False,False,False,False,0.0
2025-05-05 15:00:00+00:00,7.43,7.45,7.41,7.42,3905.0,7.673316622437111,,,,7.640749666340582,7.417001309051847,,7.511063023566274,"rgba(239, 83, 80, 1.0)",0.17572585631197632,7.511063023566274,-0.518210725942373,12,0.34032586992735786,4.083910439128294,0.0,0.0,0.0,0.0,47.348833796492315,3.69710710995426,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,7.425,7.47,7.42,7.455,2921.0,7.673060594762575,,,,7.6405534972752225,7.417050750967816,,7.509825049711336,"rgba(239, 83, 80, 1.0)",0.17575315408598488,7.509825049711336,-0.31194347547534307,12,0.35148853452546464,4.217862414305576,0.0,0.0,0.0,0.0,45.59486961272374,2.112090168940128,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,7.455,7.475,7.43,7.465,3127.0,7.672797295712807,,,,7.64035302154254,7.4171175607155995,,7.50871485409814,"rgba(239, 83, 80, 1.0)",0.17575443556741985,7.50871485409814,-0.24872688963443607,12,0.36408786841749047,4.369054421009886,0.0,0.0,0.0,0.0,44.75153178422546,1.2005235364058606,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,7.465,7.58,7.465,7.495,4711.0,7.67250551497839,,,,7.640144738113799,7.41736139771781,,7.508088774849495,"rgba(239, 83, 80, 1.0)",0.17537411747769888,7.508088774849495,-0.07463344670093046,12,0.38589670567046475,4.630760468045577,0.0,0.0,0.0,0.0,45.212568069405464,1.2005235364058606,False,True,False,True,False,0.1537585320585677
2025-05-05 19:00:00+00:00,7.495,7.52,7.38,7.41,18559.0,7.6708176738724045,,,,7.6388387287692305,7.417552231942724,,7.502539226852551,"rgba(239, 83, 80, 1.0)",0.17377711726946948,7.502539226852551,-0.5325167565592277,12,0.4029275480802838,4.835130576963405,0.0,0.0,0.0,0.0,43.26460959750773,-0.7583984350529178,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,7.27,7.425,7.24,7.39,8558.0,7.669767891524194,,,,7.637991296320055,7.417253271814438,,7.498695697242629,"rgba(239, 83, 80, 1.0)",0.16907906354640698,7.498695697242629,-0.6428690516895094,12,0.4194954720572952,5.0339456646875425,0.0,0.0,0.0,0.0,41.475566413579216,-2.746162456782976,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,7.39,7.42,7.335,7.355,10532.0,7.668559320303719,,,,7.637021573041331,7.416990865063944,,7.495027397044443,"rgba(239, 83, 80, 1.0)",0.1640495969829557,7.495027397044443,-0.8535674553287138,12,0.4394881475155235,5.273857770186282,0.0,0.0,0.0,0.0,39.41716032784045,-4.957040115326372,False,True,False,True,False,0.0
