date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 15:00:00+00:00,74.07,74.26,74.055,74.09,3153.0,64.39203302508551,66.36585611427233,69.16027665926512,,,65.01389108407443,,,70.39693088902652,"rgba(38, 166, 154, 1.0)",1.039982709489211,70.39693088902652,3.5510870298866206,0,,,0.0,0.0,0.0,0.0,74.96325449786994,21.1061080438742,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,74.09,74.21,74.04,74.15,5729.0,64.4058105990322,66.3808511783513,69.17487774280909,,,65.02834287329715,,,70.41351500063598,"rgba(38, 166, 154, 1.0)",1.0600254968888891,70.41351500063598,3.5249010616540652,0,,,0.0,0.0,0.0,0.0,75.603463750846,22.0893797006198,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,74.15,74.375,74.145,74.285,4918.0,64.41777047201799,66.39390078158401,69.18768307000643,,,65.04089577588151,,,70.42827626606521,"rgba(38, 166, 154, 1.0)",1.087499392150822,70.42827626606521,3.54641461114482,0,,,0.0,0.0,0.0,0.0,76.99408436855265,23.701061556977336,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,74.285,74.395,74.205,74.36,2867.0,64.42476573102321,66.40153806521428,69.19519401796309,,,65.04823878457795,,,70.43695656610166,"rgba(38, 166, 154, 1.0)",1.1140463056676086,70.43695656610166,3.521436599125385,0,,,0.0,0.0,0.0,0.0,78.40998590864545,25.24857304826044,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,74.36,74.41,74.275,74.405,20675.0,64.47513963394816,66.4564796198607,69.24916669823664,,,65.10109569017263,,,70.49871981324526,"rgba(38, 166, 154, 1.0)",1.1405067429134748,70.49871981324526,3.4250390986518653,0,,,0.0,0.0,0.0,0.0,79.64567076084738,26.571376298419366,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,74.79,74.905,74.59,74.755,9363.0,64.49867015355674,66.48231669072287,69.27506007179825,,,65.12582701563608,,,70.52938977195667,"rgba(38, 166, 154, 1.0)",1.173710229444717,70.52938977195667,3.600215898299243,0,,,0.0,0.0,0.0,0.0,82.19760938264443,29.046848611226324,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,74.755,74.915,74.67,74.91,11958.0,64.52880416982187,66.51540511042116,69.30826558973204,,,65.15749545693173,,,70.56855932926342,"rgba(38, 166, 154, 1.0)",1.2094434167743613,70.56855932926342,3.5896186713020333,0,,,0.0,0.0,0.0,0.0,84.43312014475809,31.135900290231675,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,74.91,75.05,74.785,74.985,9229.0,64.55218452255235,66.54109381399752,69.33412034763995,,,65.18206785074004,,,70.95138342194585,"rgba(38, 166, 154, 1.0)",1.2413929004685793,70.95138342194585,3.2492666717617054,0,,,1.0,0.0,75.05,701.0,86.16122804544443,32.729352381841124,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,74.985,74.99,74.84,74.99,0.0,64.55218452255235,66.54109381399752,69.33412034763995,,,65.18206785074004,,,70.95138342194585,"rgba(38, 166, 154, 1.0)",1.2707624050508195,70.95138342194585,3.178105176862418,0,,,0.0,0.0,0.0,0.0,87.3299060951385,33.8322579353007,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,74.99,74.99,74.99,74.99,0.0,64.55218452255235,66.54109381399752,69.33412034763995,,,65.18206785074004,,,70.95138342194585,"rgba(38, 166, 154, 1.0)",1.2980885358276968,70.95138342194585,3.111202715829405,0,,,0.0,0.0,0.0,0.0,88.10902479493454,34.63127629392058,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,74.99,74.99,74.99,74.99,0.0,64.55218452255235,66.54109381399752,69.33412034763995,,,65.18206785074004,,,70.95138342194585,"rgba(38, 166, 154, 1.0)",1.3189909226581111,70.95138342194585,3.0618986898827774,0,,,0.0,0.0,0.0,0.0,88.62843726146524,35.25059323548602,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,74.99,74.99,74.99,74.99,0.0,64.55218452255235,66.54109381399752,69.33412034763995,,,65.18206785074004,,,70.95138342194585,"rgba(38, 166, 154, 1.0)",1.3354724777168474,70.95138342194585,3.024110676514017,0,,,0.0,0.0,0.0,0.0,88.97471223915237,35.76129334046584,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,74.99,74.99,74.99,74.99,0.0,64.55218452255235,66.54109381399752,69.33412034763995,,,65.18206785074004,,,70.95138342194585,"rgba(38, 166, 154, 1.0)",1.3482629799351074,70.95138342194585,2.9954219897430745,0,,,0.0,0.0,0.0,0.0,89.20556222427712,36.2028271644929,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,74.99,74.99,74.99,74.99,0.0,64.55218452255235,66.54109381399752,69.33412034763995,,,65.18206785074004,,,70.95138342194585,"rgba(38, 166, 154, 1.0)",1.3623931382180006,70.95138342194585,2.9643547554391123,0,,,0.0,0.0,0.0,0.0,89.35946221436029,36.596284214856595,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,74.99,74.99,74.99,74.99,0.0,64.55218452255235,66.54109381399752,69.33412034763995,,,65.18206785074004,,,70.95138342194585,"rgba(38, 166, 154, 1.0)",1.3816363128194509,70.95138342194585,2.9230677715850564,0,,,0.0,0.0,0.0,0.0,89.46206220774907,36.95246784746618,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,74.99,74.99,74.99,74.99,0.0,64.55218452255235,66.54109381399752,69.33412034763995,,,65.18206785074004,,,70.95138342194585,"rgba(38, 166, 154, 1.0)",1.4000137547588367,70.95138342194585,2.884697785522707,0,,,0.0,0.0,0.0,0.0,89.53046220334159,37.27670514701208,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,74.99,74.99,74.99,74.99,0.0,64.55218452255235,66.54109381399752,69.33412034763995,,,65.18206785074004,,,70.95138342194585,"rgba(38, 166, 154, 1.0)",1.416548473077076,70.95138342194585,2.851026036039079,0,,,0.0,0.0,0.0,0.0,89.57606220040327,37.571631301150944,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,74.955,75.005,74.67,74.735,27981.0,64.62150868674665,66.61677762078452,69.40920107755306,,,65.2547860801365,,,71.02759033247966,"rgba(38, 166, 154, 1.0)",1.4257314765563884,71.02759033247966,2.600356188021432,0,,,0.0,0.0,0.0,0.0,77.23362916682731,30.23255739293775,True,False,True,False,False,20.0
2025-07-07 15:00:00+00:00,74.735,74.845,74.645,74.745,7717.0,64.64035465469438,66.63726046418266,69.42932660207485,,,65.27452702952222,,,71.04795739493224,"rgba(38, 166, 154, 1.0)",1.4301870884987467,71.04795739493224,2.5850062798067306,0,,,0.0,0.0,0.0,0.0,69.28902472318484,23.5989345538043,False,True,True,False,False,20.0
2025-07-07 16:00:00+00:00,74.745,74.775,74.36,74.4,7324.0,64.65776455213754,66.65604821901958,69.44745500050891,,,65.29272709024103,,,71.06400370028898,"rgba(239, 83, 80, 1.0)",1.4288953807082663,71.06400370028898,2.3346679853198635,0,,,0.0,0.0,0.0,0.0,56.68722273482324,12.923944597939851,False,True,True,False,False,20.0
2025-07-07 17:00:00+00:00,74.405,74.5,74.26,74.265,7390.0,64.67496721398305,66.67450634973608,69.46500650348189,,,65.31068131132987,,,71.07828378911657,"rgba(239, 83, 80, 1.0)",1.4246051547173542,71.07828378911657,2.236911891222018,0,,,0.0,0.0,0.0,0.0,46.68009186739895,4.90121764353151,False,True,False,True,False,18.87600695975411
2025-07-07 18:00:00+00:00,74.27,74.335,73.91,74.175,12134.0,64.7024944138051,66.70382998170065,69.49237319921681,,,65.33935232630012,,,71.09855225837693,"rgba(239, 83, 80, 1.0)",1.4181170328711685,71.09855225837693,2.1693891761488744,0,,,0.0,0.0,0.0,0.0,39.09356117508085,-0.9854865062698792,False,True,False,True,False,17.53842853247549
2025-07-07 19:00:00+00:00,74.175,74.205,73.88,74.115,47355.0,64.80758640287839,66.8149927483926,69.59454172601694,,,65.44856904746426,,,71.1778629672251,"rgba(239, 83, 80, 1.0)",1.4098878078170034,71.1778629672251,2.0832416710678623,0,,,0.0,0.0,0.0,0.0,33.46433299076126,-5.360740977692785,False,True,False,True,False,16.650086540116515
2025-07-08 14:00:00+00:00,73.895,74.08,73.81,73.835,8678.0,64.82626476536363,66.83456401250483,69.61212631060093,,,65.46792549934982,,,71.19084929827696,"rgba(239, 83, 80, 1.0)",1.3981034869997153,71.19084929827696,1.8912410463958549,0,,,0.0,0.0,0.0,0.0,27.687633692859304,-10.204224210812505,False,True,False,True,False,12.64364148894077
2025-07-08 15:00:00+00:00,73.84,74.39,73.8,74.275,12636.0,64.85406052523795,66.86385632728066,69.6389317800252,,,65.49677155928153,,,71.49987494914879,"rgba(239, 83, 80, 1.0)",1.38949169200919,71.49987494914879,1.997223205299209,0,,,0.0,0.0,0.0,0.0,32.9460625865187,-10.204224210812505,False,True,False,True,True,16.72827200560958
2025-07-08 16:00:00+00:00,74.28,74.37,74.035,74.19,15077.0,64.88716337291415,66.89870792055852,69.67080742762467,,,65.53111139321904,,,71.52665081443371,"rgba(239, 83, 80, 1.0)",1.3787461727995496,71.52665081443371,1.9317182800648132,0,,,0.0,0.0,0.0,0.0,35.49353035600688,-10.204224210812505,False,True,False,True,True,15.558924849780993
2025-07-08 17:00:00+00:00,74.195,74.245,74.04,74.12,7855.0,64.90420026724264,66.9165780215535,69.68700859719851,,,65.54876506325698,,,71.53876503609276,"rgba(239, 83, 80, 1.0)",1.3623896665800124,71.53876503609276,1.8946378024041295,0,,,0.0,0.0,0.0,0.0,36.4107136892183,-10.204224210812505,False,True,False,True,True,14.599089180966228
2025-07-08 18:00:00+00:00,74.125,74.17,74.025,74.05,6536.0,64.91824694806746,66.93127089890547,69.7002393608609,,,65.56330833052576,,,71.54810672406586,"rgba(239, 83, 80, 1.0)",1.3463796032458406,71.54810672406586,1.8582376544494537,0,,,0.0,0.0,0.0,0.0,36.244637993543904,-10.204224210812505,False,True,False,True,True,13.640414342661952
2025-07-08 19:00:00+00:00,74.05,74.175,73.925,74.05,25889.0,64.97327489702568,66.98862674437068,69.75149952970561,,,65.6202178386184,,,71.58423798006598,"rgba(239, 83, 80, 1.0)",1.3307107157490683,71.58423798006598,1.852966231316489,0,,,0.0,0.0,0.0,0.0,36.1339208630943,-10.204224210812505,False,True,False,True,True,13.640414342661952
2025-07-09 14:00:00+00:00,74.42,74.52,74.28,74.46,9737.0,64.99463666347498,67.0110779743262,69.77210019873819,,,65.64235562963802,,,71.60373903881217,"rgba(38, 166, 154, 1.0)",1.313663630894728,71.60373903881217,2.1742711711082747,0,,,0.0,0.0,0.0,0.0,42.71136817437747,-17.896614090703537,False,True,False,True,True,17.399056629935952
2025-07-09 15:00:00+00:00,74.46,74.59,74.335,74.42,9772.0,65.01604245829691,67.03355957634513,69.79271785570333,,,65.66453264631292,,,71.91324607278088,"rgba(38, 166, 154, 1.0)",1.2950566546445452,71.91324607278088,1.935632636787734,0,,,0.0,0.0,0.0,0.0,46.48099241491488,-13.847450352869686,False,True,False,False,True,16.839007896072456
2025-07-09 16:00:00+00:00,74.42,74.465,74.345,74.395,6441.0,65.03002915050773,67.0482108671766,69.80607318498896,,,65.6790118297345,,,71.92353807037406,"rgba(38, 166, 154, 1.0)",1.2681689183250722,71.92353807037406,1.9488428504383333,0,,,0.0,0.0,0.0,0.0,48.58521002658816,-11.361611513382641,False,True,False,False,True,16.48536588347974
2025-07-09 17:00:00+00:00,74.39,74.41,74.265,74.345,10640.0,65.05289149187234,67.07208448070912,69.82767258309784,,,65.70265706090818,,,71.93893008776563,"rgba(38, 166, 154, 1.0)",1.2371265857581282,71.93893008776563,1.9448857860894642,0,,,0.0,0.0,0.0,0.0,49.13266297617629,-10.226793411353668,False,True,False,False,True,15.772032335875231
2025-07-09 18:00:00+00:00,74.345,74.41,74.205,74.285,6475.0,65.06668986713086,67.08645693155565,69.8406008893488,,,65.7169169969013,,,71.94791090725147,"rgba(38, 166, 154, 1.0)",1.2027301974791762,71.94791090725147,1.9431532505352196,0,,,0.0,0.0,0.0,0.0,48.46667323231566,-10.209090176537039,False,True,False,False,True,14.913569635823364
2025-07-09 19:00:00+00:00,74.285,74.32,74.075,74.125,28357.0,65.12581497978238,67.14763947067948,69.89476689754716,,,65.77790113560523,,,71.98083658105593,"rgba(38, 166, 154, 1.0)",1.1588827797916683,71.98083658105593,1.8501987054545153,0,,,0.0,0.0,0.0,0.0,45.572822136920585,-10.209090176537039,False,True,False,True,True,12.657760261076657
2025-07-10 14:00:00+00:00,73.375,73.49,73.26,73.435,13849.0,65.15195221203824,67.17386957852604,69.91600797415737,,,65.80463436143035,,,71.97797612172643,"rgba(239, 83, 80, 1.0)",1.1208087813381413,71.97797612172643,1.2999754307188987,0,,,0.0,0.0,0.0,0.0,37.932000072834356,-3.7675191413273197,False,True,False,True,False,3.942306538383402
2025-07-10 15:00:00+00:00,73.435,73.8,73.39,73.77,4158.0,65.16001231327816,67.18202716195837,69.92280495389889,,,65.81289603688026,,,71.979720409845,"rgba(239, 83, 80, 1.0)",1.0823718241741738,71.979720409845,1.6540338081332997,0,,,0.0,0.0,0.0,0.0,37.74824264447629,-4.188167219784752,False,True,False,True,False,7.278094531953013
2025-07-10 16:00:00+00:00,73.77,73.895,73.735,73.82,3756.0,65.16741979182734,67.1895639666118,69.92919146685902,,,65.82049918477323,,,71.98249100852433,"rgba(239, 83, 80, 1.0)",1.0455686973610394,71.98249100852433,1.7574254050579698,0,,,0.0,0.0,0.0,0.0,38.272507883800984,-4.188167219784752,False,True,False,True,False,7.758847094502379
2025-07-10 17:00:00+00:00,73.82,73.98,73.795,73.905,3823.0,65.17501311451454,67.19730619268071,69.93579820003465,,,65.82829719564207,,,71.98586998244453,"rgba(239, 83, 80, 1.0)",1.0275825869356345,71.98586998244453,1.8676163278306743,0,,,0.0,0.0,0.0,0.0,39.75358126125382,-4.188167219784752,False,True,False,True,False,8.576812612760072
2025-07-10 18:00:00+00:00,73.905,73.975,73.77,73.79,6781.0,65.18837473139236,67.21089616258352,69.94732034057188,,,65.84200915673398,,,71.99139651955372,"rgba(239, 83, 80, 1.0)",1.0038373446005935,71.99139651955372,1.7917280026695128,0,,,0.0,0.0,0.0,0.0,39.623664352956524,-4.188167219784752,False,True,False,True,False,7.196410746911216
2025-07-10 19:00:00+00:00,73.79,73.88,73.74,73.86,33179.0,65.25302575605556,67.27641632029271,70.00247150343134,,,65.9082781152363,,,72.01868940075636,"rgba(239, 83, 80, 1.0)",0.9860119510269244,72.01868940075636,1.8674323341881705,0,,,0.0,0.0,0.0,0.0,40.56775911067053,-4.188167219784752,False,True,False,True,False,7.884926572402101
2025-07-11 14:00:00+00:00,73.15,73.215,72.77,72.925,9538.0,65.26959318934055,67.29257997459905,70.0145500244592,72.97000000000001,,65.9250864058831,,,72.1860530508799,"rgba(239, 83, 80, 1.0)",0.9700453086847308,72.1860530508799,0.7617653964246451,0,,,0.0,-1.0,72.77,741.0,35.057459381548284,-8.830760970736492,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,72.925,73.23,72.825,73.18,12338.0,65.29121898919433,67.3137494092386,70.03059665123597,73.03109968306212,,65.94704317801238,,,72.18697729155414,"rgba(239, 83, 80, 1.0)",0.9481272057053052,72.18697729155414,1.0473517714399525,0,,,0.0,0.0,0.0,0.0,34.35846931576032,-9.723381497612841,False,True,False,True,False,0.3342545304372635
2025-07-11 16:00:00+00:00,73.175,73.47,73.085,73.445,6704.0,65.30330262574775,67.32569320841586,70.0399691351884,73.10199451831119,,65.95934181975905,,,72.19191459194013,"rgba(239, 83, 80, 1.0)",0.9214036149386281,72.19191459194013,1.3599744864722767,0,,,0.0,0.0,0.0,0.0,36.59093678289164,-9.723381497612841,False,True,False,True,False,2.838568109319006
2025-07-11 17:00:00+00:00,73.44,73.465,73.355,73.465,3623.0,65.30989488443745,67.33222997036408,70.045157609129,73.13870928174396,,65.96605667201669,,,72.19499570030023,"rgba(239, 83, 80, 1.0)",0.8951497584708595,72.19499570030023,1.4187618191052904,0,,,0.0,0.0,0.0,0.0,38.27865175812514,-9.723381497612841,False,True,False,True,True,3.02448127773701
2025-07-11 18:00:00+00:00,73.465,73.685,73.46,73.575,7839.0,65.32437595335749,67.34666086518686,70.05680840481672,73.22379538984067,,65.98082570508797,,,72.20344002111537,"rgba(239, 83, 80, 1.0)",0.8617148051448061,72.20344002111537,1.5916634722948164,0,,,0.0,0.0,0.0,0.0,40.552921613461606,-14.983388224897922,False,True,False,True,True,4.050350215376682
2025-07-11 19:00:00+00:00,73.575,73.615,73.495,73.59,29464.0,65.37831056879335,67.4002523303031,70.09983815061771,73.36914052983437,,66.03577979464492,,,72.22666132683659,"rgba(239, 83, 80, 1.0)",0.8269652159969075,72.22666132683659,1.6486046169667554,0,,,0.0,0.0,0.0,0.0,42.23348207683195,-13.189245473230727,False,True,False,True,True,4.190783277289924
2025-07-14 14:00:00+00:00,73.52,73.625,73.415,73.545,3127.0,65.38396661767078,67.40585079019681,70.10429321742825,73.37599410736168,,66.04153589745229,,,72.22859090042891,"rgba(239, 83, 80, 1.0)",0.7924436206394956,72.22859090042891,1.661202217147963,0,,,0.0,0.0,0.0,0.0,42.90665132126297,-12.293791386730312,False,True,False,True,True,3.71384146704386
2025-07-14 15:00:00+00:00,73.545,73.75,73.525,73.695,3728.0,65.39080558385976,67.4126515281958,70.10978793077695,73.3896967474671,,66.04850419181157,,,72.23171158746567,"rgba(239, 83, 80, 1.0)",0.7556665394995717,72.23171158746567,1.9364208100352902,0,,,0.0,0.0,0.0,0.0,45.20209650736567,-9.877610711993746,False,True,False,True,True,5.1448488145657905
2025-07-14 16:00:00+00:00,73.695,73.75,73.585,73.595,4495.0,65.39902330285071,67.42081433205448,70.11636574625294,73.40379707958182,,66.05687451100871,,,72.23528457190648,"rgba(239, 83, 80, 1.0)",0.7249528844587225,72.23528457190648,1.875591444965059,0,,,0.0,0.0,0.0,0.0,45.581125541647566,-9.256025579639982,False,True,False,True,True,4.065145606222515
2025-07-14 17:00:00+00:00,73.595,73.87,73.56,73.865,5948.0,65.41003236513022,67.43179348163946,70.12533123841808,73.42854749397111,,66.0680993767409,,,72.2411062193343,"rgba(239, 83, 80, 1.0)",0.7112876409079828,72.2411062193343,2.283033877254975,0,,,0.0,0.0,0.0,0.0,48.94659179815407,-5.878384001166637,False,False,False,False,True,6.603771023192493
2025-07-14 18:00:00+00:00,73.865,73.955,73.825,73.925,6327.0,65.42190219085509,67.44368169859128,70.1351760536201,73.46068958420577,,66.08021502391698,,,72.24849521634407,"rgba(239, 83, 80, 1.0)",0.7009266903361284,72.24849521634407,2.3918404118010734,0,,,0.0,0.0,0.0,0.0,51.80620675593141,-3.103939301135412,False,False,True,False,True,7.154353440802399
2025-07-14 19:00:00+00:00,73.925,74.065,73.84,74.03,31606.0,65.48123506711362,67.50311733472,70.1845818141489,73.59185073394423,,66.14076861179777,,,72.49063557249187,"rgba(38, 166, 154, 1.0)",0.6912128197324573,72.49063557249187,2.2270484336560243,0,,,0.0,0.0,0.0,0.0,54.78659482922305,-0.27969315784778814,True,False,True,False,True,8.115801181115941
2025-07-15 14:00:00+00:00,73.61,73.68,73.295,73.325,8062.0,65.49527581501441,67.51684389831628,70.19520017286827,73.58222741386105,,66.15500242626467,,,72.48723874761436,"rgba(38, 166, 154, 1.0)",0.686133487130962,72.48723874761436,1.2209887260986343,0,,,0.0,0.0,0.0,0.0,49.39748639886926,4.899964544695209,False,False,False,False,False,0.7601941594039054
2025-07-15 15:00:00+00:00,73.33,73.655,73.295,73.635,10627.0,65.51392877042184,67.53512987755836,70.20949880142389,73.57823418812953,,66.17392397562112,,,72.4879409111441,"rgba(38, 166, 154, 1.0)",0.6762647477204026,72.4879409111441,1.6961686864833534,0,,,0.0,0.0,0.0,0.0,48.928660522631766,4.537083831851703,False,False,False,False,False,3.595544546336601
2025-07-15 16:00:00+00:00,73.635,73.655,73.385,73.425,8193.0,65.52817895665318,67.54905829728521,70.22030715444654,73.57337623692722,,66.18836660029426,,,72.48870886427606,"rgba(38, 166, 154, 1.0)",0.6674130978963277,72.48870886427606,1.4028659891079518,0,,,0.0,0.0,0.0,0.0,46.94873529935648,2.5986191031072963,False,False,False,True,False,1.5740024863587614
2025-07-15 17:00:00+00:00,73.425,73.485,73.365,73.38,6502.0,65.53934083773575,67.55992047491482,70.22862973961384,73.56665813944174,,66.19966524368034,,,72.48870812003389,"rgba(38, 166, 154, 1.0)",0.6551595294348834,72.48870812003389,1.3604196228892524,0,,,0.0,0.0,0.0,0.0,45.277550325648434,0.8950919911197843,False,False,False,True,False,1.1457521834817221
2025-07-15 18:00:00+00:00,73.375,73.59,73.335,73.545,9953.0,65.55653894108967,67.57669640912353,70.24160408272188,73.56211860053708,,66.21708357308515,,,72.49087242377509,"rgba(38, 166, 154, 1.0)",0.6462607832758598,72.49087242377509,1.6311179689437452,0,,,0.0,0.0,0.0,0.0,45.94067653653418,0.8950919911197843,False,False,False,True,False,2.6594647053400102
2025-07-15 19:00:00+00:00,73.545,73.58,73.45,73.47,32570.0,65.61237151119988,67.63102794633775,70.28347723495403,73.55203505545478,,66.2735832271207,,,72.50069233934815,"rgba(38, 166, 154, 1.0)",0.6348716831410747,72.50069233934815,1.5267772786086928,0,,,0.0,0.0,0.0,0.0,45.67612699727475,0.8088811276065684,False,False,False,True,False,1.9281497500899079
