date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_518,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 15:00:00+00:00,168.6,170.0,168.6,169.7,2582.0,159.70862850818122,167.19660353110342,167.48556528204057,,,166.42981019569353,171.08513416581587,,168.05015280998026,"rgba(239, 83, 80, 1.0)",4.493817828491051,168.05015280998026,0.3671370876584284,1,0.42539219727768396,0.42539219727768396,0.0,0.0,0.0,0.0,56.88316191517309,13.938642192699469,True,False,True,False,False,1.9288409287540986
2025-06-17 16:00:00+00:00,169.7,169.89,169.09,169.135,1778.0,159.7139337088779,167.1986484270651,167.49125985466486,,,166.43519204650676,170.9733097195713,,168.04683194183082,"rgba(239, 83, 80, 1.0)",4.489901558942841,168.04683194183082,0.24235900139097613,1,0.4256337204955681,0.4256337204955681,0.0,0.0,0.0,0.0,52.34375675684413,10.013943111254243,False,False,False,False,False,0.6559123571880825
2025-06-17 17:00:00+00:00,169.135,169.37,168.93,169.1,4008.0,159.72557684961373,167.20273996061607,167.50236026030242,,,166.44627316304397,170.73733681044416,,168.038404375733,"rgba(239, 83, 80, 1.0)",4.486740086476142,168.038404375733,0.23660733713255278,1,0.42603722543555134,0.42603722543555134,0.0,0.0,0.0,0.0,49.23286807873415,7.300747735984444,False,False,False,True,False,0.5768632027074041
2025-06-17 18:00:00+00:00,169.1,169.345,168.92,169.01,3153.0,159.73467555073827,167.2058773274953,167.51076737023942,,,166.45479247462612,170.58652158116556,,168.033251533399,"rgba(239, 83, 80, 1.0)",4.484626470127129,168.033251533399,0.21779929122464733,1,0.42642388898499517,0.42642388898499517,0.0,0.0,0.0,0.0,46.919650819006705,5.150660729757455,False,False,False,True,False,0.370228823746249
2025-06-17 19:00:00+00:00,169.01,169.34,168.85,168.95,12081.0,159.7692081299716,167.21751800127726,167.54127906568834,,,166.4863847511254,170.18633685410666,,168.02126263936117,"rgba(239, 83, 80, 1.0)",4.480995809128789,168.02126263936117,0.20726137675620554,1,0.4267988077269947,0.4267988077269947,0.0,0.0,0.0,0.0,45.203214536929366,3.381031041698108,False,False,False,True,False,0.23030579121410355
2025-06-18 14:00:00+00:00,169.015,169.09,167.83,168.015,2593.0,159.77600209702513,167.2190010688201,167.54454994621162,,,166.49114754604255,170.08729205294867,,168.14690223980628,"rgba(239, 83, 80, 1.0)",4.48476804767312,168.14690223980628,-0.02941116204989249,1,0.4268091897740221,0.4268091897740221,0.0,0.0,0.0,0.0,41.57871397016218,-0.2421759084115962,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,168.23,168.53,167.99,168.36,2036.0,159.7813176472885,167.22014325394986,167.54703789502085,,,166.49483237946603,170.01583553425286,,168.1416126969056,"rgba(239, 83, 80, 1.0)",4.48869014180947,168.1416126969056,0.04865279094679657,1,0.4269821684869093,0.4269821684869093,0.0,0.0,0.0,0.0,40.66956937368878,-1.3867425354339105,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,168.52,168.855,168.29,168.71,7158.0,159.80066459205472,167.2253498964125,167.55940774980468,,,166.5099880084565,169.84417248697227,,168.14185313895877,"rgba(239, 83, 80, 1.0)",4.489301424416455,168.14185313895877,0.12655573937432665,1,0.4272891717077604,0.4272891717077604,0.0,0.0,0.0,0.0,41.54850088902299,-1.3867425354339105,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,168.835,169.1,168.78,168.92,2015.0,159.80628956263854,167.22713845647752,167.5638591082255,,,166.51484702630188,169.81372959792995,,168.14435242885332,"rgba(239, 83, 80, 1.0)",4.4440981999500435,168.14435242885332,0.1745343006046497,1,0.4276633006164468,0.4276633006164468,0.0,0.0,0.0,0.0,43.02025607795833,-1.3867425354339105,False,True,False,True,False,0.22770624928271488
2025-06-18 18:00:00+00:00,168.92,169.28,168.42,168.42,1842.0,159.8112979865282,167.2285534099594,167.56723378883729,,,166.51885714541118,169.78090793497506,,168.14367385973668,"rgba(239, 83, 80, 1.0)",4.384385558971543,168.14367385973668,0.06302505483302574,1,0.4277905441425256,0.4277905441425256,0.0,0.0,0.0,0.0,42.292376227074996,-1.3867425354339105,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,168.42,168.55,168.08,168.185,3533.0,159.82041951220216,167.2304633005407,167.57120113734123,,,166.52498657189787,169.6997031560138,,168.13460869651954,"rgba(239, 83, 80, 1.0)",4.309382276335226,168.13460869651954,0.011693393681314454,1,0.42834485394869287,0.42834485394869287,0.0,0.0,0.0,0.0,41.048979883338454,-2.6994875437695853,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,168.185,168.185,168.185,168.185,0.0,159.82041951220216,167.2304633005407,167.57120113734123,,,166.52498657189787,169.6997031560138,,168.13460869651954,"rgba(239, 83, 80, 1.0)",4.241248169586953,168.13460869651954,0.011881243790875445,1,0.42863723641730217,0.42863723641730217,0.0,0.0,0.0,0.0,40.22004898751409,-3.9795378761453506,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,168.185,168.185,168.185,168.185,0.0,159.82041951220216,167.2304633005407,167.57120113734123,,,166.52498657189787,169.6997031560138,,168.13460869651954,"rgba(239, 83, 80, 1.0)",4.149715574752092,168.13460869651954,0.012143315023097036,1,0.4286770977063521,0.4286770977063521,0.0,0.0,0.0,0.0,39.66742839029785,-4.9976293784864865,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,168.185,168.185,168.185,168.185,0.0,159.82041951220216,167.2304633005407,167.57120113734123,,,166.52498657189787,169.6997031560138,,168.13460869651954,"rgba(239, 83, 80, 1.0)",4.041000358932145,168.13460869651954,0.012470007177574958,1,0.4288103804074008,0.4288103804074008,0.0,0.0,0.0,0.0,39.299014658820354,-5.840500805344789,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,168.185,168.185,168.185,168.185,0.0,159.82041951220216,167.2304633005407,167.57120113734123,,,166.52498657189787,169.6997031560138,,168.13460869651954,"rgba(239, 83, 80, 1.0)",3.9878256092862148,168.13460869651954,0.012636285639754047,1,0.42877919027967876,0.42877919027967876,0.0,0.0,0.0,0.0,39.053405504502024,-6.559621350708397,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,168.185,168.185,168.185,168.185,0.0,159.82041951220216,167.2304633005407,167.57120113734123,,,166.52498657189787,169.6997031560138,,168.13460869651954,"rgba(239, 83, 80, 1.0)",3.9121325052620204,168.13460869651954,0.012880776255070073,1,0.42894671552292063,0.42894671552292063,0.0,0.0,0.0,0.0,38.8896660682898,-7.1855130593599625,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,168.185,168.185,168.185,168.185,0.0,159.82041951220216,167.2304633005407,167.57120113734123,,,166.52498657189787,169.6997031560138,,168.13460869651954,"rgba(239, 83, 80, 1.0)",3.8491311175834713,168.13460869651954,0.01309160481706403,1,0.42974603678656653,0.42974603678656653,0.0,0.0,0.0,0.0,38.780506444148315,-7.736527010342485,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,168.47,168.47,166.765,167.67,2154.0,159.82555285831475,167.23091437940678,167.5714194540867,,,166.5273480856608,169.63412416257478,,168.12343149465784,"rgba(239, 83, 80, 1.0)",3.777666353857918,168.12343149465784,-0.12002952409886199,1,0.429758816105386,0.429758816105386,0.0,0.0,0.0,0.0,35.90867492623805,-10.743280807460359,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,167.67,167.71,167.325,167.325,2369.0,159.83105965165709,167.23118680847108,167.57097670168645,,,166.5295096625878,169.56051555865844,,168.11049010680094,"rgba(239, 83, 80, 1.0)",3.6980006918747725,168.11049010680094,-0.2124093996322998,2,0.2714910567865982,0.5429821135731964,0.0,0.0,0.0,0.0,32.5766173791222,-13.962404629209558,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,167.325,167.575,166.99,166.99,3580.0,159.83907394272597,167.23110147597671,167.56880206185787,,,166.53181386988885,169.4452274082911,,168.08924407028974,"rgba(239, 83, 80, 1.0)",3.6106458856693466,168.08924407028974,-0.3044452724241466,2,0.2710785653943832,0.5421571307887664,0.0,0.0,0.0,0.0,29.20258250784173,-17.065197548794046,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,166.975,167.27,166.68,166.77,1042.0,159.8413150543113,167.2309271046208,167.5677180197846,,,166.53219700908184,169.4098678171675,,168.08240880865836,"rgba(239, 83, 80, 1.0)",3.4662006980653417,168.08240880865836,-0.37863035726432903,2,0.27039618868771637,0.5407923773754327,0.0,0.0,0.0,0.0,26.281502659612435,-19.669863360849558,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,166.78,167.02,166.36,166.41,1251.0,159.84388583015988,167.23051810324407,167.56581309284675,,,166.5322760238329,169.36359696639013,,168.0730104459123,"rgba(239, 83, 80, 1.0)",3.3470699866427926,168.0730104459123,-0.49685559386236594,2,0.26962288318490196,0.5392457663698039,0.0,0.0,0.0,0.0,23.368106908813246,-22.251359912599128,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,166.41,166.58,165.82,165.945,9030.0,159.86106491648482,167.22534980688621,167.54555626166436,,,166.52861686307446,169.0188422906212,,167.99964750785415,"rgba(239, 83, 80, 1.0)",3.2080771120324343,167.99964750785415,-0.6404607607927671,2,0.2684169010084699,0.5368338020169398,0.0,0.0,0.0,0.0,20.426947788610047,-24.86120896053375,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,168.99,169.4,168.08,169.4,3489.0,159.87068546216906,167.2284495033407,167.55314592157194,,,166.53682709983082,169.01652455086665,,168.00724105788234,"rgba(38, 166, 154, 1.0)",3.042904302567579,168.00724105788234,0.45770711255771895,2,0.26844423717259164,0.5368884743451833,0.0,0.0,0.0,0.0,35.219345344793204,-20.995302377898952,False,True,False,True,True,2.250394207749931
2025-06-23 15:00:00+00:00,169.45,169.985,169.125,169.125,1412.0,159.87476630728708,167.23002720167216,167.55717305211382,,,166.5407504450797,169.02272458050894,,168.18749844782675,"rgba(38, 166, 154, 1.0)",2.8366667693527448,168.18749844782675,0.3304940722336445,3,0.2938689037293461,0.8816067111880384,0.0,0.0,0.0,0.0,44.00023742478348,-13.805708458975033,False,True,False,True,True,1.520484941167748
2025-06-23 16:00:00+00:00,169.105,169.41,168.47,168.53,1338.0,159.87838360511068,167.23110382649492,167.5597265341044,,,166.54367262911393,169.0195103911177,,168.17447441659937,"rgba(38, 166, 154, 1.0)",2.641809402456731,168.17447441659937,0.134576545556245,3,0.29375931655292575,0.8812779496587773,0.0,0.0,0.0,0.0,47.626508538539085,-11.248257444327109,False,True,False,False,True,0.0
2025-06-23 17:00:00+00:00,168.53,168.745,168.25,168.25,1778.0,159.88297696175164,167.23217941380867,167.56204904946492,,,166.54687877856384,169.0079663501815,,168.1608527849753,"rgba(38, 166, 154, 1.0)",2.5105428184424965,168.1608527849753,0.035509139445787694,3,0.2937170069280799,0.8811510207842397,0.0,0.0,0.0,0.0,49.04983793325464,-10.296315213197374,False,False,False,False,True,0.0
2025-06-23 18:00:00+00:00,168.25,168.585,168.07,168.18,4134.0,159.89346705278402,167.23438462369992,167.56654316565692,,,166.55374878586727,168.97694719251336,,168.14590746582425,"rgba(38, 166, 154, 1.0)",2.4171267247692287,168.14590746582425,0.014104570449863504,3,0.29362614424528033,0.880878432735841,0.0,0.0,0.0,0.0,49.73828703905209,-9.604552676816525,False,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,167.99,168.14,167.26,167.26,9843.0,159.9161880916054,167.2359774116611,167.566348731154,,,166.5631036835184,168.84608952868336,,168.09584468176487,"rgba(239, 83, 80, 1.0)",2.3124213704653163,168.09584468176487,-0.36145863917383275,3,0.2931427792447093,0.8794283377341279,0.0,0.0,0.0,0.0,47.09503620856995,-9.604552676816525,False,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,163.355,165.1,161.47,164.835,10415.0,159.92834497783764,167.2179256458629,167.5086156903916,,,166.53602628557937,168.398952861609,,167.75460581177194,"rgba(239, 83, 80, 1.0)",2.236769807369854,167.75460581177194,-1.3052777277984637,4,0.2695339960700436,1.0781359842801743,0.0,0.0,0.0,0.0,40.44669670726629,-9.604552676816525,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,165.02,165.65,165.02,165.46,1790.0,159.9312731786599,167.2162637776642,167.50301136230132,,,166.5340757564934,168.35360134017392,,167.7510798195649,"rgba(239, 83, 80, 1.0)",2.1694259879303117,167.7510798195649,-1.0560765070167866,4,0.2680970504290297,1.0723882017161188,0.0,0.0,0.0,0.0,38.2552899324682,-2.3047481586521528,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,165.355,166.47,165.28,166.3,2177.0,159.93524828175842,167.21494841339202,167.49827455828444,,,166.53301921639283,168.31171679084514,,167.75400508024717,"rgba(239, 83, 80, 1.0)",2.108472825921174,167.75400508024717,-0.6896010526537919,4,0.26714385098111165,1.0685754039244466,0.0,0.0,0.0,0.0,39.49325845442758,-2.3047481586521528,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,166.23,166.53,166.18,166.32,2236.0,159.93954473498653,167.21396788561958,167.49450648015343,,,166.53262221648126,168.27613659819514,,167.75830158220717,"rgba(239, 83, 80, 1.0)",2.107347833624591,167.75830158220717,-0.6825174084969768,4,0.26625705898365537,1.0650282359346215,0.0,0.0,0.0,0.0,40.38180403307938,-2.3047481586521528,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,166.32,166.32,165.27,165.27,929.0,159.94112666737422,167.21322322959355,167.49196900041483,,,166.53182932660977,168.25633758592102,,167.75472146576243,"rgba(239, 83, 80, 1.0)",2.1271225604975785,167.75472146576243,-1.168113916849808,4,0.2679598749194167,1.0718394996776668,0.0,0.0,0.0,0.0,38.70000740902658,-3.0378880198388316,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,165.32,166.03,164.98,164.99,5900.0,159.9506467378902,167.20766216136272,167.4735691806636,,,166.52525267256075,168.12421680839657,,167.71975046526654,"rgba(239, 83, 80, 1.0)",2.147362985799839,167.71975046526654,-1.271210542101139,4,0.27055425872810357,1.0822170349124143,0.0,0.0,0.0,0.0,37.03344481934996,-5.167205386137127,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,165.16,165.31,163.97,164.05,3703.0,159.95561953212405,167.2025393114457,167.45744434992,,,166.51810703727003,168.02267462794796,,167.68097383100564,"rgba(239, 83, 80, 1.0)",2.188981031198168,167.68097383100564,-1.65875070603886,4,0.27345626780282617,1.0938250712113047,0.0,0.0,0.0,0.0,34.25041854649659,-8.280066080523554,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,163.92,163.92,163.01,163.47,5070.0,159.96093238278502,167.1930841774256,167.428578933002,,,166.50383453925215,167.8568565166101,,167.60898853413696,"rgba(239, 83, 80, 1.0)",2.242608272716248,167.60898853413696,-1.8456136920978232,4,0.27548167643158045,1.1019267057263218,0.0,0.0,0.0,0.0,31.499711565981293,-11.265577007687668,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,163.47,164.33,163.47,163.9,7793.0,159.97007292916675,167.18032305253203,167.38978041671842,,,166.4852481912863,167.6472261878864,,167.52623910102574,"rgba(239, 83, 80, 1.0)",2.2833413815843193,167.52623910102574,-1.5881283150527536,4,0.2794729199168655,1.117891679667462,0.0,0.0,0.0,0.0,31.452909614140044,-11.74736174725328,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,163.845,163.95,163.59,163.78,7907.0,159.97900640632423,167.16697985870792,167.34987919968486,,,166.4657484092795,167.4496114913905,,167.44781819770742,"rgba(239, 83, 80, 1.0)",2.324161104103671,167.44781819770742,-1.5781256261587504,4,0.28458829354423915,1.1383531741769566,0.0,0.0,0.0,0.0,31.18924831032452,-12.535035050375107,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,163.68,163.74,163.03,163.07,9095.0,159.9879010450862,167.1495481407592,167.29887574762154,,,166.43961602844263,167.21851411961148,,167.35127498040438,"rgba(239, 83, 80, 1.0)",2.3810167731169973,167.35127498040438,-1.7980868630336269,4,0.28553534451629003,1.1421413780651601,0.0,0.0,0.0,0.0,29.695642820571564,-14.465676336280822,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,163.1,163.39,162.94,163.36,34611.0,160.02080823115494,167.08377840712143,167.1136629350862,,,166.34245718558805,166.5237974122964,,167.05214054108288,"rgba(239, 83, 80, 1.0)",2.4283286674393487,167.05214054108288,-1.5204451483810855,4,0.28838073270621756,1.1535229308248702,0.0,0.0,0.0,0.0,30.066403553956974,-14.571089672820534,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,163.48,164.535,163.235,164.47,3332.0,160.02477074449578,167.07893391982003,167.10042696481597,,,166.33588307983703,166.48349503318636,,167.03508935659175,"rgba(239, 83, 80, 1.0)",2.452361423106354,167.03508935659175,-1.0459670962131722,4,0.2915934584174915,1.166373833669966,0.0,0.0,0.0,0.0,34.79038170174099,-14.571089672820534,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,164.475,164.79,164.38,164.43,3086.0,160.0288433067039,167.07513716205895,167.09009531479248,,,166.3310450638656,166.45415614066738,,167.02319532717317,"rgba(239, 83, 80, 1.0)",2.4761394556030774,167.02319532717317,-1.04727353756478,4,0.2956604333664045,1.182641733465618,0.0,0.0,0.0,0.0,37.82456848407617,-17.551890519006818,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,164.36,164.43,164.07,164.21,1238.0,160.03036755072281,167.07343980990194,167.08549572511578,,,166.32879241994706,166.44085324546316,,167.01750998611936,"rgba(239, 83, 80, 1.0)",2.5020163994374194,167.01750998611936,-1.1220989545674551,4,0.30039848208150516,1.2015939283260206,0.0,0.0,0.0,0.0,39.173115016237034,-16.16205617802708,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,164.21,164.45,164.01,164.08,1195.0,160.03181799838592,167.07177064717553,167.0809819038977,,,166.32656383872458,166.42783667373294,,167.01187903778222,"rgba(239, 83, 80, 1.0)",2.5106702471811824,167.01187903778222,-1.16776746809898,4,0.30590854408924834,1.2236341763569933,0.0,0.0,0.0,0.0,39.657291097721355,-15.486466659276552,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,164.08,164.08,163.64,163.79,1484.0,160.03346884735396,167.06945470638547,167.07473483786865,,,166.32336109329395,166.40944199945153,,167.00363326846576,"rgba(239, 83, 80, 1.0)",2.520113384048267,167.00363326846576,-1.2751939213558101,4,0.31565266766686806,1.2626106706674722,0.0,0.0,0.0,0.0,39.04002057999597,-15.486466659276552,False,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,163.73,164.8,163.66,164.78,6876.0,160.04225624717833,167.06067356570873,167.05120018013432,,,166.3120448581853,166.34587566382615,,166.8436901077937,"rgba(239, 83, 80, 1.0)",2.50694055133317,166.8436901077937,-0.823190684237102,4,0.32529386906196717,1.3011754762478687,0.0,0.0,0.0,0.0,42.99220209621525,-11.91457892875227,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,161.18,161.565,160.635,161.105,1890.0,160.0428401632828,167.05526342736354,167.03677397841406,,,166.303573543943,166.30037015441596,,166.78555090847004,"rgba(239, 83, 80, 1.0)",2.5858539774673197,166.78555090847004,-2.1967794616282985,4,0.3318519944654765,1.327407977861906,0.0,0.0,0.0,0.0,37.69039362151857,-7.050003026193437,False,False,False,True,False,0.0
2025-06-27 15:00:00+00:00,161.115,161.37,160.92,161.07,4093.0,160.04412435017306,167.04361676791308,167.0058667931847,,,166.28538640851707,166.20481824641098,,166.69719437818654,"rgba(239, 83, 80, 1.0)",2.6628045940881777,166.69719437818654,-2.1132584759241264,4,0.33947795626072697,1.3579118250429079,0.0,0.0,0.0,0.0,34.1108253570875,-10.25619230878781,False,True,False,True,False,0.0
