date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 17:00:00+00:00,20.315,20.43,20.23,20.4,50527.0,17.607790360848128,19.31626191704515,18.585248911749343,18.730463804988638,"rgba(239, 83, 80, 1.0)",2.4352089833919397,19.34300929506016,0.434045173185746,4,0.18502159991046427,0.7400863996418571,0.0,0.0,0.0,0.0,39.13156310709673,-4.9400018099612595,False,True,False,True,False,5.8787704310549955
2025-08-01 17:00:00+00:00,20.45,20.46,20.21,20.34,28433.0,17.623826752375816,19.327032674660142,18.60007684623161,18.879489462830225,"rgba(239, 83, 80, 1.0)",2.3928030228805546,19.486007614686525,0.35690041225600094,4,0.1852863418779303,0.7411453675117212,0.0,0.0,0.0,0.0,36.44361565054636,-7.436664289171702,False,True,False,True,False,5.56806167253211
2025-08-04 17:00:00+00:00,20.905,21.01,20.875,20.975,13137.0,17.63284243488702,19.334925550196697,18.609246188379647,18.895191736261005,"rgba(239, 83, 80, 1.0)",2.3513612120534693,19.50256348742287,0.6262060057081736,4,0.18491479012415935,0.7396591604966374,0.0,0.0,0.0,0.0,39.83866247421349,-7.436664289171702,False,True,False,True,True,8.333860947956335
2025-08-05 17:00:00+00:00,21.465,21.675,21.46,21.645,24806.0,17.652989573904268,19.355434124884397,18.631041211642266,18.933190556545256,"rgba(38, 166, 154, 1.0)",2.302544417116161,19.546705331352275,0.9112938942892358,4,0.18423560844827241,0.7369424337930897,0.0,0.0,0.0,0.0,45.86170005772165,-10.962956183224605,False,True,False,True,True,11.07546024761523
2025-08-06 17:00:00+00:00,21.515,21.73,21.51,21.725,22643.0,17.671486852835244,19.37433888202282,18.651068084808504,18.959296913606956,"rgba(38, 166, 154, 1.0)",2.2631855648401675,19.57612702377716,0.9494904039716247,4,0.1840230344715359,0.7360921378861436,0.0,0.0,0.0,0.0,50.26436551713093,-7.039761685853648,False,True,False,False,True,11.394162228234308
2025-08-07 17:00:00+00:00,22.64,22.95,22.64,22.88,27737.0,17.700491401076558,19.40872566741948,18.684643828805644,19.013332156976084,"rgba(38, 166, 154, 1.0)",2.2403482435220328,19.64323005415224,1.4447619718081235,4,0.18281307591668378,0.7312523036667351,0.0,0.0,0.0,0.0,57.422940265031656,-0.6117407403281447,False,False,True,False,True,15.746261850810757
2025-08-08 17:00:00+00:00,23.075,23.245,22.85,23.17,40792.0,17.74473520853775,19.461899064278555,18.736152011511557,19.08568965202023,"rgba(38, 166, 154, 1.0)",2.2127546934383253,20.031985038349735,1.41814859593596,4,0.18161370081099182,0.7264548032439673,0.0,0.0,0.0,0.0,62.95277976823697,4.218947619250891,True,False,True,False,True,16.767107660053806
2025-08-11 17:00:00+00:00,22.965,23.105,22.845,22.93,75388.0,17.822700225783596,19.552891660493298,18.825525171269756,19.189177570456756,"rgba(38, 166, 154, 1.0)",2.1807911553065016,20.14225918688206,1.2783162689992351,4,0.18021296287119587,0.7208518514847835,0.0,0.0,0.0,0.0,64.92102020971728,5.892260570621794,True,False,True,False,True,15.451138827175331
2025-08-12 17:00:00+00:00,23.03,23.23,23.0,23.21,41376.0,17.866026987615506,19.603475820954287,18.875130598191667,19.24374701468668,"rgba(38, 166, 154, 1.0)",2.1422273602638593,20.204012064367895,1.4032067703877413,4,0.178817790610618,0.715271162442472,0.0,0.0,0.0,0.0,67.10266469811383,8.028137402072481,True,False,True,False,True,16.450680998410625
2025-08-13 17:00:00+00:00,22.76,23.035,22.73,23.02,41551.0,17.907063220329388,19.649817727271916,18.9213244299987,19.290342387394855,"rgba(38, 166, 154, 1.0)",2.0981385722750696,20.250698657330823,1.319884863308312,4,0.1779572330203191,0.7118289320812764,0.0,0.0,0.0,0.0,67.12544031126274,8.382325245302802,True,False,True,False,True,15.40001265588581
2025-08-14 17:00:00+00:00,22.865,22.96,22.805,22.885,42510.0,17.947993596821977,19.695278443274848,18.966988665617414,19.334753516209613,"rgba(38, 166, 154, 1.0)",2.0178338287283117,20.293834490043317,1.2841322576050282,4,0.17702208951008896,0.7080883580403559,0.0,0.0,0.0,0.0,66.1143202274676,8.382325245302802,True,False,True,False,True,14.65322230421119
2025-08-15 17:00:00+00:00,23.04,23.12,22.94,23.06,84368.0,18.029780765222323,19.78607217671609,19.05807238470667,19.42349128639092,"rgba(38, 166, 154, 1.0)",1.9257919910501204,20.383234132245967,1.3899558624160706,3,0.20219919278265694,0.6065975783479708,0.0,0.0,0.0,0.0,66.19020294343032,8.526370482930098,True,False,True,False,True,15.305515157368593
2025-08-18 17:00:00+00:00,22.795,23.055,22.77,23.025,23278.0,18.051489185074836,19.809592851260593,19.081938755752464,19.445844236008686,"rgba(38, 166, 154, 1.0)",1.8322895439785072,20.404567308834764,1.4301411585176693,3,0.20227651779596298,0.6068295533878889,0.0,0.0,0.0,0.0,65.93336551471828,8.946284967494037,True,False,True,False,True,15.106745650786952
2025-08-19 17:00:00+00:00,22.59,22.605,22.43,22.465,36650.0,18.082178011832845,19.840718317258716,19.114624382049822,19.473238845075993,"rgba(38, 166, 154, 1.0)",1.7495083041547124,20.663461955060832,1.0297396363657696,4,0.17715265284819384,0.7086106113927754,0.0,0.0,0.0,0.0,61.397566326759325,8.946284967494037,True,False,True,False,False,11.980998937482287
2025-08-20 17:00:00+00:00,22.765,22.915,22.725,22.87,25671.0,18.105041619788327,19.864800503401852,19.139388785533114,19.495666968763473,"rgba(38, 166, 154, 1.0)",1.6473304311975598,20.69104003867314,1.322721853528088,4,0.17737990131484574,0.709519605259383,0.0,0.0,0.0,0.0,60.59912543102255,8.946284967494037,True,False,True,False,False,13.554007061452236
2025-08-21 17:00:00+00:00,23.24,23.375,23.18,23.34,39400.0,18.143090641898144,19.906644296869324,19.181429561144828,19.536576129805386,"rgba(38, 166, 154, 1.0)",1.5733176342933315,20.74670164832322,1.6482992977076625,4,0.1775884376005556,0.7103537504022224,0.0,0.0,0.0,0.0,62.17917331928931,8.946284967494037,True,False,True,False,False,15.318089698667134
2025-08-22 17:00:00+00:00,23.585,23.735,23.575,23.67,58126.0,18.202083828812818,19.972933834903568,19.247236614770234,19.60262320183994,"rgba(38, 166, 154, 1.0)",1.5357047858195838,20.831515691967542,1.8483267970787762,4,0.17966054813751944,0.7186421925500778,0.0,0.0,0.0,0.0,64.48967157685325,8.946284967494037,True,False,True,False,True,16.5209513083693
2025-08-25 17:00:00+00:00,23.635,23.685,23.52,23.595,29600.0,18.23131827969541,20.005264414672556,19.27956483552916,19.634363849068524,"rgba(38, 166, 154, 1.0)",1.5231534145726449,20.866967463626445,1.7910425241957426,4,0.18224106543517932,0.7289642617407173,0.0,0.0,0.0,0.0,65.40645389687609,9.85725354031569,True,False,True,False,True,16.095167116442195
2025-08-26 17:00:00+00:00,23.935,23.98,23.84,23.965,36173.0,18.26877623509104,20.04753823960014,19.321379004282118,19.676519008797495,"rgba(38, 166, 154, 1.0)",1.516986254814881,20.917144471682988,2.009151710269744,4,0.186027438539239,0.744109754156956,0.0,0.0,0.0,0.0,67.44384122656912,12.09289698975465,True,False,True,False,True,17.443137967720173
2025-08-27 17:00:00+00:00,23.93,24.01,23.85,23.985,25340.0,18.29481602699512,20.07676325934301,19.350350769054117,19.705507204632365,"rgba(38, 166, 154, 1.0)",1.5027428166432715,20.95032170024308,2.019426255874964,4,0.18826475964630873,0.7530590385852349,0.0,0.0,0.0,0.0,68.87690654136883,13.723577459184355,True,False,True,False,True,17.515695257428668
2025-08-28 17:00:00+00:00,23.895,24.03,23.875,23.96,17318.0,18.312496180272042,20.09651971734398,19.369971397410115,19.72503105719982,"rgba(38, 166, 154, 1.0)",1.486890991236344,20.972146521227323,2.009463704052904,4,0.1904062119191196,0.7616248476764784,0.0,0.0,0.0,0.0,69.57020081642737,14.680149168987626,True,False,True,False,True,17.367175051710625
2025-08-29 17:00:00+00:00,24.475,24.55,24.365,24.535,10180.0,18.323805927876457,20.109616826336616,19.382747149975728,19.738296229472017,"rgba(38, 166, 154, 1.0)",1.478088688533657,20.98870470483232,2.3992439172819835,4,0.19102293516332366,0.7640917406532947,0.0,0.0,0.0,0.0,72.1711661449751,17.385117588814794,True,False,True,False,True,19.4597439359356
2025-09-01 17:00:00+00:00,24.535,24.535,24.535,24.535,0.0,18.323805927876457,20.109616826336616,19.382747149975728,19.738296229472017,"rgba(38, 166, 154, 1.0)",1.471015078223311,20.98870470483232,2.4107810638153957,3,0.18026892964893496,0.5408067889468049,0.0,0.0,0.0,0.0,73.9051430306736,19.2037007066087,True,False,True,False,True,19.4597439359356
2025-09-02 17:00:00+00:00,24.81,24.82,24.53,24.775,20511.0,18.3472955407783,20.137114586494544,19.409422224935582,19.76630993371233,"rgba(38, 166, 154, 1.0)",1.4758216584559054,21.02437015794299,2.5413841981294314,3,0.18001500232919043,0.5400450069875713,0.0,0.0,0.0,0.0,75.84936029981498,21.195701930339595,True,False,True,False,True,20.0
2025-09-03 17:00:00+00:00,24.59,24.68,24.345,24.55,91902.0,18.447482557874153,20.251605699257034,19.52170988847945,19.880742872286,"rgba(38, 166, 154, 1.0)",1.4761346986805162,21.1573873022394,2.298308345974918,3,0.1800095434443645,0.5400286303330936,0.0,0.0,0.0,0.0,74.5067025419373,21.195701930339595,True,False,True,False,True,18.92670195344865
